2.668968910749523471e-01 5.207342688886057447e-01 6.396197072793722294e-01 6.544308143177189896e-01 6.946927044735082823e-01 6.367061576741698259e-01 7.452024119729617757e-01 9.299882795566980498e-01 6.229560878340849595e-01 1.083704036118486869e+00 8.297164305439665988e-01 -1.512318142685000755e-01 9.317126699851169258e-01 8.571153739908405900e-01
2.200594894575196858e-01 5.135030753283250649e-01 5.540512358130410542e-01 5.879397795535278304e-01 6.703087614634539726e-01 6.604964522305062369e-01 4.927071123356109306e-01 7.301080334424989715e-01 1.032220922243241468e+00 1.172331414897429314e+00 8.361855574490895116e-01 9.724079638038150009e-01 9.748392909248159155e-01 7.815880957384995220e-01
3.995770086364077156e-01 4.887171673343392309e-01 5.281314930299697563e-01 5.232303034226605254e-01 5.866850230426197133e-01 3.127872237598808836e-01 4.754214185558071071e-01 5.752131536294966541e-01 -7.331426428896770098e-02 3.691893804838208837e-01 6.672162315304832614e-01 7.235666593887637443e-01 -3.033507552146061936e-01 8.267024664938487089e-01
4.667124640584808248e-01 4.656096774972090513e-01 5.459925735554548298e-01 5.773525325939333763e-01 6.821326669937537446e-01 6.754049977771162672e-01 5.661965822821021233e-01 5.841068942833109734e-01 1.718386120357775493e-01 6.062417852206358759e-01 6.179619816174803937e-01 -4.657276077321759189e-01 1.714128482922404606e-01 8.187015440583542691e-01
2.886190956844601474e-01 5.338275196469531858e-01 6.082850535550038407e-01 6.598457798343982939e-01 6.804649515956064931e-01 7.424195985955116539e-01 8.069488263731797728e-01 8.244103815273546854e-01 2.478967398183868909e-01 8.190166989544640508e-01 7.721212761484619325e-01 2.508757638772319609e+00 9.234616409150532279e-01 8.198107067972788542e-01
3.724219608190627029e-01 5.367007540651705932e-01 6.076841816677526209e-01 6.777862597440270642e-01 7.010837441954724802e-01 1.168964421323987146e+00 1.023284911561897825e+00 1.019902534223150026e+00 1.596691166922485250e+00 1.639450512482622857e+00 7.749075724376945917e-01 3.045641328041728713e+00 1.426171968795508338e+00 8.368817826600500887e-01
3.921957777689366043e-01 5.537897452549126465e-01 6.120627917878188606e-01 6.207969616542398095e-01 7.124263210021632986e-01 1.011258077782076992e+00 8.006537993408603393e-01 7.033769250717440968e-01 1.160505261223845119e+00 1.252085613360037541e+00 9.176464966816348934e-01 2.656713761948133801e+00 1.544270503551595120e+00 8.626561547425111165e-01
1.819001355827827848e-01 5.319730970599275688e-01 6.291723288680232118e-01 6.601718323339059724e-01 7.228544475599301133e-01 1.151454120344271193e+00 1.117564867694841979e+00 8.265434508014333215e-01 1.349435709886832813e+00 1.493209052920789315e+00 1.002849902194434595e+00 4.482759518066423254e+00 1.598620073958128884e+00 8.813734575358218581e-01
2.880022759959591228e-01 5.035385529948429584e-01 5.381604431044352266e-01 6.258403505771642505e-01 6.416701552628805150e-01 8.044186429219536416e-01 7.346762649946961821e-01 7.935655723097618797e-01 1.378122449173564412e+00 1.011522436324384211e+00 8.272250856448553069e-01 3.777704494942127234e+00 9.561879733268144888e-01 8.388400270989906371e-01
3.051492752954076404e-01 5.269355537762797637e-01 5.407539958967401139e-01 5.964880446018091531e-01 6.217399100834772874e-01 4.784352488000028769e-01 8.779096830501232906e-01 8.263170753901158960e-01 1.016454497785479028e+00 7.475499890113403989e-01 9.058515690261192965e-01 -1.877513490046872180e+00 9.564230571319886076e-01 9.498387940734109858e-01
4.302051838053116417e-01 4.763326177424970220e-01 5.994203233409040044e-01 6.166652125470194479e-01 6.182351793996945233e-01 9.369397320771245541e-01 8.499752634606060342e-01 8.318926540678914794e-01 1.030247102151155669e+00 7.019168984038064441e-01 8.584926690057372856e-01 1.476831753427467309e+00 8.783797982618221090e-01 8.890726016492567219e-01
3.281666610057097366e-01 4.569600590062546930e-01 5.295801300867221117e-01 5.959462862885042123e-01 6.634540876228156581e-01 6.798142862762298622e-01 6.655457347516379185e-01 6.892284009941513911e-01 1.132439878277776257e+00 8.472834715466435185e-01 9.421075987902127746e-01 3.117637401450641832e+00 1.035962090506082234e+00 9.004331249172845553e-01
5.407081123139396706e-01 5.727782884489315274e-01 5.836707695403199336e-01 6.304223530737821379e-01 6.737230428545393224e-01 9.709955116639675810e-01 8.832168589236754075e-01 8.403570816973249258e-01 9.111009287692437564e-01 4.041489651014102957e-01 6.988776829942315860e-01 1.381203442587077390e+00 7.553659088995438031e-01 8.677976394662172410e-01
2.837231610404777338e-01 5.270088413518859705e-01 5.897966862771514274e-01 6.551103937029753022e-01 6.801342488894113192e-01 1.001764245834679379e+00 9.199345722213848608e-01 1.063342174573063348e+00 9.560909237133774496e-01 1.125386929035198769e+00 9.464614955928227769e-01 1.709788840772724638e+00 1.256563948127289443e+00 9.329697341229341578e-01
4.770515168054975663e-01 5.506253927501495449e-01 5.541071504878097853e-01 6.194032098368079664e-01 6.340472958107568058e-01 5.387279452861543083e-01 5.613397299900296789e-01 6.241263411985993326e-01 -2.994713149148631182e-02 4.024990454566130804e-01 5.662576766159685970e-01 -1.138286458907373344e+00 4.724191500372924013e-01 7.808511365129870985e-01
5.622431016255051706e-01 6.042436113915837792e-01 6.164787080378827389e-01 6.868529449122665609e-01 7.572154634519456806e-01 9.201788376194378616e-01 9.581408940692163201e-01 9.677450271623648792e-01 1.883745804098331700e+00 1.661730741821885848e+00 1.074380644512596739e+00 3.598197307990401050e+00 1.903414785726429415e+00 9.137529994865778438e-01
4.591087364937707638e-01 4.595901386834359004e-01 5.348080329413001932e-01 6.123555733147211244e-01 6.705190873135822294e-01 5.599741443344007363e-01 5.118039348979303016e-01 6.326413098684513514e-01 7.800848107749709381e-01 8.613625291105242443e-01 8.283590518410353098e-01 -1.541219370407446831e+00 7.938675102309279419e-01 8.271986124665575701e-01
1.634008556637142617e-01 4.931871000807722671e-01 5.697805687570923761e-01 6.057731040135435618e-01 6.396792007352924969e-01 6.249280596872225368e-01 7.184430845819312905e-01 7.763791831470470139e-01 9.422594464855758023e-01 7.384670795177976643e-01 7.249008914329266862e-01 5.086397669829065826e-01 7.056351244259947419e-01 7.197748872186759961e-01
4.020437712653728846e-01 5.198663099184480663e-01 5.622254998428354300e-01 6.336017508278685151e-01 6.508108606737403878e-01 7.303287030321526929e-01 6.276159794323169505e-01 6.211502968714370798e-01 1.259663362173628620e+00 9.148323210315547627e-01 6.398012289496390892e-01 1.722588695787824697e+00 8.618475955282679513e-01 7.918566955010246655e-01
2.674378598463244550e-01 5.303365151340052597e-01 6.128493589689204546e-01 6.583591822699436102e-01 6.913553037807211865e-01 1.084263149607003207e+00 9.374691134153806393e-01 7.277710961984589222e-01 1.621190988765656371e+00 1.554666870859909844e+00 8.437979037208136468e-01 3.219456242308515570e+00 1.401082054356743711e+00 8.015756775714300009e-01
2.908372374077839440e-01 5.272931646370141445e-01 5.925854545764447368e-01 6.816739969624666662e-01 6.837445519622409318e-01 8.901086572289903520e-01 8.412744353760220895e-01 9.083414528466815518e-01 1.294499146509977328e+00 1.771381716784351301e+00 1.009521794877523915e+00 3.622629422627727358e+00 1.590369600436378317e+00 8.623585642817572783e-01
3.162844064511956543e-01 4.968985973612002338e-01 5.960698873795141628e-01 6.624984183045617980e-01 6.962477966151581210e-01 8.231470979967688839e-01 9.592012977425329323e-01 9.003899522007985379e-01 1.239710353063318671e+00 9.787452611586482387e-01 9.546572662384074093e-01 3.152056663038360185e+00 1.479374565462487912e+00 8.391646393748857236e-01
4.779428548470084359e-01 4.897150927404013698e-01 5.728445850010511764e-01 6.009783664071647324e-01 6.593039634253794468e-01 5.309672197187752518e-01 7.010531654992883110e-01 8.299903878677197255e-01 4.051278546611811748e-01 7.483751814340413588e-01 9.063701338271394903e-01 4.658513633153744671e-01 9.263261511218471300e-01 8.759914142694937844e-01
4.885813070799323588e-01 5.203770920820806056e-01 5.843853395805206352e-01 6.179231049449643853e-01 5.667196330993271580e-01 5.595124804852577016e-01 4.016526831500496497e-01 6.252843580301814530e-01 -5.357197577314587456e-02 -2.238336009942871740e-01 7.132062062600224017e-01 1.259105275269364332e+00 1.749705391934391896e-01 7.476524517808185166e-01
3.047956474282756401e-01 4.792772664382497494e-01 5.417277616381094285e-01 5.659643729079385510e-01 6.702805235271349638e-01 5.875661403260900029e-01 7.758197657310220707e-01 8.222563399258422390e-01 3.187819149964001841e-01 3.582107895746164949e-01 9.029440747442372128e-01 8.434469176503380794e-01 2.805380229682709059e-01 8.341397065266547006e-01
4.108718277496443139e-01 4.864596213454582818e-01 5.207728759542714636e-01 6.044214855266120123e-01 6.144553621837494095e-01 9.379227878025064857e-02 4.860679237515567186e-01 7.791984625791277264e-01 4.899983619102152854e-01 1.736858431748868892e-01 7.882403788844389858e-01 -2.832699276684603973e+00 1.585056664386067515e-01 8.190860018932160092e-01
2.377057578208328636e-01 4.923710058457854144e-01 5.875305422308264580e-01 6.557580148507849982e-01 6.895918379877601367e-01 1.050699081030352033e+00 8.966507822945303241e-01 8.138150664949947988e-01 1.014554085728674115e+00 1.517319500499827889e+00 1.012564815756428871e+00 1.771433613143442720e-01 1.321108524725467248e+00 8.984803508557732687e-01
4.717206587668855700e-01 5.469105032002604672e-01 6.155025072820899945e-01 6.736009590163832828e-01 6.633934174655935490e-01 8.135979855049956244e-01 8.928683142875103451e-01 7.725670527547943145e-01 1.210294318943134995e+00 1.306661446721263165e+00 9.560504329704713200e-01 -1.541146921212310783e-01 1.122425815031804053e+00 8.690491671864895018e-01
4.622077703440705121e-01 5.422308372242433672e-01 5.753086684006182283e-01 6.769068008326973862e-01 6.655959650407967665e-01 9.557382564669797409e-01 9.313274019068472631e-01 7.976333483733917262e-01 7.690124924177352828e-01 6.737758258174435522e-01 1.079752219996539475e+00 -9.773536918487238934e-01 1.428232626209357647e+00 9.874722831118816213e-01
5.019416371174512115e-01 6.145863950520126240e-01 5.606568325153170607e-01 6.474805182941695270e-01 6.639085825302151189e-01 5.742825337052382961e-01 6.610536131833798512e-01 8.852001527468948971e-01 5.391312659805604923e-01 7.174441592842597526e-01 9.519932831775246296e-01 9.850781675608590859e-01 1.072584995247920059e+00 8.595842496885841566e-01
3.568843024831214739e-01 6.069997405036448024e-01 6.479322092186911020e-01 6.923693655505903655e-01 6.744016527752711987e-01 9.954261463618111483e-01 8.926796891894358543e-01 9.299234273587166921e-01 1.802874572650438711e+00 1.648524379871385115e+00 9.027082217428847866e-01 1.858468473959317357e+00 1.274131752543206986e+00 7.806143511694703108e-01
3.727848143836959838e-01 5.236038078471368928e-01 5.868275787174414004e-01 6.028890219039034770e-01 7.384587526027652782e-01 6.074129718561817048e-01 8.104763189978348992e-01 6.564369623113408547e-01 8.741050123887470491e-01 4.694966969176883609e-01 7.446040904857267329e-01 2.043526485431653050e+00 6.866842014532074101e-01 7.632906534722345704e-01
4.422342933119949859e-01 5.551518834290271043e-01 5.676443187030172366e-01 5.884597324312467181e-01 6.092254383953881192e-01 1.057976669296348149e+00 7.129683191397669928e-01 7.667947260945418009e-01 1.302467630202562843e+00 1.300873830092664551e+00 8.969598113935146610e-01 3.790825150907541463e+00 1.316372280549572338e+00 8.693980384229855751e-01
5.641081000675520762e-01 5.218740851937878622e-01 6.156787513193694439e-01 6.406023610357057807e-01 7.339179325737434922e-01 1.014114046271568093e+00 9.662456126240562826e-01 7.786534280871817426e-01 1.391371260465364079e+00 8.756554903840982895e-01 9.327261624967984055e-01 3.086617229908545035e+00 1.252248430720879213e+00 8.803068785616621206e-01
3.543628332089152067e-01 5.131680731067912449e-01 5.196158418386974676e-01 6.182044898876700723e-01 5.881883459602934572e-01 4.143674421508828365e-01 6.693343402952592891e-01 7.076650998939177928e-01 7.127367444569925325e-01 3.250364765510451726e-01 6.719085654347245473e-01 5.589151007726531617e-01 2.450828837886788181e-01 7.542621640216944368e-01
4.253223614213273440e-01 4.955243247836002007e-01 5.571846199120048526e-01 6.200884692445435276e-01 6.700229923726086501e-01 9.139020693576082044e-01 9.769297654845184864e-01 7.412000074118840764e-01 1.269590230083437632e+00 1.357079126503219824e+00 8.679065313104161739e-01 -4.594193746097645636e-01 1.058174236632056786e+00 8.096909193604679977e-01
4.381824732604204242e-01 5.224192982631253868e-01 5.390270950734005195e-01 6.112456186888785004e-01 6.090173204128817019e-01 7.538743113824227793e-01 7.625141895737806985e-01 6.429202660181987383e-01 6.404110943743981377e-01 6.898629019492346082e-01 8.221391742727868213e-01 -1.230479865154644692e+00 5.187190597789442803e-01 7.993030349874172824e-01
5.017052846250200648e-01 5.690239465028591459e-01 6.164365093607763191e-01 6.325396398718189372e-01 6.795770370261835502e-01 1.160311481908232523e+00 9.650330987893304124e-01 8.964365016944018105e-01 1.075276233479055543e+00 1.294126600801875249e+00 9.406777770265029037e-01 1.069549627260425462e+00 1.297361814030050464e+00 8.610484986098108084e-01
3.966233486052290202e-01 5.073013474253381672e-01 5.782404102994155304e-01 5.645833284140536756e-01 5.852976182467843902e-01 4.175795190515875221e-01 6.555272922376736977e-01 5.472508219400951113e-01 3.110138025761530756e-01 2.113678898464077527e-02 6.887367901918988178e-01 1.749803767458074644e+00 4.894808608304749287e-01 8.501883226420583473e-01
4.136388454847630958e-01 4.961545733252675783e-01 5.902957865897199285e-01 6.237566194235933947e-01 6.395353187872865330e-01 5.616603406984183033e-01 9.655593284461719827e-01 8.112097699430715902e-01 7.957540786088390661e-01 9.348180994637138586e-01 7.566519031297336273e-01 6.392569228043150087e-01 1.019174454892138204e+00 8.833083389695881582e-01
4.737046061653484297e-01 5.079710041226962458e-01 5.295548218043707456e-01 5.663058294372532719e-01 5.498025404633244406e-01 2.408131779297492114e-01 5.568758052475256681e-01 5.738773645330523809e-01 -2.510845674742911982e-01 6.628159017005994524e-01 7.505544251663547328e-01 -4.092056730697576583e+00 1.022093889941838585e-01 8.697890124084370900e-01
9.047730520393143516e-02 4.832439115218992720e-01 5.385215744873016464e-01 5.899313014551604839e-01 6.196406959574038975e-01 4.699275405905100067e-01 5.696842831303224886e-01 6.800655200306222614e-01 3.416789019914241443e-01 4.705174265655165389e-01 7.577893964209243549e-01 -1.636448367420582084e+00 7.053467329291628340e-01 8.481032245909090328e-01
3.043145548953113955e-01 5.353375256774984825e-01 5.933706824057632945e-01 6.382556658106711689e-01 7.149441135399303704e-01 8.630045102015816427e-01 7.232565830105156524e-01 7.548482633409436815e-01 6.849914678007567037e-01 6.382535964915583282e-01 1.025287752925018614e+00 -8.452465757305853700e-01 6.556555306214241208e-01 9.097883146902678853e-01
4.885001542765101123e-01 5.532624004500749093e-01 6.261666119637775418e-01 6.681282350197824682e-01 7.202562386460380495e-01 9.551495430277930909e-01 7.311869179845332800e-01 8.497303819129435887e-01 1.013854833926908006e+00 9.864898161580286651e-01 8.104662361824592764e-01 3.390984718086971661e+00 1.255662293320226386e+00 8.634909708132008088e-01
3.624914201771385902e-01 4.192324674391755268e-01 5.375656740904261044e-01 6.135068083084106449e-01 6.649491685422028731e-01 7.146583220381793611e-01 8.197049292974124546e-01 7.818612889573630653e-01 6.791338592082323267e-01 9.449586939594849522e-01 7.579156876464661075e-01 3.271926850420352917e+00 9.788668726629755623e-01 8.318036803886181829e-01
2.410921512597584138e-01 5.511004238080673412e-01 5.588270943578360628e-01 6.033118573083536829e-01 6.467302000418397867e-01 7.971690313939022721e-01 8.712572070884495590e-01 7.349885492010770349e-01 7.543757362449496906e-01 9.613754644864209720e-01 9.188638549376113573e-01 4.435568534987772704e-01 1.142572663846411096e+00 8.530877647382053564e-01
3.617513226972300378e-01 4.854690599231413772e-01 5.859831600792869688e-01 6.215542751310080272e-01 7.017045479363919203e-01 9.975742771769079420e-01 6.406689686645500315e-01 8.931000429924318418e-01 9.759361069453038606e-01 1.057553803914921042e+00 7.707942956627868991e-01 2.724388119692616961e+00 1.285672999632252900e+00 8.954143477072076251e-01
4.187803204363524379e-01 5.434905044438284039e-01 5.843377996452442380e-01 6.209433045768760762e-01 6.867750266917476143e-01 9.307495275774534393e-01 8.457143647639023820e-01 7.549602377268658238e-01 1.225219157212801280e+00 1.357030346814112498e+00 9.230640560445912968e-01 2.386043224652266481e+00 1.175145316141492202e+00 8.775058215200262079e-01
4.703999150606600899e-01 4.968227711746903141e-01 5.859086295089029894e-01 6.090217303564050555e-01 6.634544980988752449e-01 7.083872499194020511e-01 7.208345095271676550e-01 7.917524272663301055e-01 7.711591807939535137e-01 1.201266086174805015e+00 9.427969247593679381e-01 3.404625255423945340e+00 1.124177311240733168e+00 8.654280948082182512e-01
4.598402620662421225e-01 5.078508890166001377e-01 5.896438214921672083e-01 6.237316479733011620e-01 7.114858842551576856e-01 7.896227400727103829e-01 8.556977661660546408e-01 9.504413705259462386e-01 9.160877790349828409e-01 1.016584260729822553e+00 9.884565521394914622e-01 -5.758590816854227690e-01 7.304472194797911877e-01 8.684184816156659270e-01
3.985154923433186780e-01 4.969978445150956547e-01 5.910008718013729512e-01 6.674642714708892699e-01 6.824044576409307172e-01 6.590189422645554851e-01 9.950899413630066581e-01 7.246853222824944929e-01 1.451821775309302121e+00 1.068281443320893143e+00 8.333150613503892412e-01 1.811920800439384749e+00 1.382635518490769044e+00 8.601723496588893347e-01
3.700215083140037664e-01 4.931002807099552632e-01 5.782022480089917815e-01 6.210341253146877127e-01 6.624759691749659840e-01 9.927968260984337823e-01 9.155551770728759253e-01 7.795644296631201176e-01 9.246433650868339793e-01 4.246990712357157083e-01 9.356670714616210915e-01 1.892832233890350935e+00 1.273541215414163208e+00 8.393881254697341809e-01
5.379668371361074897e-01 5.949830598966182604e-01 6.316306474837062312e-01 6.663071480677130731e-01 6.857862666535721186e-01 8.758964822970994879e-01 7.739388770405041251e-01 7.562684607761145372e-01 7.243876803809545795e-01 7.797542151908096741e-01 7.722086890944657167e-01 2.524173572475112870e+00 9.783736070240230953e-01 8.250346820093057421e-01
4.800291967097445878e-01 4.840660962122945721e-01 5.212462843777859733e-01 5.727401823178549511e-01 6.344252795497817843e-01 4.921473739871163877e-01 7.151747711933972296e-01 7.210564719809082757e-01 6.705064792808634877e-01 5.390407637387664153e-01 8.403591592874599669e-01 -3.807608385511639382e-01 6.324215771633975303e-01 8.864111094938751378e-01
5.060359259375244445e-01 4.306140030226747184e-01 4.694810567479325014e-01 5.555775505182941609e-01 6.087997830507481112e-01 4.078744635305074917e-01 4.257192374771846533e-01 6.552330145023532726e-01 6.344580554892527147e-01 7.796162185349169160e-01 8.773818434343947370e-01 -1.151559953723329421e+00 7.785382523114158237e-01 8.304630340594483240e-01
4.129122809607364553e-01 4.810771118917319678e-01 5.961558726016692455e-01 6.529799887494406319e-01 6.666570732712251424e-01 7.290003764074325376e-01 7.674793267400582542e-01 8.626347547308081953e-01 8.961377322746242324e-01 1.514369655270360049e+00 8.703127286431560083e-01 2.997684443603000570e+00 1.532563596482544366e+00 8.469196829435301499e-01
1.628926522291140322e-01 5.173460089650295801e-01 6.278124799652390342e-01 6.548893148477613613e-01 6.741233098623220510e-01 7.584110772923545740e-01 7.942515477912103217e-01 8.002086225690072663e-01 1.571267275622469262e+00 1.172292994337167160e+00 1.079155652003498611e+00 2.216450716259537046e+00 1.627527713207253424e+00 8.223399009890621780e-01
4.269791973573593968e-01 5.309172148990440876e-01 5.884639192581974099e-01 6.361108564983480873e-01 7.438478367807292990e-01 8.061133630025046903e-01 8.439059037396764440e-01 9.135937187152780581e-01 1.311203589341827902e+00 1.548366514380979053e+00 9.486357627421069250e-01 2.685516993885756598e+00 7.627385922052601908e-01 7.661903558646045997e-01
2.483395876493286747e-01 5.214090475125497948e-01 5.852155890489746382e-01 6.127871773611498485e-01 5.885261662091887391e-01 6.484602705430929648e-01 7.436302083489186865e-01 6.824644901454215429e-01 8.319183455079137701e-01 2.699582111863010336e-01 6.082535491443947784e-01 2.099922978584514599e+00 3.520098777809411716e-01 7.308885626085046550e-01
2.132333904968911065e-01 5.412377322887248488e-01 5.544581187224216778e-01 6.738584620138962089e-01 7.022429549797377657e-01 7.768259845549784215e-01 9.242532891140445850e-01 9.790933349415587017e-01 1.585914895468236052e+00 1.320758037922833417e+00 8.402789078310473059e-01 1.512996331174773168e+00 8.870430741788467577e-01 8.292595165224936338e-01
3.006831620282547912e-01 5.171715607335926057e-01 5.534677159667856783e-01 5.757390963221434843e-01 5.522330359646376863e-01 2.640808000699464975e-01 5.303032255590244270e-01 5.347157288580810519e-01 -1.619592428949980789e-01 6.531829128831749820e-01 6.096273238815284046e-01 1.103136458962591160e+00 1.484733724481357431e-02 7.602994724566141116e-01
3.551293947929207717e-01 5.235922045185751328e-01 6.289764489330748054e-01 6.643371168550343819e-01 7.052586394751649834e-01 1.002010189361504988e+00 8.869990095056049517e-01 9.987632410658355830e-01 1.398677134817595924e+00 1.529161070363304065e+00 7.815480194219925902e-01 3.211054803506024236e+00 1.517993282156932633e+00 8.510456781182709207e-01
3.339108491552706393e-01 5.277168315161734347e-01 5.978223342654845895e-01 6.030114556750830745e-01 5.903704637030473545e-01 7.799088190326323167e-01 7.148933133046510013e-01 7.698678461960235531e-01 9.787573659834636342e-01 1.340076998425769661e+00 7.737744908339649896e-01 1.709010421597114471e+00 8.768371787048320209e-01 7.529541411181370769e-01
3.243193394760018333e-01 5.586687501346910834e-01 6.115611528738388314e-01 6.286628473874317224e-01 6.709695210075115046e-01 6.601879904451953829e-01 7.275130909718533490e-01 7.915373291282945534e-01 9.524165945633771280e-01 6.776068101832606327e-01 8.603968226433547084e-01 2.550940427030737645e+00 1.255862879428483847e+00 9.033077960709772203e-01
3.569660039992154643e-01 4.229607911748266558e-01 5.481411713862632817e-01 6.430757240627315019e-01 6.583050238878080940e-01 8.574229520535158189e-01 9.023758004254994747e-01 8.373842139322171807e-01 4.095251693037300633e-01 1.100281870778382576e+00 8.433151299219483477e-01 2.518609233449984774e+00 1.028201666537828185e+00 8.312142519711256394e-01
2.805359887463403923e-01 5.615197024597818887e-01 5.998910892346939194e-01 6.548206407009132812e-01 6.553678039091765939e-01 7.502351938708097245e-01 1.043272326497286073e+00 8.251391533834602221e-01 1.653723192904840600e+00 1.424398466145099684e+00 9.039933878894479413e-01 5.656344620466773776e+00 1.674817766076664327e+00 8.838341651061294435e-01
3.138961446036777070e-01 5.076658360215836607e-01 5.499166583985105605e-01 6.243257247844301583e-01 5.662828676236448810e-01 6.700578783349774303e-01 3.729107244718840031e-01 5.372064181800604299e-01 -1.935990033594094939e-01 9.105906293618337699e-02 6.511901504246273564e-01 -1.872612006856071432e+00 3.149163339423118879e-01 8.667068036279170773e-01
2.366035554762833670e-01 5.430251999671077412e-01 5.980871395894032938e-01 6.090376097719748527e-01 6.552071823764982206e-01 3.432065400040474890e-01 5.721983925965355988e-01 7.147122621871511150e-01 7.803116413551409725e-01 6.957633539614775930e-01 7.835578123932307459e-01 3.955788297685398636e-01 6.586759432208691978e-01 7.887512278956894107e-01
4.513986490814406172e-01 5.313564889153071791e-01 5.820282642357020864e-01 6.289427701125201997e-01 6.176952831185931192e-01 8.613289453974063425e-01 9.088761754606099474e-01 5.700229692867178066e-01 9.759113454875105731e-01 7.349310719292345695e-01 7.744484117143002333e-01 7.998792485589290013e-01 4.157415634323294862e-01 7.578069360898036511e-01
4.108891124740119971e-01 4.773975500408239592e-01 5.419018776373475399e-01 5.974801903901957312e-01 6.461659748615009580e-01 7.514004774461399139e-01 6.588681742213492454e-01 8.183234132658177007e-01 8.568337581990472795e-01 1.154889208109916021e+00 7.178991593818222494e-01 1.967789916176183596e+00 7.692012665282988992e-01 7.762254443663620940e-01
3.450789866427892982e-01 4.259734700488876369e-01 5.108036862650046084e-01 5.839287058912520090e-01 6.106361488389304704e-01 4.781100123534222091e-01 6.225226127579671642e-01 6.753176217826517558e-01 8.745007738296548538e-01 3.380763768260033331e-01 8.954603876346201030e-01 -6.176312779510827466e-01 3.098257255243918040e-01 8.344276075706957840e-01
3.712465967433625225e-01 4.520707098451578476e-01 4.991899330990582362e-01 5.425483370686904339e-01 6.483716117112079402e-01 2.891277172423295516e-01 2.387579747257714269e-01 5.481219869855658011e-01 6.228188289084339857e-01 8.777513101839273801e-02 8.700227096161405882e-01 -3.296838809197546460e+00 2.698249131735278583e-01 8.070350501038161539e-01
3.512916943155702243e-01 4.889549786423578182e-01 6.293720765628719738e-01 6.422697712241546286e-01 6.677378510106239951e-01 7.710055182021821052e-01 5.957524510542454577e-01 7.547928425736398772e-01 3.037057972946566320e-01 6.004322814947915532e-01 7.689236206746750124e-01 -1.351580258181746874e+00 3.231818615004365958e-01 8.507594651186225487e-01
1.317216115583028091e-01 4.260365582419015640e-01 5.622647476736873928e-01 5.748535371732058641e-01 6.461309839352638029e-01 8.682824956631577384e-01 4.325473364717301594e-01 7.377596917388837827e-01 1.832932901405199821e-01 4.605939762604223109e-01 7.236685004203919913e-01 3.621037241867395284e-01 3.089382778024020171e-01 8.152095587933618770e-01
3.632815834884238204e-01 4.446728151073827684e-01 5.535806929436887236e-01 6.176656739876226210e-01 6.416704714200862636e-01 3.319786700211845298e-01 4.066415664851333878e-01 5.233882615488945067e-01 8.546850030036812207e-02 -3.750879125927792934e-01 7.211354855062896974e-01 -1.407115873966764852e+00 1.185500055318932100e-01 9.001598601048479420e-01
3.051990126880037013e-01 5.197762650755414215e-01 5.225583196075683778e-01 5.856284341014844630e-01 6.057186480137952689e-01 4.024661998656723361e-01 6.318748964167700821e-01 6.009027752206930195e-01 2.311498705755563599e-01 5.586677217534934403e-01 8.812511744467554919e-01 -1.729668891648272755e-01 4.667006701308794581e-01 8.761772846997530895e-01
4.318396304403541719e-01 5.074164162457944771e-01 5.885754865588695983e-01 5.936767831475978641e-01 6.459903455604190103e-01 8.333449135804230634e-01 7.859225526216534474e-01 7.139158188715000186e-01 7.045008730947148745e-01 7.012954231660926130e-01 8.806424036313045267e-01 -1.038941495411041416e+00 8.582020446796035928e-01 8.840004115802819751e-01
3.510288661177332625e-01 5.600802059109716291e-01 5.895376937199360290e-01 6.335191539022796414e-01 6.573025669121461689e-01 9.294945641951376514e-01 8.816296126304773439e-01 8.133419275529449877e-01 1.566821489261162492e+00 1.227608489501409661e+00 8.393855618056085266e-01 3.077505357026123267e+00 1.165366444058687723e+00 8.376770708345495642e-01
3.292441528302417209e-01 4.902994877713021671e-01 6.177825142815892567e-01 6.083965716884464081e-01 6.979413188058252171e-01 5.734340203720970086e-01 5.512189531439956047e-01 6.193729358611468339e-01 7.523425266434233816e-01 9.081893006352914632e-01 6.482861813890108404e-01 2.515504063477616015e+00 1.031269266355865799e+00 8.270492961681630284e-01
2.622098173731464699e-01 5.137376235651850420e-01 5.772253185315655566e-01 6.339611078159806956e-01 7.235399162283477903e-01 6.356138435501706985e-01 9.359512904282566437e-01 8.837724921864826833e-01 1.325257915301230272e+00 1.208057697237426176e+00 8.005308486180282568e-01 2.108912421820614114e+00 1.412437150547102505e+00 8.975025627378361293e-01
2.368944131763865424e-01 4.319537661394791117e-01 5.071369102111101812e-01 5.412135242549150904e-01 6.294305027631552640e-01 2.963840595754884122e-01 3.237115409494625284e-01 5.891903913689569006e-01 1.756275903203494693e-01 1.549649899126945840e-01 8.588725690824112746e-01 -4.836577873772213820e+00 3.522464727571167353e-01 8.272842120135448507e-01
3.951171318972271362e-01 5.771956642670245108e-01 5.737908023729537677e-01 6.201840840029914093e-01 5.904166907126520147e-01 4.245924105677681970e-01 3.473136860092703726e-01 6.668724217137624866e-01 -8.757074394781949600e-02 -8.724868462585311235e-02 5.052491023410785598e-01 4.525140163944860738e-01 3.051474451197490056e-01 7.416791793506700703e-01
3.397607144095834975e-01 4.558749930872855183e-01 5.091025372872514110e-01 5.902794481665311066e-01 6.388019109488167757e-01 3.669210484012800366e-01 6.029150729889606319e-01 6.661401182932269460e-01 2.881631411508445151e-01 3.150611361849748882e-01 8.220585393608028646e-01 1.735145395222158271e+00 7.647227149244203437e-01 8.509306069348729906e-01
