3.231955577628263798e-01 6.980391279076497701e-01 5.635755701196354384e-01 4.594136156624286649e-01 4.495043395471471914e-01 -6.554355908275507625e-01 1.308745401494662008e-01 4.663224179706969563e-01 -2.127636289362350164e-01 4.166051767208669432e+00 1.650149297522884861e+00 3.765231315553434044e+00 2.354707522091290528e+00 5.927183217565816786e-01
3.347061570220659643e-01 4.953479091515166077e-01 5.886007387940563884e-01 5.775593842012174406e-01 5.889663208533646443e-01 3.668789848535797260e-01 9.645257581497475030e-01 -4.395082116570728781e-01 1.200421203965170491e+00 -3.546799339109678595e-01 1.200432893914939347e+00 -2.626330234438585265e-01 8.249438378265940841e-01 1.041995915126615824e+00
3.372179507687473876e-01 4.668146221825898445e-01 7.379667501428426313e-01 7.049410112419454144e-01 5.395652494892622109e-01 1.022091030054745886e+00 1.206311858290760153e+00 7.578619786431611827e-01 2.625665706645187170e-01 1.376431868987664897e+00 -8.479979513275515135e-01 1.878103816471856868e+00 1.513620424996264369e+00 -1.184018023315227541e-01
3.472801877365874201e-01 5.138523385377392616e-01 5.960606401362718021e-01 5.634599509809854467e-01 7.653098324486022896e-01 1.071640084224412259e+00 1.200501771183023259e+00 5.502197813644490454e-01 7.337359895487970407e-01 -9.660257362851926155e-01 9.982923440029620732e-01 7.523894442863349186e-01 -8.402385522893515146e-01 3.251446303971497365e+00
3.882095223103900761e-01 4.625882899669359061e-01 4.572135602318152525e-01 7.083070919695593215e-01 9.846323326201646964e-01 1.222488845519206890e+00 -4.677257442059733483e-01 1.472466396589920734e+00 -4.472828791412006844e-01 -2.501284318504646720e+00 9.712056586556581106e-01 -8.581323351723275650e-01 1.980435265801432143e+00 9.238216871653293083e-01
3.490762848817039465e-01 5.126694519005420281e-01 5.649554189822514338e-01 6.149252961678830509e-01 3.225593999933487055e-01 4.491748397844245178e-01 5.027237898902627844e-01 -1.281847436177218080e-01 1.104817048866445273e+00 -1.613889068914419411e+00 2.686362816855993874e-01 -4.410685724788531159e-01 1.164610250341256981e+00 1.663885257344501545e+00
3.860752454214435581e-01 4.602451199289828709e-01 4.982981463069957595e-01 7.120808202590813707e-01 2.812070275565046185e-01 1.248817388933950445e-01 -5.366306629650302584e-01 -3.682278829894493066e-01 7.645012268297236568e-01 1.501641299389960826e+00 6.524853293819281586e-01 3.006325598024827350e+00 -1.225877818689503851e+00 1.052988442504740885e-01
3.650795660991416058e-01 5.593745219937727997e-01 6.902901784143911090e-01 5.877111890916606463e-01 5.977230208735209160e-01 2.325848545610879059e-01 5.946825065291478918e-01 -1.599904798483230861e+00 8.977016675474794871e-01 4.386717995021625072e+00 2.837243684561042034e+00 1.483605644440984417e+00 3.864909712039215961e+00 4.871477349037722782e-01
3.141719744390371050e-01 5.538871540595756704e-01 4.197477018302662177e-01 7.853565137313991418e-01 2.151274997241241493e-01 8.306861558872075113e-01 -7.929732493472796406e-02 -1.297919255130404181e+00 2.314490883229184393e-01 1.914090419127676190e+00 3.011226163341053308e+00 -9.939417420806319070e-01 4.354527114798567577e-01 -6.392575124109421969e-01
3.604129011719854336e-01 5.359091863297335001e-01 4.790029927193928394e-01 4.358352212020464300e-01 6.400431447612668912e-01 1.214867119621344305e+00 1.023052573660576670e-02 -2.642440806535936160e-01 -6.564016190763910519e-02 1.730096512927118857e+00 2.010951658004975329e+00 2.554935803951526196e+00 -1.969484564808746674e-01 -5.181094533057913232e+00
3.475985624137961638e-01 4.409730685242366777e-01 5.926645679880366835e-01 5.263490886507657951e-01 3.953788455539981594e-01 4.657941250750171625e-01 2.783824891904809196e-01 -1.025360685155199958e-01 -1.437087397225050855e-01 9.330251114924026368e-01 -4.988024373398236566e-01 6.881601333758787797e-01 -2.327252129657096269e+00 -2.347083754524920796e+00
3.221442146423733055e-01 5.485667070120009425e-01 5.349016917659843440e-01 6.964931260361508780e-01 6.941978741026135769e-01 6.227251910758059283e-01 1.317767460772440336e+00 1.371295886991253266e+00 3.984906324872165007e-01 -8.734356638299957121e-01 2.866461232775987078e+00 -1.574484504087295678e-01 1.783693020043976007e+00 3.670288160301989233e+00
3.665741384301096639e-01 5.690342794667949677e-01 6.606938475810000266e-01 3.264835852226302126e-01 5.117599916201092114e-01 3.861762273873011742e-01 3.267037105441907840e-01 1.335672018758446988e+00 -8.519245930879887352e-01 8.081444415223733024e-01 5.227372148523341089e+00 2.832211997615487586e+00 -9.677962646928042201e-01 3.313093006170708676e+00
3.231039163748957721e-01 5.899730376140762678e-01 6.554422200424543377e-01 6.546698563843331709e-01 9.579079304646407333e-01 2.369172402420068879e-01 7.501171841078460023e-01 1.899422234629221551e+00 1.341462904961736591e+00 1.369418322763346518e+00 3.137009259516642334e+00 -3.435657620252570155e-01 -1.209403963471986643e-01 3.453112105747736749e+00
3.756009673189097953e-01 3.869727622345474627e-01 4.385383958499919910e-01 5.294177616004092091e-01 6.650695918004021490e-01 1.391574972816765676e+00 1.743210081831687575e-01 2.197297761746204170e+00 -1.629593741764759907e-01 -6.752280053080584876e-01 1.726316064739835232e+00 1.703297481409988379e+00 -1.981193828231709864e-01 3.072072292267406635e+00
3.340783915416151162e-01 6.078399130841846132e-01 3.690922151507887161e-01 5.243408729941287927e-01 2.627493987325562053e-01 -1.448167402844177110e-01 5.395360146754217823e-01 1.922456263996548120e+00 5.554273760862592502e-01 1.653969547597311074e+00 -1.218762527272058582e+00 -1.475233441248052779e-01 3.660561266411432868e-01 -1.912810005081268860e+00
3.392036609273016978e-01 4.917968361848618075e-01 6.641159474623299364e-01 6.075747505570283646e-01 5.280388215151645692e-01 7.872007122255751943e-01 1.137552009500258254e+00 1.290655666882494224e+00 1.064750784280684925e+00 8.135347726771522403e-01 2.452898086651042142e+00 -4.307192556928336469e-01 2.645622901404495853e+00 1.557023577254639246e+00
3.331273138343329165e-01 4.686152470115468871e-01 5.689136192430273020e-01 5.337366929886691036e-01 3.159608127635864516e-01 7.353413050679534768e-01 1.262184836900573703e+00 9.929965901320695343e-01 -7.493063232343850633e-01 8.261909009661390080e-01 1.797119340797103559e+00 -6.711355240058901606e-01 -5.889673195106016612e-01 -7.215605408789291797e-01
3.354561352476699287e-01 4.317569834257678485e-01 5.863657913013422540e-01 8.523372463779868013e-01 6.295962232179153073e-01 4.161270913269358163e-01 -1.181302898087152276e+00 -4.252978888530125623e-01 2.996305126439720024e+00 4.566638568890877270e-01 -1.409450991312599211e+00 3.541327902222293211e+00 1.654323527023246143e+00 3.715793161448446291e+00
3.621609133046606033e-01 4.542979475057306038e-01 5.474705202486365163e-01 4.074446546731675944e-01 4.713703129242672318e-01 6.159780534335045354e-01 8.289847891752804010e-01 5.690875496909361120e-01 3.039555228373244100e-01 2.042718813572382608e+00 1.977653423916004849e+00 -6.446745907407014364e-03 3.105306958485205548e+00 -1.577830200834220653e+00
3.507859076918254937e-01 4.901534460065711807e-01 5.151782052893592034e-01 6.589877535767048045e-01 9.504343594097059977e-01 9.172317751381365847e-01 5.691979948041343551e-01 8.548342354803638576e-01 1.603634070429553748e+00 2.935589476969624467e-01 7.868960632760908513e-01 1.645995015796472227e+00 -1.115561957307519059e+00 -2.020178607944694837e-01
4.002382304937327495e-01 3.943472747377753107e-01 5.703971705450421315e-01 8.203210628687296335e-01 6.675342594732085466e-01 8.562656643899814179e-01 5.567186243524930855e-01 1.290736502234164806e+00 3.383642179471623157e-01 8.831596932226588592e-01 -6.835045327675947080e-01 1.265229845603167202e+00 2.017222138791189501e+00 2.631482030913404824e+00
3.150538203336570309e-01 5.440938463879073650e-01 5.757646192412710917e-01 4.925481436877725550e-01 6.598182364198110772e-01 9.880266873243767067e-01 9.154123250972523440e-01 8.434735927834601243e-01 2.769792814065420439e-01 -2.455271062525830050e-01 -2.639164956367920922e+00 2.621546170466531933e+00 7.651298434947140237e-01 -1.634152505217063123e+00
3.501310431954850477e-01 4.069960375060265312e-01 5.434891915971691301e-01 8.038420430166759445e-01 6.927759244691347185e-01 3.878078619697001850e-01 1.492572234543565468e+00 -1.696767010865440906e-02 -4.571225214085149480e-01 1.036249617020406522e+00 -1.453474250064416662e+00 2.029707522096797501e+00 4.923460189319193159e-01 1.349256483253249428e+00
3.365161608517052150e-01 3.497038993175892729e-01 7.372476401435255067e-01 4.410868249183139689e-01 7.066365350315739757e-01 1.531766333740498975e+00 9.743936348696813354e-02 1.542599519196154123e+00 1.426230159911772599e+00 -1.974354358811413857e+00 1.632498252726466648e+00 -1.298553245817290147e+00 8.032429803851244277e-01 1.178741939609850853e-01
3.594170166681576184e-01 5.501465904272276886e-01 4.181832469449628942e-01 6.239397216196809204e-01 1.009442079168335615e+00 6.357125870384793265e-01 1.092363838688869215e+00 -7.006417132586393315e-01 2.944776204704003142e+00 -1.085353770077433389e+00 -2.918169294697012806e-01 2.919715447476415981e+00 1.390953993935606370e-02 3.110992703575395257e+00
3.292120177219776123e-01 3.944233569964422648e-01 7.779825531263981908e-01 6.225108485253494361e-01 6.677768962592700586e-01 8.258413560691238997e-01 1.325777429749108727e+00 2.329460727890071414e+00 4.958709920151990191e-01 -8.292922746047596272e-01 6.797698201742545798e-01 2.305752415023547108e+00 -1.164639811350964838e-01 1.499170847409655893e+00
3.758378934044724895e-01 5.380251417118037116e-01 7.956859748634537155e-01 6.759745661271607808e-01 7.178372273862629882e-01 1.160188127180980189e+00 4.307787092362966863e-01 8.079859958665723818e-01 3.868124620022682647e-01 1.259419325944985291e+00 -2.342505971544972976e+00 -5.034558599760046160e-01 3.584963727156378344e-01 -1.490870484822322650e+00
3.747264111376379381e-01 4.355779373638896113e-01 4.777286277828605154e-01 4.565708088440663115e-01 3.313489134669709291e-01 1.006342409360687640e+00 3.952217579438750406e-01 1.099333050844915949e+00 1.385208416141207266e+00 1.763365837363781052e+00 -2.965676316834441550e+00 1.486402820653906165e+00 1.768772179918611798e-01 7.242114202226610509e-01
3.629348720119688343e-01 5.608310155427097543e-01 5.569433679931337089e-01 5.981531835359132909e-01 4.375849317523814452e-01 7.314796500587822381e-01 5.453341014645260998e-01 6.724871651261720151e-01 8.713655748478162932e-01 3.329865605403638629e+00 -1.857497336397265775e+00 1.639108172526285934e+00 3.266641686489539786e+00 4.987002864208220920e+00
3.912300578265203166e-01 4.654095989643890485e-01 4.578124503979361659e-01 5.161929873985326989e-01 7.171163758829619539e-01 4.221279714314908338e-01 3.798969243865153445e-01 -4.528631110479974797e-02 2.872152657303627121e-01 1.486765028199247052e+00 7.470664507612103655e-01 1.595749596306531570e-01 2.734255059173221980e+00 1.803645931418292658e+00
3.268326417217588542e-01 4.708529754239162424e-01 7.036362002713281161e-01 7.185230424802178106e-01 1.000112415417400147e+00 8.683272677938479456e-01 5.019324002465272994e-01 -9.880227400876058219e-01 2.013561908995380900e+00 7.300256548452652705e-01 4.457176546775387660e-01 -4.493978890010408289e-02 3.127117769579899509e+00 -6.840763495842128172e-02
3.496272193539786688e-01 5.185654128580171607e-01 5.911655312300663212e-01 5.479821434482461395e-01 7.275537826759934656e-01 5.236682082780804715e-01 1.328189108325292356e+00 -1.089141913398650185e-02 1.472805712179682924e+00 2.110324361065603505e+00 2.244678600716551564e+00 1.441621874537871495e+00 1.372476256068451583e+00 -8.996720155880936209e-01
3.342376488278997471e-01 5.019637401499966733e-01 3.648925569866319218e-01 3.834968432965359941e-01 6.788883912506786800e-01 3.326249213931242732e-02 -4.574125844422425313e-01 8.557229127717264072e-01 2.845051419269481130e+00 2.071880479391629670e+00 3.309988796490790364e-01 -1.281032197025019803e+00 1.969534674840458299e+00 1.230982467419477588e+00
3.666022581555488102e-01 4.896552032470241622e-01 6.357130186431672048e-01 5.831581809193895349e-01 5.887717026088175043e-01 7.358096776107937442e-01 1.164702986366769943e+00 -1.032729811874272929e+00 6.501559431170716996e-01 2.299530548109818717e+00 4.483655330550456064e+00 1.085314536357287807e+00 4.927937554156716082e-01 -1.466254346182707557e+00
3.553502475583049103e-01 4.675401307093668413e-01 5.426085095404449277e-01 6.524596938719211536e-01 3.030165480609441353e-01 2.521967809400781357e-01 8.089878924864626342e-01 1.888306943854831665e+00 1.299402491558694361e+00 -2.307576067889487437e-01 1.394755077454974845e+00 1.229341252818854535e+00 6.832754102094744653e-01 3.161556910689211630e-01
3.483736573840719997e-01 4.385811628489187930e-01 5.479674167791157569e-01 4.847322572837104993e-01 9.158135200008372667e-01 1.235094852389838849e+00 7.142709067682047053e-01 1.436604334842660480e-01 2.482865350163899087e+00 8.565508628806954849e-01 -4.999619323283258643e-01 2.552043075757485902e+00 4.218391607964680823e+00 2.637154256952535469e+00
3.359497718768553742e-01 5.733548751119449394e-01 4.989017538012738839e-01 8.342610854617897864e-01 5.668169939288145720e-01 1.280530978126215302e+00 3.728007696093815770e-01 1.130640195487970345e+00 7.477980100291542476e-01 1.185002241479813589e+00 -1.836964015639332093e+00 -5.859009788838837052e-01 4.975495631809719654e+00 -1.304215935280383709e+00
3.491587924537046250e-01 5.211364581979428534e-01 6.319439044374077774e-01 1.043266466593467445e+00 3.292763268465259685e-01 9.461878045104986645e-01 5.248435985702875062e-01 1.857454884321181776e+00 2.006694201577763348e-02 3.838281155980100223e+00 2.636149560310017126e+00 1.106930193735879531e+00 2.617830319770978242e+00 8.974776467210845432e-01
3.864489855379573680e-01 5.963441719071275182e-01 5.627300136759458837e-01 5.163859257414944448e-01 6.837020647285363406e-01 1.208622152634980296e+00 7.454699591698781269e-01 1.017035452460225420e-01 1.244615247718555917e+00 1.810144217393580890e+00 9.998786417740199717e-01 -5.542422598517421362e-01 2.267128794136819891e+00 1.165540662644190206e+00
3.297472297866806956e-01 4.236503024234382631e-01 7.592344195110829475e-01 5.522017578715718855e-01 2.471319725428726688e-01 5.393601709582968029e-01 6.315698402910601139e-01 -1.417361071434828146e+00 9.095725666371236029e-01 -1.121490259934549982e-01 -5.859830909213636918e-01 1.117897410964011407e+00 1.788682921343486942e+00 1.776287423978084368e+00
3.508380154114426608e-01 5.217759215981300214e-01 5.266758514102503064e-01 4.476833181476098655e-01 6.209082242977315147e-01 6.132771019238619781e-01 7.487736819638455277e-01 4.743454415859741369e-01 4.953714331419184491e-01 -1.132640279472390654e+00 -5.797244552655896888e-01 1.406545884896998277e+00 -5.622237886528388406e-01 6.162704083031373958e-01
3.428594948405661036e-01 5.588483339731969979e-01 8.984019361089479183e-01 5.859784094972513291e-01 7.627155670180119085e-01 8.074445570694760432e-01 4.833188482224024529e-01 1.823411193890897675e+00 -5.515533050329450848e-01 5.005436690268914024e-01 -1.865597741739652982e-01 1.298311653460481052e-01 2.639958907217774708e+00 1.293929446664887628e+00
3.694055341911781642e-01 4.799846603732705885e-01 6.311875725505771140e-01 8.309661108535302265e-01 2.851883695712622568e-01 1.066813851553238823e-02 1.438808055213986359e+00 1.065408445170574314e+00 9.217606394966494365e-01 3.043453191199940733e-02 2.881058746935960535e-02 -1.363818368701752437e-02 1.418467780047569571e+00 -1.267100375086716024e+00
3.524031038668379301e-01 5.307197349358473426e-01 4.865194338560185905e-01 6.205360039908796033e-01 2.592625854845402866e-01 6.788442917231726215e-01 5.272124548363654739e-01 1.035269223226848556e+00 -1.318112627262165715e-01 -1.835093857498490744e+00 1.873105813669387221e+00 2.713757504755053063e+00 7.825799480372455097e-01 7.560291282570594795e-01
3.621991079808442038e-01 5.457701306532368735e-01 5.272793993027500292e-01 6.044101434343809309e-01 9.177924397097252385e-01 1.155736968405922216e+00 1.536411774550340947e+00 -7.556181772002849018e-01 3.399430739619865305e-01 3.424083978290437535e-01 2.920417491511309471e+00 -5.104336619232510142e-01 2.657036242168117290e+00 -1.986330936026159844e+00
3.206295691142496684e-01 5.154610601315724461e-01 6.030181183334955008e-01 4.859199350699612285e-01 6.825015187653558080e-01 5.937073143919499030e-01 7.920949381930810773e-01 -1.730035791885625729e-01 1.138275548009049842e+00 2.090390225846173955e+00 -1.013225219886994433e+00 2.001565127781395503e+00 1.618064056268144091e+00 3.120117433800883244e+00
3.713666821742572788e-01 6.041550011573918466e-01 5.973036885566991305e-01 4.958837497107173586e-01 6.177317350442570465e-01 2.687720620793476733e-03 5.818970221179708968e-01 2.119208757502225593e-01 1.727760168718989187e-01 -7.457747451678339301e-01 9.622934011658819120e-01 7.158955388394939723e-01 -1.412576149139052273e+00 6.034578294188248648e-01
3.699626711816705882e-01 4.861613575649431640e-01 5.060777494784489683e-01 5.695861597938309817e-01 7.541033967594361620e-01 4.755690699491551543e-01 6.849556554529125929e-01 6.184173215956269010e-01 5.187925548641333373e-01 2.098966061133565653e+00 3.642947596562270185e+00 8.333768914291929120e-01 -4.074338016495519632e+00 4.127282479415547378e+00
3.626710244490168877e-01 5.271769054565272894e-01 5.860484393851541629e-01 6.436040979492572145e-01 4.732284311003265298e-01 8.580178038256603967e-01 1.967964018535591553e+00 -1.762194145689393476e+00 1.818150716045682014e+00 1.227537771916565656e+00 9.926949316461513018e-01 -4.243788141093602917e-01 2.129201116626850521e+00 -3.395729658514517801e+00
3.705192258633684954e-01 5.492507391020674534e-01 6.190583165227654394e-01 5.019089357090407155e-01 4.233447138960344525e-01 6.767808351230740760e-01 1.425403007807851008e+00 -7.171527803943252843e-01 4.809017018568563229e-01 1.558145470180312131e+00 -1.274670130397964840e+00 1.821468770620032318e+00 1.438188162196791797e+00 -2.037260059517890465e+00
3.839907075373647505e-01 4.551599489066054938e-01 6.312027693537853867e-01 7.828980126307814036e-01 3.167431939837876964e-01 8.680002174605624399e-01 1.108534414337237983e+00 -7.775766262260226380e-01 1.122791419570295268e+00 -5.802798247832685608e-01 1.625895831756706933e+00 2.789874075364828343e+00 -2.667481900112484983e-01 1.177520800670378565e+00
3.556075970062556602e-01 5.405241437425912787e-01 3.353749856127341555e-01 4.545607323880287431e-01 9.503972362814203656e-01 1.227027339418132357e+00 8.073140532701519323e-01 -8.620614386652559746e-01 1.796686308374543461e+00 -8.135390492468166368e-01 -2.833472574933308508e+00 -7.163529577617077093e-01 1.641717154469299667e+00 1.887743623533893134e+00
3.695306439572829671e-01 4.859083879024014285e-01 5.244359382840162453e-01 6.395151612014895459e-01 1.095539785031676150e+00 6.183271153741557447e-01 6.318521151425833260e-01 1.063650298639591263e+00 3.550314204226384662e-01 -8.475048469245944904e-01 1.291878836608089332e+00 2.705888851836916409e+00 2.250774547394176928e+00 -2.917420517411784431e+00
3.639168955720128995e-01 4.579399173486736752e-01 6.762728888196309907e-01 4.534776624208558538e-01 1.018344225947835691e+00 6.626130358334695325e-01 6.329960036126798251e-01 2.350145945935752767e+00 2.130278395137791048e+00 1.646610836125013133e-01 -1.331182499682388665e+00 3.021344279600896243e+00 -3.428238826764442138e+00 4.835673099844717271e-02
3.349452549999137885e-01 5.515268434365406813e-01 4.819192439038266773e-01 2.511040608836270227e-01 7.515981138697236386e-01 9.578786820754777720e-01 1.025025803818580439e+00 2.346289632724887664e+00 -2.975755372945995125e-01 -2.710853996406255018e-01 6.000692653726242831e-01 -5.709587857011575451e-01 2.201743613212052697e-01 -1.370729112290173468e+00
3.920526146993801309e-01 5.331734205439818686e-01 6.256040605142165756e-01 9.523080464952449198e-01 5.611117341694569216e-01 8.434508452243355547e-01 3.404334298386491042e-02 2.057027605796898584e+00 -3.659399994274512569e-01 2.480260446979089650e+00 -2.017680067152094026e+00 2.254116141723817357e+00 -7.958836664101618386e-01 1.379579038106748534e-02
3.490163528156453587e-01 4.988752370845780382e-01 5.737744114461029721e-01 4.338844757522273277e-01 2.239273436950126595e-01 5.441790382796881653e-01 -4.192782230511471475e-02 1.785501178704545833e+00 1.778154081333239711e-01 1.533761430121897806e+00 -4.350080756414494987e-01 9.923492257032048292e-01 7.287583290220855936e-02 -1.977841832930997468e+00
3.628037784895242757e-01 4.979065959161020904e-01 4.936066948226756068e-01 4.334149623658716255e-01 8.706204220843127839e-01 3.616794130489732195e-01 1.413953321506013383e+00 -2.043411079848674872e-01 5.607051118419160707e-01 6.785947418446427459e-01 3.908658228271728152e+00 2.476614131101122496e+00 -1.481572983455724746e+00 -2.685466496171042383e+00
3.460147001746607387e-01 5.318404305407898880e-01 5.519309441505069191e-01 7.601443747603091605e-01 6.325384761958399160e-01 6.394009820039036063e-01 1.270445397120303355e+00 3.659153912342597570e-01 1.303380631730866046e+00 1.844266251467704176e+00 4.329591227414581134e+00 3.072772958496579498e+00 3.649026957672802940e-01 2.601717923598209303e+00
3.770578687991259503e-01 5.413053659505354664e-01 5.205729393777052127e-01 7.189211088165046171e-01 1.010661246469740204e+00 5.112555624240583407e-01 -5.027916064276130026e-01 1.197366211388290136e+00 5.545608664131492782e-01 3.286810673130880378e+00 2.524252668533008226e+00 6.358718915983286868e-01 5.028831115507190752e-01 5.142541772659614541e-01
4.029533761592182239e-01 4.800745424546027929e-01 6.001242549633432066e-01 5.758843211558561936e-01 6.669679073951590986e-01 4.488168696008395520e-01 7.202287003050404923e-01 -5.635816462663654214e-01 8.564892718175151076e-01 7.089673795484834340e-01 -1.097375772831061802e+00 2.264993973982941000e+00 4.166966022970977068e-01 8.220601210749565180e-01
3.497737568993857238e-01 5.928004008170276729e-01 6.798960947040106895e-01 5.106357581668077295e-01 7.991498899090878627e-01 7.585780352390226744e-01 7.251616805144136535e-01 2.103963600481804974e+00 -2.538435723023292345e-01 1.017372576612703972e+00 5.255337656485381537e-02 1.087320686868737951e+00 5.396031199577586701e-01 3.050785317721727008e+00
3.559137266907984598e-01 5.704136212361202718e-01 4.898312952188896841e-01 5.284877692958624973e-01 1.545845988158522921e-02 9.656626453889852746e-01 1.001961339255813765e+00 5.457746235578342375e-02 1.069782645200214599e+00 -1.282857578017693179e+00 -2.175413302908103308e+00 1.514467227739898503e-01 2.711910369586310487e+00 8.909680639543791081e-01
3.556479113803714398e-01 4.636727957386937993e-01 5.477051742957117497e-01 4.328937036768079061e-01 7.527983241788382962e-01 1.221939554176187048e+00 8.501668484014617277e-01 8.726623881705498631e-01 1.261129720726047676e+00 8.453132048299802914e-01 3.991118433717266267e+00 2.460630145618259768e+00 1.070375873675854628e+00 -6.198680076060503197e-02
3.429259294324517038e-01 4.427587780641722981e-01 5.547880636467563686e-01 4.202150981623640202e-01 4.423833034369490935e-01 4.118216037466263524e-01 1.135077374040652565e+00 2.100631745005763218e+00 1.883920700050346397e+00 2.691209969536773716e+00 2.956924557346128246e+00 1.524262810999328810e+00 -2.655772388564305420e+00 2.239147203651684404e+00
3.540588074875139490e-01 3.407329117264102925e-01 5.118248384245764893e-01 6.084868701654935208e-01 8.724993988588776173e-01 1.017987100868102956e+00 4.805060987249198945e-01 2.313985272125600900e+00 1.018802348595508001e+00 -1.187761441612789071e-01 -3.049300870778215433e+00 2.564259248742948749e+00 9.191371307962261650e-01 2.065520504468749241e+00
