8.200072919287825224e-01 1.303305731152651914e-01 1.321144370224713871e+00 9.283204052264072415e-01 2.110240235346624305e-01 -8.692746202930683452e+00 2.607419936830563056e+00 4.136276848079646129e+00 -1.373340832896007413e+01 -1.770208240782521703e+00 -4.888162136574413125e+03 1.317366165394159871e+01 -4.911748112535964772e+00 1.573979022819851359e+00
1.537910769858469306e+00 6.972755771682009884e-01 2.493126846377520245e+00 8.402173601698242900e-01 5.409278116316630358e-01 3.023246115744373075e+00 3.775849570327415083e+00 -2.622841801748643231e+00 9.895656752175590043e+00 -4.773169794572823754e+00 1.691341913666312757e+04 1.405364139543731916e+01 1.042684499739138104e+01 -1.954678423810155552e-01
-1.753040476429110317e+00 3.661719507693822484e-01 9.829340172941891662e-02 6.489777596964733108e-01 1.120805951298993630e+00 -5.179417200312443015e+00 -2.097375657204030297e+00 -1.417390613969544244e+00 8.332744000798451012e+00 3.900343527316272318e+00 -1.996816882298827977e+03 4.490685850049180772e+01 7.949596029484056636e+00 3.617520464230150612e-02
-7.425447598448549069e-01 1.103329729703161899e+00 -1.553595618951014723e-01 1.154720351707021475e+00 8.649535305625714043e-01 5.321825241138229856e+00 9.779909159019821718e-01 1.871791995644338513e+00 9.744625623484957089e+00 -6.785526595086894375e+00 4.064147450763548932e+03 -1.174899407222720349e+01 -3.349183368506365444e-01 2.296403154496884369e+00
2.472266185820891859e+00 1.730896377556642163e-01 1.010982589181052216e+00 1.626036534645650899e+00 3.972672319476261427e-01 -1.827250959146505593e+00 7.062928647108831726e+00 1.255350782861621717e+00 1.104253838276732758e+01 1.753742262376112748e+00 -1.119167986367558660e+04 -2.719713719325683243e+01 -4.417087272779843810e-01 1.155672330924947477e+00
2.847777482704991758e+00 1.071354413666190997e+00 1.317589528564898638e-01 1.198152985607735532e-01 8.617945791701525637e-01 -5.212766025066362552e+00 5.990745625240673888e+00 1.744755416084531552e+00 -3.862790657470228650e-01 8.864730858070668518e+00 3.578019932721972054e+03 -3.947532561081105484e+01 -5.171860095097873256e+00 -7.426248061610034590e-01
-6.057851697999734331e-01 1.046916679814721363e+00 -1.529947911021559692e-01 3.584858677668746330e-01 9.457637996828752724e-01 1.340725883663210105e+00 1.694443747056608940e+00 -5.170556698964385856e-01 -2.147205168563549371e+00 -1.867891419308587153e-02 -1.231239351918397460e+03 4.968361023775516117e+01 -5.421885826955199050e+00 1.347455095351031140e+00
8.569841041221605282e-01 7.155613330917531822e-02 1.220585512339972922e+00 -2.491660211789691326e-01 1.192943967612694944e+00 -3.977723122414900558e+00 -5.712933630655236961e-01 3.935983287463389324e+00 1.375943630127511419e+01 -1.972654378852741530e+00 -6.593520354952780508e+03 2.061329876325948618e+01 -6.438775044421046756e-01 7.521743053391335421e-01
-1.207633699611695421e+00 1.827943106807742080e+00 1.003814436170541669e+00 2.894748659573999294e+00 1.182323501993864934e-02 3.290529479380773559e+00 4.222577873368089652e-01 7.635445455899181333e-02 1.700834569824372755e+00 1.208514311746619896e+01 -5.561129670557530517e+03 -2.968966581367937962e+01 -6.413562465943046575e+00 6.459355375126062393e-01
-8.445291862439785469e-02 -9.354467804512058837e-01 1.479958735667588510e+00 4.507256052504772237e-01 2.694874280364730978e+00 2.506338322052893641e+00 -1.904659057554503043e+00 8.924877895763746238e+00 -1.780066851831461250e+01 8.837495069839512496e+00 9.388635427116213350e+02 -7.497990474253116489e+00 2.124041180070629409e+01 8.024510118056681351e-01
-7.788940597950563260e-01 3.773924324058234303e-01 -2.286399486687132887e-01 9.989706252254807461e-01 1.409925965057105213e+00 9.686587983655062573e+00 4.101859747610771656e+00 -1.640046239431547814e+00 -4.147816437299669090e+00 1.427036570298275464e+00 -3.667491654405163445e+03 -1.952244583523219390e+01 1.326245525045472773e+00 1.313356429261148595e+00
3.838664178383736747e+00 1.246441426492454152e+00 1.253907711585428242e+00 7.939862971207628517e-01 3.311068533690447735e-01 3.358188794746816086e+00 -2.807138235244696745e+00 -4.685200262040718489e-01 -1.042871329355782706e+01 -2.808670040384612321e+00 6.339458064857930367e+03 1.444820788527168354e+01 -3.825697134233935426e+00 1.374599945451640437e+00
-2.317342127895587911e+00 4.811832016658817990e-01 1.553800774773199667e+00 6.908586073578837361e-02 1.421473414131450674e+00 4.206238621137314837e+00 -2.911394716638750602e+00 -6.779174036085092725e-01 -1.242986669891854135e+01 -5.848758275444900789e+00 -5.426372043981095885e+03 -3.425333814756232442e+01 -3.532173842091840932e+00 2.115265728458198824e-01
-2.370687810681642471e+00 5.914412891499686298e-01 2.168237105842633294e+00 1.935381319790990151e+00 3.706820936500748731e-01 -2.145493486947405160e+00 2.220079451397314774e+00 1.457829701801392597e+00 -1.744106993164380981e+01 -4.039093673014494401e-01 -4.322720618458973973e+01 -2.169297979270881171e+01 9.977095283869019227e+00 2.188499506327902244e-01
1.477535800886040640e+00 3.641500839040122672e-01 1.267729559700148556e+00 4.735523836419225363e-01 -3.475324983546691504e-01 7.191246687191423348e+00 4.143064167571594680e+00 3.683643985784748054e-01 -1.208097428439702625e+01 3.886913217870079151e+00 4.801664514809276625e+03 3.191356738167742790e+00 -2.523974400579362509e+01 1.007400413126297245e+00
1.769917498992177096e+00 1.627772438507958164e+00 -4.801211252395581885e-01 2.740465247430984297e-01 -6.938838727232590209e-01 1.013507046194924932e+01 7.530365976267296091e+00 2.330898041637062157e+00 3.675419366032263380e+00 1.553671336527044922e+01 -1.232676098896396979e+03 6.271566715580357254e+01 -3.039636125434002967e+00 4.195898887153159951e-02
-3.599231900482424251e+00 3.086715273684320415e+00 1.068921649180189171e+00 5.596018885237815654e-01 1.346417557679458366e+00 7.733193277276442679e+00 1.997662819076899243e+00 5.615905811940104186e+00 -8.678203833451348714e+00 4.554695084820140849e+00 8.860826753488001486e+03 1.331589395618602012e+00 7.023827797117728089e+00 4.022215009124324725e-01
2.404843894015220584e+00 -4.059102054028346229e-01 1.994662734039319929e+00 8.631738861805182683e-02 1.558685014050196660e+00 -5.938380313458848647e+00 -6.931231271881455491e+00 1.212497013769378906e+00 -2.654656511526131268e+01 9.925312068224963369e+00 5.368838261863458683e+03 -5.654949506643043122e+01 -8.996687881891478611e+00 6.705838305170593872e-01
2.279402560570599867e+00 -3.774892833923527702e-01 -8.370523149386202011e-01 2.887877566012558850e-01 -6.575971590863739502e-01 -1.737640739091688147e+00 2.698808783161038338e+00 -1.301499942398597565e+00 -1.217981736552268579e+01 1.823293767122039100e+01 -7.674243692387319243e+03 2.588324484862666708e+01 6.105247960889865766e+00 1.489097374576176414e+00
2.486357045384981035e+00 1.136898816442025728e-01 2.837231155356382262e-01 1.135549255810208269e+00 8.353105106433870164e-01 4.685560021818503174e+00 -1.290777976869839083e-01 4.613993038563817706e+00 1.216357431881592355e+01 1.093864559030657269e+01 6.190124424318457386e+03 3.671660168134481950e+01 8.717977560735661768e+00 -1.435642044223869984e+00
1.780490204764004769e-01 1.018524347847205025e+00 4.182213044470050045e-01 3.202311439220012490e-01 4.039650792145407232e-01 4.484125330640168272e+00 5.948223882333026680e+00 -5.098489007281304941e-01 6.592120837512511322e+00 -7.347113022364662349e+00 1.216756598711946964e+02 6.272813931766965112e+01 -4.792410986578735432e+00 1.602340552933936291e+00
-1.949003335522665248e+00 1.447524086370740592e-01 1.027587162821220090e+00 -7.003706421098156998e-01 5.988567405500327956e-01 9.308065039512008809e+00 1.549330031104071859e+00 1.633331697287628614e+00 -1.434928356044741626e+01 4.005850411218961682e+00 8.522944568471273669e+03 -4.366146812429796142e+01 -6.323196268110852891e+00 1.434496195588157441e+00
2.069696426691468805e+00 5.981401215084746203e-01 -2.643644131022181432e-01 6.397580830407355590e-01 1.862541771708731142e+00 -1.286623363461666392e-01 1.710557639156065068e+00 -9.457224461279742922e-01 1.246382010084306557e+01 -3.640388183574998493e+00 4.902158687334083879e+03 -9.106553244894925569e+00 -1.103452328070186184e+01 2.671199950429147485e+00
-6.068839076110370545e-01 1.196988995488038832e+00 6.493527769446810760e-01 2.516809680451395970e+00 -1.485918107672377531e+00 3.770513410636471718e+00 -6.299698888777799155e+00 6.471867395629145037e-01 1.383162701482831380e+01 -1.466051076575193868e+01 1.340295037121133828e+04 2.007449049323193080e+01 9.166297681896626415e+00 7.999921934958306169e-01
-7.101493823818521012e-01 1.277019690409074038e+00 -4.779948012941547253e-01 -5.454398730418408281e-01 1.835750116237306884e+00 1.417693085281282794e+00 1.284689936834811252e+00 -1.145303955558766074e+00 9.032646159721874568e+00 1.711747914801748749e+01 -1.139970538208545986e+04 3.969430989104256469e+01 4.548330163728101283e+00 1.309317987803961802e+00
7.109950713760609942e-01 1.956276462049731713e+00 1.427018129710241112e+00 9.494247023585190570e-01 7.212361625687468969e-02 -5.394526191222894340e+00 3.335422312818505652e+00 -2.223995492772207427e+00 3.531742084731418707e+00 -4.108532634894226376e+00 -5.175917758472105561e+02 -2.146502097046357704e+01 2.523423306156004742e+00 1.315720864912562238e+00
1.662272514523025713e+00 1.101876571564448959e+00 1.116188250080607958e+00 -3.786713861552563065e-01 2.168613617521091719e+00 3.468397828578531961e+00 -5.623719717049993960e+00 8.483635784185179496e-01 -1.059437537064340695e+01 1.878930706865932265e+01 -3.907192120259595868e+03 7.252767991932373093e+00 2.253769866235092323e+01 -4.297609816675262984e-01
-3.821459079887763011e+00 1.051748875254932880e+00 1.951521939549299089e+00 1.945846475762177397e-01 7.972910832088397903e-03 8.421149916924907330e+00 -1.778979634166739432e+00 6.613537086171406010e-02 -1.999051350875402377e+01 1.735671419396268789e+00 3.103642514028991172e+03 -2.974081475805891372e+01 2.261165435503760701e+00 1.471150400819180248e+00
-6.501132506618922946e-01 -5.236712315659239891e-01 -5.058249649377855039e-02 1.540446712070756341e+00 9.564229534236327046e-01 -2.330468090700409389e-01 -3.311477262068605043e-01 -3.632220753490483567e+00 1.378948129600732209e+01 4.135031822957151881e+00 2.798590288821723334e+03 5.326140929741969643e+01 8.211744760058278914e+00 4.201765559412301565e-01
5.257192982354347954e+00 3.449583818103495458e-01 -2.738772932328880083e-01 4.702420451082811592e-02 -4.302551540648248407e-01 7.541440686017360839e+00 8.552608486569347690e+00 -2.913770896943329802e+00 3.076677914879836440e+00 9.367053109594101201e+00 -5.054682947540064561e+03 3.935178687082519389e+01 -1.956204353256417727e-01 9.433056780874434777e-01
3.071321586310495899e-01 2.744295110608844235e-01 2.687270288298969634e-01 -1.670180709692702381e-01 1.495812058567870029e+00 2.650616459202959518e+00 9.841435053789718168e+00 -1.502794767981062041e+00 -1.237553422687027727e+00 -1.025813441777934720e+01 2.175009092540057281e+03 1.196301835573228445e+01 3.796736378183029004e+00 -1.089403932730184987e+00
-1.279456504484121071e-01 6.094506271101337580e-01 9.495219544650891352e-01 4.689501259893963381e-01 4.923433901148565051e-01 1.496199545113034990e+00 -6.493860570570623381e+00 -3.563516695582575444e+00 -7.308537081991078210e+00 7.554623734096210796e-01 -3.663583671978326038e+03 -3.734527680955570972e+00 5.773896402406311523e+00 -6.485586866791412941e-01
-3.477190252486360045e+00 9.067933676532445864e-01 7.079686568244004663e-01 1.228935833458246751e+00 -1.036648231963500644e-01 3.104896867657468418e-01 -4.238073198517865237e+00 6.672945871590989508e-01 -9.594864634989680452e-01 9.998270455505997134e+00 7.941758703883799626e+02 -2.214670850528435153e+01 2.539274414356600396e+00 8.681928844154230829e-01
-9.617333759577373353e-02 -3.769994598448899170e-01 1.038890892586322057e+00 3.547089058779843151e-01 5.799467273522188604e-01 -2.530458062651646411e+00 3.335989884509412917e+00 -7.210277371563479365e-01 2.822473637920419165e+00 6.255329659503738426e+00 8.509507485596159313e+03 -1.145830890890835008e+00 1.728752319150843775e+01 5.721851727072612137e-01
3.261085339642559866e-01 2.750474406798294469e-01 1.631493824879336252e+00 1.127478631801074327e-01 8.094836571617255450e-01 1.075982822700806807e+01 3.212465974657276568e+00 -4.988394300608595122e-01 -9.848567003371683226e-01 -6.773113258119494162e+00 1.803011588879816145e+03 -4.335328922933008755e+01 2.088105476620991396e+01 4.097190991537921212e-01
2.329669962901314229e+00 -2.944175772966349802e-01 -3.436083314696192215e-02 5.868044349572724139e-01 7.668085165987038598e-01 -1.419959672798202899e+00 7.583170219483021945e-01 -9.432089168261093004e-01 2.478874180676533534e-01 2.598322882449075166e+00 1.088962578809424849e+04 7.139059919932818410e+00 7.119573592958797548e+00 8.160628860154960362e-01
-1.487312868063714877e-01 1.692893740430533978e+00 2.042403194625524998e-01 9.257734340339817125e-01 1.235564587444341722e+00 4.273892445100268001e-01 -3.985478449606465468e+00 1.150737815996328850e+00 -4.047905362456411638e+00 -9.055000876155745004e+00 -2.391945013828796164e+03 -3.468045658396665232e+01 -5.069467599133429481e+00 -3.950428760575863674e-02
8.290045832208545740e-01 -4.658017735492424594e-01 1.549385745304431516e+00 1.080084791174288572e+00 2.159234115503368745e+00 -8.363343287851833452e+00 3.072572042368556300e+00 -1.683378735558128225e+00 -8.375839293281446274e+00 -5.216663184210412751e+00 -3.472941041220560237e+03 -2.740091158008751293e+01 1.168982567787771920e+01 -3.819829685713871381e-01
1.886979970754073532e+00 1.279070173041624070e+00 4.210453091368479006e-01 -6.381463786501384572e-02 2.033622700644820647e+00 9.592053528434449916e+00 8.308970464133926814e-01 5.860541456296100016e+00 -1.029113740635079655e+00 2.865412639470743983e+00 -1.095098329673558965e+03 -5.354733788619781620e+01 1.517336045002191369e+01 1.349842688735622964e+00
3.938742707217890437e-01 2.214155533069140924e-01 2.188225985376121008e-01 1.256657136312498757e+00 1.360061019111173053e+00 -3.404743837017371266e+00 6.549176640987191433e+00 2.607982476168813513e+00 2.246126160528612914e+00 7.959433949773274009e+00 4.463411699930665236e+03 2.833194060125564517e-01 8.937802177476649845e+00 1.152696560305940476e+00
-9.287128808391074131e-01 -4.975583765392156410e-01 9.600921877956926087e-01 3.878983423538838737e-01 8.563535409216921357e-01 -2.227607251593187954e+00 5.199934741422098661e+00 1.481332949429926105e+00 3.390391025382655243e-01 -5.224494293785850729e-01 -6.360631523277554152e+03 2.113379754314100367e+01 -8.148406035468875430e+00 9.329858515154837439e-01
-5.534566617352127960e-01 1.382989342575332570e-01 1.800088079033319133e+00 5.885139582043704687e-01 1.455106861242033478e+00 4.499353004168607839e+00 6.839731192987160036e+00 -2.154403806013925671e+00 3.392302425861296200e+01 -1.965258965216819220e+01 7.202585349214859889e+03 -1.928120649893081762e+01 1.328748204047483483e+01 5.645945518998674029e-02
-5.892286119224936503e-01 -1.825656859442971180e-01 2.285292886487865216e-01 1.113405752618590761e+00 9.021251338095267469e-01 -3.068138489254725432e+00 -4.069221637228371824e-01 -1.123306151262760899e+00 5.226518027791096088e-01 -5.527893966999226194e+00 -3.256365986226450786e+03 -4.259971810387982316e+01 -8.987490227161160306e+00 1.523909157877506804e+00
3.510468155049678574e-01 1.866888487137248198e+00 1.898294805856300949e-01 1.672689689567883553e+00 4.971953095062187078e-02 -1.839318202834672178e+00 2.586929948621700337e+00 8.346996077257200497e-01 9.501098763672210623e+00 2.400393615679243808e-01 -4.393267794572193452e+03 5.046520706669196699e+01 1.212695229811661513e+01 1.886643031861959807e-01
-3.034759606545352373e+00 -1.546220091194937085e+00 -1.754219696979850918e+00 6.428315439939323861e-01 -1.454609967586925068e-01 -9.721661986110376574e+00 3.913577177752682879e+00 4.213063660247571285e+00 7.756408839273058575e+00 4.230926419279088080e+00 9.303901026882829683e+03 -2.747909099361123708e+00 -4.267130463295418785e+00 2.024107620599649771e+00
-4.295701292182451669e-01 -9.923106401091265072e-01 9.209044672097234097e-01 9.152067252914898310e-01 1.577668034017231768e+00 -2.385861222615306421e+00 5.937952195926819776e+00 -9.415086032468369392e-01 1.458926224166132712e+00 5.247550549006776421e-01 1.245677549272118267e+04 3.057799162489910350e-01 5.929732417843267545e-01 -9.533358777679407092e-01
-3.019376100798431217e+00 3.493155214095112759e-01 5.479684271403487683e-01 1.579926604480987429e+00 4.033997945016164488e-01 -1.130728466821002254e+00 1.325296494494857535e+00 1.963617139190652505e+00 2.482729321017307811e+01 -1.105412438432856703e+01 -2.708804748039927290e+03 3.075241418613339661e+01 2.988438364435101580e+00 1.465149702140459809e+00
-1.088372986222289285e+00 6.924930206235079266e-01 1.509500726368044443e+00 -5.631829730064041861e-01 3.314935774700963123e+00 -2.360012800097990748e+00 -1.420802982059763409e-01 -5.258870102234491917e-02 6.069090107261437161e+00 2.486431215385453086e+00 4.868925293104998104e+02 1.363183998443878497e+00 -4.829734195065900515e+00 -5.381921725809212242e-01
2.779701046250798946e+00 6.124089807047351508e-01 -7.955961792580656944e-02 6.499856351234204466e-01 5.478793236765200358e-02 2.000677810589974737e+00 8.975365703093651781e-01 -4.433079497344837527e+00 1.234948402568305958e+01 1.030125359505623273e+01 -7.835498637922476519e+03 1.686029341645438251e+01 -1.250904927305126257e+01 1.495040796904126612e+00
5.264373878624329706e+00 -1.358787523229251004e+00 3.042437209059983827e-01 1.235357144431216136e-01 3.854316652769410600e-01 -2.093453472963617390e+00 -5.613660470910365241e+00 -3.052801986790793620e+00 9.566583291344244344e+00 -1.210599347824937055e+00 -5.096809564454670181e+03 2.073315979738084902e+00 -2.030587566909521247e+00 1.376025613900391686e+00
-9.805211274509118002e-02 -2.412843742188485185e-01 1.125816446787337277e+00 2.552022761286465435e-02 1.503570613930954369e+00 2.299813029753198901e+00 -1.041484451064185190e-01 -2.767811888770029149e+00 1.285736250067264841e+01 -1.199566759843086139e+00 -1.254811900320343284e+03 -4.470233079886594396e+01 7.102657825327031382e+00 3.508943502803144598e-01
8.762356430252700168e-01 8.156580337609925513e-01 8.230445934523803464e-01 2.213358837699820114e+00 1.474800199039961957e+00 5.791540534827223752e+00 -2.363495762574649550e+00 -3.218194208667351841e+00 -1.651339551744519740e+00 -1.598295835861152092e+00 2.578943536254627361e+03 5.795513486446813189e+00 -2.538562191767578469e+00 5.388572443032290105e-01
-1.711395176485285718e+00 -2.478476503733323399e-01 8.235651710503691936e-01 1.377017954884062423e+00 1.146866692007178834e+00 1.191505263000413706e+00 -2.293524840830488021e+00 1.828664044781220577e+00 -1.152397119282350424e+01 -3.834721668427164332e+00 8.931632125264301067e+03 -2.537349495552354739e+01 7.309447946917580374e+00 1.508346108839579536e+00
1.446861906022686384e+00 4.422967249029504666e-01 3.263935383552086789e-01 1.035271161749815150e+00 3.816967190634834584e-02 9.470410484016584363e+00 -3.346628292261141446e+00 -2.912510257636578004e+00 -2.286745384576787110e+00 -9.140190639368993786e+00 -3.075759401902958871e+03 -4.199479232017500863e+01 -6.854129207007805258e-01 -1.555619271337344456e+00
-8.393088422129151294e-01 -1.444165811924336573e+00 1.357077085269818184e+00 1.037005281741197660e+00 6.940402891710196753e-01 -1.577074100168787130e+00 -2.319019892653462644e+00 1.504369379932624984e+00 -6.250834678548311985e+00 8.408484306006082321e+00 6.609414124091081248e+03 3.693592538131607483e+01 -7.209955113205610999e+00 2.369082265621885730e-01
4.730843451752513307e-01 1.206935001558895770e+00 6.703017328874788516e-01 1.409623440354088597e+00 1.307537062505931269e-01 1.186772644709202851e+00 -2.783765829507962586e+00 1.107778611689357762e+00 2.098412167085762192e+01 2.181250084424168989e+01 1.684829570406148378e+03 -2.087244112494559189e+01 7.427081805814480298e+00 3.385891660586481500e+00
2.792916445000923620e-01 2.584948041967782828e+00 4.971220025114796437e-01 4.745388553697849066e-02 1.532191567868780080e+00 1.470161383938518362e+00 -5.259595996956985431e+00 -1.711852531282083589e+00 9.695453786635061633e+00 -1.808529760333901670e+00 1.878723334906931314e+03 -1.045168452990048991e+01 -3.324119464068605811e+00 1.072451477659434715e+00
1.981584771152871793e+00 -8.048730047613981142e-01 2.325229925188498914e-02 1.242832638213014373e+00 1.620223716858260055e+00 -3.616212200848293534e+00 5.005963014501080721e+00 -9.561630892137050752e-01 -1.601677742286220507e+00 2.566396122809855296e+00 4.884138362743108701e+03 -2.002336108115442492e+00 9.953904035080340051e+00 1.349676273464178955e+00
2.588832744975661626e+00 1.759481194284345129e+00 -4.584966299500096154e-01 8.248711800290925433e-01 9.117501830919721995e-01 -6.365868303052817367e+00 5.359994595616979218e+00 -1.347021667409399992e+00 8.138891591312194862e+00 -7.502085025114463512e+00 -6.320137266338618247e+03 7.772177934460836601e-01 -3.048408902038990398e-02 1.752431546942329277e+00
2.229791340729456284e+00 7.433211634984127070e-02 2.956886071074016353e-02 1.218214628876799654e+00 -2.937618785090162499e-01 3.741639643584147024e+00 3.329607814717549186e+00 -7.882297405348356323e-01 -5.985719991854425714e+00 -8.435205644185840512e+00 1.192004215799011888e+02 8.674628549727319182e+01 -8.453293711211854244e+00 8.199957745684228749e-01
-5.952187021709833825e-01 -5.266084445870463648e-01 1.365998575763847089e+00 2.746172058842580865e-01 2.060394489582106026e+00 1.068723352624762590e+00 1.169355851082380937e-01 4.083056730104974719e+00 1.143999800860278349e+01 -7.884651675379864777e+00 1.076098706937488714e+04 -2.454971619280198247e+00 1.810588029271549004e+01 9.221140470112073606e-01
-1.727008298676651066e+00 2.792071915965631312e+00 -7.320281948632783031e-01 9.205608201616560793e-01 -7.727801782776789752e-01 7.600955389571268483e+00 1.331858184023653191e-01 -8.102985610222860346e-01 2.135780055603560879e+00 -9.145666666436206071e+00 -7.879312774299102784e+03 -8.323392985585402926e+01 -1.447178322619110347e+01 9.699908861970217844e-01
2.614842160040712571e+00 -5.829773244356296624e-01 3.837165357917694530e-01 2.115084968384251862e+00 3.168875309725244893e+00 4.006444926021304198e+00 -3.555534332498917927e+00 2.050176263188877357e+00 -1.218431472061220333e+01 9.603224493378683668e-01 4.400797622522887650e+03 4.921577297308326138e+01 -2.375801430508847645e+01 -6.644116726872959511e-01
1.969989124282613302e+00 7.138268520518314952e-01 1.549915805326864682e+00 1.115008326684444828e+00 4.713524713306024294e-01 2.287873137736727180e+00 2.352530003527711244e+00 8.345177872238604966e-01 -4.364944158444476585e+00 7.365592214490801481e+00 2.375581650965461904e+02 3.165568507717838820e+00 8.070035434707307331e+00 7.483757085104812967e-01
8.738702491844196896e-02 1.241810354944692385e+00 1.144697705903234386e+00 1.285532772027952131e+00 -6.331977779205388845e-02 3.565307610425427320e+00 -2.256310445366846107e+00 2.029122436010780461e+00 -8.650739784077964956e+00 9.908047023662149844e-01 -3.617589933047856903e+03 -9.896202932326982449e+00 5.303647708452045251e+00 1.943918265536031420e+00
2.327163869845547683e-01 6.047825453534231288e-01 1.325542349745204795e+00 8.163324216550317258e-01 2.540210874128544516e-01 -4.190837205713838998e+00 9.836873335681353137e-01 2.960528391494158917e+00 -6.462946135127201064e-01 -9.313835198645362468e+00 -2.150606291423724542e+03 -6.656239200276020540e+01 -1.201176394608133302e+00 7.969696448627827667e-02
5.156810402451716957e-01 9.682003697421729393e-01 1.958426832609684309e-01 7.104582027152585022e-01 8.712095506253415556e-01 7.094062321689595052e+00 2.481947910061033991e+00 2.516914836968600966e+00 -1.626792436860062807e+01 5.129184464873639548e+00 3.510896565461046976e+03 6.402241787398278916e+01 -2.391302506967385000e+00 -2.842923648583220997e-01
2.215841372542718624e+00 6.738038878260940168e-01 -9.838791803376243372e-01 -2.282215678875020304e-01 -6.498296059548420711e-01 2.911512081441708366e-01 -5.859380444341055316e+00 -7.812366257951752768e-01 7.859101152144971181e+00 -2.899716701564135413e+00 -1.294788541733086049e+03 -3.945755668884363843e+01 5.441878991500475493e+00 4.143485177067692815e-01
1.677035837124702278e+00 3.569751016285417355e-01 -1.010115680608537625e-01 7.763600413204970740e-01 8.165779238027975895e-01 1.126941958459876103e-01 4.501093156688331653e+00 2.231462038546337290e+00 9.410158630018832682e+00 -1.555451595062742598e+01 -1.015435656973284676e+04 -4.998238677587033862e+01 -9.821548618078152160e+00 5.455480211294579940e-01
-1.922692289253330911e+00 1.133194203338111272e+00 1.347088430661627090e+00 1.163093999824907687e+00 1.472023526356025069e+00 4.685582087882800728e+00 4.134974146151003893e+00 2.431890381080394903e+00 1.333681067980268331e+01 1.370699644825032770e+01 -1.123576639003377295e+03 -2.096052368371703523e+01 3.628756867140007891e+00 2.033926909104052605e+00
7.812716292045930322e-01 5.617974206340109466e-01 1.368787450128595040e+00 6.240091613359365352e-01 2.901486720351631021e+00 2.297845583340482722e+00 -2.816676532937392619e+00 2.146370084841178638e+00 -7.707973353959352458e+00 7.297581358708901789e+00 2.072016214703041442e+03 -8.813366479359713068e+00 -6.052360585083266242e-01 8.944533059846838663e-01
2.115395187945353417e+00 1.295852196003848711e+00 1.035548836363612946e+00 1.277042761421262274e+00 1.020177105254855832e+00 1.130315726621318362e+01 -1.871318104608824306e+00 -3.596413367827877572e+00 -1.445604270833322325e+01 7.202732124487846832e+00 3.538001310954191013e+03 -7.410414684840486643e+01 8.211263488529239041e+00 -4.554698173132798455e-02
-7.679858052655675893e-01 1.357732699730858528e+00 1.692077038470624073e+00 1.204208202698469066e+00 1.498096861940531044e-01 6.253703068168672274e+00 3.092971643152901073e+00 5.772155947508792462e-01 -5.380676021462483583e+00 1.180354640451349191e+01 -2.024790909556962788e+03 4.794050063179640375e+01 -7.153931153996726522e+00 4.334662885584611436e-01
2.123849772068004071e+00 -4.043463314017625709e-02 3.767061830795731536e-01 7.047715783638930365e-02 9.634716739244427730e-01 3.783984412798360619e+00 -1.242352139829957292e+00 -3.570201655723840517e+00 3.270768809789785792e+00 3.075287122550042440e+00 5.540097426237246054e+02 -5.422542214630798441e+01 9.112385443797419438e-01 1.773837791935495289e+00
-2.989447736714781367e+00 1.265665419175967532e+00 1.966156868535954283e-01 1.123910213507778533e+00 9.103990273541245903e-01 -1.406048084452474756e-01 6.878139850832771796e-01 -1.259113918411010502e+00 3.450903394936327917e+00 1.400754701970156013e+01 -1.004892346530641589e+04 -8.768165094610317567e+01 4.966608230387742573e+00 2.669050097020161161e+00
-7.791952263816519508e-01 -1.169750024440191494e-01 4.712279527937933699e-01 1.565441717402717092e+00 1.543186251434829792e+00 5.784594140744319546e+00 -1.898758756670440473e+00 2.459648589494270787e+00 -3.236349341812049918e+00 1.035170726232060723e+01 -2.900106099745941719e+03 4.844996393490115238e+00 1.374573365965327021e+01 4.031926589439481790e-01
2.577483552584398652e+00 8.782840834604221936e-02 -3.699537678596277468e-01 -1.451432947608211510e+00 -4.661993372795936175e-03 -3.852811510770376646e+00 -7.410015915249118512e-01 -1.179714036456986248e+00 -2.815118266615913356e+00 1.703459361052014742e+01 -9.573017242052121219e+03 -1.302490275820653487e+01 1.037316129775622287e+01 9.273646187885394854e-01
1.018476002341927034e-01 4.294626114568057540e-01 -3.647721949177676892e-01 6.102985753671309466e-01 -1.665959642135976804e+00 -3.618672739566631158e+00 -1.154493797155785817e+00 2.776729773793654044e+00 -6.880427269590361661e+00 -7.101524002845100547e+00 2.495609702745364302e+03 -1.874281604986957817e+01 -3.020606157436253270e+00 1.268140140310936914e+00
1.019904996728892455e+00 1.615914667815835593e+00 3.551889919907035287e-01 -2.491581378404800207e-01 1.415685063085645456e+00 -5.483170131164361472e+00 1.922675029498251753e+00 2.623905797812093432e+00 -9.489034265881812757e-02 8.780341581327769873e+00 8.762681164343004639e+03 2.990946199145767181e+01 -1.247723786260880630e+01 2.116461472516105724e-01
1.817712811877787438e+00 5.805977029379129073e-01 1.005121183068870661e+00 2.411399961082160148e-01 4.577129195028323272e-01 -1.584501951976454048e+00 3.837207596490181505e+00 -3.403676789260986268e+00 5.752927152248958009e+00 3.004267733253845662e+00 -1.174756302107643933e+03 -1.051607726722759217e+01 -3.507937310121749253e+00 3.542699669160221942e-01
