2.622089493695876072e-01 5.148400064330330705e-01 5.772257160612807025e-01 6.339595292954972594e-01 7.238366050682694119e-01 6.356158102388103082e-01 9.359485628316316363e-01 8.852544745271406779e-01 1.325251677043341347e+00 1.208066031996013923e+00 1.699178032774597398e+02 2.108874173573159538e+00 1.412406536345261809e+00 8.975025696560093857e-01
2.368922355498019883e-01 4.306948214157569899e-01 5.071380444210652483e-01 5.412089490745189968e-01 6.295855642419578846e-01 2.963805485718549182e-01 3.237159211212555787e-01 5.921033343498582902e-01 1.756117170319424492e-01 1.549184307910116409e-01 1.905589842337761297e+02 -4.836704112950799050e+00 3.522353039062583457e-01 8.272842855655432315e-01
3.951187286833695023e-01 5.761996107821069080e-01 5.737906882692268562e-01 6.201849103774416117e-01 5.906613148100261501e-01 4.245926292541704061e-01 3.473487791938999480e-01 6.658176801991924076e-01 -8.756742340176493222e-02 -8.725128242988722249e-02 -5.900076177656452501e+02 4.525325648840800019e-01 3.051672012386271726e-01 7.416791863021753306e-01
3.397601888893237998e-01 4.558547984037774059e-01 5.091026666502788123e-01 5.902793313151740717e-01 6.389290002411116554e-01 3.669204069701086368e-01 6.029153055327950428e-01 6.664002404163578142e-01 2.881571831540865603e-01 3.150697928235060008e-01 1.715722046757472015e+02 1.735115177946892739e+00 7.647050383651551320e-01 8.509306139020819115e-01
5.281845337742731017e-01 5.688144397831470522e-01 6.312054122791656008e-01 6.410031490267514842e-01 6.726335486421950449e-01 8.131605482906019144e-01 9.784835403850121738e-01 7.862045690855730129e-01 1.248920548999335578e+00 1.384641493253764066e+00 -5.251092488187025538e+02 1.488590909877977708e+00 1.341788505581595015e+00 8.653039316268745784e-01
3.435817776590576189e-01 4.736933014606908854e-01 5.607431996515371830e-01 5.293660554989246814e-01 5.947353508030570612e-01 6.522399462290557892e-01 7.010708871018379584e-01 8.380629215659274323e-01 4.608032370495398489e-01 2.576590213472078617e-01 2.258267247926667949e+02 8.434301096216280103e-01 6.897593529558353476e-01 7.788410288572206186e-01
4.377285530807611957e-01 4.518913812454879997e-01 5.518368007688493337e-01 6.240778856612730907e-01 6.604026026086693424e-01 7.231084345318428142e-01 9.741650073650270913e-01 8.511754303448026970e-01 1.404846113782939332e+00 9.504152209902365644e-01 1.757497255096980950e+02 -3.085956364832391774e-01 1.262341681486254252e+00 9.174212826755344663e-01
3.846077402679520807e-01 5.428978951615311965e-01 5.109888921179993604e-01 5.091032446573188208e-01 5.391870384982171416e-01 2.524917244093920488e-01 3.136024385626653421e-01 6.421479869005146668e-01 1.947243796713744590e-01 2.821900528353311621e-01 -4.201018516459967032e+02 -2.209341997408658997e+00 8.408933769683218928e-01 8.464992253234041586e-01
3.416832925510707719e-01 4.852805320475760409e-01 5.244300169691512581e-01 5.407194102874389730e-01 6.442678948631939129e-01 1.821421421102011884e-01 6.607514751475881409e-01 5.847280526506271059e-01 -3.139719817216992670e-01 3.401893318703863578e-02 -4.491615821466876355e+02 -1.193553510953077934e+00 1.467772957600322892e-01 8.585955785634741266e-01
2.762545444341497625e-01 4.462726339759245375e-01 6.032763387259304499e-01 6.385944861130471439e-01 6.846045847669941509e-01 5.880105995065985081e-01 6.662046949699186316e-01 7.882341607282588036e-01 1.004867005652137602e+00 7.871187772879564282e-01 1.599743414048675447e+02 2.790016990346364079e+00 1.099816226486802329e+00 8.850718205711815001e-01
2.913944676439965686e-01 5.291023312011301494e-01 6.491620765876499055e-01 6.926553124736877232e-01 7.122713004840335316e-01 8.135749185406184747e-01 9.018905340995918563e-01 7.790378333626255536e-01 1.456886113442714015e+00 1.456438464327957538e+00 1.754506851789922734e+02 2.044721509589311204e+00 1.596256183392998462e+00 9.214644083742714598e-01
3.679968151597552417e-01 4.684666954032502550e-01 5.573964281932818343e-01 5.812926029917387938e-01 5.622407463969452124e-01 4.691575602694881830e-01 8.205993649065167483e-01 7.509333347865558839e-01 5.054521135107614693e-01 1.037412333334599701e-01 6.536740885325289128e+02 -4.316131882903047057e+00 -2.519614419706019959e-01 8.176231066034193029e-01
3.717618457727971393e-01 4.490150619051304082e-01 4.797729448485209547e-01 5.866708968809773994e-01 6.505600476867532400e-01 1.860197494197866064e-01 3.919193706359344054e-01 6.618988743586533552e-01 3.443753098389714662e-01 3.618509871979620485e-01 1.880375525429098218e+02 2.554752094931328488e-01 6.156913303454095709e-01 8.651905411765249410e-01
2.807433258032232537e-01 4.319751163326900345e-01 5.396200275763999299e-01 5.695339598616063759e-01 5.994522976050504770e-01 4.688315385547543457e-01 7.220588760916225590e-01 7.145734127631195864e-01 7.359653907048580024e-01 1.234813459721046280e+00 1.826340925407449731e+02 1.646938599345687537e-01 7.086753480093211932e-01 8.694238071823657821e-01
3.582227005483011872e-01 5.464155404128255844e-01 5.905427372098736027e-01 5.969224045553488400e-01 6.600553635846284628e-01 7.377133990572999345e-01 5.968647373630290298e-01 6.569723282309212209e-01 6.698143031037637751e-01 1.014171090918662976e-01 1.284416689707702233e+02 -1.421034845234225852e-02 4.273885514862209023e-01 8.663248510214650588e-01
3.914857938778816271e-01 4.977976063885901636e-01 5.990332689952940770e-01 6.231251816347170847e-01 6.859759565894301137e-01 1.033171803688249124e+00 9.697955103610383931e-01 7.361862153122746832e-01 8.870438807523686187e-01 8.443304471934589550e-01 1.141174642034700213e+02 3.866163735550843583e+00 1.166995754699287069e+00 8.626084415122111659e-01
4.446768127109297364e-01 5.090696068389605200e-01 5.565998890732281046e-01 5.804709034177767402e-01 6.667011012408377013e-01 7.088598415835678512e-01 6.787207555666346925e-01 7.409086353215932341e-01 8.143541970976801991e-01 6.324887271940502487e-01 -3.913142226347722499e+02 4.246350581737497798e+00 7.232649808677454883e-01 8.813655441587998629e-01
4.313605494437214860e-01 5.433349899947675921e-01 5.965926146638392824e-01 6.597383675254956392e-01 6.380471089924171224e-01 9.903209920738422767e-01 9.410896692256774942e-01 6.810070231249800710e-01 1.126299819849961414e+00 9.354097535531078478e-01 -4.431296195880917708e+02 5.471597562387885638e+00 1.232414677878676201e+00 7.810255327059375530e-01
1.792170075960382025e-01 4.528437336299019345e-01 5.255319879515817361e-01 5.795237268448948376e-01 5.856474711491408414e-01 3.880725340799087153e-01 8.078324245950435634e-01 6.670840548669425552e-01 4.530600765488679293e-01 3.946717629122284965e-01 1.704839308846050301e+02 -2.043438958767792357e+00 1.878585830568607618e-01 8.419709381276888616e-01
4.741869695946322461e-01 5.556919988793046494e-01 6.106010091695209807e-01 6.593337340833024252e-01 6.411632586477067353e-01 7.937548427777934013e-01 9.543577798399008882e-01 8.344428417252760521e-01 1.716220021059857936e+00 1.461160187483706574e+00 -5.912828067398637586e+02 3.202587595435520740e+00 1.389498754726733232e+00 8.137967261759689874e-01
4.817269619386367330e-01 5.804086167383263328e-01 5.904024079643871437e-01 6.208613501327223672e-01 6.205190054897171681e-01 8.291138427982007730e-01 8.491691462137614943e-01 9.884772153527858762e-01 8.557007387518729136e-01 1.121191036283846421e+00 1.785684093498912830e+02 2.345046491911774389e+00 1.034824460272079971e+00 8.569101412823899588e-01
4.457103514776977748e-01 4.755965652827066625e-01 5.726701437829285757e-01 6.050570104215767797e-01 6.931035825834099828e-01 8.585288346832717910e-01 6.571005118724638772e-01 7.843193201551919014e-01 2.730189946360281894e-01 8.197489607092540709e-01 1.906655894271699196e+02 -2.181310508233726964e-01 8.898912843705507614e-01 8.595125823157524492e-01
3.086380915831342664e-01 5.228030620992997202e-01 5.903581075598697270e-01 6.402221885755144948e-01 6.498568538539459816e-01 6.782154713709573901e-01 6.827998414674268934e-01 6.619691934981555281e-01 6.451232074097696945e-01 -2.561344415603672431e-02 -4.818155815071427241e+02 2.025736257433707888e+00 8.572660694476194054e-01 8.062735499722885057e-01
4.104013311152232557e-01 5.479298792324479583e-01 6.189522007981310692e-01 6.656551419635471367e-01 6.718347523719270242e-01 9.558128129987322197e-01 8.311868114473456304e-01 7.806392778199930937e-01 1.449557931300917701e+00 1.146964952660993298e+00 -4.828333493803873466e+02 3.317065140619700703e+00 1.200398542909652644e+00 8.012708792883201925e-01
4.077518926528982401e-01 5.643312293909023003e-01 5.952422053359397447e-01 6.611373973399724546e-01 6.175088361845424423e-01 7.360963221177327931e-01 6.343545047859874275e-01 7.191629055496870926e-01 7.373216766803774025e-01 8.518061396759812887e-01 1.668322026020817646e+02 1.946812060372676623e+00 8.225767437906196244e-01 8.278296627404523322e-01
3.083109813935529520e-01 4.579596051289142045e-01 5.264251231949205190e-01 6.086907954880979021e-01 6.274313062230059135e-01 3.214178094140445197e-01 5.684769432812649681e-01 6.191385461929743705e-01 -6.941855109962147274e-02 3.623988561516970908e-01 1.809323200124210871e+02 8.143463087191643579e-01 6.800476705158365887e-01 8.117214029482308080e-01
3.816535154004665475e-01 4.603747941953465483e-01 5.663190897877995456e-01 6.383806869995755084e-01 6.588331375354552488e-01 6.837450813290009144e-01 6.262170429957031326e-01 7.372648215693020646e-01 7.367663575377616514e-01 6.620230681750449708e-01 1.887981210994419143e+02 1.036196224808557886e+00 9.751620925201539558e-01 8.203725057826914968e-01
3.125248608244135529e-01 5.130438539353124883e-01 5.956403203958736681e-01 6.545805276015664864e-01 7.177452389955332190e-01 1.147839910513645867e+00 9.408418649269655321e-01 9.502046976287659152e-01 9.123341752989899689e-01 1.093394876877943345e+00 1.748828152341893940e+02 1.644402364267332217e+00 1.011244106170526624e+00 8.361594182738188996e-01
4.572386512864294872e-01 5.061735199000628738e-01 5.590952736545599100e-01 6.091697051660253104e-01 6.799568070759207661e-01 9.887103137181632029e-01 6.018826600186962805e-01 8.324993923579298016e-01 1.017382275640339451e-01 6.802585945008385870e-01 1.831962307086071746e+02 -8.612597999645770219e-01 9.078417893464089117e-01 8.127947923639103900e-01
2.407376793661295533e-01 5.257977864353554631e-01 6.079113940382830927e-01 6.528817131868628332e-01 6.230969692336543186e-01 9.374356675275898887e-01 9.810877398806497895e-01 8.711954878092844634e-01 1.151231008110544352e+00 1.276730358747816707e+00 1.511934408475539158e+02 3.503321638602234778e+00 1.085055890554163849e+00 8.568418506988516592e-01
2.809626292894217281e-01 4.341250646632620613e-01 5.238115253944931604e-01 6.029841771962262120e-01 6.027402887037152102e-01 6.108855521524636512e-01 4.020355221763874942e-01 5.463812940245904581e-01 1.256420032190728175e-01 5.191566001909986294e-01 1.870472411244647617e+02 -6.894534809160598465e-01 3.253889711404563956e-01 8.370533146123030344e-01
4.970723449784851811e-01 5.480717071810604635e-01 5.842731574015639362e-01 6.472753214436360869e-01 6.864880409482350121e-01 9.118900035343566746e-01 7.273677603198246411e-01 8.888951801993789648e-01 1.553332592794322009e+00 1.122693803555004255e+00 -4.534164087385810831e+02 9.071786393012043481e-01 1.417906925870610735e+00 8.979422395509703003e-01
2.768188569085788808e-01 4.413867602352153918e-01 5.785438375274359890e-01 6.308982563595267878e-01 6.932728912658230325e-01 5.894982262991168565e-01 9.535060536636500439e-01 7.485035513312507938e-01 5.615896963712803114e-01 7.308497340723369984e-01 1.910741974654862076e+02 1.325416463449152760e-01 8.201239820033795480e-01 8.487662690891352169e-01
4.853406684931224069e-01 4.248708145090817068e-01 5.727758583855068197e-01 6.024079449123110885e-01 6.005803145562875756e-01 5.653381471386598189e-01 4.420399945700214106e-01 8.893934422927567418e-01 3.132969847633315652e-01 6.770302145383824133e-01 1.861590236358657648e+02 1.562603698046169942e+00 1.033520109210253057e+00 8.604785451921944661e-01
2.847609940070346957e-01 4.747794646199715585e-01 5.232552982049819557e-01 5.552017717656162477e-01 5.989916500326941673e-01 2.934737948456924705e-01 5.106734511561571432e-01 5.931818267031174763e-01 -2.910480123428135224e-01 3.004455555248723986e-01 1.946813394135399733e+02 -2.677454759592349465e+00 2.978982280798324611e-01 8.912426568577821451e-01
4.303911492100279679e-01 5.475327988054802253e-01 6.258599156444327738e-01 6.486368309705593527e-01 7.006558141736123346e-01 7.918687890209403779e-01 9.990256155116529202e-01 8.890250651796960391e-01 1.354332890212319951e+00 1.180690526538134222e+00 -4.922689185723620540e+02 5.319465951952754068e+00 1.517098302286534306e+00 9.112755836226397177e-01
4.628008530698586309e-01 5.010750336753665435e-01 5.878100776409945771e-01 5.984030522911568672e-01 6.497863227368096961e-01 6.936094559010279603e-01 6.152856947610597649e-01 7.441892753374417246e-01 7.300802537735202602e-01 1.588545667001173722e+00 1.886956221332760890e+02 6.642961578140826884e-02 6.823653998998152614e-01 8.755002250501581207e-01
3.825088760662633813e-01 5.130598339798081442e-01 5.813309047560845100e-01 6.524076306186717966e-01 6.827468043717312973e-01 1.383606678105230303e+00 9.414400627304139180e-01 9.125557848568559560e-01 1.510227943290280761e+00 1.206966525206545571e+00 1.529704993509137410e+02 -1.674938140972650924e+00 1.369880909736005403e+00 8.924979789092563065e-01
2.111542581139660424e-01 4.972566991045511697e-01 5.498474060187229506e-01 6.556995781399296286e-01 6.882911423466946399e-01 5.625872432776286569e-01 8.220267191303726184e-01 8.044187054410987248e-01 6.609139832566861550e-01 5.714088234346994533e-01 6.254290546904901476e+02 1.077389218026513884e+00 7.454769833663782430e-01 8.919048966000170386e-01
3.257577856344117118e-01 5.327834335418614176e-01 6.156783216756475108e-01 6.663196239740002413e-01 6.834968443426852058e-01 7.828550851827043022e-01 7.353605506395263225e-01 8.056030403777456605e-01 1.080763945985008689e+00 1.241447352675075555e+00 -5.711670415966688097e+02 2.028817012392645225e+00 1.129835938696042597e+00 9.090490534117280363e-01
3.377398223982074343e-01 4.536739213303909724e-01 5.530121709721703693e-01 6.429470639497189000e-01 6.319905342290770278e-01 6.345794666950053120e-01 8.347199785110194226e-01 6.649090051858790318e-01 6.764150745192840652e-01 9.010589858665840612e-01 1.810869155503313550e+02 1.153917540577705569e+00 1.399695686854156129e+00 9.201781695896088520e-01
9.415880837583956442e-02 4.317936849901550245e-01 5.391457515070469109e-01 5.879074193565424489e-01 5.592337843975243583e-01 3.149974576061298492e-01 4.358392126830191726e-01 5.766061671951319134e-01 -1.798897863454700374e-01 4.253431450031786021e-02 6.782742297872783865e+02 -4.111812825422646256e+00 -8.888787340562467332e-01 8.110396810856578265e-01
4.978242325316721839e-01 5.087271815088306726e-01 5.514915870686177835e-01 5.837776491689455893e-01 6.434252031435159225e-01 8.207579427448841169e-01 3.760193922892093310e-01 5.374584798116195383e-01 5.723322374750836605e-01 5.517061627419657110e-01 1.757614893313229345e+02 1.505609070791256165e+00 7.402553934360253107e-01 8.490428062932685593e-01
3.766999020253283259e-01 5.230950123838414845e-01 5.804689032168074414e-01 5.885662639071668201e-01 5.791755082576177660e-01 5.949285939874970897e-01 7.522214827466996434e-01 7.474460492542720491e-01 4.965964406928706776e-01 7.478598673114136286e-01 1.856884489633488045e+02 -7.443607572532099370e-01 4.901452785277217172e-01 8.481621346244939685e-01
3.215345000916143281e-01 5.430543428988782173e-01 6.337653013375713629e-01 6.466166783439003529e-01 6.708266560256639366e-01 8.699993991438146335e-01 8.841815257519917148e-01 8.373982417275382950e-01 1.379477501993437993e+00 1.296543523438927537e+00 1.713616045555862968e+02 2.203838797655321535e+00 1.276141559917171708e+00 8.778061905187170000e-01
4.204713230595682472e-01 5.085291438259148533e-01 5.522568188467412709e-01 6.341945756322183714e-01 6.251843515022672548e-01 1.094553598558511531e+00 6.653473229128713529e-01 7.343095143611513276e-01 1.244793981366938418e+00 5.894847654131725179e-01 1.880925136417765486e+02 1.713549834087741974e+00 8.553699563896820512e-01 8.435832028199189425e-01
3.185202906700281833e-01 4.381025046603431727e-01 4.711486235404919176e-01 5.697133722233861386e-01 6.224635704741572351e-01 3.410651084189202376e-01 4.102080892251814825e-01 4.942233593750424703e-01 2.312086284978760453e-01 1.020143646090587719e-01 1.835989139076409913e+02 -7.491450219988845527e-01 -1.208159052132430356e-01 8.475713820848383984e-01
4.674034380403877531e-01 5.424396896776381150e-01 6.023778770120645776e-01 6.200260928090729484e-01 7.171767590413782312e-01 7.655859585717903482e-01 7.856019263215511250e-01 8.325263806602345440e-01 9.853047267935626241e-01 1.294567767302542194e+00 2.007353110334957478e+02 -2.043878511382347662e-01 7.849293005097900400e-01 7.904128867542560277e-01
4.040390882966526931e-01 4.926215360500830753e-01 5.449420364127733896e-01 6.304584737939068484e-01 6.577442978124181661e-01 8.816713010667227568e-01 6.123985842744431585e-01 6.063405124595160345e-01 2.387509313171769509e-01 9.190614382627664281e-01 1.907281928744712616e+02 -5.946081409640833204e-01 9.402487866505360170e-02 7.798825321623666929e-01
3.093075376035281376e-01 4.765457803927816149e-01 5.851709827187226987e-01 5.853386492471684965e-01 7.028442165217296811e-01 8.605412723339300740e-01 1.010302973830335738e+00 7.573210679428583614e-01 7.126930716244916919e-01 9.309177859391202237e-01 2.159238029941182901e+02 -1.483322146638154315e+00 6.802159818577154793e-01 7.722290077100145700e-01
4.115702663567765152e-01 4.595840580842051049e-01 5.691712417213846686e-01 5.935999559746988341e-01 6.240889937035640767e-01 8.901896955843990877e-01 7.082379296975408467e-01 6.741951135546802032e-01 5.685121658623548679e-01 6.299648558028616563e-01 1.460190086643208076e+02 2.419471181727354647e+00 1.033876425352419748e+00 8.226594828639747226e-01
2.515821378083334947e-01 5.366581969839087085e-01 5.791436692202193148e-01 5.885861576442014131e-01 6.891452080878515130e-01 4.793966756791807615e-01 7.977014052779783926e-01 7.277818573153287396e-01 6.209914417541835263e-01 6.032841036471765506e-01 1.677546599517450829e+02 -2.761638944355578218e+00 7.961399731908481714e-01 9.103610496023414322e-01
2.129493008686148547e-01 4.949931902283580820e-01 6.184566650274611055e-01 6.633385812328232989e-01 6.772896310912563944e-01 8.102873810652424513e-01 6.182444405792991704e-01 8.112009148949499426e-01 5.619769989553597966e-01 1.060961855690009781e+00 1.904332361105301175e+02 -4.633290590153151811e-01 8.788034820067330832e-01 8.739491876473898246e-01
3.295549021608881191e-01 4.936359367541588439e-01 5.501851710577468912e-01 5.754658384884062672e-01 6.092646171764424246e-01 6.836193756593245130e-01 6.848578054467139298e-01 7.919070250855477777e-01 1.078473166826157126e+00 9.670628749331504626e-01 1.933430737447121999e+02 1.065220875262387068e+00 8.198397642045512912e-01 8.019282058152418236e-01
5.020080761380396606e-01 5.291494412267826464e-01 5.558484383738543366e-01 6.250839168536882484e-01 6.395366375861126773e-01 8.874242385346891027e-01 7.942410649807319922e-01 7.891020241587451967e-01 7.298797804177645787e-01 7.306527278701946404e-01 -5.889135158820771494e+02 2.659474142604170588e+00 9.386451008652784145e-01 8.192990205694768990e-01
4.807355338216682261e-01 5.817096301547598491e-01 6.190936581623124324e-01 6.289169618328519507e-01 6.011641830242018258e-01 8.677380317386791386e-01 9.635011349950269866e-01 7.456245603864752880e-01 1.354512666771165330e+00 8.924601260512432521e-01 5.260401437511734457e+01 3.484094703591243292e+00 9.910635831618951341e-01 7.969700804797829052e-01
3.545858629135549833e-01 4.707421202891902690e-01 6.012602133161973894e-01 6.739021557594718770e-01 6.558019587053365296e-01 8.316097975464229464e-01 7.885185071692574210e-01 7.539717323923447179e-01 5.172789254777572232e-01 1.054406725011459489e+00 1.729419456855756607e+02 -4.169233455810250621e-01 3.583059360823391826e-01 8.176708485921849734e-01
3.851481669780713046e-01 5.109784899904258326e-01 5.933969730732856496e-01 6.289742339177385455e-01 6.658174955649445170e-01 8.661752812194272177e-01 7.676325795918511607e-01 7.152546657903684491e-01 8.614365346951184943e-01 6.746409653249105798e-01 -4.345730260371358327e+02 6.209883077713315158e-01 9.579733451733282168e-01 8.524353865322286117e-01
4.719506436902975999e-01 5.451922977327240405e-01 5.592366074613336346e-01 5.826352422740493919e-01 6.133675754578045147e-01 7.737034577208767860e-01 7.912418675867846085e-01 8.467592697492356546e-01 1.107849950277894235e+00 8.836648663837654016e-01 1.818264478679130605e+02 1.511730159835303677e+00 1.179157891121201729e+00 8.002277690120568332e-01
5.443148379993063557e-01 4.992896294541363522e-01 5.174609729558677929e-01 5.781527447284807719e-01 6.125118377983396201e-01 5.624251034616778444e-01 5.962285834054666944e-01 6.817154583401947576e-01 -5.232794146058689089e-01 4.487949926354122265e-01 -4.642018206871044868e+02 -9.677616238567552376e-01 5.934460665386459555e-01 7.813804067755715232e-01
5.113895574534115251e-01 6.092677974249051109e-01 6.084521250107631785e-01 6.690954555347502497e-01 6.061145997857668721e-01 9.692024587575989170e-01 8.660931749821149106e-01 8.882264228948433260e-01 8.553134440323966192e-01 9.892502044463578059e-01 1.662773436709354939e+02 7.093017557223449954e-01 1.190834677037797995e+00 8.410130508273875316e-01
2.897983908886917481e-01 4.403941645925061321e-01 4.685584328335065107e-01 5.348765018251951942e-01 5.461170902129759419e-01 1.237691746166615925e-01 3.536410945180642473e-01 7.112016774025649024e-01 3.680073612238883296e-01 -2.506205800633029002e-01 6.660255220355797974e+02 -3.640092490740019837e+00 -1.029385025733106085e-01 7.722312857335870140e-01
3.574376030097174972e-01 5.500031629516407561e-01 5.789631099061126607e-01 6.053574416905419531e-01 6.644874260385709164e-01 1.114101439859272347e+00 8.184255427656855764e-01 8.183103136535776478e-01 1.263611698100632230e+00 9.075996986997010296e-01 -5.663534677965151332e+02 2.390996184808572789e+00 9.927718415478085090e-01 7.946461576481783640e-01
3.183050223892165409e-01 4.352495631979699242e-01 5.899201541388324754e-01 5.907094074203603773e-01 7.011452009748910807e-01 7.257815090420820514e-01 8.445096497769014610e-01 8.044017045278297751e-01 6.598985493679678793e-01 1.209952607557513105e+00 1.947816523990771032e+02 1.121402676630208539e+00 6.091018990201756411e-01 8.085196238175326178e-01
2.283093484907523507e-01 4.766399755087732393e-01 5.995244354245828911e-01 5.940758978528047907e-01 6.262502463180203982e-01 5.615054112388127017e-01 7.460320722496102119e-01 6.486425112850873198e-01 8.126770841793575784e-01 8.262275022067935293e-01 1.695628564016414259e+02 6.264775451716009247e-02 7.987769027596379745e-01 8.069160312954947178e-01
4.694370366614366574e-01 5.420464285100993207e-01 5.892433152186332679e-01 6.228558654359112046e-01 6.934606450935754118e-01 1.009566378450703406e+00 6.372213071611964041e-01 7.232015911048801371e-01 9.556826764252386308e-01 9.510665437462624272e-01 -4.287320146231930380e+02 2.194343992913435848e+00 9.647433972964806204e-01 8.170833359187080758e-01
5.036909235147279951e-01 4.982269751831437388e-01 5.491740726028820907e-01 6.059366866263390383e-01 6.430351740229576230e-01 7.519853082894281116e-01 8.069541929585587470e-01 5.783303234565524420e-01 7.378591883890066594e-01 7.674218190716182164e-01 -4.444814913780976440e+02 7.097574994632657175e-01 9.627832064001388135e-01 8.607574091169080122e-01
