3.590169915794897970e-01 5.005086976733378323e-01 5.677385050786115661e-01 6.002921555534013187e-01 6.156646994399342931e-01 6.410509509248928373e-01 6.584933440750827538e-01 8.243152454689076647e-01 7.145786717558960666e-01 7.787507220002480857e-01 -2.375110813841177837e+00 8.313565359639542018e-01 8.144368928071122893e-01 4.117743479799604422e+00
3.579999934968849939e-01 5.037330441500454947e-01 5.637429396111918178e-01 6.134836878566527485e-01 6.400790927744403058e-01 6.680180574617261557e-01 6.933919556204545254e-01 2.714094308917635034e-01 7.110623897111637559e-01 7.332528171321166521e-01 4.186159511564828684e+00 8.038395724836516765e-01 8.410068908570297319e-01 5.380398565873324657e+00
3.603309331229990753e-01 5.069707612574386735e-01 5.877872660205983868e-01 6.193561034699885948e-01 6.634289871834909702e-01 6.836481515778841667e-01 7.263677577743409275e-01 7.725867756262690955e-01 7.931888380295121221e-01 8.822589879850859518e-01 -5.155650007822498715e+00 9.649584787916282158e-01 9.738942272460423544e-01 -8.519940857334651341e-03
3.586561850471831625e-01 5.034792794618657696e-01 5.690486844937027167e-01 6.186888203871845349e-01 6.574185830257498475e-01 7.014726343285820898e-01 7.284996891769640603e-01 6.176176752813912207e-01 7.557971109910855967e-01 7.505679987509656925e-01 5.716487645796375361e-01 9.021220494960432434e-01 8.477857807192733519e-01 1.901747280840099474e+00
3.575122809732908524e-01 4.974410423323177843e-01 5.656627199237601600e-01 6.024972259818690556e-01 6.289494222862107575e-01 6.529573419693898151e-01 6.755377935628891217e-01 6.279275817029280615e-01 7.219847914424190050e-01 6.610389834784902163e-01 -1.522815397943908522e+00 7.395699975001136517e-01 8.244415593509594187e-01 -4.337216657563477407e-01
3.592059938471877101e-01 5.021845468123223855e-01 5.694010471446991906e-01 6.254193098815425955e-01 6.543660333683004593e-01 7.061221471945392514e-01 6.895226317248702719e-01 6.641130868085515226e-01 6.996281113319787748e-01 6.985732782435021271e-01 2.324706919517534054e+00 8.136574543357187883e-01 7.712895060741299380e-01 2.225503329252126239e+00
3.575723468725939269e-01 5.010203065674242451e-01 5.696860566419140737e-01 5.999820134754445533e-01 6.385360226397530647e-01 6.866273434045243595e-01 6.546542340330235854e-01 7.259935429659803985e-01 7.637310840549867974e-01 7.841538050188796571e-01 1.469292625303602495e+00 8.535296728024056589e-01 9.102727593252281091e-01 -2.159142179592181243e+00
3.605274190508148124e-01 4.988637975682655989e-01 5.717105055759469368e-01 6.217940896822757857e-01 6.614858377687037327e-01 6.826201433868223090e-01 7.153989528884509008e-01 5.150775934986980831e-01 7.676079840016231115e-01 8.151957828135030226e-01 -2.497321726342939918e+00 7.396318970475818100e-01 8.399684714908609573e-01 -2.067223444930283982e-01
3.600670610275610861e-01 5.043986508418852877e-01 5.747525147468243167e-01 6.230440502300620409e-01 6.598062070608691210e-01 6.884612810705718067e-01 7.089252578753780787e-01 7.622581052559235237e-01 8.307102235715498884e-01 8.693259206405403727e-01 -1.542490731629518219e+00 9.244663390965027761e-01 9.425728379106653732e-01 1.088061758064984730e+00
3.580723274632179876e-01 4.997581536837737426e-01 5.708888545385003566e-01 6.085474394709002866e-01 6.384877745144826866e-01 6.718134433686707707e-01 7.029078900070774294e-01 3.774737205255817019e-01 7.475292164258861005e-01 7.695191539538164260e-01 4.660633127287578947e-01 8.593520145504770502e-01 8.570345906149018367e-01 -6.184481299989994518e-01
3.571883776764002705e-01 4.954784953345466869e-01 5.601493862473901908e-01 6.035171394063920669e-01 6.178094333531650717e-01 6.429384754347181596e-01 6.779363989238208488e-01 8.385795181168339552e-01 7.278649157650326496e-01 7.714150647299271579e-01 3.912843766895089281e+00 7.579106293491927326e-01 7.985736164906834800e-01 3.749173050783267680e+00
3.595197679492813658e-01 5.044076292282099194e-01 5.742822716059367005e-01 6.162429219488902987e-01 6.614912406820697699e-01 6.852350426947854123e-01 7.741747734773921641e-01 1.018001804421254430e+00 8.284448675447994015e-01 8.539886324261523054e-01 2.569286275603207770e+00 9.073239303888186447e-01 9.722479170249055391e-01 7.644627726424484404e-01
3.590351394850884170e-01 5.061409929446397671e-01 5.701631042449887277e-01 6.189896982056610764e-01 6.560855905803105736e-01 6.735074613232904239e-01 6.988216146384574889e-01 4.316840162534020253e-01 7.296986355437516947e-01 7.286578596455399737e-01 2.746926106235324738e+00 8.027566756889678024e-01 8.485346939676708944e-01 1.012983349483042694e+00
3.582260303272847834e-01 5.000343103383441123e-01 5.601580004777674260e-01 6.069326995398232061e-01 6.414399966380325280e-01 6.471872996083561924e-01 6.953865143376597446e-01 3.996557044442653472e-01 7.378801477912176887e-01 8.067401002256333609e-01 -1.048877478145258113e-01 7.412987972330572495e-01 8.351182781240421571e-01 4.917502111716754776e+00
3.578100457742692808e-01 5.039388297843309106e-01 5.796872404833804948e-01 6.082127110948740700e-01 6.412384243528813643e-01 7.044492342447822297e-01 7.244220179602082199e-01 7.118854097086450006e-01 7.969589649811404941e-01 8.228071401564747145e-01 -1.880829492369052280e+00 9.180605362623431853e-01 9.109804157911022271e-01 -3.811600454494049828e+00
3.577637973602471599e-01 5.002242785940865799e-01 5.704681315156731047e-01 6.145294611725837797e-01 6.163737374250696233e-01 6.614528452882698639e-01 6.720660752139658856e-01 8.947415157486681148e-01 7.595383294344543179e-01 7.685864964712358915e-01 8.395867377436769807e-01 8.458055395345290828e-01 7.913451440244040347e-01 -5.705200259190053025e-01
3.587454639186078986e-01 4.989860422191670919e-01 5.680525233246634942e-01 6.040864898560094343e-01 6.302242998934578511e-01 6.789413634622935012e-01 6.983807925257629057e-01 9.080812254996325494e-01 7.743374903696219613e-01 8.328768706182922976e-01 3.270189895527872981e-01 9.882587140299846640e-01 9.529275657241192965e-01 3.865704954886941991e+00
3.581131558511270740e-01 4.995436702339061119e-01 5.770783110724236886e-01 5.986113126812739882e-01 6.351436514916218856e-01 6.660534142792801093e-01 7.037796195211093453e-01 5.877731617562008681e-01 7.147235858713060219e-01 7.626205680747097926e-01 -9.218740145749517723e-01 8.547269504795437234e-01 8.352893005129039539e-01 1.317944035929468960e+00
3.588178544860734509e-01 4.996285287299616629e-01 5.676405611583860145e-01 6.284567011535426850e-01 6.618237582976761457e-01 6.577944528829174908e-01 7.124060490380493826e-01 6.078517252921323832e-01 7.516003739358304570e-01 7.408266987400884407e-01 2.835661878357138566e-01 8.534622986669587741e-01 8.720362404770051201e-01 4.179017366294161206e+00
3.566919916387699119e-01 4.955046590628294778e-01 5.627962132975595777e-01 5.971434120609078189e-01 6.431910902358991544e-01 6.382218330835732756e-01 6.786312895326996886e-01 1.107963873389029796e+00 7.458712771608527747e-01 7.111463119148091483e-01 -7.712824918917591255e-01 7.629971463621522121e-01 8.264605293051502377e-01 -7.904438612109169204e-01
3.586025585469818089e-01 5.041265777998479303e-01 5.760587686074699620e-01 6.090931344013328363e-01 6.470394897001269241e-01 6.778909730455723315e-01 6.650086207096469471e-01 1.116983400351430067e+00 7.168956206790101371e-01 7.881845393273561040e-01 5.131578747956868636e-01 8.650403530683660192e-01 8.257868598370529112e-01 -2.991757148629311747e+00
3.599716846889778332e-01 4.963183921847759139e-01 5.735318016315306133e-01 6.125792142450936506e-01 6.149074389176155675e-01 6.349259259389313792e-01 6.559270545064878055e-01 6.635568260375713789e-01 6.699652057141968209e-01 6.404117953821732989e-01 3.088270297090850214e+00 7.418905729255594883e-01 7.488459640070385115e-01 1.251829519946943581e+00
3.585641144464731256e-01 4.994302166156910916e-01 5.709322542145093271e-01 6.120491572774382494e-01 6.413449476567988361e-01 6.842266277221674686e-01 7.472681628777396723e-01 6.915138854112848898e-01 7.937668059564025880e-01 8.627497751671338033e-01 -5.155971558503801511e+00 9.206077877923183328e-01 8.957901599351055788e-01 -1.420914101932480023e+00
3.591044485814791076e-01 4.989026127104269071e-01 5.668659497371518752e-01 6.119775316666438147e-01 6.406991188175082952e-01 6.736105390217727029e-01 6.858841895200046279e-01 6.787175033109419386e-01 7.328193061279456577e-01 7.574416566752892876e-01 -2.485245312688075803e+00 8.761585178769822901e-01 8.479418729128841425e-01 1.283565220245197480e-01
3.585749963554723529e-01 4.980689059111523820e-01 5.592060783743099117e-01 6.070128694376342171e-01 6.682279562059562084e-01 6.594956395111374325e-01 7.219915075942647809e-01 6.182020721654551965e-01 7.618139198321215444e-01 7.515879752648795264e-01 -9.307569936532873456e-01 8.367653077519602300e-01 8.080732356772376557e-01 -1.735026998296069767e-01
3.615965439692471750e-01 5.038538865778746656e-01 5.760688631581981634e-01 6.182355579671954260e-01 6.516405500869349998e-01 7.003257302333626422e-01 7.166600894825855272e-01 7.607994588269352265e-01 7.758635329055779684e-01 8.180666441640387365e-01 -4.150336261665233728e+00 9.491832083031980227e-01 9.842104510169121800e-01 6.975012687702641934e-02
3.587829781055736356e-01 5.055527825775568695e-01 5.741466200382204788e-01 6.180395355396366419e-01 6.501961871077345245e-01 6.719955050810316743e-01 6.823436990309853512e-01 6.538926908413501549e-01 7.515860550165912590e-01 8.123761786087684289e-01 5.212158076891516778e+00 8.071726654224523623e-01 8.081117466695008078e-01 2.435634849475122543e+00
3.574618331135169247e-01 5.012646367602630049e-01 5.726768836839893906e-01 6.090388150698424763e-01 6.193975529348024756e-01 6.657523910879056261e-01 6.894054773795063040e-01 7.912662795938362192e-01 6.967314427870582305e-01 6.196877674021716853e-01 -3.921421494371775118e-01 7.848814380254108825e-01 7.843405523943584035e-01 1.565604505539523794e+00
3.593303527119662832e-01 5.022162822712533670e-01 5.805748457722700318e-01 6.176503034635771883e-01 6.633828778058959985e-01 7.262194375675926628e-01 7.072073947622873336e-01 9.492517913053236667e-01 7.116130556708327726e-01 7.564307014064892698e-01 3.780144086900576017e+00 8.144583857418202788e-01 8.788870517445878106e-01 1.213716959363861037e+00
3.601127343725480379e-01 5.015736674169778420e-01 5.784430335620055486e-01 6.139184776006421096e-01 6.589125750975791673e-01 6.864408378095298024e-01 7.382997633887974365e-01 6.515848356466792390e-01 7.486822396715199224e-01 7.772010310112296150e-01 -5.046211349502645049e-01 9.402032738485840424e-01 8.750610831889856778e-01 1.580053652767401395e-01
3.588889359277375735e-01 5.041342007617585219e-01 5.681172680557590171e-01 6.178642538687832975e-01 6.486909522822000840e-01 6.956906301063058295e-01 7.525803280765613890e-01 7.009376570864579437e-01 7.950378167172299504e-01 8.541548337726647677e-01 5.373116454663438013e-01 8.871799859415675504e-01 8.740757114181562093e-01 7.146741184812526182e-01
3.573597073488716247e-01 4.982905008120995793e-01 5.635854827916529919e-01 6.119525050824614620e-01 6.414692677424592704e-01 6.766713586501899025e-01 7.291365107430244352e-01 7.830570385482297224e-01 7.445442744705516036e-01 7.158304020620414043e-01 -1.220549515149981445e+00 7.072137352762263296e-01 7.479991423763242553e-01 -1.397566304480951871e+00
3.600335858605063222e-01 4.992774065840784870e-01 5.644862342854465309e-01 6.127404912866214470e-01 6.496095674746650284e-01 6.687975765856762900e-01 6.942451234647485370e-01 7.123181620566468863e-01 7.114291716671153898e-01 6.965739783521092132e-01 7.472570571330423128e+00 7.681418236406257760e-01 7.256000218484198738e-01 5.180965786072986301e-01
3.601031382908482237e-01 5.038096860556812162e-01 5.706897911647813570e-01 6.235080937135102364e-01 6.516974229868252033e-01 6.968637785237062898e-01 6.923363064152835422e-01 8.250761305652886124e-01 7.796384884231838397e-01 7.655598722116367938e-01 2.089699444773329695e+00 9.020092561554725608e-01 9.544846759943711456e-01 8.982987277130916048e-02
3.594700864688908371e-01 5.036300527240188396e-01 5.723352064786123572e-01 6.089554064785094312e-01 6.646532936460959329e-01 6.913291846051398126e-01 7.553426486305977461e-01 5.291799461614502542e-01 8.105648533774491016e-01 9.200815377683839724e-01 1.770514328651777713e-01 8.877359672602646024e-01 1.026577766912605050e+00 -2.005252601023762793e+00
3.601396135109436458e-01 5.035865345904425583e-01 5.767152428014593601e-01 6.121172839711006564e-01 6.451498956154576581e-01 6.717412810839195059e-01 7.183033358960505543e-01 9.556234652043232858e-01 8.102321395926769254e-01 8.110758785378537894e-01 -2.613777581838503394e-01 8.769910000280788376e-01 9.293559571109623052e-01 2.900924739366715688e+00
3.595213987811048395e-01 5.018639921117661329e-01 5.734496712317341816e-01 6.323625165057575881e-01 6.528917720316959050e-01 6.743297383008183266e-01 6.949281909046217676e-01 8.312668151962024909e-01 7.742521291248093407e-01 8.341034179071782351e-01 2.716907008367634990e+00 8.836651116304926612e-01 7.946831882154522519e-01 -1.334345517978337448e+00
3.581227057225965793e-01 4.999859342170417387e-01 5.695083531136803101e-01 6.181745548318724470e-01 6.426291097885533654e-01 6.982207350276422586e-01 6.614583648439963381e-01 9.260726326507234818e-01 7.244036613114669398e-01 6.953559910902944452e-01 -6.654738624566038929e-01 7.511562538062622751e-01 8.888748741582824797e-01 -9.172328487188390334e-01
3.592189947017431773e-01 5.007111826765454632e-01 5.739128777290570804e-01 6.131165016789414945e-01 6.537268483228461102e-01 6.699878660835895117e-01 7.082906211449185863e-01 8.507560687248353348e-01 7.319844115341412882e-01 7.412296390270691759e-01 2.647637075618503477e+00 9.260318381561239987e-01 8.959197988352555209e-01 -1.699438229134224709e-01
3.570743166407903124e-01 4.993583790172454462e-01 5.692131623458803746e-01 6.160483315555507211e-01 6.431049299957031229e-01 6.794445513372812107e-01 6.831906599129257129e-01 8.120254719780636288e-01 7.554075989167018390e-01 7.817639447371305117e-01 -1.169735499272785084e+00 9.092700201532973869e-01 8.580254197768893976e-01 -2.620752176600706917e+00
3.588274116160023453e-01 5.024815046123093376e-01 5.770125278862484608e-01 6.129078012256172769e-01 6.548025677234113884e-01 6.875885802498754584e-01 7.085003211052697258e-01 6.447900142346373320e-01 7.519210553703955524e-01 7.724810725563957536e-01 7.655137192559682280e-01 8.021652216113276390e-01 9.464089640735356967e-01 5.695828771224316078e-01
3.588910038187247964e-01 5.014356700522769605e-01 5.683867172967210779e-01 6.123503510640642133e-01 6.538102930646182420e-01 6.869129250129527575e-01 7.034394078046538601e-01 5.130742919084340103e-01 7.815623074132883596e-01 8.313418902461002791e-01 7.265293317908144921e+00 9.023065445862786804e-01 9.980540713777724671e-01 2.238335867487826203e-01
3.582424054992177642e-01 4.978265093260961782e-01 5.684129415473929692e-01 6.206900548934939366e-01 6.393107447214901873e-01 6.762483479330473335e-01 7.006673312424663846e-01 6.720735438063362155e-01 8.005343420245757402e-01 8.114083907692479780e-01 -2.423811794346299564e+00 8.960165220359733729e-01 9.057454153657745755e-01 4.917408158448203892e+00
3.580539215343809256e-01 5.025113359620186904e-01 5.759064557937764173e-01 6.256167420148148750e-01 6.375362033548573892e-01 6.833119973343219078e-01 7.106587483279164230e-01 6.310874534853195827e-01 8.053870866367024428e-01 8.331220448257599109e-01 -9.290984584158312742e-01 7.762700470078008896e-01 7.555907509806335520e-01 6.938216942807557963e-01
3.581328824102935626e-01 5.004978512094252485e-01 5.713196094273732539e-01 6.148246347402386291e-01 6.332468918109198652e-01 6.766058145532533041e-01 6.805954720225414478e-01 6.346675687972841429e-01 7.405696397903153150e-01 7.682882466767195773e-01 -2.071692965190937485e+00 8.326643175992259893e-01 8.799741764056309146e-01 -1.431876298074801213e-01
3.604395057160866833e-01 5.041617877225555988e-01 5.716108161542591271e-01 6.161536954073336680e-01 6.591302627933052216e-01 6.952235056728249818e-01 7.161249976556062213e-01 4.227374297716598450e-01 7.912150193119121822e-01 7.981179214963605162e-01 -1.240476033850550497e+00 8.308390258533241424e-01 9.872703890798361082e-01 -1.689946470249676924e-01
3.583991990907268721e-01 5.029217844363104151e-01 5.649099662967410618e-01 6.153782375114200676e-01 6.617434835380809899e-01 6.607995193970946923e-01 6.681701994305156989e-01 4.015988174629540053e-01 7.758764943153594329e-01 8.044564258390813904e-01 -5.832821536066488122e-01 8.772693409353774507e-01 8.533557630823419560e-01 -7.992457631376025384e-01
3.590309691266497238e-01 5.019158455265223528e-01 5.704381226845040009e-01 6.071039203359067660e-01 6.221846103452949306e-01 6.510347634948531192e-01 6.655946061337610908e-01 9.460234167659670179e-01 7.483480637988279005e-01 7.312629259893663747e-01 3.137721622644782826e+00 7.610950963582564510e-01 7.567046924116719309e-01 1.839083436807389837e+00
3.591126290334672455e-01 5.005020512034928926e-01 5.609720952946045669e-01 6.144256480235150697e-01 6.371913238974619142e-01 6.854481281351046951e-01 6.755767415462522463e-01 3.689923185855802368e-01 7.786944217949348657e-01 7.990225892053395285e-01 1.502222421625107662e+00 8.251201820240253726e-01 7.331991907814424669e-01 5.715726209702830296e+00
3.591167307423694388e-01 5.020262816143973295e-01 5.641795325146236051e-01 6.062894361710386981e-01 6.236993216350562586e-01 6.431486119700878801e-01 6.637893528578785451e-01 4.299811268329086777e-01 6.810203095704011611e-01 6.045051774783751775e-01 1.061197128885706498e+01 7.332815478377269214e-01 6.909613538498030616e-01 5.429925896682040509e+00
3.589615790839033038e-01 5.051559900526226832e-01 5.734949711181701604e-01 6.198987194571325965e-01 6.361082509062626622e-01 6.472590310222358090e-01 7.335636996892999084e-01 7.676964295455311893e-01 7.932371059538178004e-01 8.111692255536839813e-01 -1.562598627463340772e-01 8.198551114650306504e-01 8.193294750549119376e-01 2.620876088289088024e-01
3.596614409428759429e-01 4.982569843325194148e-01 5.741813025853755859e-01 6.059386154401671387e-01 6.195869617168850985e-01 6.533877083061755409e-01 6.766672261542924227e-01 4.205003883175416624e-01 7.124123132885783471e-01 7.277017748447336398e-01 -4.183707725681628631e+00 7.664398104406507928e-01 8.135940760864271981e-01 -1.006614025544253277e+00
3.607215253644470709e-01 5.031096448539494892e-01 5.685168256826066413e-01 6.176859114425861108e-01 6.487993245970119505e-01 6.513687985815158621e-01 6.896261870036909380e-01 7.040132553224279777e-01 7.536224995071106880e-01 6.996150063066561842e-01 3.661678563709240830e+00 7.931584240567203237e-01 7.836886158512222922e-01 5.728656856071234760e-01
3.577537452960570241e-01 5.045292595460911800e-01 5.740686566788629763e-01 6.198859657432225223e-01 6.277664217066204477e-01 6.557416259381440016e-01 6.871082745656319490e-01 9.108697398406390144e-01 7.539976717529842665e-01 6.221888889193294414e-01 3.274463652083431153e+00 7.967093343327077415e-01 6.959930392145677880e-01 4.998978051843218751e+00
3.604400135482586642e-01 5.049637820845968017e-01 5.721172337552787868e-01 6.150814155839663400e-01 6.435917093581148274e-01 6.736335685491722236e-01 6.921049324378577561e-01 1.203502817255669211e+00 8.189641572080984533e-01 7.164399324545442926e-01 -2.560682404082614827e+00 8.711083929667861048e-01 7.770844989172195350e-01 -6.842057527347304990e-01
3.580030490313959590e-01 4.984035040236517444e-01 5.689769027395737977e-01 6.127935723839490478e-01 6.695242425534574382e-01 6.891317064008760651e-01 7.408445162996682987e-01 1.057557155629806012e+00 7.566377041916235724e-01 7.049309407124413340e-01 -4.478096954258893092e+00 7.703640323392196843e-01 8.576817901337284722e-01 2.669967045590873500e+00
3.589503092430021414e-01 5.022746031639125919e-01 5.725758913659323435e-01 6.166613829464571150e-01 6.487837653086995227e-01 6.785614880906271074e-01 7.043464053132241220e-01 9.118566566588964806e-01 7.175076997358215136e-01 8.434243201773543586e-01 -4.091268607405427638e+00 7.927393425874892374e-01 8.017395530381258295e-01 -5.736686597551553524e-01
3.576067717389947442e-01 5.042963010802034018e-01 5.638848739279588296e-01 6.040411474175086948e-01 6.438959328831678208e-01 6.842874500011434380e-01 7.025663138473200453e-01 6.655337576568604030e-01 7.004864183865963101e-01 7.105635756707191497e-01 -1.551504824688406003e+00 8.025620858060190654e-01 8.026612423200484292e-01 -1.908750638103594133e+00
3.584510594930215288e-01 5.001723736641060514e-01 5.705847914967662193e-01 6.210767544125201933e-01 6.537900210720236638e-01 6.722982613549411957e-01 6.918008671089007633e-01 9.432627655377786580e-01 7.131160792059160203e-01 6.402644155949450688e-01 2.086623668914610263e+00 6.493117504430273579e-01 6.600274017271688942e-01 2.490613538280868955e+00
3.607039468366408097e-01 5.018658830387926484e-01 5.719094339840519181e-01 6.099519273643030370e-01 6.592701149719498721e-01 6.657201905697466282e-01 6.704914391850190780e-01 2.497106795884213026e-01 6.871700526342588988e-01 6.337867651742867814e-01 8.549194327253665904e+00 7.786650699055454039e-01 8.415485496989741909e-01 -1.696498177074808655e+00
3.593608409173873475e-01 5.036040613355811102e-01 5.659957627062582874e-01 6.092427630071741707e-01 6.667547774983911824e-01 7.019792349924224295e-01 7.097105541525788874e-01 1.077641187625264063e+00 7.181941827160561731e-01 8.016277576237909042e-01 1.757994214705949076e+00 7.641622107203295267e-01 7.643174820872323805e-01 -7.774168043172894338e-01
3.583963433302466695e-01 5.019626943079581460e-01 5.692230507943744078e-01 6.320980634238257956e-01 6.601196680359729951e-01 6.549311278867669950e-01 6.748490739735281130e-01 2.918131240487028544e-01 7.478029894700631841e-01 6.346621935092007227e-01 3.403536767582384659e+00 8.220188172993959652e-01 7.910282475159916560e-01 5.795449916634275667e+00
3.569553663546154998e-01 5.018576762385335011e-01 5.687857541793789329e-01 6.114575633875269922e-01 6.487394459484639997e-01 6.914487694145400321e-01 6.765170283438145526e-01 9.930456960581125481e-01 7.049532967933963556e-01 6.492211761770421141e-01 -3.735124325409187485e+00 7.057292795926991547e-01 6.737968494367022609e-01 1.200336750918420625e+00
3.584335347738957789e-01 5.037911800765041415e-01 5.783747617541837860e-01 6.154887834873004060e-01 6.494329659357221951e-01 6.811920307277762321e-01 6.848019562769814828e-01 6.861829987139297371e-01 7.127813964870800545e-01 7.066209759082042741e-01 6.769759328675567289e+00 7.856006795977826807e-01 8.070520746950829993e-01 2.681527751978114882e+00
3.582853861617124047e-01 5.029933760552410815e-01 5.739204117766226743e-01 6.203162845088523447e-01 6.590073191169173450e-01 6.423759949371515843e-01 7.200861413026103941e-01 6.449359193794595990e-01 7.014267536108359513e-01 7.472810810597922959e-01 1.859747313180831974e+00 7.657267687916308185e-01 7.557815718227539614e-01 2.921912431318741898e+00
3.591122313964624779e-01 4.995999348348311164e-01 5.728069769274780620e-01 6.112536827610712820e-01 6.396279188296786211e-01 6.913919284383546193e-01 7.115402986106397210e-01 8.977943167845422456e-01 8.400293740724472658e-01 8.621537235737053440e-01 -5.140688321701012420e+00 9.297540920560604105e-01 9.311321645303890504e-01 -1.198760075125694602e+00
3.601168001552366715e-01 5.057834281618137640e-01 5.790783691977025027e-01 6.257332771238108826e-01 6.593273411067882561e-01 6.931352567313006086e-01 6.800941972835369276e-01 2.346550500629941416e-01 7.267586118336889500e-01 7.535800924465303474e-01 2.114299594681070538e-01 7.693248246824898606e-01 7.270624976054643751e-01 3.268213474858169931e+00
