3.646093604190761561e-01 4.484748008375508688e-01 8.550998761905334034e-01 4.675065936003308664e-01 5.655030237481731836e-01 3.888386901302017806e-01 9.410971096393075941e-01 -4.975741447531260020e-01 -5.675087109138735597e-01 -9.084175452400589101e-02 2.180460983236774197e+01 9.406239763631674133e-02 2.552748726641860255e-01 -1.881177434417533050e+02
3.861348267014961810e-01 4.931075205628555613e-01 8.153929887692458189e-01 4.939340525606659149e-01 9.666589291456723076e-01 6.565794535496926043e-01 8.764362498614116648e-01 1.963546559001958514e+01 2.396097379376349590e-01 2.740496543157051601e-01 9.477806650426775548e+01 -7.281239284995568717e-01 1.452638709002374240e+00 -5.560600491374535892e+01
3.485152870668417058e-01 4.550573702142642896e-01 2.287438048691662340e-01 6.244760267985933755e-01 2.898548591497934757e-01 3.616833872608690159e-01 3.666056142085926117e-01 1.324598224593735551e+01 2.252706472458081866e+00 -9.633430956894373232e-01 8.591169110523904351e+01 1.739417378863341135e+00 -5.400441862609300925e-01 -1.330895641771763227e-01
3.253383675152316523e-01 5.504293137028325456e-01 5.981705054405140887e-01 6.196630396398172813e-01 1.024324496926395156e+00 4.843128250705371896e-01 5.502165367089716375e-01 1.809272493920325431e+01 1.586547556990697938e+00 8.438396557264011832e-01 -3.673949664490841371e+01 -3.035703736336778924e-01 1.953811807052636018e+00 2.480932397354857528e+02
3.452187330359504647e-01 5.063128619468894032e-01 4.801944247595216764e-01 6.674742588804081223e-01 3.893723916496757420e-01 9.153409794530437127e-01 1.165265486378393778e+00 -5.227706104724955338e+00 -3.510943242168184097e-01 -6.371651241731911552e-01 -1.053135769877483767e+02 4.721456554967863317e-01 2.354715464208951836e-01 -7.846179860052691879e+01
3.442929365360715699e-01 5.137232721818295600e-01 8.088571588869887252e-01 6.111438660649823884e-01 9.473002521251542296e-01 9.538868270862038701e-01 5.799366950726915215e-01 -9.893388350597523972e-01 -7.438813096141361214e-02 1.548412095830705937e+00 3.664485186973504938e+01 2.703670514419959314e+00 -4.882335663226927691e-01 1.280984324125298031e+02
2.985436639897285915e-01 4.525912228295690953e-01 7.091642032254837913e-01 4.217797795089994750e-01 4.398771948009975175e-01 8.670534247422734264e-02 2.833537769907003012e-01 3.063695466054362715e+00 2.132888817166443296e+00 1.200148780156909289e+00 -2.052120702847456002e+01 1.143373218208752817e+00 4.202774314664337041e-01 1.350208444317868270e+02
4.153590395536059243e-01 4.767775108921851190e-01 9.191158519447338859e-01 8.421168731521155859e-01 6.196993578422845816e-01 5.180237367642216428e-01 1.301046176092286011e+00 1.913360352540633968e+00 1.526047341928884027e+00 1.597852722983018170e+00 -1.557263043997822933e+02 2.284970538207040214e+00 -3.817575605080614221e+00 3.452329730618624382e+01
3.723842650533111809e-01 4.303851750751787053e-01 7.246651666228406397e-01 5.328266793518263711e-01 2.838952795253627537e-01 5.702386831481921492e-01 -5.863768997748082246e-01 4.260109301446191488e+00 -3.974273188413546265e-01 3.587346469813312844e+00 -4.857386685031855222e+01 -2.241675135379433970e-01 1.446629114684990780e+00 9.554117231684240608e+01
3.557722148089776382e-01 4.246616099982815085e-01 4.139173145024007683e-01 6.311531445811437990e-01 3.762066472287185492e-01 5.112490965807218180e-01 7.251397422053499353e-01 3.560645781849517633e+00 7.672194183978866544e-01 -1.257970998811460461e+00 5.854612046865786112e+01 2.313918326763964473e+00 2.281712008826110250e+00 -4.312210579101809316e+01
3.350493660051707123e-01 4.462657423822825598e-01 4.703982947759296485e-01 5.476139853655366263e-01 4.539313859920658389e-01 3.772607919085368966e-02 1.536328367296581288e+00 3.634072211565945176e-01 -1.229645532300061017e-01 4.222950560740532655e-01 1.458607243504916440e+01 2.215614774182762758e+00 -2.049871407309724614e-01 -4.275906466797830774e+01
3.585584477312496188e-01 4.995355592611020468e-01 8.123143483823954680e-01 6.097850315101029928e-01 7.865552929141933491e-01 9.957792111389190959e-01 -3.530511739131658722e-03 -7.179840181024155221e-01 1.345426192860549541e+00 1.801827315172224608e+00 -9.276092195441918875e+01 -6.599589008403705659e-02 -6.256382699579005058e-01 -9.820114964008944014e+01
3.664223437637519898e-01 5.300380269452226178e-01 6.491955442099831552e-01 5.043545039457000279e-01 5.507674548370605772e-01 5.615630340599965242e-01 3.512201736967829335e-01 9.231225854965638078e+00 3.529191423596178545e-01 -2.821359645963158469e-01 -8.051402990840269069e+01 1.246766246887859975e+00 3.899668296488660424e+00 1.912117115229717612e+01
3.141498748012992448e-01 4.398795113246837252e-01 5.301641991352862293e-01 8.041403953343795319e-01 8.342349181985383444e-01 8.536678916259140548e-01 1.897739109909134525e-01 6.654740742349929405e+00 -4.201011222994531780e-01 2.334313366920100385e+00 -1.505005120651834147e+02 1.731945235322333687e+00 9.640678426120399269e-01 7.382645161729814731e+01
3.541017388220134010e-01 4.714073675831821353e-01 1.526007104842308504e-02 5.830745958163543463e-01 7.538756917970405036e-01 2.160959488914361293e-01 6.908710943787105263e-01 -1.547843355094919637e+01 3.722200935048194381e-01 1.078029923387224809e+00 -4.492036195928086784e+01 1.910500849620530461e+00 1.990089345078167149e+00 -1.187286403477113907e+02
3.508791008173832160e-01 4.273394366568988856e-01 7.085368335903768910e-01 3.324433893456979483e-01 1.420983328254569189e-01 3.458189940179935418e-01 5.017598719307306832e-01 9.183968999027310787e+00 8.890621342271596284e-01 2.948857714443742228e-01 4.640218347096791973e+01 1.016058527720706817e+00 2.278301973646628120e+00 1.178671253577510072e+02
3.514467234429172193e-01 4.867141242115303745e-01 4.384085256204791614e-01 5.280405849716935940e-01 5.503223056176081984e-01 -2.284033430097213158e-01 4.060493205416026985e-02 5.730985689661783899e-01 8.673614287678605983e-01 1.762653417181546889e+00 -6.845008031226092271e+01 3.471574177716348242e+00 1.575537059950897101e+00 1.070135432237666251e+01
3.557034793526327454e-01 5.183992306319312737e-01 3.796465059516659357e-01 8.838752458066014839e-01 5.985726781194361523e-01 3.071645105097992046e-01 8.576109970889368439e-01 -9.428146469520658712e+00 7.206290144932279151e-01 3.670788674128262485e-01 3.585922233050567343e+01 4.677934337983524760e-02 -7.076822271691863842e-01 7.726991132294651266e+01
3.707993710871522741e-01 4.315111484982582235e-01 6.220664076761782679e-01 7.577140873227679041e-01 7.909313664508778041e-01 1.035284864124790705e+00 4.550701350469908979e-01 8.196878056542063362e+00 -1.396233113178493301e-01 2.305107200522129585e-01 -4.150102898728383671e+00 7.301354411048467385e-01 -5.788602870511058152e-01 8.317598049417375705e+01
3.644754690583817403e-01 5.453482931041028214e-01 5.024845142775401508e-01 6.754436596567114925e-01 6.252128710757095531e-01 6.636528927456534221e-01 6.733873756041112157e-01 1.157536784932034823e+00 1.172221513075723642e+00 1.989789881929846516e+00 -2.589025327183357561e+01 2.075904898981319580e+00 -2.448073688131258141e-01 3.286150626076860704e+01
4.199644546608778950e-01 5.659380801343575351e-01 5.544808551253165296e-01 6.897229173090762000e-01 2.030015291931316357e-01 6.148597556300637867e-01 4.930563215588860126e-01 -7.903104384408302430e+00 6.719096493568452733e-01 3.952699636164266117e+00 -1.600373459424353229e+01 3.834586631497113318e-01 -2.954549207167083136e-01 -1.577498025805461737e+02
3.781811486083002660e-01 4.873052123483424536e-01 6.339226375656729084e-01 6.680669288804150785e-01 1.034437524018856802e+00 1.911339417621106929e+00 6.955715973190129686e-01 5.670670109337969222e+00 2.940725794914904601e-01 1.546516350362612258e+00 5.004258538098773101e+01 4.797428127897932493e-01 2.171129255166659888e+00 5.845443244043912046e+01
4.020820880638459882e-01 4.234005227981522124e-01 5.438852656179465894e-01 9.536041249697402300e-01 8.304676111486936074e-01 1.301369238520621030e-01 -1.433782153939465731e-01 -1.404450888591978641e+00 1.854295304994193927e+00 3.337432304911047254e+00 2.467229511390968710e+01 4.603968610091379254e+00 -5.639751313181368131e-01 -1.447285943126197196e+02
3.504827555912962134e-01 5.923642380332020396e-01 6.186627221956134681e-01 6.075057926340776682e-01 1.070997013496080896e+00 7.855193300848298810e-01 6.026250159863255629e-02 1.077992063006830925e+01 2.452918562732990804e+00 -6.033470481857580170e-01 -5.394337218158712233e+01 1.760855627382173605e+00 2.779224350567889523e+00 -2.999165747641653113e+01
3.718524595662474064e-01 4.521262310167114551e-01 6.351516630968293553e-01 6.607281952807870784e-01 5.942713838610195198e-01 5.051567783243117171e-01 6.056993103565092573e-01 1.149769687762146297e+01 1.360583020746996441e+00 6.237467987797356006e-01 1.304197216556381420e+02 -3.015019587126788192e-02 2.707277855810441114e+00 -6.667643501993639177e+01
3.696697860283833514e-01 3.761716126516286840e-01 5.323456835549199573e-01 5.684166362275833162e-01 7.578159740053199700e-01 4.591813831107477428e-01 7.915511454961420279e-01 4.743406610414559132e+00 4.290770220036816962e-01 -6.936608373533834637e-01 -2.236311311306403127e+02 9.574571283923624110e-01 5.916226299377080888e-01 -3.059470338782887566e+01
3.252248602552585965e-01 4.660969388213110909e-01 4.370177475174185089e-01 7.042462280732930680e-01 5.571982850208575533e-01 7.646575103654776884e-01 2.195732741715595848e-01 -2.217897683110837681e-01 1.068289880162360816e+00 2.390647138002614636e+00 -1.299794397335527378e+02 1.645034101143524108e+00 9.092215815112636434e-02 -7.305441930846878051e+01
3.326811850248654889e-01 4.374962754106427321e-01 5.840528926566942447e-01 3.930120137242407719e-01 -3.031179791413685098e-02 3.856549680720454676e-01 3.115234803949554765e-01 1.596659095513427662e+00 4.350640283511626460e-01 3.764838454710388582e-01 7.257062318161362668e+01 -1.043439473010890683e+00 1.160398202887648944e+00 -2.424935347184605661e+01
3.649552639759340855e-01 5.121100269251240844e-01 5.932496304063522574e-01 5.193394036807692515e-01 6.060422959389144548e-02 5.607679746506505358e-01 9.588244108673668054e-01 2.155783363438593891e+00 -3.747836007852511919e-02 -1.112464267163833398e+00 -1.009158737152483098e+02 -1.381389079758390537e+00 -1.956050525386655359e+00 7.715649226937529193e+01
3.656766788945793878e-01 5.552367647032511178e-01 7.164579360813808639e-01 5.920487391182323034e-01 6.760123422080720479e-01 7.401304388520367761e-01 1.224803848565228837e+00 1.571086316052664689e+00 6.106970172050891765e-01 -6.437376056982966332e-01 1.342170875992508172e+02 -1.623093284024066385e+00 9.045374940385941809e-01 -1.007435199295691177e+02
3.434640672137708184e-01 5.501542923833359078e-01 3.380416330129630831e-01 8.107129568302673395e-01 6.889904852323797124e-01 2.775472115353777580e-01 3.370743751685693068e-01 4.110426989848805945e+00 7.092923083882436419e-01 -7.942809404465566159e-01 -2.427719917451375764e+01 6.575209031822258909e-01 7.382182759385977899e-01 1.491687311256583470e+01
3.430503043303856914e-01 5.168038153068276186e-01 1.603484567248666393e-01 7.932242241649740677e-01 6.856875488711734468e-01 1.059199587168106582e+00 8.317826817324703859e-01 8.543385310571620650e+00 1.505772274694038959e+00 1.232922911460547111e+00 -8.941648434181145433e+01 1.174767503951305248e+00 3.870424593380865641e-01 5.397999274146648219e+01
3.447158836816247018e-01 4.590777310107422293e-01 2.868793639890091507e-01 6.450437570062637072e-01 6.903137934799269404e-01 6.511909555051736964e-01 9.672960027391249715e-01 -3.158439905806807779e+00 6.185019493809018609e-01 1.454595063558020707e+00 -1.008635886607005574e+02 7.768052660416920885e-01 -6.780065886209171166e-01 -5.518005973597827563e+01
3.282338479299402034e-01 5.834093195134139043e-01 4.510564909354551899e-01 2.897218114465527350e-01 6.872596949374510933e-01 1.292381652882811149e+00 7.029725638434066726e-01 -3.482603801453443282e+00 2.282061852819427195e+00 2.700545678637809033e-01 4.190277922515302578e+01 1.682308428581452020e+00 -1.774733440514473681e+00 2.146868361994910046e+01
3.878595145033512659e-01 5.674390458429471318e-01 6.397801599456255373e-01 4.761091763586886572e-01 6.791972985500674964e-01 4.691026473938929575e-01 2.817962088688507061e-01 5.290050145743378174e+00 1.474851519973046088e-01 -9.714136818545745511e-01 -2.010959992054873169e+01 1.647299769575705231e+00 1.957656275594215955e+00 -5.701990555207907363e+01
3.754028338740897364e-01 4.533266894975108707e-01 4.263920200492531398e-01 3.062470377398713861e-01 9.208946793069848757e-01 -7.253149467583697163e-02 1.165039702596977644e+00 1.700727170804249289e-01 3.617821670875884799e-01 2.346147971833783430e+00 1.273053054057440363e+02 3.702601318763362848e+00 2.500937359497990897e+00 -8.440224780468399501e+01
3.524288196440708565e-01 4.361254953261527456e-01 4.799956942496473866e-01 5.036579892068957509e-01 1.013500599088699161e+00 6.906084667376422015e-02 1.462678354943258263e+00 1.100544395749142623e+01 -2.446226371925657173e-01 2.886678069273917124e+00 -1.872661625531777077e+02 -9.098748969798235997e-01 2.317424160538919864e+00 1.709576176127605436e+02
2.993058240847288887e-01 4.352237540093292223e-01 5.106653415090659509e-01 8.169304708032909534e-01 1.760773620005372520e-01 8.243492022415440657e-01 -4.699715385136582491e-03 -1.753723493268713796e+01 1.612145948086367131e+00 -1.749877554818337622e-01 -1.213727625279022391e+02 1.354183082163623375e+00 -1.241504582302701554e-01 -6.813875704173300107e+01
3.736277732628355275e-01 4.137611817015106608e-01 2.357627355956427584e-01 6.928212291152320290e-01 4.446322894123649894e-01 8.278490609178624782e-01 1.016303732361955703e+00 8.564907761833531197e+00 2.925292872409991141e+00 -4.852256953062631384e-01 -1.093815007051869372e+02 -5.714432749112982046e-01 -8.517483936211707185e-01 -1.748137371502858457e+02
3.241896405910349999e-01 3.385963523438765277e-01 6.716533818227928831e-01 5.680524374160609291e-01 7.156771269027130122e-01 1.114208266047196361e+00 7.163636111032397613e-01 -1.595851637696278402e+01 1.992827786168271942e+00 2.236897056690914098e-01 4.564171278786200503e+01 1.996728141133345291e+00 2.038207464757422205e+00 2.915757377945285498e+02
3.586289868468857667e-01 4.213911955806900478e-01 4.942938228653187549e-01 5.843681179045157048e-01 7.865884767606282635e-01 3.777066967743442083e-01 1.306762639861618780e+00 -2.723298139412240193e+00 3.805308354485035238e-01 5.428313743431629756e-01 1.901364854808411451e+02 7.672005416398891553e-01 2.843459911991017997e+00 9.878686353323546498e+00
3.413078746620950565e-01 5.885746222001316807e-01 4.034593444492585723e-01 5.660264833150741026e-01 6.128181344774218386e-01 5.925971472337568935e-01 1.042393383341235324e+00 6.443404680034169552e+00 -6.407007664422391668e-01 3.991324599420715824e-01 4.915613472096089254e+01 6.233248988941079149e-01 -5.801573742515715448e-01 -8.583823713990915394e+01
3.599288761663143599e-01 3.762754800504145569e-01 7.298765357148516708e-01 4.621951230204346395e-01 4.761687310788994543e-01 3.064747917262159449e-01 -1.244404965972417676e-01 1.181362230051868245e+01 2.306631974957011888e-01 3.574445629461985519e+00 1.325411398392484443e+02 1.003510185318173153e+00 -3.621088298717062282e-01 6.058932259139465515e+01
3.899894069733246815e-01 5.293062944057221886e-01 5.326854393592891368e-01 6.800482697783534203e-01 8.561325667982343512e-01 4.785496225295978734e-01 1.007332960967096458e+00 -3.648682498849553646e+00 1.682488837196360443e+00 3.382824713718845633e+00 -1.128281876608888297e+02 1.302718832003039839e+00 1.364225108766770278e+00 2.059697148113118104e+01
3.421847774592602920e-01 5.611225946001244802e-01 6.534311636052879679e-01 5.210484653570390812e-01 6.795066305825566699e-01 8.283369910789918356e-01 1.052523745516838805e+00 -9.717441831520556850e-01 4.749702548168883709e-01 -1.342333538882869437e-01 -2.699296318216169999e-01 1.177697405323946400e-01 9.898500547306927633e-01 -8.012297091842843599e+01
3.675310404820914534e-01 4.674529861934429986e-01 5.919967106818476710e-01 4.847482184447311493e-01 4.518058216245891545e-01 5.580590738516498783e-01 7.371212014768256937e-01 -1.207757225922104816e+01 1.260985484151220026e+00 6.827519445602370229e-01 1.375283085982351565e+02 2.732339308342285333e-01 4.601520130874181547e-01 3.988060233596554838e+01
3.522991476725803595e-01 5.665153407636943639e-01 4.693601103634251759e-01 2.762056821918168481e-01 8.217239878220844451e-01 1.379316616444167920e+00 4.941376295141440833e-01 2.377627554105306906e+00 1.705135848077641292e-01 -9.240817432359077488e-01 -1.618069468549508372e+02 6.363888754154763960e-01 3.016119125236345511e+00 1.441630524052066420e+01
3.941654636622040075e-01 6.301006989127412306e-01 2.618506326283024377e-01 6.321655799435759171e-01 1.625331220659987919e-01 9.369687573326136443e-01 3.661073760408134481e-01 -1.414059626545989090e+01 -2.238997460449096977e-01 1.237659834308671769e+00 -1.719135237714307607e+01 2.188856430056268509e-01 1.407378609890514332e+00 1.169612649544570075e+02
3.271450052785422336e-01 4.464592785379698503e-01 4.955776061628837104e-01 7.713703086739629455e-01 4.577408549942351135e-01 1.068703558181998581e+00 3.814402098511152639e-01 1.210487072669916397e+00 6.825285889735346334e-01 -8.452218405363156606e-01 -1.446587580753309155e+01 7.684930693601886853e-01 8.583374852951866085e-01 -1.186469282695886562e+01
3.695641384248387618e-01 4.609252093305272746e-01 8.413537974236889871e-01 7.525023196991902363e-01 5.564872795685290585e-01 -2.787064672614655292e-01 1.208882405478864719e+00 4.027722551111157401e+00 1.853373888108755363e+00 2.601356590625353071e+00 5.957781525694232982e+01 -4.713400965029809209e-01 3.822033154690152479e+00 -1.240428072864001052e+02
3.250228835278185513e-01 4.368869952522970168e-01 7.961877310028470101e-01 4.331089157058187755e-01 8.055102701620574512e-01 -1.919217354552815724e-02 -4.185747923417126870e-01 -8.859446725206385764e+00 1.076635125333187171e+00 1.670162414208023360e+00 3.634226031807067159e+01 1.226752793236394634e+00 3.658498946331098622e+00 -4.075980454775836392e+01
3.660458060555882853e-01 5.303656589819024658e-01 5.830499748640672886e-01 4.948876622732316655e-01 9.515890706831561241e-01 5.124779307414274454e-01 7.479251354252108852e-01 -1.828517696240527712e+01 1.468799541024901734e+00 1.194072716038742765e+00 7.353349288138906559e+01 -2.114421551724017245e-01 -1.442202648569837375e+00 -9.310632325704061429e+01
3.894952906955981287e-01 4.787659309591850709e-01 5.192686952417900903e-01 7.161224088487676553e-01 8.726972915021301569e-01 7.208677599252452106e-01 1.094472685421941538e+00 -8.491947873123176782e-01 2.237161658372521789e+00 1.160964787069899584e+00 1.345315134511649262e+02 -1.887134472431288401e+00 3.343480473420986421e+00 1.896314518391250559e+01
3.582625697500687045e-01 5.538475056026818111e-01 8.101150176151480364e-01 4.920867800678416781e-01 4.807412277586554650e-01 1.207331854229202417e+00 -6.068276619372516834e-01 1.151177983664336768e+00 1.008319689966901800e+00 2.041486691616805516e+00 4.162199186916846116e+01 1.853358860127819696e+00 2.975082661227727687e+00 -4.751946092012213185e+00
3.566297029988380607e-01 5.511779734168983369e-01 7.803356767242392023e-01 9.418929318154365404e-01 6.547983539290630484e-01 1.175602857440203763e+00 -1.576594342135807514e-01 -5.390621035648438308e+00 2.001691757210553035e+00 -1.683253640128727469e+00 1.739545179085876470e+00 -7.628076026939616394e-01 1.091317696196682618e+00 -6.289927361637941772e+01
3.529838935600287386e-01 4.654970209727341546e-01 4.354862304618100088e-01 3.941508891448171070e-01 6.220986593143832399e-01 1.190169780249998865e+00 4.272590260980958510e-01 2.626934832129269370e+00 9.922510500525034693e-01 2.305491166305527084e+00 3.759050004624115360e+01 4.588740661056599501e-01 4.378838698306459776e-01 -4.114797758541568129e+01
3.712303295912850465e-01 5.409569672041339983e-01 6.621719369380941744e-01 5.357307019620338728e-01 4.586958543057048088e-01 6.006534994797639859e-01 2.974953730009312070e-01 -1.277803569987393217e+01 2.600907362720044080e-01 3.607114210599968285e+00 6.627779347489679651e+01 2.574191665238489524e+00 -3.169749907547002588e-01 4.250608690957987079e+01
3.697157360995591557e-01 6.206292583904607918e-01 5.228509534591819774e-01 6.308346178140915583e-01 6.132763468564904619e-01 3.874564569639130651e-01 9.502539113911180335e-01 2.004504784956282482e+00 7.312447977633294016e-01 1.033848750896779300e+00 -1.119006355293952311e+02 1.805432246182570477e+00 1.198939834110250846e-01 8.046082837006436250e+01
3.518108985144635104e-01 5.383382023724893051e-01 3.066691752374689495e-01 3.088812323797349713e-01 7.799173725417151148e-01 1.883802590733006266e+00 2.349072237948354180e-01 -1.732163128913960737e+00 1.828641344963027660e+00 -2.607929181573136468e+00 4.638819650926679827e+01 3.138137344874804002e-01 1.347129167460720867e+00 1.141586661599086199e+02
3.751030252194199055e-01 5.625816398414643649e-01 6.535882585659443800e-01 4.973188015153160446e-01 -5.410964356827741017e-02 7.916380627234357314e-01 -2.437306801356941000e-01 4.741661054731103775e+00 1.495682943384033514e-01 2.786652737732409069e-01 7.340530568750543239e+01 -8.802997915612779112e-01 1.192714360609386182e+00 -1.228871387666457196e+02
3.878843354173250879e-01 5.748518057179820007e-01 4.347298466937153938e-01 7.788854703771506127e-01 6.459089781006245312e-01 8.037409978518933462e-01 6.263012322962661083e-01 7.810784943659644375e-01 7.004372384589039324e-01 1.337672447111608154e+00 1.379576426263550957e+02 -1.288699136260184508e+00 1.513514533513270477e+00 -9.191157143580578293e+01
3.696676838275441690e-01 4.713007981836841997e-01 8.336497704182720403e-01 9.275329867714663390e-01 8.124937979787733022e-01 2.163997288778812811e-01 3.382727791403717932e-01 -9.893134377011630676e+00 1.492618562979486363e+00 3.382588461288738024e-02 -4.650941803876605007e+01 3.544871411964745089e-02 -2.860634808455776446e-01 6.155319389449362433e+01
3.487528493871975832e-01 5.257443800526863109e-01 5.399004080418826623e-01 6.109112982327697949e-01 6.713898693348775426e-01 5.362526793698546568e-01 3.062663542098543745e-01 1.162555396599414426e+00 -9.960528044927263736e-02 3.490703377058155255e+00 -1.155568942276283622e+02 3.051531223478892718e-01 3.036070789288013216e+00 -1.180024496556875846e+02
3.691886967976058531e-01 5.828554009822987103e-01 3.344581724307126303e-01 7.627069172350806614e-01 1.075987362099884770e+00 -5.795889266614551172e-02 9.053353910729436960e-01 1.339357021000395775e+00 3.799521115442425767e-01 6.642316868633812987e-03 1.181146606981129565e+01 3.230837016351876256e-01 1.293351514153703530e+00 7.954456307090856626e+01
3.728144012847081634e-01 6.068796323306798746e-01 8.328596664669550842e-01 5.235418069291777332e-01 4.030689256678586796e-01 4.400753210289499728e-01 1.306504078884126674e+00 3.140521004841296815e+00 5.956641109586031657e-01 9.417057399447772426e-01 -4.209281401014661839e+01 -9.817945724479979486e-01 -9.631411913309467776e-01 -3.498607889770133372e+00
3.533557786173111004e-01 4.373992352188059707e-01 4.521102476332164999e-01 5.945013169541482068e-01 6.454263879902767398e-01 -3.704524125674502066e-01 1.328678201166430206e+00 -3.097535066097813150e+00 -2.242524272023620480e-01 1.342850713941637908e+00 3.962088097143257492e+00 8.858837983003652328e-01 4.787354152629015314e-01 -1.423330935102116825e+02
3.203660800132269171e-01 5.790228596151122398e-01 3.273609314590647523e-01 5.772667936441189251e-01 6.406608182692571374e-01 9.807319420579289071e-01 3.313788568666308221e-01 2.432610854676352830e+01 7.020076425201677850e-01 1.693365832152957662e+00 -5.907246949641225342e+01 1.018181104854491537e+00 2.060056401189289677e+00 5.483312537908940953e+01
