3.590169978986165744e-01 5.005085171645710096e-01 5.664742357219877400e-01 6.002903826196124282e-01 6.156642757943213695e-01 6.310259373569732100e-01 6.584930762096514734e-01 9.086244864256191045e-01 7.145565908616997586e-01 7.787545839126126523e-01 -3.659660684186892610e+00 8.313732041953921792e-01 8.144292544573202841e-01 7.938228464487480096e+00
3.579999751487104587e-01 5.037334104702985149e-01 5.601041242992922387e-01 6.134837024125026073e-01 6.400790058220031664e-01 6.662367614086549539e-01 6.933919145736664458e-01 -5.639900372031891873e-02 7.110381965167060780e-01 7.332183825761635632e-01 5.623486978043451323e+00 8.037994691294435556e-01 8.410075276991696436e-01 1.063792317594544556e+01
3.603309713117864299e-01 5.069716766743376235e-01 5.984378819517274239e-01 6.193569137545980041e-01 6.634292222439315267e-01 6.866449017140644484e-01 7.263679310491442109e-01 8.183393290057702218e-01 7.932139798193793556e-01 8.823499748110672503e-01 -7.593678738343254686e+00 9.652507876890751293e-01 9.739362516791801871e-01 -8.841741517876828826e-01
3.586561826149529675e-01 5.034796027452089762e-01 5.685630486637630598e-01 6.186895402530907528e-01 6.574187351981142236e-01 7.099182449290405428e-01 7.284998763079513218e-01 5.478613956276207064e-01 7.557997908298208500e-01 7.505481387189734122e-01 5.095326175506537103e-01 9.022847175001563746e-01 8.477885288380059281e-01 3.200186155922610354e+00
3.575122507956450257e-01 4.974403415683180674e-01 5.631648211137542104e-01 6.024957518413240898e-01 6.289491818470698270e-01 6.465720560918947202e-01 6.755376364754976937e-01 5.658559647127844316e-01 7.219671595510370743e-01 6.609437651391385504e-01 -2.453799043799939739e+00 7.393972964600102893e-01 8.244370369417991506e-01 -1.793301957689263038e+00
3.592060047505585829e-01 5.021846505171098096e-01 5.691248187977565598e-01 6.254209417476424004e-01 6.543661434437000324e-01 7.159890919895074424e-01 6.895225655299601630e-01 6.290129464428743100e-01 6.995970493400174295e-01 6.985096532475338904e-01 2.989829405468557688e+00 8.136376067310523430e-01 7.712684295259187861e-01 3.892412007099724125e+00
3.575723181518453697e-01 5.010202128243129716e-01 5.695792081122549311e-01 5.999801985165165163e-01 6.385359144071935944e-01 6.905348184568994574e-01 6.546539412158316473e-01 7.370170444257068132e-01 7.637385299885255385e-01 7.841622148109546053e-01 1.779555051305423241e+00 8.535920875108654604e-01 9.102949689335381178e-01 -5.482439781327428818e+00
3.605274620053788293e-01 4.988633380946853046e-01 5.728067776226543062e-01 6.217952303208562626e-01 6.614860460316567270e-01 6.853026362585753484e-01 7.153990548730531085e-01 3.688913341941538748e-01 7.676177588657588924e-01 8.152303212399412136e-01 -3.832569570793345370e+00 7.394593237154641896e-01 8.399687849186042721e-01 -1.307952574569324788e+00
3.600670928161225359e-01 5.043991300449061077e-01 5.776566386812492793e-01 6.230453602418080106e-01 6.598063921603978255e-01 6.929293822338055131e-01 7.089253177851055909e-01 8.003120099460608872e-01 8.307579052009559373e-01 8.694060214530929809e-01 -2.481636492776866376e+00 9.246751066911996775e-01 9.426051073371431999e-01 1.460437489121920507e+00
3.580723108695010315e-01 4.997578458873893625e-01 5.714968231989826508e-01 6.085467851512422754e-01 6.384876656165079378e-01 6.711923789197337120e-01 7.029079108077787019e-01 1.287220933341109985e-01 7.475269295765940569e-01 7.695152454764675465e-01 3.601460975775477857e-01 8.594264416153657438e-01 8.570402192636209504e-01 -2.188267347749139446e+00
3.571883396424842538e-01 4.954774617348288723e-01 5.543749389016902063e-01 6.035158034669401150e-01 6.178090392850688062e-01 6.334904692235604484e-01 6.779362574258338547e-01 9.335208753080989075e-01 7.278508161808332488e-01 7.714127520774209934e-01 5.236788931728050933e+00 7.577757677586719476e-01 7.985610375437744990e-01 7.150184564779883623e+00
3.595197864632629359e-01 5.044081099539171609e-01 5.769069322310255155e-01 6.162433103886897356e-01 6.614914490195167307e-01 6.887168979747674280e-01 7.741752574671860732e-01 1.246678589288515493e+00 8.284911883299725943e-01 8.540558235459332348e-01 3.335870059956603129e+00 9.074973306463954836e-01 9.722894287168152294e-01 7.685474557994239619e-01
3.590351462443988617e-01 5.061417676380178809e-01 5.703397628848473344e-01 6.189904588413321918e-01 6.560857243697248986e-01 6.734042501881357667e-01 6.988216088809879878e-01 2.233389474272343689e-01 7.296856375113278670e-01 7.286195574248270912e-01 3.587201996710692509e+00 8.027143381577322989e-01 8.485376753344490153e-01 1.299911637819460175e+00
3.582260174616343495e-01 5.000340493764433569e-01 5.543886725290955164e-01 6.069318264183938272e-01 6.414399284534819667e-01 6.390381389448084315e-01 6.953864862542216141e-01 1.674377931426603849e-01 7.378720645552776514e-01 8.067675213401583889e-01 -4.476582970085203339e-01 7.411296629637661448e-01 8.351170809652751492e-01 9.648199914999306515e+00
3.578100228189075582e-01 5.039392310045479606e-01 5.855240489486454036e-01 6.082120114185824988e-01 6.412383533884766784e-01 7.138047774266350620e-01 7.244221785889717324e-01 7.123931760624290233e-01 7.969863715609435406e-01 8.228480852098747356e-01 -2.960331702702784451e+00 9.182560877336650718e-01 9.110028457981015348e-01 -9.015576355884441284e+00
3.577637732831235318e-01 5.002240498495796883e-01 5.708260664423966402e-01 6.145296174336301043e-01 6.163733235576318581e-01 6.576645947809246495e-01 6.720658955626013231e-01 1.031544165241637501e+00 7.595432566972388777e-01 7.685818029580080424e-01 8.886219776657521274e-01 8.458520182079801719e-01 7.913303137790158592e-01 -2.085791817778946733e+00
3.587454636518206397e-01 4.989856034775245197e-01 5.669748735497387448e-01 6.040852310651425583e-01 6.302240770358553679e-01 6.804992706297622318e-01 6.983807839032283304e-01 1.054826852675984306e+00 7.743513077815245005e-01 8.329262915589874527e-01 1.634206283281819383e-01 9.885990947759185632e-01 9.529630601173263438e-01 7.399342524617557260e+00
3.581131402477030767e-01 4.995433260624634331e-01 5.813646449350441392e-01 5.986093119885469438e-01 6.351434964756703661e-01 6.636715360543047337e-01 7.037796459875076405e-01 4.957717705152294707e-01 7.147015920298929181e-01 7.626108529238966316e-01 -1.603563141072702036e+00 8.547918353498001887e-01 8.352881566188540274e-01 1.951950948857355428e+00
3.588178559751216690e-01 4.996281989500271914e-01 5.663180841859932757e-01 6.284587445946958617e-01 6.618239712208107139e-01 6.528878490399335766e-01 7.124061315707153064e-01 5.308162300772559794e-01 7.516005327115184986e-01 7.407986392670797837e-01 1.019418666446082478e-01 8.535245743725640155e-01 8.720465413704215907e-01 8.069238737319972543e+00
3.566919415650016689e-01 4.955036299002925082e-01 5.585947629450888074e-01 5.971412124635597785e-01 6.431910462002541351e-01 6.273319715102544381e-01 6.786311525510242415e-01 1.403695403883670867e+00 7.458679943546109303e-01 7.110932698849521394e-01 -1.390500232151693716e+00 7.628727790122790120e-01 8.264566357015737941e-01 -2.556013037817250755e+00
3.586025548140379660e-01 5.041270108609646750e-01 5.797391931297867229e-01 6.090925540248759429e-01 6.470394987368619510e-01 6.791277808075709688e-01 6.650083951893770440e-01 1.419437787413080798e+00 7.168749316219487078e-01 7.881963418666071419e-01 4.267773674495979330e-01 8.651265160210960259e-01 8.257827564200167503e-01 -7.262661675162212838e+00
3.599717141642019835e-01 4.963175010263144449e-01 5.757104614447564606e-01 6.125791062422274447e-01 6.149070048288058921e-01 6.230285210677187768e-01 6.559267699618442915e-01 6.280420673229808459e-01 6.699163246272530348e-01 6.402992147388493205e-01 4.070149409361359716e+00 7.417226595774734088e-01 7.488178974463423065e-01 1.810590880603385244e+00
3.585641097810642886e-01 4.994298532032398485e-01 5.715660151003759681e-01 6.120489774503590219e-01 6.413448781614519145e-01 6.874002152923434084e-01 7.472684719917879193e-01 6.768373924936404995e-01 7.937922949430511466e-01 8.628243407105760099e-01 -7.594133681106979950e+00 9.208085946221306051e-01 8.958078589563559513e-01 -3.904027387405236027e+00
3.591044570218686061e-01 4.989021598196549112e-01 5.650831248034181575e-01 6.119773421340899411e-01 6.406990404156924779e-01 6.735388382537835783e-01 6.858840996775250609e-01 6.545030111394417593e-01 7.328081827441512708e-01 7.574275823343961100e-01 -3.815483377780662710e+00 8.762676192562398603e-01 8.479446696463005528e-01 -5.915172995397233180e-01
3.585749919540074937e-01 4.980683116289071899e-01 5.528710275513629702e-01 6.070120071794198324e-01 6.682282574478777271e-01 6.551090804116744826e-01 7.219916524262393054e-01 5.488813825870934027e-01 7.618202140871439543e-01 7.515689737668844739e-01 -1.616131135131025243e+00 8.367931350835283721e-01 8.080636153745660577e-01 -1.236925339971791882e+00
3.615966128554540249e-01 5.038542733922796168e-01 5.797552868250422931e-01 6.182362164147727768e-01 6.516406225758197834e-01 7.084207376511838516e-01 7.166601996637549377e-01 7.977661367961020877e-01 7.758782670414576810e-01 8.181035990500848953e-01 -6.171320644619942009e+00 9.494429704728480912e-01 9.842556884247378735e-01 -7.168241840423681399e-01
3.587829787487019639e-01 5.055534575141090725e-01 5.766906635681562365e-01 6.180401674256312816e-01 6.501962396777287712e-01 6.714300960404767649e-01 6.823435861776125932e-01 6.111746059391008901e-01 7.515862051906101460e-01 8.124083437196782942e-01 7.075110781178643116e+00 8.071394387344191790e-01 8.081021383610577091e-01 4.341696186218403142e+00
3.574618017122541125e-01 5.012645844540378759e-01 5.743474697411695695e-01 6.090382273329617568e-01 6.193971807681073471e-01 6.632784914904622520e-01 6.894054104231654989e-01 8.509419163501864558e-01 6.966986407089041933e-01 6.195577429428160698e-01 -8.540773126316570929e-01 7.848022212219986082e-01 7.843235405778498093e-01 2.481476127520791941e+00
3.593303666316647882e-01 5.022163913581533246e-01 5.869391539283207448e-01 6.176508826075373104e-01 6.633831122304476580e-01 7.422300294172509139e-01 7.072074435070183629e-01 1.126684594189270250e+00 7.115891932723232838e-01 7.564157761249530321e-01 5.049040117394073768e+00 8.144401905777173267e-01 8.788994863144033998e-01 1.729102056473107663e+00
3.601127672689174442e-01 5.015736675204295336e-01 5.835404156464906178e-01 6.139185510717273253e-01 6.589127478732337284e-01 6.902912989795365606e-01 7.383000142140070388e-01 6.071465519451061388e-01 7.486806454661227850e-01 7.772035885186674431e-01 -1.013217079724146874e+00 9.404445090787382222e-01 8.750723261657790131e-01 -5.281248290133950807e-01
3.588889391408640051e-01 5.041346351156933414e-01 5.670780957730775507e-01 6.178648620036255590e-01 6.486909840938797078e-01 7.023687092360316742e-01 7.525806717163103787e-01 6.932853313515160432e-01 7.950640692252175512e-01 8.542221647873469159e-01 4.609510881797308501e-01 8.873118262476548113e-01 8.740866475021599191e-01 6.620938662070395830e-01
3.573596734705422606e-01 4.982899441109450711e-01 5.598530916249319089e-01 6.119523121587480130e-01 6.414691999615671492e-01 6.775353360331414221e-01 7.291367020129542187e-01 8.366137790139277497e-01 7.445401945075231787e-01 7.157813027216419766e-01 -2.026141184259329986e+00 7.069742784579015060e-01 7.479708120741356270e-01 -3.854107242149964030e+00
3.600336168371360279e-01 4.992770172559942710e-01 5.612891555379121433e-01 6.127404051372580263e-01 6.496096119547369874e-01 6.672545758590254783e-01 6.942450879630148730e-01 7.131484876728949596e-01 7.114051988058640585e-01 6.965086705066854122e-01 1.027323277931908585e+01 7.680280705246455009e-01 7.255647153687586615e-01 2.417895799119461619e-01
3.601031709544841308e-01 5.038100653739284729e-01 5.711794573890355275e-01 6.235094666044629363e-01 6.516974962600181609e-01 7.039004836018055711e-01 6.923362585074392950e-01 9.099525100635618147e-01 7.796554902496273254e-01 7.655526311300759890e-01 2.657331431512071518e+00 9.021716914501450857e-01 9.545206553475872324e-01 -6.738914905490045459e-01
3.594701037778461061e-01 5.036304015776019716e-01 5.738027353633684546e-01 6.089548074395423338e-01 6.646535455906836809e-01 6.966739903776214549e-01 7.553430102236551313e-01 3.935051132991870260e-01 8.106004332839120696e-01 9.202043605675722659e-01 -4.875946854791990415e-02 8.878689546384465059e-01 1.026636199566816732e+00 -5.153407026466764407e+00
3.601396470592774235e-01 5.035868760636114105e-01 5.807858068809618191e-01 6.121171133753680049e-01 6.451498785932583413e-01 6.710981569642614497e-01 7.183034567572839091e-01 1.137805502709270833e+00 8.102675196313902095e-01 8.111069491610107818e-01 -6.690666222069595603e-01 8.771018189417602029e-01 9.293841101568353080e-01 5.336536874613523551e+00
3.595214173346298892e-01 5.018640414524490057e-01 5.755795213307161040e-01 6.323650891958356723e-01 6.528918617758854293e-01 6.744778933666594201e-01 6.949281598423873163e-01 9.207575259114880728e-01 7.742658952585297349e-01 8.341538712565188529e-01 3.544729776489332185e+00 8.837897002284088588e-01 7.946693975996376169e-01 -3.718934284104826293e+00
3.581226903508125115e-01 4.999856650508313072e-01 5.692958962045026050e-01 6.181752050133315635e-01 6.426290580027800292e-01 7.056722553208182314e-01 6.614581162493187172e-01 1.086228458634605154e+00 7.243874824831242343e-01 6.952896580413621130e-01 -1.240797951606799954e+00 7.510074569350496665e-01 8.888904194226135980e-01 -2.827101764122234240e+00
3.592190059204558028e-01 5.007110365079662229e-01 5.763180092928460452e-01 6.131164664800392572e-01 6.537269495833741839e-01 6.688087312529124029e-01 7.082906769299199823e-01 9.547734233115480196e-01 7.319727866126526372e-01 7.412019187166916101e-01 3.446723905313288316e+00 9.262438356080374691e-01 8.959375382323669923e-01 -1.229316071775499175e+00
3.570742758403179784e-01 4.993580034215968633e-01 5.688252749377086248e-01 6.160486936278104508e-01 6.431048847718727757e-01 6.811562806692638139e-01 6.831905525642327781e-01 8.871743229537344400e-01 7.554100447678322450e-01 7.817703429374818214e-01 -1.954247482383890455e+00 9.094474354833151919e-01 8.580313570181116178e-01 -6.469412456149646218e+00
3.588274133368654639e-01 5.024816586792612005e-01 5.812597671075759864e-01 6.129077377472218480e-01 6.548026838189557886e-01 6.917899008806612793e-01 7.085003782531651417e-01 5.952870957753738645e-01 7.519214067857751260e-01 7.724796571833230097e-01 7.838205086962540813e-01 8.021216638224214490e-01 9.464424282566016311e-01 3.518729188592951695e-01
3.588910070820242049e-01 5.014356467522439464e-01 5.675076774434796301e-01 6.123502120495740719e-01 6.538103954759315606e-01 6.909077010185983303e-01 7.034394320598542638e-01 3.653948379709880401e-01 7.815804649159014961e-01 8.313900191640957171e-01 9.979968631507636800e+00 9.024695932311584956e-01 9.981036203634915394e-01 -3.873768897440786896e-01
3.582423930307518378e-01 4.978258739349045170e-01 5.675494866442575281e-01 6.206910459322672047e-01 6.393106471729315121e-01 6.769830129311716904e-01 7.006673374809750943e-01 6.429068643446792519e-01 8.005638964041865702e-01 8.114397412743734606e-01 -3.728564779111005478e+00 8.961665934294463787e-01 9.057662149385942163e-01 9.647999032632437633e+00
3.580539044942250837e-01 5.025114950881738318e-01 5.794963615200438012e-01 6.256184006335221426e-01 6.375360813340027466e-01 6.862059867007609393e-01 7.106588195042111700e-01 5.713711002303641928e-01 8.054195561561179328e-01 8.331716721343391807e-01 -1.613784573147044821e+00 7.761730636247655690e-01 7.555647850752126304e-01 6.175091019622037658e-01
3.581328672853500428e-01 5.004976688611429969e-01 5.721835737128594390e-01 6.148248309981585447e-01 6.332467106371753029e-01 6.774497554143142919e-01 6.805953478068047513e-01 5.776197148811640369e-01 7.405631721854708527e-01 7.682833021208366198e-01 -3.230372977282054858e+00 8.326836839785550781e-01 8.799869495590105783e-01 -1.172108403724592129e+00
3.604395465382991826e-01 5.041622267550439629e-01 5.726478432417533293e-01 6.161540717566704739e-01 6.591304385710710090e-01 7.017587870623490653e-01 7.161251043590490806e-01 2.077238717961565895e-01 7.912389753897561828e-01 7.981380851559183309e-01 -2.054334019841090431e+00 8.308546263844797108e-01 9.873165795014863244e-01 -1.227286629883883151e+00
3.583991904252807337e-01 5.029220131719812636e-01 5.619647095107637158e-01 6.153785087840644152e-01 6.617436953541293576e-01 6.568115502404613393e-01 6.681699944584638118e-01 1.708292382271606735e-01 7.758912362374115190e-01 8.044819247406012064e-01 -1.124509834820811127e+00 8.773807341077369815e-01 8.533602459649510807e-01 -2.574832467085261811e+00
3.590309757848049732e-01 5.019159036612551583e-01 5.707782235025832263e-01 6.071030704153455027e-01 6.221842766142495762e-01 6.440617544286121321e-01 6.655943844220006955e-01 1.121049896229289633e+00 7.483462688473696556e-01 7.312268165034581102e-01 4.140115122469182118e+00 7.609668047964913695e-01 7.566790734418878950e-01 3.066204001808934709e+00
3.591126376722740265e-01 5.005018695675181872e-01 5.556865801054130527e-01 6.144257902175809249e-01 6.371911971204540226e-01 6.889951226310598864e-01 6.755765847120003276e-01 1.139189353898676371e-01 7.787108565018729944e-01 7.990435143412610852e-01 1.826145444107243776e+00 8.251239837303486757e-01 7.331662510532669375e-01 1.135489036408485219e+01
3.591167394806691893e-01 5.020263584783918320e-01 5.608001823326035362e-01 6.062884758855882072e-01 6.236990087930289750e-01 6.337648435084978216e-01 6.637891194131215755e-01 2.203667806520578365e-01 6.809780695033009756e-01 6.043623735388143903e-01 1.471498246898884688e+01 7.330958727913191586e-01 6.909152592013231287e-01 1.074381802762081861e+01
3.589615840589892026e-01 5.051565976956210458e-01 5.756517427287700661e-01 6.198996032677681622e-01 6.361081091928426634e-01 6.391317983141903136e-01 7.335639197331476069e-01 8.098038809811222150e-01 7.932622767392039087e-01 8.112003747488163441e-01 -5.203416197465846604e-01 8.198480505482433900e-01 8.193233604936408510e-01 -3.055856054569080493e-01
3.596614628931377733e-01 4.982564219472084277e-01 5.767459577916010938e-01 6.059376076175488901e-01 6.195865921622467631e-01 6.471339833917540973e-01 6.766670764074655953e-01 2.038194137587440169e-01 7.123889310199555958e-01 7.276626678688933314e-01 -6.218535926540193159e+00 7.663225458184518279e-01 8.135861752424683457e-01 -3.018208498685655439e+00
3.607215730270472709e-01 5.031099054495918876e-01 5.677151086373694033e-01 6.176864954115068862e-01 6.487993579032076408e-01 6.444979024687295110e-01 6.896261214818073526e-01 6.986533786132839152e-01 7.536238730136557429e-01 6.995522581534037165e-01 4.881430357373923279e+00 7.930962839057257296e-01 7.836714009899253819e-01 3.588919225465098117e-01
3.577537209751329716e-01 5.045297608995408245e-01 5.765663669473078956e-01 6.198868478256680525e-01 6.277661649529946430e-01 6.502074825622804477e-01 6.871081926789592842e-01 1.059693833219015335e+00 7.539992706329545769e-01 6.220609697024239715e-01 4.333583214463009980e+00 7.966545202373999102e-01 6.959485116780338432e-01 9.822404388648914519e+00
3.604400543828066295e-01 5.049643571303389367e-01 5.734552224653871599e-01 6.150816466363864254e-01 6.435916708473150560e-01 6.735689077992851326e-01 6.921048830262239715e-01 1.570445911156872487e+00 8.190047827427908711e-01 7.163913461676965078e-01 -3.922214791652308019e+00 8.712070751877468711e-01 7.770652272121106874e-01 -2.328864339196555111e+00
3.580030307573435766e-01 4.984029664871308940e-01 5.684486073473239420e-01 6.127934934272121215e-01 6.695245616721374748e-01 6.938047534314096820e-01 7.408447836641569584e-01 1.315717188758510403e+00 7.566408889913636138e-01 7.048726670841698461e-01 -6.635049580682868431e+00 7.702548639700707023e-01 8.576876203519229191e-01 4.842724058006563581e+00
3.589503139447393631e-01 5.022747221416691277e-01 5.741864581586947347e-01 6.166618280888942483e-01 6.487837984003368419e-01 6.800032691452971845e-01 7.043464354633337532e-01 1.061416365135514628e+00 7.174873783667625737e-01 8.434826191107844817e-01 -6.087749365071823959e+00 7.926763378091271628e-01 8.017279601181165338e-01 -2.092523941388570563e+00
3.576067438532303799e-01 5.042967629253426454e-01 5.603304095197189083e-01 6.040398824826174184e-01 6.438958985678699953e-01 6.874796306556835157e-01 7.025663324279873834e-01 6.314925382725024017e-01 7.004558719966851310e-01 7.105100431404791639e-01 -2.494389992138498879e+00 8.025193468069385938e-01 8.026499364589742003e-01 -4.947075272202035023e+00
3.584510520854648497e-01 5.001721361168444124e-01 5.710120569071507335e-01 6.210777978501658136e-01 6.537901232037768295e-01 6.718254034820391185e-01 6.918008157210553399e-01 1.116231547040206440e+00 7.130931197034138247e-01 6.401517108991763294e-01 2.652979700817200026e+00 6.489528332237258779e-01 6.599716727388257320e-01 4.459246637682760195e+00
3.607039940728800631e-01 5.018659327001976367e-01 5.731239282575445459e-01 6.099514633566953670e-01 6.592702926783788886e-01 6.632364474254740516e-01 6.704912492995482864e-01 -9.427128533226170060e-02 6.871315068396657288e-01 6.336686081146309935e-01 1.179648312677097088e+01 7.785730278107193536e-01 8.415493552400720167e-01 -4.493256289604684817e+00
3.593608555765795409e-01 5.036044057811598362e-01 5.636957896713833405e-01 6.092422029058053301e-01 6.667550584240189426e-01 7.105797110308736952e-01 7.097106191662148067e-01 1.350771192788613018e+00 7.181742737309422253e-01 8.016508755804279129e-01 2.188021606076854475e+00 7.640402470713868466e-01 7.642942341110657845e-01 -2.528159764988024527e+00
3.583963345955338275e-01 5.019627603879120992e-01 5.688410400451081594e-01 6.321006002797688872e-01 6.601198574583826417e-01 6.491492190721900313e-01 6.748489124098935310e-01 -2.078707368981269621e-02 7.478008670816653769e-01 6.345447733145106461e-01 4.516201020310971259e+00 8.220162204293112174e-01 7.910133185735778172e-01 1.152534837146506419e+01
3.569553226690001524e-01 5.018577245080867444e-01 5.681438600877367628e-01 6.114573033978096817e-01 6.487394784288833538e-01 6.968301317002875139e-01 6.765168776208236867e-01 1.203121024585631194e+00 7.049254337457988573e-01 6.491160105602655772e-01 -5.583862191573055966e+00 7.054867601216433526e-01 6.737454089252491451e-01 1.700493706990491294e+00
3.584335269412685654e-01 5.037915562562501615e-01 5.834315702211533283e-01 6.154890697392247922e-01 6.494330079803269928e-01 6.834379562827846977e-01 6.848018594007054816e-01 6.675330394725090821e-01 7.127582359340669527e-01 7.065641248153182730e-01 9.278867325577918379e+00 7.855229466966432428e-01 8.070421363531284920e-01 4.867442113030920225e+00
3.582853747357464536e-01 5.029936169324223938e-01 5.763300207898166549e-01 6.203172249006956296e-01 6.590074931991689589e-01 6.327560410858484863e-01 7.200862737509581279e-01 5.955417537811152906e-01 7.013967720989184862e-01 7.472584543654501310e-01 2.331985959225680638e+00 7.656080330585123273e-01 7.557556653482521147e-01 5.381410856109743790e+00
3.591122400256239744e-01 4.995996002055275165e-01 5.745548767935900747e-01 6.112533951449843350e-01 6.396278256551799490e-01 6.967559147052787560e-01 7.115403755164522170e-01 1.036872423025697820e+00 8.400826539001684523e-01 8.622277874089876448e-01 -7.572510346453684704e+00 9.299737690710389026e-01 9.311608707737942803e-01 -3.429037773919958454e+00
3.601168331502241915e-01 5.057841422144347954e-01 5.845533282925975405e-01 6.257349515333581191e-01 6.593275196023808959e-01 6.990321702502561019e-01 6.800940698098374426e-01 -1.205488822898531653e-01 7.267438476707919204e-01 7.535627677521690160e-01 -1.193542046261653056e-04 7.692135122734881092e-01 7.270276466120096925e-01 6.121840373344660691e+00
