3.575122925460553214e-01 4.974410421321776576e-01 5.638859412529790838e-01 6.024972264613974726e-01 6.289494186134330089e-01 6.529033449693695257e-01 6.755377940655749036e-01 6.519136756426219259e-01 7.218457566059980346e-01 6.610389754644012683e-01 7.608651822023132505e-01 7.395701903656003440e-01 8.244416082212580044e-01 8.672013701565945976e-01
3.592059980235061678e-01 5.021845287706366845e-01 5.701664549156788553e-01 6.254193035906498999e-01 6.543660316474133598e-01 7.048304420476989574e-01 6.895226288100633205e-01 6.703710901217952989e-01 6.995462060671874260e-01 6.985732740635997029e-01 7.525397013202289598e-01 8.136573412264894722e-01 7.712895362000318222e-01 7.217118648515647994e-01
3.575723470471691146e-01 5.010202980726893296e-01 5.706120810771748708e-01 5.999820153617847485e-01 6.385360172421534752e-01 6.851976887625086388e-01 6.546542390732799088e-01 6.856940360163464865e-01 7.635147573266950483e-01 7.841538752604619855e-01 8.195561947444990336e-01 8.535295493368090236e-01 9.102727527402145746e-01 8.852581192631223672e-01
3.605274213619845680e-01 4.988637889765091815e-01 5.716406421482838063e-01 6.217940923872622427e-01 6.614858348413030775e-01 6.887316448648326261e-01 7.153989534211004919e-01 7.500665815197021802e-01 7.675574680957443219e-01 8.151957910757552384e-01 8.148464370065874318e-01 7.396319052122991566e-01 8.399685594378598630e-01 8.113063126179043127e-01
3.600670631069378125e-01 5.043986517601170005e-01 5.772497573014299110e-01 6.230440492787638895e-01 6.598062087428646638e-01 6.955508752212131718e-01 7.089252705967803436e-01 8.425255092145594871e-01 8.305616925543218843e-01 8.693258728824986292e-01 9.359779232274684224e-01 9.244661794797234267e-01 9.425724707556069060e-01 1.000985637832852992e+00
3.580723350163265151e-01 4.997581540017669299e-01 5.691704982978420535e-01 6.085474417425706939e-01 6.384877540373883331e-01 6.737617385062650843e-01 7.029078904826426832e-01 6.382652598485040185e-01 7.474405526942734523e-01 7.695191664187881475e-01 8.755083066536627490e-01 8.593522018172369270e-01 8.570344698510654613e-01 8.561601093943391749e-01
3.571883783242068011e-01 4.954784837767230998e-01 5.587235214873598199e-01 6.035171405180475013e-01 6.178094345775235752e-01 6.431900358089537306e-01 6.779364049275558024e-01 7.092446660750214571e-01 7.280002081807793735e-01 7.714150614828396701e-01 6.867849277299532540e-01 7.579106279433819315e-01 7.985741029063031515e-01 8.575079047360387730e-01
3.595197937168645996e-01 5.044076298062977193e-01 5.732043275907432456e-01 6.162429182739912470e-01 6.614912490158997294e-01 6.886079958828938974e-01 7.741747736853827888e-01 8.287892346264732479e-01 8.283170595362970845e-01 8.539886290188787310e-01 9.373629145382490480e-01 9.073239872839194975e-01 9.722473332413485991e-01 1.016805103402311339e+00
3.590351365082363744e-01 5.061410068203161527e-01 5.739756253309826750e-01 6.189897061905331732e-01 6.560855965442438098e-01 6.815581838139432858e-01 6.988216152280601889e-01 6.937493877317454372e-01 7.295155287308411340e-01 7.286578616160046540e-01 7.551658943292526294e-01 8.027561270749309363e-01 8.485346705726104499e-01 8.588648118264601283e-01
3.582260355496901250e-01 5.000343095412024264e-01 5.624106418848124900e-01 6.069327009151164187e-01 6.414399973305224822e-01 6.526987734898486160e-01 6.953865165362096423e-01 6.783250370792451855e-01 7.377981519377386777e-01 8.067400943689386761e-01 8.003682632255929574e-01 7.412989796574905865e-01 8.351185482816647632e-01 8.723168067748339194e-01
3.578100327181386042e-01 5.039388295615757629e-01 5.748371681340953554e-01 6.082127332149216414e-01 6.412384234652943604e-01 7.015169579619329188e-01 7.244220323201278067e-01 7.684224243242246954e-01 7.969571127620406203e-01 8.228071429138283932e-01 8.882099893780311950e-01 9.180605706863368409e-01 9.109803904319031531e-01 9.487491548904545269e-01
3.577637985327484227e-01 5.002242792950916117e-01 5.678272086110278671e-01 6.145294476049034671e-01 6.163737284823795903e-01 6.553987854173268790e-01 6.720660787248868839e-01 7.412824865650790018e-01 7.595642816049242851e-01 7.685863714210452446e-01 8.619353961205790116e-01 8.458055435330084082e-01 7.913451270493412348e-01 8.574425764647017889e-01
3.587454699441089412e-01 4.989860416819887901e-01 5.685640301338525937e-01 6.040864912077690274e-01 6.302242989951101215e-01 6.786106112631167253e-01 6.983808011203394006e-01 7.852627831335862174e-01 7.743195831674581919e-01 8.328769391768271468e-01 9.933516749609460073e-01 9.882587423868974819e-01 9.529277726598104348e-01 9.882479486645292521e-01
3.581131546232428908e-01 4.995436632687252354e-01 5.723087156041992696e-01 5.986113133657373631e-01 6.351436513051005317e-01 6.593814429740123551e-01 7.037796222891465892e-01 7.104337202367753124e-01 7.148619718720582439e-01 7.626205586839478467e-01 8.616472842107142371e-01 8.547265656217047924e-01 8.352893067362596735e-01 6.472318215513865880e-01
3.588178514599232871e-01 4.996285138523667291e-01 5.703487569963174852e-01 6.284567024435812055e-01 6.618237606820933649e-01 6.646581278935435044e-01 7.124060501932025780e-01 7.609896342819452153e-01 7.513845057866227473e-01 7.408266715761071541e-01 7.812849388933752470e-01 8.534623861275071333e-01 8.720363645179711742e-01 8.434986383551159594e-01
3.566919921790129289e-01 4.955045469500490851e-01 5.611487561580474903e-01 5.971434156463928389e-01 6.431910956158224391e-01 6.374878569764450553e-01 6.786312821862672262e-01 7.403916841542813598e-01 7.459497794516666280e-01 7.111463135907098998e-01 6.952648893639307159e-01 7.629974941680029987e-01 8.264605113439500439e-01 6.881863076448957450e-01
3.586025628169098312e-01 5.041265787857934777e-01 5.737584460925349017e-01 6.090931710554463585e-01 6.470394877772793762e-01 6.755130400551110359e-01 6.650086264561305693e-01 7.237368064744779117e-01 7.169144812476088147e-01 7.881845401169842447e-01 8.442186678529933763e-01 8.650403172936723672e-01 8.257869983928380897e-01 8.165583419457169700e-01
3.599716696420910411e-01 4.963183931403639670e-01 5.731334941277050898e-01 6.125792224464925440e-01 6.149074472593629714e-01 6.355328665081074746e-01 6.559270515003459145e-01 6.780264576010285316e-01 6.697158660277545694e-01 6.404117887841696000e-01 7.114570188395049621e-01 7.418905536047152305e-01 7.488459417674875329e-01 8.260452868513694646e-01
3.585641150975384939e-01 4.994302175784529618e-01 5.690541596316229800e-01 6.120491603473270370e-01 6.413449747660391331e-01 6.825366207088461312e-01 7.472681641242715500e-01 7.309274570212717093e-01 7.936416199033361485e-01 8.627498022804713784e-01 9.538481251550522400e-01 9.206079121021405465e-01 8.957901252788582624e-01 7.601547861432413900e-01
3.591044454010700049e-01 4.989026265097283863e-01 5.652361341801925843e-01 6.119775411316843439e-01 6.406991160075132807e-01 6.688671810851929411e-01 6.858841905414361229e-01 6.721546377982233755e-01 7.327548558645228249e-01 7.574416467663502850e-01 9.240387427993240754e-01 8.761583493083290319e-01 8.479419552843836527e-01 7.273673033085061856e-01
3.585749990017118582e-01 4.980689000744479289e-01 5.604091337648322568e-01 6.070128669314986958e-01 6.682279649444506919e-01 6.602476569267654583e-01 7.219915055086023603e-01 7.097929362435494438e-01 7.619448642657838944e-01 7.515879667093861016e-01 7.895566428717210039e-01 8.367653516802991964e-01 8.080738588189873006e-01 8.275867436540382815e-01
3.615965522904790452e-01 5.038538877914576775e-01 5.784385585727020995e-01 6.182355588991992335e-01 6.516405497218555887e-01 7.045672991056795009e-01 7.166600560292328836e-01 8.140535975238111233e-01 7.756083285804419303e-01 8.180666503042846038e-01 9.079499641080149841e-01 9.491831761929688804e-01 9.842104073098010275e-01 8.693850774980178553e-01
3.587829805485622803e-01 5.055527824789437519e-01 5.749940718136237194e-01 6.180395444357147383e-01 6.501961854269595609e-01 6.727169929857339525e-01 6.823437021338736308e-01 7.214267708905292009e-01 7.516774500385173807e-01 8.123761800561131174e-01 8.847619912965850597e-01 8.071727972488601521e-01 8.081118093020676074e-01 7.816794980899577361e-01
3.574618400306053267e-01 5.012646296859001316e-01 5.707549709966395213e-01 6.090388147187391077e-01 6.193975471325821047e-01 6.586338783299159338e-01 6.894054701672767127e-01 6.613782878095738615e-01 6.965548292534274877e-01 6.196877756334977505e-01 6.815825992883625117e-01 7.848814142138883510e-01 7.843406340865324289e-01 8.561153589616652404e-01
3.593303497160423854e-01 5.022162825733679226e-01 5.782205705742997637e-01 6.176503042166292534e-01 6.633828820081759670e-01 7.161873836007599525e-01 7.072073979424691181e-01 7.428976382890047914e-01 7.118034838805605835e-01 7.564308087056923480e-01 7.734225809892855130e-01 8.144583281246032813e-01 8.788862633372591660e-01 7.959110055003426609e-01
3.601127367143158731e-01 5.015736629095729482e-01 5.748932772267436597e-01 6.139184828048289688e-01 6.589125779069138211e-01 6.825110611804794392e-01 7.382997604464325292e-01 6.527103641981849558e-01 7.487232744568393938e-01 7.772011153549178708e-01 9.307247691256655964e-01 9.402031081630616294e-01 8.750610098040993989e-01 8.331168915528734953e-01
3.588888987252165652e-01 5.041342015532673804e-01 5.720057080264027149e-01 6.178642456659808602e-01 6.486909641963334305e-01 6.962816650407042118e-01 7.525803272391868859e-01 8.187853097005955982e-01 7.950715273460869925e-01 8.541548645407996965e-01 9.264430228864021233e-01 8.871799525444256096e-01 8.740756982315687207e-01 9.896192592147809997e-01
3.573597098879631728e-01 4.982905018193041213e-01 5.651616042321372380e-01 6.119525146386619596e-01 6.414692472584972993e-01 6.744488044835870166e-01 7.291365113446564017e-01 6.974618490461182985e-01 7.445105023628254548e-01 7.158304044839316482e-01 7.717698168787675561e-01 7.072137013766984781e-01 7.479985782936438010e-01 7.867042493415825621e-01
3.600335730884413055e-01 4.992774087487171775e-01 5.675953542144005493e-01 6.127404947218062503e-01 6.496095694544177235e-01 6.729725100758880973e-01 6.942451227737811426e-01 7.337099254097315670e-01 7.114812982346464532e-01 6.965739837886211205e-01 7.354979864657787969e-01 7.681420951145255804e-01 7.256002439234896517e-01 7.576973583760147068e-01
3.601031332978692490e-01 5.038096865144386927e-01 5.716419846871663157e-01 6.235081186103061945e-01 6.516974248492160005e-01 6.980336845106083210e-01 6.923363049148121284e-01 6.880021829558985447e-01 7.797708926351468728e-01 7.655598985197133999e-01 8.423616113068549405e-01 9.020091311224406327e-01 9.544846511809508272e-01 8.867802263380288874e-01
3.594700944581368240e-01 5.036300534119885208e-01 5.738524200896997218e-01 6.089554097226694829e-01 6.646532794477537642e-01 6.974967703028622790e-01 7.553426436842007874e-01 7.592071231403759723e-01 8.104795176838700543e-01 9.200815327302043212e-01 1.007647542683245412e+00 8.877358058562424548e-01 1.026577606088030503e+00 1.096954125478711184e+00
3.601396247423175323e-01 5.035865153785060722e-01 5.723129243890798801e-01 6.121172681921349668e-01 6.451498800067605455e-01 6.706542556383989773e-01 7.183033380409717950e-01 7.237918070958978545e-01 8.102934618406650857e-01 8.110758941387021803e-01 8.639983141136832190e-01 8.769909836961354843e-01 9.293561868765827239e-01 9.944613289259682798e-01
3.595214019032658692e-01 5.018639927730527139e-01 5.723101672687815888e-01 6.323625163147528205e-01 6.528917725639122871e-01 6.759034424512879724e-01 6.949281891957159729e-01 7.657454932294486261e-01 7.743501061265017915e-01 8.341035487539110171e-01 7.724976875028851664e-01 8.836653677234661552e-01 7.946835375029894788e-01 8.972903064863715361e-01
3.581226774714464378e-01 4.999859339444635564e-01 5.705863913748228100e-01 6.181745585633708906e-01 6.426291199079201544e-01 6.845210654522571048e-01 6.614583348203406654e-01 7.053086334416841519e-01 7.241713884106443233e-01 6.953559834106628479e-01 8.243501409873860153e-01 7.511562421830549896e-01 8.888750452430851379e-01 8.887161590670014100e-01
3.592189899435098699e-01 5.007111802310005855e-01 5.735459468517560833e-01 6.131165048961122466e-01 6.537268540024949726e-01 6.738147072310844976e-01 7.082906178226913152e-01 7.455882414960982585e-01 7.318840345339513442e-01 7.412296415465495780e-01 7.350602630081412014e-01 9.260317633162781226e-01 8.959197750418732564e-01 9.325479815501525049e-01
3.570743139466916460e-01 4.993583770562831647e-01 5.690968241725185006e-01 6.160483289974925114e-01 6.431049329145697158e-01 6.784909588365535260e-01 6.831906623853492011e-01 7.349796103711662143e-01 7.557335783031807752e-01 7.817639650865209067e-01 7.686366138490469124e-01 9.092698730106923977e-01 8.580256882058845402e-01 9.153397708038517600e-01
3.588274081881402955e-01 5.024814640733145099e-01 5.768062080172862149e-01 6.129077874682682392e-01 6.548025723003045862e-01 6.876223004392354454e-01 7.085003212743730128e-01 7.199549738848077807e-01 7.519669690657037053e-01 7.724810682051965749e-01 8.999826954595285811e-01 8.021652026382385392e-01 9.464089734410792154e-01 9.635712218505987359e-01
3.588910576379450434e-01 5.014356699000789286e-01 5.688096490383245385e-01 6.123503518672455126e-01 6.538102876286999710e-01 6.929241014149269962e-01 7.034394102378838110e-01 7.427065437370669043e-01 7.818756984419038547e-01 8.313416489469593884e-01 9.418151665002371109e-01 9.023066040926489562e-01 9.980544102426283093e-01 1.059171253283007985e+00
3.582424014419188785e-01 4.978265100478352911e-01 5.698617765919684608e-01 6.206900551994072313e-01 6.393107454196667039e-01 6.739882414882159001e-01 7.006673288202469596e-01 7.878809800269043206e-01 8.007445430509206874e-01 8.114083822835242987e-01 8.895671632440321774e-01 8.960167246320868140e-01 9.057454409694158937e-01 9.484984932180502426e-01
3.580539279149203002e-01 5.025113338154995057e-01 5.740930191839850316e-01 6.256167448817808729e-01 6.375362027878175297e-01 6.858508454319558467e-01 7.106587474484613587e-01 7.227571998371685735e-01 8.057382781481258194e-01 8.331220322241899012e-01 7.725547896220664734e-01 7.762700495363475950e-01 7.555908096344439162e-01 8.969220860605431334e-01
3.581328848586844416e-01 5.004978525714275372e-01 5.672746971272457639e-01 6.148246247953796928e-01 6.332468926156538114e-01 6.740861504639035218e-01 6.805954679181493994e-01 6.807238706788859561e-01 7.405821340714192624e-01 7.682882441848950528e-01 7.741058574001323800e-01 8.326642956563953257e-01 8.799739633431138408e-01 8.304676151162817543e-01
3.604395057138972680e-01 5.041617888157584604e-01 5.730040151111166491e-01 6.161536356205870035e-01 6.591302643022542984e-01 6.876648776667719787e-01 7.161249913916327703e-01 6.840039535731242681e-01 7.911963862676151260e-01 7.981179232971469251e-01 7.536278250250191268e-01 8.308390295353244026e-01 9.872702881563282240e-01 8.108573302607051669e-01
3.583991999339761758e-01 5.029217854515636299e-01 5.704213414154997164e-01 6.153782395865541321e-01 6.617434821244869703e-01 6.686239497656714104e-01 6.681701972707529968e-01 7.609092229444206490e-01 7.759893088022650209e-01 8.044564227616284313e-01 9.802203284479723555e-01 8.772694147563561140e-01 8.533558557019891300e-01 1.113102655945063635e+00
3.590309716412234398e-01 5.019158490809131346e-01 5.697705355035567187e-01 6.071039105628694976e-01 6.221845598621795759e-01 6.524880403198778378e-01 6.655945964774907520e-01 7.311927289609180258e-01 7.484305165569605789e-01 7.312629306690843212e-01 6.620792389997008920e-01 7.610950622877817873e-01 7.567048074674320723e-01 7.761560783262140273e-01
3.591126259410248878e-01 5.005020370864537993e-01 5.630936967089597012e-01 6.144256486361965308e-01 6.371913134795463840e-01 6.813808267078060865e-01 6.755767456077637068e-01 7.034256315385177816e-01 7.787284093803740204e-01 7.990225826298633649e-01 6.717178140587433122e-01 8.251199910408243410e-01 7.331994573761713152e-01 8.143558572788969219e-01
3.591167425775468880e-01 5.020262718923272915e-01 5.653769048101733308e-01 6.062894254014095097e-01 6.236993256812619624e-01 6.430428149104885360e-01 6.637893517924728926e-01 6.423270142128193472e-01 6.810175364703158207e-01 6.045052121176155424e-01 7.394173071478996606e-01 7.332811755056788394e-01 6.909614386596130142e-01 6.495101701948977624e-01
3.589615782562874946e-01 5.051559905288772745e-01 5.735610986148973467e-01 6.198987036335055212e-01 6.361082507425313004e-01 6.463562081434042206e-01 7.335636891640791024e-01 7.509487484752473963e-01 7.932773566225129747e-01 8.111692228385087855e-01 7.778111608902097407e-01 8.198551182129628634e-01 8.193295010121699473e-01 7.524813076865297656e-01
3.596614185389116480e-01 4.982569854259847331e-01 5.721458821658274019e-01 6.059386170555207674e-01 6.195869700270939529e-01 6.577819750632658558e-01 6.766672317586994723e-01 6.526106376400518938e-01 7.123724453804688439e-01 7.277017910948562207e-01 7.077645397637547520e-01 7.664398128313639758e-01 8.135940946294140108e-01 9.621119366529944372e-01
3.607215208398002471e-01 5.031096451557141025e-01 5.693772524209690378e-01 6.176859115560311420e-01 6.487993212472746851e-01 6.531698534606997786e-01 6.896261808850747688e-01 6.959721133949335892e-01 7.535471737099811440e-01 6.996150061384922569e-01 6.888819543328251749e-01 7.931584800138445912e-01 7.836888044220728933e-01 8.753987387227388783e-01
3.577537479728289949e-01 5.045292589611894973e-01 5.759858353166460443e-01 6.198859675163563843e-01 6.277663941572360073e-01 6.585605614069676150e-01 6.871082676414923540e-01 7.479379667886368876e-01 7.539453045599676662e-01 6.221888719230965759e-01 7.732287118170911855e-01 7.967093284144785015e-01 6.959930003276930677e-01 7.892331090549311590e-01
3.604400087438548450e-01 5.049637941491030846e-01 5.720229653315447305e-01 6.150813938189314545e-01 6.435917140238058831e-01 6.709490535303559433e-01 6.921049343916230168e-01 8.202801385282881830e-01 8.187935806715972431e-01 7.164399220536739055e-01 8.487972472293247028e-01 8.711083874596953214e-01 7.770844667517302629e-01 8.512908483777457125e-01
3.580030464311036997e-01 4.984035041711792902e-01 5.641682455599328350e-01 6.127935528316430513e-01 6.695242346537266798e-01 6.835904604793219264e-01 7.408445039903541751e-01 7.642364692075905852e-01 7.567807155389875140e-01 7.049309359122224450e-01 7.195648267069049142e-01 7.703638051660360864e-01 8.576817109799121930e-01 7.568431950798251151e-01
3.589502315846582192e-01 5.022745671520337796e-01 5.718144307334598331e-01 6.166613844988648729e-01 6.487837630953998680e-01 6.761568398123869450e-01 7.043464055722625794e-01 7.569845938948563946e-01 7.174758397079527006e-01 8.434242935815481346e-01 7.411045397715901872e-01 7.927392862534231588e-01 8.017395509806657383e-01 8.992897010975646754e-01
3.576067720503317560e-01 5.042963010281763525e-01 5.641623605762937643e-01 6.040411461761083789e-01 6.438959095523377751e-01 6.794439229182223094e-01 7.025663156032804224e-01 7.031423483556914489e-01 7.003627694688937533e-01 7.105635628329818321e-01 8.283657657100852445e-01 8.025620361953068604e-01 8.026613688440737970e-01 8.243839427693002708e-01
3.584510618825346162e-01 5.001723739023998805e-01 5.715870285504986992e-01 6.210767597136848117e-01 6.537900022476630379e-01 6.709530010321325122e-01 6.918008677035776266e-01 7.094257948186025731e-01 7.130666611002126620e-01 6.402644079014470080e-01 6.473340000874178157e-01 6.493117128792974535e-01 6.600273778297225391e-01 6.681084036525171133e-01
3.607039466661291494e-01 5.018658835038928290e-01 5.743587421702074369e-01 6.099519341763435243e-01 6.592701153467359632e-01 6.691802130922364089e-01 6.704914424044818855e-01 6.241584537855188186e-01 6.872961490168504328e-01 6.337867323634616135e-01 6.864275542896701721e-01 7.786647022104514759e-01 8.415487481332546427e-01 8.640157244273984904e-01
3.593608363325504484e-01 5.036040618994962470e-01 5.652664811038692338e-01 6.092427584384350059e-01 6.667547678475929107e-01 6.968231499879224966e-01 7.097105543928954319e-01 7.492758000815847863e-01 7.183255742153072942e-01 8.016277610059665548e-01 7.989482553538583831e-01 7.641621270534516563e-01 7.643176738127253067e-01 7.868755080773601751e-01
3.583963437775800065e-01 5.019627117161707952e-01 5.744620753235485378e-01 6.320980720665894115e-01 6.601196653753158561e-01 6.659563489052156005e-01 6.748490786626173410e-01 6.506738429302817428e-01 7.478778874216157613e-01 6.346621943155823509e-01 7.148832128538581410e-01 8.220188072485669073e-01 7.910280334878962982e-01 7.090616606416830781e-01
3.569553692444585868e-01 5.018576766581411830e-01 5.680588507476613813e-01 6.114575649803530855e-01 6.487394460207249747e-01 6.811165626235851089e-01 6.765170321189857283e-01 7.130816657683162196e-01 7.048857909199187644e-01 6.492211692420002400e-01 7.113528917767105719e-01 7.057293373578003015e-01 6.737968417268429544e-01 7.809373340047718326e-01
3.584335302452464900e-01 5.037911799300364146e-01 5.765185878983041246e-01 6.154887822022010457e-01 6.494329633110653699e-01 6.817191168113636568e-01 6.848019563062828219e-01 6.763648186290592834e-01 7.130041092662512403e-01 7.066209801192619988e-01 7.928975859974022322e-01 7.856007311772600366e-01 8.070519499259383167e-01 8.167695136654744559e-01
3.582853812018248485e-01 5.029933758921510956e-01 5.713863814722759393e-01 6.203162850055716770e-01 6.590073205775306420e-01 6.469802679788139166e-01 7.200861518829781982e-01 7.395952606660546325e-01 7.015108354054350182e-01 7.472810727229253214e-01 8.127416389238880656e-01 7.657266123845659633e-01 7.557815662611029328e-01 8.178778749081092592e-01
3.591122374637816250e-01 4.995999348366514381e-01 5.712932755699255960e-01 6.112536837943833845e-01 6.396279220424092582e-01 6.840183656758671571e-01 7.115403006671567887e-01 7.677823063003234028e-01 8.400755629612407516e-01 8.621537345463043955e-01 7.444185857051558441e-01 9.297540637401681130e-01 9.311320863917991186e-01 8.661891090438176288e-01
3.601168000706795880e-01 5.057834295022071158e-01 5.783878311437862241e-01 6.257332804438209273e-01 6.593273434489936857e-01 6.911663932906044749e-01 6.800942155116311838e-01 6.569451148436270538e-01 7.267994396107299027e-01 7.535800929988101249e-01 6.946976842455406809e-01 7.693248317585367202e-01 7.270623585491817753e-01 7.866483164070872114e-01
