2.669492671702028419e-01 5.166681554441016067e-01 6.081462873251158863e-01 6.353104227609539523e-01 6.947428370673429665e-01 6.369349210693521224e-01 7.452159243894658225e-01 9.266846708302185487e-01 6.615219461275043678e-01 1.043562834990961807e+00 4.850633342181597385e+01 5.486752037117622605e-01 8.635746769944663281e-01 8.571057429813672135e-01
2.201195191761436964e-01 5.106596088315601412e-01 5.617291098277504835e-01 6.003444797670590694e-01 6.705598489776507520e-01 6.606179582283483454e-01 4.927102142642947324e-01 7.275376363106107469e-01 9.636393304370485247e-01 1.119811530615809403e+00 4.808818044634072209e+01 8.734200506246038165e-01 8.750591691163636110e-01 7.816346160716952651e-01
3.995661610015744936e-01 4.924861683769926612e-01 5.476675468640962441e-01 5.663124506248796708e-01 5.871334237520944299e-01 3.144476568247246417e-01 4.754501963573858347e-01 5.791152243789190468e-01 1.475298110437450738e-01 4.288969297990400387e-01 4.701911231027332150e+01 8.014817129978298871e-01 5.339254660977250655e-01 8.267154976980356507e-01
4.666608085198952205e-01 4.743850924432043703e-01 5.573574246783191688e-01 5.947767726075529060e-01 6.823011649435291037e-01 6.754675812691127712e-01 5.662117710990188790e-01 5.832021685803976396e-01 3.285028067851878397e-01 6.328281772755744994e-01 4.898289791803190951e+01 4.577952677044890839e-01 6.606495607505387113e-01 8.187204722463577999e-01
2.886499761020011601e-01 5.273244564416906810e-01 5.911485578961893639e-01 6.381584911117511583e-01 6.807135098346601687e-01 7.421829440759345475e-01 8.069588810246723920e-01 8.257936630110935816e-01 3.846434822492990069e-01 8.158682037638805840e-01 4.824775149082319814e+01 1.317416484528822984e+00 8.613538242343954376e-01 8.198288104377248198e-01
3.724154816644682509e-01 5.282327931646916275e-01 5.908227030759359844e-01 6.475939970995877593e-01 7.012419282409767529e-01 1.166853071033630229e+00 1.023294423901513372e+00 1.013866115746030250e+00 1.380330063652024597e+00 1.521642557665433770e+00 -1.597121244446211676e+02 1.472511802422785010e+00 9.955116248003064161e-01 8.368872036126681069e-01
3.921807535761525632e-01 5.414765352284157673e-01 5.931977962769691137e-01 6.176223398161501121e-01 7.124642975164303671e-01 1.009832833970349064e+00 8.006581909985470702e-01 7.029541884495646986e-01 1.058338923273857368e+00 1.188425287388409135e+00 -8.314787854204777773e+01 1.360125868126740745e+00 1.027045183325497435e+00 8.626423847784864263e-01
1.819803528503441958e-01 5.246425484594691158e-01 6.024792796648045234e-01 6.383290358684831078e-01 7.229503253678011276e-01 1.149411736433331388e+00 1.117564254951613600e+00 8.272904218731766957e-01 1.197817750008994375e+00 1.395900607909884794e+00 3.988480248251915583e+01 1.887867203673433192e+00 1.041553504175847911e+00 8.813457844852717882e-01
2.880359740687417069e-01 5.035635723368475647e-01 5.531085510724446097e-01 6.202734987129144839e-01 6.418821495371720420e-01 8.038989329251658988e-01 7.346869439479715158e-01 7.909094292220717470e-01 1.218976615522024076e+00 9.814955558683015058e-01 4.263913358340160897e+01 1.684076356270968855e+00 8.700883654818343249e-01 8.388439832666835239e-01
3.051761090895133144e-01 5.204535129999522391e-01 5.545153826966414679e-01 6.048400987764800396e-01 6.219613996097415054e-01 4.793648363795531830e-01 8.778948815529801220e-01 8.262683706992761667e-01 9.519908034675694797e-01 7.543922005552318177e-01 4.879854226277036133e+01 4.998738618443432369e-02 8.701593547703718734e-01 9.497602277546718375e-01
4.301770586245645678e-01 4.831385304395793279e-01 5.863404277683096355e-01 6.154470068843110875e-01 6.185316646858805001e-01 9.358503421754439389e-01 8.499841754947257133e-01 8.268510633475110172e-01 9.621779539277157678e-01 7.151207992825708848e-01 -1.219846342668269585e+02 1.019246913340034588e+00 8.493358199829208477e-01 8.890391134399727724e-01
3.281787646222206201e-01 4.686492119058701666e-01 5.484546906767034935e-01 6.045587005703051409e-01 6.675278860110047674e-01 6.798491428621801225e-01 6.655723396964905447e-01 6.952764360384371400e-01 1.037620650160856250e+00 8.401857961195368096e-01 -9.702167835895494363e+01 1.493324106789153838e+00 8.913869497638255979e-01 9.003912444024547712e-01
5.406318382255963506e-01 5.545984083039446899e-01 5.777964605395028430e-01 6.226871513133350744e-01 6.740673882649363957e-01 9.697553078884991740e-01 8.832161898053116911e-01 8.342498598701391099e-01 8.742308489286421125e-01 4.589574515313467051e-01 -1.226104957670455207e+02 9.915612168502015988e-01 8.164817203258389888e-01 8.677800133308063435e-01
2.837579828315183184e-01 5.212293601816507804e-01 5.811194962224569549e-01 6.356659466261481706e-01 6.804852221712700544e-01 1.000387763793657125e+00 9.199304041919256214e-01 1.057892784119810248e+00 9.074294028023381919e-01 1.079461118284113397e+00 5.046105221847849265e+01 1.086484955315088374e+00 9.502521850192344743e-01 9.329037093102964251e-01
4.770090749282354103e-01 5.375219989960776656e-01 5.617597067000313915e-01 6.168892575904582065e-01 6.345332845365796448e-01 5.393909710840677496e-01 5.613802827963059183e-01 6.231061692607122726e-01 1.795387085191662013e-01 4.575470445221579974e-01 -9.925461637562422368e+01 2.634134232794856922e-01 7.409785682990608358e-01 7.808981558096578235e-01
5.621385387174832049e-01 5.791822112950951729e-01 5.955933649713162081e-01 6.523617397369548820e-01 7.571411684367621575e-01 9.191573371665956449e-01 9.581117098726570358e-01 9.632667681709523588e-01 1.592239108269126513e+00 1.540837242817976627e+00 4.814251897151309834e+01 1.632156196367555712e+00 1.122903005986617631e+00 9.137012614930161147e-01
4.590661489338898615e-01 4.710286233988770777e-01 5.512889609115040335e-01 6.131871099483446885e-01 6.716468995600213265e-01 5.605431433902278160e-01 5.118162993650343662e-01 6.317836738896380755e-01 7.775092355559085622e-01 8.523056874402562544e-01 4.513668966642677560e+01 1.469799310775891099e-01 8.267879642376876337e-01 8.272110397232680379e-01
1.634821131239282410e-01 4.956516444739907934e-01 5.702619418469877521e-01 6.097237842663264518e-01 6.400526291715289418e-01 6.252073262331711012e-01 7.184490975280120040e-01 7.710351657341867337e-01 8.972284507385390739e-01 7.465761040744222088e-01 4.683828921196430883e+01 7.394087064994171454e-01 8.032150598304590439e-01 7.198674109110357877e-01
4.020287197454854855e-01 5.146007088247622763e-01 5.661630397574676232e-01 6.243554307021973448e-01 6.510674816489394612e-01 7.301421305894547631e-01 6.276124688740960522e-01 6.221170606158816785e-01 1.131531238948626950e+00 8.983001247770102671e-01 2.388857371036370125e+01 1.090166666416052532e+00 8.449132591892256627e-01 7.918954954199851626e-01
2.674809772897450699e-01 5.225011445648141128e-01 5.936244264285276406e-01 6.373753804628142783e-01 6.915465650283139087e-01 1.082506794305297504e+00 9.374829109937825589e-01 7.281648261670616851e-01 1.398413850122373514e+00 1.448718492302763394e+00 -8.744929563373733572e+01 1.522703749376630000e+00 9.888260259366172811e-01 8.016073550272829751e-01
2.908757134200200545e-01 5.223826463929549524e-01 5.826315988367426479e-01 6.496374993243879681e-01 6.840620122467078179e-01 8.892230612078816376e-01 8.412667726720437500e-01 9.054050927449850406e-01 1.157254111938813113e+00 1.635158665535705769e+00 4.251774371632881611e+01 1.639226653383297538e+00 1.039349742640623075e+00 8.623450439072523066e-01
3.163113388854176256e-01 4.973232714231613505e-01 5.845225833557593509e-01 6.395533364306235091e-01 6.964036250004665973e-01 8.225471134975935739e-01 9.591998306514484263e-01 8.997491132009645121e-01 1.116805552181229233e+00 9.533304314509148947e-01 -9.489389613575349358e+01 1.503286777788518158e+00 1.009717637761968545e+00 8.391683543313773752e-01
4.778899254077036973e-01 4.942991147524081752e-01 5.719239905695424619e-01 6.072012963825087484e-01 6.594721541576187285e-01 5.316653297339991591e-01 7.010413172067044840e-01 8.291427189723654667e-01 5.007177789538861390e-01 7.551086634225582239e-01 -1.266658327826554711e+02 7.271188540482055318e-01 8.621216384180887538e-01 8.759677876597310453e-01
4.885305286201423458e-01 5.165536964861089375e-01 5.781844494545619328e-01 6.161120830330518716e-01 5.671771386732837872e-01 5.600857778732247771e-01 4.016144531703789156e-01 6.273286607324486397e-01 1.621091191613663884e-01 -8.128650363540723678e-02 -1.185692740022512339e+02 9.562953340903092014e-01 6.615866622630786065e-01 7.477241737661043386e-01
3.048255399489784301e-01 4.857334596326269294e-01 5.550436669294501746e-01 5.887872098210517047e-01 6.706107718166200993e-01 5.880054531776609528e-01 7.758176907239404674e-01 8.166933806748475355e-01 4.369793096362004636e-01 4.194225648948038954e-01 -9.603477691910936187e+01 8.361699111898269754e-01 6.897588966343604078e-01 8.341470750298937142e-01
4.108473995373815857e-01 4.916152254154458889e-01 5.436761130143813459e-01 6.090093580051240130e-01 6.147710243912483108e-01 9.642639383678586196e-02 4.860788172809189511e-01 7.842290875258997040e-01 5.633676797741555831e-01 2.607242463530142773e-01 4.938266697550151463e+01 -2.262474006508917723e-01 6.572072744992707438e-01 8.191046442807644601e-01
2.377579613473541631e-01 4.955606193727645215e-01 5.798902671140312437e-01 6.360065843315177991e-01 6.897462084030947516e-01 1.049104036032320941e+00 8.966445584535014390e-01 8.154052165123890639e-01 9.505884451646395839e-01 1.416589985554657094e+00 4.969900083950388137e+01 6.436275742924774113e-01 9.674718505525590206e-01 8.984399466541926893e-01
4.716810122891472723e-01 5.362902846191962558e-01 5.950645699213495954e-01 6.453923288300816852e-01 6.635409898373390014e-01 8.130411797133026974e-01 8.928532911730913124e-01 7.729569724646589979e-01 1.095089975830831674e+00 1.235389178360838613e+00 4.828269100528021340e+01 5.481563247748030276e-01 9.144712875841725097e-01 8.690306737287180061e-01
4.621653118713416886e-01 5.327215862524578016e-01 5.732602093869479942e-01 6.471299402302342907e-01 6.656021352010603742e-01 9.545656521439552789e-01 9.313358446108681576e-01 8.001997411064973864e-01 7.693380039080490729e-01 6.909164162290216682e-01 5.010625281752142968e+01 3.099927594346137960e-01 9.960720454678722025e-01 9.873657312487248428e-01
5.018822599337301460e-01 5.875326474202003935e-01 5.653116863109691748e-01 6.316542968272725878e-01 6.730934294878720969e-01 5.747896023209974059e-01 6.610774027314747503e-01 8.805141541057419641e-01 5.996417615476508090e-01 7.284666658692794394e-01 4.920249273145032021e+01 8.771420527249599308e-01 9.011622649390289563e-01 8.595728248025439333e-01
3.568821075022641232e-01 5.809969002261149429e-01 6.126553979294263597e-01 6.552601983276676867e-01 6.745473230508818308e-01 9.940641543017963988e-01 8.926742910760574468e-01 9.258275637340813713e-01 1.532533624820634488e+00 1.529472282638646874e+00 -1.284499431373855600e+02 1.129523415646085827e+00 9.549457097517428661e-01 7.806615912216402497e-01
3.727832118533764838e-01 5.188549553541229598e-01 5.795086828269760959e-01 6.082084059494087258e-01 7.384473236801807339e-01 6.077711618265621007e-01 8.104509268733812721e-01 6.584987706357483539e-01 8.469166051681256135e-01 5.151966492413034837e-01 -1.231380462588437013e+02 1.182873233585356232e+00 7.981514006058612054e-01 7.633507771510680273e-01
4.422033483733561754e-01 5.420140932449529769e-01 5.691028767241478326e-01 6.006174246832877150e-01 6.095912670760499363e-01 1.056352934954806422e+00 7.129598447681197992e-01 7.630535221690883940e-01 1.163137591995905940e+00 1.230413591134128293e+00 3.055491453324087203e+01 1.687855890871108766e+00 9.662219232211206599e-01 8.693792611040954688e-01
5.640255360482485658e-01 5.189952621248715703e-01 5.951593472120640937e-01 6.280382819306949971e-01 7.338483474448880273e-01 1.012679745604816883e+00 9.661947691031433916e-01 7.768579037003562338e-01 1.228752468606393089e+00 8.646031926617695484e-01 -1.106424305954077880e+02 1.484345756698815855e+00 9.491112931688510113e-01 8.802799070234196277e-01
3.543597091378635211e-01 5.104360675652902524e-01 5.430485706521307465e-01 6.162558385028568120e-01 5.886673850487924575e-01 4.155785853881580616e-01 6.693298995826695297e-01 7.040482606591698111e-01 7.277960812410022573e-01 3.908840494300510615e-01 4.048045395934096291e+01 7.542990353033011131e-01 6.803041171039991841e-01 7.543289998951790976e-01
4.252963554486807185e-01 4.994268701406200384e-01 5.634293086253806537e-01 6.172530680010684945e-01 6.702421392908686215e-01 9.129093139317948635e-01 9.769181286436929845e-01 7.405118831528358925e-01 1.138863969808595389e+00 1.278743647048578680e+00 4.802124497695717764e+01 4.596186806353484977e-01 8.973076908980324173e-01 8.097166489466075534e-01
4.381533028844862843e-01 5.155731493880614247e-01 5.535766355035921515e-01 6.125980663762192746e-01 6.094598905640618014e-01 7.535803703938871445e-01 7.625286454209831977e-01 6.489706524779239594e-01 6.744062746137287068e-01 7.047678001803040493e-01 -1.111996753552855353e+02 2.367976436741993096e-01 7.533108732209741198e-01 7.993363850932638792e-01
5.016475194556098138e-01 5.518582216836777077e-01 5.955699596191433853e-01 6.238002507198664448e-01 6.796748603298581326e-01 1.158236535101724751e+00 9.650450487766850660e-01 8.934590748678241656e-01 9.954199475815954656e-01 1.224612071157160198e+00 -1.471894020341874239e+02 9.015298220229467363e-01 9.611505816040430972e-01 8.610360386871022120e-01
3.966070280421277738e-01 5.063471105376228243e-01 5.748507085917361481e-01 5.880616836600699449e-01 5.857945070041119529e-01 4.187712543492053685e-01 6.555267768586721111e-01 5.469347090926288679e-01 4.312393661093951724e-01 1.294694780993653760e-01 -1.193767789886101554e+02 1.098159588051164093e+00 7.455323133058964213e-01 8.501838611244215693e-01
4.136195751843089186e-01 4.962435688500638209e-01 5.813901747437394407e-01 6.191770395905543678e-01 6.397771806586605159e-01 5.622291249645187117e-01 9.655682380394878805e-01 8.100956601071047647e-01 7.890693432976927379e-01 9.155052386847170043e-01 -8.844107751730193456e+01 7.771058754142129432e-01 8.869006657891895795e-01 8.832792117322466607e-01
4.736622627871102109e-01 5.086300762124605912e-01 5.484397718171770686e-01 5.889696505474725230e-01 5.503861124255966519e-01 2.427905092254650787e-01 5.568891392507611116e-01 5.712737176157145491e-01 1.629528329015861310e-02 6.814775806401779379e-01 4.932010467623337746e+01 -5.901629097941054614e-01 6.421707372049649809e-01 8.697699846985281757e-01
9.058374488899201271e-02 4.882948569574255826e-01 5.533043225852084523e-01 6.013934232012071446e-01 6.200087360199393327e-01 4.708957948114081971e-01 5.696847786711034534e-01 6.848658501850946045e-01 4.538812256741819873e-01 5.160433722256899669e-01 4.937052388771508760e+01 1.194866993986430925e-01 8.031417768102266930e-01 8.481002576208335197e-01
3.043397863712637985e-01 5.275433035568316553e-01 5.830584595478712773e-01 6.268058239300186019e-01 7.150655635089100404e-01 8.622295938603815602e-01 7.232719481269183071e-01 7.595454813965998309e-01 7.073115375842651265e-01 6.603559268925808245e-01 -1.104077881685298763e+02 3.481131539054019841e-01 7.898821308740779923e-01 9.097394774723418509e-01
4.884468807435811133e-01 5.401005651665983232e-01 6.008484832631900696e-01 6.425140696662227091e-01 7.203317208564021801e-01 9.539687692774282413e-01 7.311855017703783322e-01 8.441119115134294582e-01 9.500774740869761814e-01 9.599367798573285038e-01 -1.287991887094550236e+02 1.572289817659508149e+00 9.500166774064677799e-01 8.634765461410821574e-01
3.624897348260630592e-01 4.419780812329933140e-01 5.527858982775345487e-01 6.137874469620047124e-01 6.652725916268462658e-01 7.145387508936561494e-01 8.197146752589867802e-01 7.801967750407392543e-01 7.029893295690881061e-01 9.242209149068888463e-01 -1.179931349174734549e+02 1.537896234231120651e+00 8.761416215085633397e-01 8.318128180243541392e-01
2.411437538951992643e-01 5.388870223977603180e-01 5.643199400055985970e-01 6.084313579005143913e-01 6.470832998307860517e-01 7.966910776058678811e-01 8.712663654956380732e-01 7.343739511057563174e-01 7.585436349254350841e-01 9.384221846547683432e-01 4.962916375992423212e+01 7.204921791722801450e-01 9.198343598153762013e-01 8.530809947494354395e-01
3.617320811024550276e-01 4.901027341428217943e-01 5.790512102536132799e-01 6.180208077805117162e-01 7.018724540986607252e-01 9.962060792306558499e-01 6.406753678171421829e-01 8.902266263651121836e-01 9.220852877163812078e-01 1.021088134409293691e+00 4.462298312339888184e+01 1.379735430608680868e+00 9.580280493616464277e-01 8.953762678288837984e-01
4.187536968201877041e-01 5.327812642779493624e-01 5.781577046677409681e-01 6.177024287090556731e-01 6.869899722043164569e-01 9.296838383107434156e-01 8.456841163250155002e-01 7.515662737476824784e-01 1.106107449756043026e+00 1.278728219034426239e+00 4.269070428335141543e+01 1.281940874835071131e+00 9.285302309820155919e-01 8.774809861653881660e-01
4.703518749304043123e-01 4.987586376221514461e-01 5.790106689919812810e-01 6.114320094844026832e-01 6.637689887984212778e-01 7.083027615630687057e-01 7.208404717939487227e-01 7.877105727613240571e-01 7.709253311366015549e-01 1.144737566262972628e+00 5.146062791712803630e+01 1.576270659573609567e+00 9.149225580495812249e-01 8.654123617201779917e-01
4.598003435911289793e-01 5.064838666244065868e-01 5.810368649873879354e-01 6.191657949080110468e-01 7.115969414590135322e-01 7.891752594881363825e-01 8.557070969513194125e-01 9.480383331195632035e-01 8.779111297651764900e-01 9.858208156266708988e-01 5.148343551609647051e+01 4.259029269278852281e-01 8.098646810162370979e-01 8.684004989053700774e-01
3.985063464583245008e-01 4.977026173374684559e-01 5.817728128168463408e-01 6.421652180145097644e-01 6.826128794275776457e-01 6.591495080514683247e-01 9.950977672694512055e-01 7.283959803628339280e-01 1.273383031759580231e+00 1.030315081266690580e+00 5.500487722673447166e+01 1.115974558381807480e+00 9.839044684733324608e-01 8.601604457983843544e-01
3.699670008460843595e-01 4.965654334244012924e-01 5.748286543131885251e-01 6.177492060478467772e-01 6.626803492654744776e-01 9.914625755246361249e-01 9.155500104884515267e-01 7.793547794766271242e-01 8.842232168823767058e-01 4.766473333280657476e-01 -1.163388769764477075e+02 1.139357687813510989e+00 9.547908599817165332e-01 8.393916616773188233e-01
5.379042514550791410e-01 5.718498764887082197e-01 6.038136890872770612e-01 6.415568509525956253e-01 6.858339322426583173e-01 8.750755013946270866e-01 7.739390071862357612e-01 7.574636882372944857e-01 7.363947734720388549e-01 7.820787160422751905e-01 4.682206209945456976e+01 1.321801757347658146e+00 8.760125039077866216e-01 8.250489017907559619e-01
4.799805300239902150e-01 4.887698662595182375e-01 5.439338899164983809e-01 5.923521240749033412e-01 6.346554692734667213e-01 4.930159887254547124e-01 7.151729067303673748e-01 7.153878418981178822e-01 6.966233459336728107e-01 5.750173653961908604e-01 4.641149780583099016e+01 4.823359197307514057e-01 7.836878988526374545e-01 8.863796254780534900e-01
5.059729413070545023e-01 4.475407315303349121e-01 5.158537938513844123e-01 5.833268423846483808e-01 6.090557256501183403e-01 4.091100114641280650e-01 4.256631364231524550e-01 6.587771038531524681e-01 6.700050823710770320e-01 7.819624369559631250e-01 5.064788236705071967e+01 2.595860593275293171e-01 8.226615776167494065e-01 8.304732181258863699e-01
4.128916443411146942e-01 4.860727356092408025e-01 5.845685362388090001e-01 6.345470856380984737e-01 6.669688847737427206e-01 7.288176280095807202e-01 7.675139874519991690e-01 8.571351616851416999e-01 8.631853898703703010e-01 1.414061087591871768e+00 4.811911728887736928e+01 1.458639196662375070e+00 1.023898431135685572e+00 8.469176323434651765e-01
1.629788132104741383e-01 5.147098931815062839e-01 6.017415995461302680e-01 6.355524209357860110e-01 6.744805062392680295e-01 7.581010372253572660e-01 7.942544171514365203e-01 7.983044935221754734e-01 1.361561422089834217e+00 1.119788023378461617e+00 -1.073022233931673668e+02 1.232836472012370788e+00 1.049268609562217458e+00 8.223561242576161723e-01
4.269481259658247652e-01 5.240603251964489617e-01 5.803965412225241538e-01 6.256772027844207384e-01 7.438209458183155931e-01 8.055908368375989115e-01 8.438861985518619768e-01 9.125916824658697468e-01 1.169577787521371759e+00 1.443289891189283303e+00 4.980056114741713458e+01 1.368447131844138465e+00 8.184560946627030820e-01 7.662482774688922360e-01
2.483924022388781516e-01 5.160066638095598401e-01 5.786345715521271638e-01 6.134105385056806137e-01 5.890177471779649565e-01 6.486275972149536662e-01 7.436425063378782063e-01 6.873037209277967907e-01 8.157712383479802654e-01 3.435109459236208584e-01 -1.295938713819519990e+02 1.199177568035774133e+00 7.088307222041430045e-01 7.309727895493812744e-01
2.132953102533382550e-01 5.324134379299719777e-01 5.619492794362918042e-01 6.455294252677693523e-01 7.023640689440968643e-01 7.764319589036082769e-01 9.242572090342044966e-01 9.765601568815045486e-01 1.372377282242266627e+00 1.247515266862324612e+00 4.843089495319491533e+01 1.029618694227887765e+00 8.516015447452698339e-01 8.292706070333101254e-01
3.007081284149994982e-01 5.128840729983269453e-01 5.614126469337136216e-01 5.939268257755964120e-01 5.526991537208030270e-01 2.659599668348137103e-01 5.303226724283229832e-01 5.306147660287443557e-01 8.208894826933565980e-02 6.732115375829298420e-01 -1.263676562221082662e+02 9.114568378663127080e-01 6.188508217624828500e-01 7.603618721169754791e-01
3.551244720152892942e-01 5.207682237241139100e-01 6.023734599290618830e-01 6.405218554926838115e-01 7.053712548091291001e-01 1.000620065197213915e+00 8.869989794285497720e-01 9.904584812610484068e-01 1.234159217775250061e+00 1.426848220782865884e+00 4.325217116293335096e+01 1.520354360303183050e+00 1.020032755760933663e+00 8.510405577628711304e-01
3.339248768725723293e-01 5.217567250465370288e-01 5.854729361900953277e-01 6.082718912823125157e-01 5.906705928271815953e-01 7.795016756956055781e-01 7.148925655153657299e-01 7.759869687247988868e-01 9.241739811094691337e-01 1.264111597975749124e+00 4.720324105296793959e+01 1.086367374188628609e+00 8.489107091836647356e-01 7.530220291487358386e-01
3.243356702311669393e-01 5.451216963731578824e-01 5.929251268735481473e-01 6.217617217885168523e-01 6.685523927943952671e-01 6.603159110281245914e-01 7.275360699376691720e-01 7.947068864422861534e-01 9.047136681030858441e-01 6.942244032839596235e-01 4.275268403512502147e+01 1.329559970065485874e+00 9.500636185326016836e-01 9.032636624742310660e-01
3.569691632882356913e-01 4.428388052838553302e-01 5.585218202892424655e-01 6.293413934795822895e-01 6.577028641414122134e-01 8.566748215861242910e-01 9.023894467846487188e-01 8.324297929454942402e-01 5.039645668710828197e-01 1.057848426887698867e+00 4.817008240324719281e+01 1.320210020977212295e+00 8.893113512571724222e-01 8.312238968721051835e-01
2.805676695513134034e-01 5.468371424525165780e-01 5.865951871192650602e-01 6.355139002183639585e-01 6.555405932981472894e-01 7.499603345506934415e-01 1.043278005085837012e+00 8.242010762602622886e-01 1.422436170609440165e+00 1.336669630104440731e+00 -1.553029108486202858e+02 2.226996133255309651e+00 1.061890456643990177e+00 8.838046348610218983e-01
3.139171871847916684e-01 5.069680759870091036e-01 5.594860519714818237e-01 6.194768061594356778e-01 5.667591218398904118e-01 6.701438490775940560e-01 3.728925979871104968e-01 5.373285649622401294e-01 5.873071393471462898e-02 1.896182841909973549e-01 -1.279410777657678864e+02 5.124615676970456501e-02 6.989318749621100668e-01 8.666900759242121000e-01
2.366566332394564043e-01 5.333130012739130121e-01 5.856166884175099119e-01 6.114351941382604183e-01 6.554626457629180170e-01 3.447306869928877804e-01 5.722201986256716388e-01 7.142965591942647130e-01 7.776854507012083140e-01 7.098289017300166703e-01 -1.500510230926445843e+02 7.067802242602209128e-01 7.906889936820895581e-01 7.887924466865413597e-01
4.513635847407514445e-01 5.232451611609297837e-01 5.769055732563249661e-01 6.219048643359189610e-01 6.180097726715532147e-01 8.605685103480590348e-01 9.088837047360165400e-01 5.727325891700627558e-01 9.220712968800313103e-01 7.435335467165739010e-01 4.978330108133292242e+01 8.235036367918885380e-01 7.258800373591154376e-01 7.578711525103335456e-01
4.108681862838318155e-01 4.847335025844597967e-01 5.551382440819970787e-01 6.053617523868869421e-01 6.464106621236347383e-01 7.511269369746437219e-01 6.588148814034680001e-01 8.131319271791075387e-01 8.341595021255605591e-01 1.104827936909924091e+00 -9.863644840237992639e+01 1.160955530234488275e+00 8.201742385460908391e-01 7.762759917873113258e-01
3.450825887970409012e-01 4.456744951351289119e-01 5.382686105645030361e-01 5.982369537725201747e-01 6.108968654011193156e-01 4.790365312107548457e-01 6.225293428193201528e-01 6.793239615817685539e-01 8.472117606015956426e-01 4.021196491371453741e-01 4.900888660729890489e+01 4.139137553576860418e-01 6.975878727597089046e-01 8.344348784565686072e-01
3.712410006243908045e-01 4.650525135259123699e-01 5.319688241459051836e-01 5.764717033873231200e-01 6.485944334857765003e-01 2.908880944770114718e-01 2.387226932102979315e-01 5.521753162240250479e-01 6.614129341029941767e-01 1.867922833585083930e-01 -1.148444742501784219e+02 -3.603278034975256894e-01 6.869132626882559212e-01 8.070626186237804811e-01
3.512969080675699685e-01 4.942696262362246129e-01 6.025876531076991283e-01 6.289127180578534260e-01 6.679456209314957871e-01 7.706376838569973797e-01 5.957451312069765859e-01 7.530094714294872649e-01 4.258494083318493661e-01 6.278333475869460889e-01 -1.025556339540496964e+02 2.017120508567432635e-01 7.011278266776106438e-01 8.507545420602963260e-01
1.318124137679465013e-01 4.449171730127300384e-01 5.661848444887073173e-01 5.934618370660708075e-01 6.432095082409194919e-01 8.675009892538875222e-01 4.325644469621285904e-01 7.442178144799005413e-01 3.369580638718754351e-01 5.075324487004827523e-01 4.816867777212016932e+01 6.970266676470139311e-01 6.973392043852260080e-01 8.152310974837148061e-01
3.632805807462322623e-01 4.593970656878053616e-01 5.614735734604124895e-01 6.159743900696826868e-01 6.318951399496302024e-01 3.335610942357906117e-01 4.066750767188163085e-01 5.219178513427040755e-01 2.647517364622429259e-01 -2.113807637816902396e-01 4.701240893645636731e+01 1.856979359473901470e-01 6.465350511261018784e-01 9.001181941374097883e-01
3.052220102307728888e-01 5.150943313265584633e-01 5.446430599685881946e-01 5.991285275185184167e-01 6.059451423990926955e-01 4.037298296155048538e-01 6.318879743517853420e-01 6.028377978162733353e-01 3.722897883320570589e-01 5.919050516760312464e-01 4.889044407865679176e+01 5.423177884190094611e-01 7.394521212897366969e-01 8.761534437759227467e-01
4.318091441794612573e-01 5.052462414406378999e-01 5.804575213041297532e-01 6.033621956134830322e-01 6.411472844449728203e-01 8.327075602789030251e-01 7.859221788126393715e-01 7.143925997355982105e-01 7.217146133593723700e-01 7.145859853354089575e-01 4.936578683057682326e+01 2.920965194441197399e-01 8.439368959959050454e-01 8.839707931976138466e-01
3.510351117128717169e-01 5.456863128640477845e-01 5.809789896584088842e-01 6.243122980276557543e-01 6.577061506789139145e-01 9.284291349464902643e-01 8.816274800054839655e-01 8.106753769896066775e-01 1.358277499701234792e+00 1.167373218874679264e+00 -1.130696238344029041e+02 1.481753379820237360e+00 9.259134142510574428e-01 8.376819711240769406e-01
3.292594801998600662e-01 4.930527999831314512e-01 5.963006559646725213e-01 6.110997065807483031e-01 6.980778761207764305e-01 5.739497981709201779e-01 5.512318700057330378e-01 6.218451085625442687e-01 7.570301987222598505e-01 8.925963184169426468e-01 3.695830547540461453e+01 1.319307717553456882e+00 8.901300210064904128e-01 8.270621208192151519e-01
2.622516059186759119e-01 5.118522633479573036e-01 5.743001801982335897e-01 6.245452547814508426e-01 7.235987492397606413e-01 6.358505054188027250e-01 9.359446884269395639e-01 8.828772918118577007e-01 1.179952079167258860e+00 1.150567407612433257e+00 4.450424869301986064e+01 1.201820110986262957e+00 9.918521454888760136e-01 8.974629061020192866e-01
2.369455889059332021e-01 4.490924595351722948e-01 5.362802069969762053e-01 5.757688862743978175e-01 6.296459417457611618e-01 2.981151416998769621e-01 3.237227138316367547e-01 5.945127235834546386e-01 3.312866484714958037e-01 2.445566206912229701e-01 4.979268325932891059e+01 -8.053306065178643669e-01 7.088993321841279283e-01 8.272968259674017277e-01
3.951052282496811952e-01 5.576174099833327569e-01 5.724368044925981502e-01 6.173013552091631828e-01 5.908448581538405797e-01 4.257603442935841143e-01 3.473551601418336521e-01 6.670234615605483697e-01 1.370075294992696424e-01 3.622079749540085825e-02 -1.501946821950177196e+02 7.231663385908643216e-01 6.963371614147042532e-01 7.417553700253866067e-01
3.397700785220444386e-01 4.678580635252148623e-01 5.373459419936884585e-01 6.015743857251715232e-01 6.389598128294602386e-01 3.683431145107144422e-01 6.029172336676114075e-01 6.675965097341973742e-01 4.143678302342281849e-01 3.823329982621906931e-01 4.492811947637132874e+01 1.093810294481786904e+00 8.189848242227184549e-01 8.509255743830138607e-01
