-9.622603694597885449e-01 6.393209195208504614e-02 -3.009133183086865060e-02 5.736504585125777878e-01 7.261138010964796052e-02 6.866177668417335234e+00 -6.803486936902813476e+00 9.603729785839557609e-01 -2.905283207512649568e+00 -1.323812509833764217e+01 8.247515398333004066e-01 3.345181767227992253e+01 8.665807922663056218e+00 5.824239594028424172e-02
5.021859911103248031e-01 1.350935988327439219e+00 3.457433011298549630e-01 1.822435311912241618e-01 -1.170384512394132770e+00 3.277540394211699404e+00 -3.871755243888635345e+00 -2.582995051775318185e+00 -2.812569103313977692e-01 5.334419043600531651e+00 9.859838916297637423e-01 8.658856280041629105e+00 -1.468108623673055746e+01 3.143468694132079300e+00
-4.620189893651245883e-01 3.516350495137300358e-01 1.063872286157374392e+00 -7.484803276476358347e-01 1.350116020469570133e+00 5.714660363768457430e+00 6.064255475945111717e-01 -3.272032921011302165e+00 8.052689089476540829e+00 5.906498861584108084e+00 3.461853964939646922e+00 1.124161015438381952e+02 -4.451058050307621805e+00 1.367630616237845098e+00
8.638896246028526793e-01 1.813781812163161922e+00 2.973342702250507674e-01 -9.826069479520969097e-01 -7.681399671974720178e-02 4.539344785566671980e+00 3.443155583897474337e+00 -3.926563166655347992e-01 5.113998039411866259e+00 1.217297731144395989e+01 1.847894498981810685e+00 4.300976882506943610e+01 -1.042136488735346411e+01 -1.066616037701684228e-01
-1.179832563070836393e+00 -9.557105284067157758e-02 6.094667766935961684e-01 4.173511137123894210e-01 1.399965798490101276e+00 -4.385962546655682637e+00 -7.420539883763485056e-01 -9.281672067931928671e-01 7.421860002155651337e+00 8.619478219416816245e+00 2.270361870363150736e+00 8.260549628059818517e+00 4.415480843168754888e+00 8.574644769800350286e-01
-1.379823344677563179e+00 1.583603342333629538e+00 8.883105375540663040e-01 1.508497993886065425e-01 1.618601057063044024e+00 -1.170275031828982293e+00 2.582464515177130826e-01 5.642149529933641050e-01 1.045068962596799800e+01 2.897383360242402173e+00 1.459478792813319048e-01 -7.289969543823095144e+00 -1.118861761330286519e+01 1.085549045734083951e+00
-2.625873739527503359e-01 5.969364044577230022e-02 8.186717621518690979e-01 1.378531608138884756e+00 5.594529080148182842e-01 5.131505187070318774e-01 4.391152947968933740e-01 -3.992181701395653981e+00 1.285357402762109480e+01 1.854921200272680082e+01 2.582485159551925591e+00 -4.004905488583809614e+01 3.608839639539607447e+01 2.215009290415790311e+00
3.044236683070456806e+00 1.118945166167252259e-01 6.289604499386349801e-01 1.404829170147814388e+00 -7.308913625011255188e-01 -9.127685147988982450e+00 -5.140909241307510591e+00 1.279843901447939913e+00 1.565974823926488790e+00 2.430611416234115296e+01 1.328145830836887864e+00 6.257980993550428650e+01 -5.910598839149773021e+00 1.761547793999502565e+00
-2.194551847324802907e+00 1.231311798466574903e+00 -5.212224525149531384e-01 1.247840475740699784e+00 8.872829846120073860e-01 2.770303405860014223e+00 3.695140325422098915e+00 2.340111643491981752e+00 -3.296919339098540291e+00 7.473389701900247317e+00 -9.487531346495186035e-01 7.197591350585366854e+01 -5.901488415576515933e+00 -3.523467549528006559e-01
-1.816749081369103624e+00 1.495599287866066440e+00 -6.312931838595314815e-02 5.945205918718471372e-01 2.281641233134734215e+00 5.952352236864547619e-01 -1.868143796714146543e+00 2.065930020072610507e+00 1.215746588008949303e+01 -1.951964562144951065e+00 8.537423846556967399e-01 -8.764714932616600507e+00 -1.535791990649212124e+01 2.020320326796753996e-02
3.953352912283186749e-01 -7.240136002075242549e-01 1.460236814358990332e+00 1.212047431724335045e+00 1.613536669880299312e+00 1.846036520731371589e+00 3.217749553191034284e+00 -3.548684805059302283e-01 9.625143890940798030e+00 1.376592971649526209e+00 2.067165319848032645e+00 6.396248305753015018e+01 -3.672981874797265789e+00 1.395105193143417743e+00
-1.126848839315956807e+00 1.352421448325806796e+00 6.948692783503300774e-01 3.354808245717514348e-01 8.038014551281762454e-01 -6.169667140616454049e+00 -1.667155718972277434e+00 -2.757642037644266075e+00 -2.754667359397448223e+00 -3.610861445535718417e+00 2.900093132542151952e+00 1.552551877617903919e+01 7.899348959295245720e+00 5.210220317682274782e-01
-3.498659924895631601e+00 -5.335983964301268534e-01 1.107647954914530608e+00 1.567539049762971981e+00 1.697162315207531469e+00 -7.563123727227676341e+00 -2.902211716460605384e-01 3.264571130139270139e+00 -4.486306469142808950e+00 2.735682762364723963e-01 1.268524031226274218e+00 1.099482282929318799e+01 -6.980048413525755890e+00 7.782692918517128966e-01
1.654157730833270668e+00 2.622216166497556289e-01 1.256690421774708577e+00 6.865528812135920367e-01 4.032587226600865549e-01 2.562658055682477176e+00 2.064768514256265064e+00 2.535204187806042508e+00 -6.215007509469490543e+00 -1.365675687776901270e+01 5.381539183250255709e-01 -6.024269286448932803e+01 1.360827325305971947e+01 -3.940533690435152891e-01
-5.487177043068977023e-01 8.086554096682941895e-01 -8.739789554032983965e-02 -3.779220901259076060e-01 8.620402369098794093e-01 3.384013761974468792e+00 3.652657609861227783e+00 8.904753294559363264e-01 -5.056266910298852224e+00 -3.988803845106536627e+00 -2.159037670276406917e+00 -5.122990436718200868e+01 3.288501626297019698e+00 1.287446885620401327e+00
1.704333653967966322e+00 -2.273848745726791964e-02 -2.061328192183162766e-01 2.378714280067088183e+00 -2.052560660035132045e-01 -7.660857717728813299e+00 -6.139149706629559944e+00 2.387185051067176822e+00 4.689541509785752460e+00 7.853171765462425569e+00 -9.877868662030890867e-01 1.709731332233669221e+01 -6.569920329364592471e-01 -2.947170905631883997e-01
1.558256584615568263e+00 1.848157882405226937e-01 8.491333888656646955e-01 3.483165369311983506e-01 1.390034924484173651e-01 -8.159864719847729209e-01 -2.127604761409399803e+00 1.253741876090188612e+00 1.056311651295229748e+00 8.624820726133449966e+00 1.320277225678438526e+00 3.101250018954965171e+01 -1.044013532217916662e+01 3.856755916095473413e-01
-1.987705061898750181e+00 3.204456938742331618e-01 1.622472537320416963e+00 4.186479801883696839e-01 -2.027008169403912152e-01 1.228014356395432038e+01 -5.212195460273916225e+00 -9.391459285165582038e-01 -4.472470642106923577e+00 1.247237722204470067e+01 1.473663375686718791e+00 2.088839824269281564e+01 1.029788092121311571e+01 1.147994702078630969e+00
-2.623456145543084927e-01 -4.434084367060131537e-02 3.063468435692711100e-01 9.933797065162451867e-01 9.218629120019852241e-01 -2.682215996543287906e-01 4.746445781239308381e+00 2.817695245710531093e+00 -1.464392074764350760e+01 -2.914207280576354808e+00 -1.370437601953253370e+00 4.673750071547038232e+01 7.329101972424871825e+00 3.638723252495252858e-01
-2.047946520999090469e-01 9.352742119640672369e-01 6.362259095943527676e-01 1.766480510862620701e+00 7.168829557955018750e-01 4.502289868452084676e+00 -4.515516061840711970e-01 5.498422619840191317e+00 -3.505984901767748019e-01 -3.770097742407244823e+00 -3.050345599337407343e-01 2.909636329565250534e+01 4.882883484032786825e+00 8.617368046419577876e-01
1.417915969669696796e+00 1.570455794109236525e+00 -9.736865750816569021e-01 2.088805498144880035e-01 7.089030790381025682e-01 7.785262100714192002e+00 -5.619445254827153846e+00 7.570956910633318548e-01 1.789163742722072126e+00 -3.105702245835699316e+00 1.940673357421403455e+00 5.679662260404143836e+01 -8.243233217908549904e+00 1.959791758722905008e+00
-2.859439516068221554e+00 1.992046228865512747e-01 1.449764876033033945e+00 5.606318761914249604e-01 -2.643869425105656035e-01 -3.087143316472040766e+00 5.670971178398892532e-01 3.899205437598995516e+00 -4.239956211787523799e+00 4.787448286576495349e+00 -1.252360049614574589e+00 -3.452919820336413892e+01 -1.231467546734107366e+01 1.961773940667463911e+00
-1.566443434286389769e+00 1.958136555938794210e-03 6.747705006681405937e-01 -2.889674426844178745e-01 -7.535990300199135739e-02 1.103673518554482946e+01 2.912768941040082105e+00 -3.774836936102329954e+00 5.503937767174173601e+00 -3.122777388914938168e+00 3.777445491312304338e+00 4.760673653907797842e+01 1.100105827856759788e+01 9.058664305957391250e-01
8.100803365928811450e-01 5.560841923168505785e-01 4.237335952240821602e-01 7.815074536665426175e-01 9.051713999593526960e-01 -1.113857523180510434e+01 2.891465604578130399e+00 7.116634344087795938e+00 -2.709524997241933164e+01 -5.841775932979333064e+00 -1.236996593362889474e+00 -2.971273438241212261e+01 9.559360995274341022e+00 1.016879945326186974e+00
9.249608930390105233e-01 3.407219550047208001e-01 7.855749203009878556e-01 2.015528530463331691e+00 -1.237422753749806148e-02 4.888898397802648788e+00 5.994565189515411063e+00 -3.667386159391365030e+00 4.372928810291398349e+00 -1.318003587106911034e+01 -3.085540022397689874e+00 1.758577151654562343e+01 1.004017381991316959e+01 4.588253370025663358e-01
-1.233879774788363415e-01 5.158609001532229454e-01 -5.978980015313609675e-01 3.610445980107218622e-01 -2.058224231884930866e-02 3.306504984925090485e-01 -2.178408945784552353e-01 -1.215429231735964954e+00 3.900714457041933869e+00 2.071905056313427806e-01 6.137502827154285079e+00 -7.708662775113709564e+00 5.820459814855141190e+00 5.688407948786955437e-01
-6.214596543937266349e-01 9.201061286678146045e-01 2.142839891767231997e-01 1.049375130453594762e-01 4.927159281082054143e-01 6.261821741684496345e+00 6.333802175709029925e+00 -8.022182280394354326e-01 1.075250978388914547e+01 -7.200434391431527636e+00 9.673303354458556713e-01 -7.116656309076108755e+01 -1.039627899689762991e+00 2.099572944017431553e-01
2.724203969498693478e+00 -1.247641560163045282e-01 -4.315126968007750863e-01 9.820516253353935854e-01 1.780060701731692951e+00 9.380105939626015576e-03 -3.279575701494096496e+00 3.177614892471833485e+00 5.348815649339510259e+00 2.765888100559771079e+00 -1.469373652969715005e+00 1.839876527089239744e+01 -7.738980430124621890e+00 7.131980631969627726e-01
1.984608545932768475e+00 -3.500873967901559913e-01 -3.667508883042147616e-02 1.042690505497129383e+00 8.396766983556782638e-01 -4.545359996864297703e-01 2.932583104809068919e-01 -1.487167414525613296e+00 -7.113333933849443014e+00 -8.643166242167126256e+00 -4.957497756566715541e-01 3.144314073149066502e+01 5.254311071882168171e+00 7.188160744054217233e-01
-4.722979395219787935e-01 -6.689799596029077922e-01 7.173060903593533322e-01 -1.179249663389174696e+00 5.967834959652518201e-01 -5.919441077555051223e+00 2.701209658471992459e-02 4.768325814808585861e+00 2.545990129223175469e+00 1.857615804350108757e+00 1.883511935521416936e-01 5.226640878428387538e+01 4.588258247146541180e+00 2.198743034176429134e+00
2.286804319814525588e+00 1.726788774351840638e-01 3.080877483952826346e-02 -5.459308895637049464e-02 -1.971710490197944310e-01 -2.743958949846530437e+00 2.396600678609932533e+00 2.246370744413027420e+00 6.750585360901728116e+00 5.662254209654341786e+00 -4.714884746765503065e-01 6.495492493568541192e+01 6.039287610284303831e+00 -3.645076447929415098e-01
-2.606507083151941573e-01 1.259021340733533112e+00 2.252438390722057981e-01 1.151188408328990498e+00 2.565892589308522709e-01 7.518751779353389786e+00 8.593216280361142267e+00 -2.657239810177337347e+00 -1.638297628897721347e+00 1.014088454420963714e+01 -2.144458395986351462e+00 2.289126072998411976e-01 1.393723148017613411e+01 2.512755595337524461e+00
2.392554640180259540e+00 -7.410599514666315057e-01 -1.985233855987389440e-02 2.654454714236297308e-01 1.326759099258775665e+00 -3.696608068326888707e-01 3.741167127557073258e+00 1.176609243977978503e-01 -3.834229059353960745e-01 7.314288618980951284e+00 1.204449268640081616e+00 -4.168443263362985363e+01 6.862440253494695774e+00 1.372145828081210883e+00
-1.038222088027864976e+00 9.745404190666983046e-01 5.824901388184779982e-01 -7.465671674473528530e-02 4.336978821716035437e-01 -7.866902457679836758e+00 7.291808571529565519e+00 4.456876469745333358e-01 8.292960914779982318e+00 1.418348118588358098e+01 -2.517060562238002674e+00 -2.880905355107029564e+01 7.698672939176192109e-01 6.210192014754609691e-01
-1.935558428294589239e+00 7.959992901480302807e-01 2.340983440134074556e-01 6.590824752070970627e-01 7.383663871563135306e-01 -2.047985147820260643e+00 -1.385212002733763326e+00 -1.379021706915249723e+00 -4.220218087439464583e+00 -1.138210636562366496e+01 -4.480884727772420639e-01 -8.909636447033049578e+00 1.337106393682391570e+01 3.052096664504022616e+00
3.677350315377513112e+00 -1.580279742788900377e-01 6.390404220905874233e-01 1.518677831571191739e+00 -5.322730155633299542e-01 -3.256734023048537097e+00 -3.905212515252391103e+00 -1.542086837550316947e+00 2.005258698985876720e-01 -9.447760560576446309e+00 4.071250864275210546e+00 4.548113980320470517e+01 -8.082662601213906228e+00 7.313711924600494463e-01
-3.685758846463438321e+00 8.130105486588899977e-01 2.877793016869967246e-03 1.411865335508508679e+00 6.009739573945316327e-01 5.295823132137545963e-01 -1.931634896087711439e+00 3.796342467613415206e+00 1.499884867861038984e+01 -3.746904752841674124e+00 3.055766726065691774e+00 -1.177240244547396486e+01 3.511479154561181204e-03 6.495215875256166171e-01
1.588475279340553881e+00 4.883146723474883766e-01 2.018102006341905952e+00 7.944664844412360205e-01 1.153904035939294914e+00 3.286603982107548116e+00 -1.858330935666321349e+00 1.269894577513752676e+00 1.338003662206831734e+01 -3.609417065199554298e+00 8.738612940605726687e-01 4.790229998526385202e+01 3.591957109556107142e+00 1.539703664656633997e+00
4.967637685332382258e-01 9.269543957645620669e-02 9.909965108674703149e-01 1.146499868817934420e+00 9.915211274222590632e-02 5.802194094730884544e+00 -6.552798218018929255e+00 1.222331740706119163e+00 -1.258651238307675335e+01 -1.424331007112569214e-01 1.276792589931343702e+00 1.938622581152896629e+01 -1.310064487964905311e+01 8.490988660337406291e-01
5.180961041630224306e-01 9.065697207232009669e-01 -5.562741829931334703e-01 1.417049988171178443e-01 4.979806510035520439e-01 4.049381256503258086e+00 1.331108065963112708e+00 2.630052790819816355e+00 1.114763907242605789e+01 2.788272250174582467e+00 8.302136733739750030e-01 -2.336543508730398511e+00 -2.365941830770651677e+00 5.863493674457254112e-01
1.094166100031165323e+00 -2.292896610966405069e-01 8.849982930601953957e-01 8.434876433050130240e-01 9.044883718259169036e-01 4.882003364187060157e+00 2.450130783145106905e-01 -1.966190551257556374e+00 3.417265142404227518e+00 1.295409917542279565e+01 9.634779265906313617e-01 4.355801585478453575e+01 -1.640265059988066820e+00 7.724569345065512849e-02
-1.903186814332002985e-02 1.085723938900337693e+00 7.887862235780880305e-01 -6.782628016405366500e-01 8.085897981161256354e-01 8.341067787175196813e+00 -9.334708924661068163e-01 1.546782359105605575e+00 9.496221179501970866e+00 1.703816386250789350e+01 2.167069019645825101e+00 6.618649895637349800e+01 -4.988646764132791844e+00 -7.244904840191708217e-01
-1.636789803357928452e+00 8.780715526119352576e-01 -2.940691970690594292e-01 -2.830386560838492604e-01 1.766761326431143253e+00 -3.670044615947599675e-01 1.621290411304169510e+00 -5.963472332722559166e-01 4.104920150600629647e+00 -4.648520379482961928e+00 2.059450336738763099e+00 1.612990922714448061e+01 1.252999146563181654e+01 -2.089403202273399929e-01
2.093714213263789148e+00 -3.845942863181456284e-01 4.172561393730034318e-01 -4.123325867313065718e-02 1.079464498353475133e-01 -4.036181853248905771e-01 1.238349343506097711e+00 -5.244727712710998802e+00 1.176293671673575680e+01 1.375024889212868828e+01 1.431821096533725690e+00 -3.374897842898324285e+01 1.192479951920210546e+01 1.191689703070258011e+00
4.916488800231672007e-01 1.577606769832581302e-01 1.044867470192609282e+00 1.810228518803876696e+00 1.831733112801460894e+00 -1.272715539446545030e+00 -4.183557795837460347e+00 3.046097626119254720e+00 3.027688610763385135e+00 1.933695862395652387e+00 -2.278796953789183011e+00 5.685233120750005043e+01 5.191476184060793919e+00 1.270448768174580634e+00
-5.788773139788685462e-01 -1.773639834826029604e-01 -2.308357702352390461e-01 7.791893795484577945e-01 3.249542407959917778e-01 5.565275147722695159e+00 1.694076917384446102e+00 3.784706760797496905e+00 1.371898556193868357e+00 3.208325713726487116e+00 3.432829979955774657e+00 -3.221845321816446273e+01 -5.823301892594066942e+00 2.898199772720237988e-01
4.208131727780031639e+00 1.104271001745095182e-01 4.808189882702678108e-01 8.998736203433400638e-01 -8.707169812975539269e-01 1.097243025689655926e+00 5.648644294625332130e+00 1.854424170287410467e+00 2.260190909578415397e+00 7.121287510627314354e+00 4.160213668867364767e+00 -1.041267077246423014e+02 -1.401358280135779566e+00 -2.610539335995620824e-02
2.542047075759278130e+00 3.908212599956281119e-01 1.655196093139778224e+00 1.479757248097454791e+00 -3.301554689561323475e-01 -6.443187125117338931e-01 1.890840100751254527e+00 2.189696787856755034e+00 -1.659641443563377550e+01 1.243319731087899527e+01 1.432303101216811925e+00 1.337762528426087094e+01 1.220779139233207999e+01 7.605107472375276512e-01
1.742813064802460898e+00 4.861781400121966135e-01 7.542461685273038619e-02 2.548451878204149867e-02 -1.530111985476465541e-01 -1.057545443830631315e+00 -2.151439059299950607e+00 1.215550344340090128e+00 -6.249519977054648123e+00 2.011339430146745144e+01 -1.226206574472424204e+00 5.960843197528590487e+00 1.604700761558982691e+01 1.254319469442402912e+00
-3.390825173526048175e+00 -5.398127671615517986e-01 -4.104781667105892318e-01 5.199240581537162287e-01 1.719733561179115355e-01 3.073914302968247192e+00 -4.020887044202116734e+00 -5.084452598985484073e+00 -9.097383174481020518e+00 -1.273946102093942301e+01 -2.050635262834438866e+00 1.672558720988774539e+01 1.971273539187158530e+00 2.029107429773200355e-01
-1.152859117742568218e+00 2.982154907836254143e-02 -1.201384004295336094e-01 6.998773640105385718e-01 -1.171950258563538849e+00 5.726084849487628858e+00 -7.492364603072848794e+00 -5.503261220376221008e-02 1.665762002872298808e+01 -9.779649005869670120e+00 -6.293058815057278599e-01 -1.708323366556560785e+01 -1.606345751560745549e+00 2.389854385836178707e+00
-4.977572916084277432e-01 1.127394578526180080e+00 1.729750736912189168e+00 5.074075168424910798e-01 1.544328440602686037e+00 7.822882275523402207e+00 2.085369767057969614e+00 2.145090592243390049e+00 -5.913726736458111866e+00 -1.028261690981449661e+01 2.458993678270051220e+00 6.393370448654689397e+00 4.344614801619599120e+00 1.156337319027604726e+00
5.170482862458795070e-01 1.152849486498180198e+00 6.788197747264068660e-01 3.948226215120401728e-01 4.230534773491194667e-01 -1.351659365726377793e+00 4.035173185097055359e+00 2.016791720099331275e-02 6.212464995886401553e+00 -7.693002943229790169e+00 3.677610939320682615e+00 -2.988632189074089140e+01 1.345083999636083405e+01 2.753939948254065406e+00
1.956691293568193712e+00 -6.112636279145011731e-02 8.114038203053943743e-01 8.012936422552120463e-01 2.788233973497893370e-01 -6.485812512428028587e-01 -4.138822171636160618e+00 1.987932149957171157e-01 -5.254529716910780301e+00 7.556825274867184028e+00 2.174051110442300150e+00 -1.191999157395253128e+01 6.285712096432289897e+00 1.968484660140412679e+00
6.292722659053104906e-01 -3.676312843572421274e-01 4.420293094027571978e-01 5.221362524520595239e-01 1.199874426795030535e+00 -8.728647693791806716e+00 -4.574012246968663931e+00 1.530379299588779052e+00 -4.652438261414830301e+00 3.756545315967118270e+00 -1.438055442040938381e+00 9.281277009238555920e+00 -3.430594783846312446e-01 8.176746063367994477e-01
1.677711967581069441e+00 1.492956365992852419e+00 6.293111430109064042e-01 3.195660611110838767e-01 5.497436691721027113e-01 3.959736598261792917e+00 -1.616637117078999708e+00 2.661077958451524061e+00 -9.276915698272400590e+00 -5.713242165296787078e+00 1.001034209965375510e+00 1.664141499325812390e+01 -2.404710161713373928e+00 1.914654279703289497e-01
8.504302294215452251e-01 1.220931022248453512e+00 1.279221806722973476e+00 -8.635651561490743644e-01 7.717562642575594989e-01 2.291406272860793347e+00 -3.040548148967409769e+00 -7.011554354541147394e-01 4.108793468403750815e+00 1.021755819084912753e+00 -8.397377387164977058e-01 7.845879787117547188e+00 7.011382300543859358e+00 1.966602389764454895e+00
1.948943432557372679e+00 3.660923536904462372e-01 4.707074126334729325e-01 1.324902848504205810e+00 1.886235512763937860e+00 9.421671479240499858e-01 -1.139794502526987330e+00 -1.343810950850051755e+00 1.287669677898811571e+01 3.205329143308597750e+00 -7.612085754716350072e-01 6.515332457319361481e+01 -2.427532725220356902e+00 1.182096649942644406e+00
1.879597706626123355e+00 -5.225568340418929036e-02 2.882434731711400744e-01 2.164993979151516257e+00 1.410358619101212740e+00 -6.407634527362248145e-01 3.946267413258301548e+00 -3.501488639482203125e-01 5.734470617451634666e-01 -1.220190010648499346e+01 1.196925351631478840e+00 -1.224423737428552705e+01 3.538658134864755223e+00 3.115218813922171481e-01
2.495856871681577660e-01 -7.629602418691781018e-01 2.520708627907750632e-01 -4.624771615570857364e-01 4.121689484700952200e-01 -2.181319207033194374e+00 4.680206385875146147e+00 -2.441538787369335939e+00 -1.145728430961573885e+01 2.786746791213730923e+00 8.537223778379582351e-01 2.454454186217333955e+01 4.325182014532090946e+00 5.292022029546610273e-01
2.556121712207862773e-01 1.226393266857051412e+00 6.817644365676107654e-01 1.154305959107833512e+00 1.800096768343490305e+00 -6.502948764700620998e+00 -1.318959912896328301e+00 1.452423388383750069e-02 1.757949859505511370e+01 2.342833675469325083e+00 5.681310183907551936e-01 5.190341574146858505e+01 1.203851260108840693e+00 2.416522836997997636e+00
3.576282065869322846e+00 2.718774323169637075e-02 1.543131332117517296e+00 1.783385055807160668e+00 1.502370870910346268e+00 -7.010786485989283001e+00 7.196385205359280057e+00 4.142025370315777222e-01 9.168679549177294774e+00 -5.733038015123284481e+00 2.895508929188040925e-01 -1.847419497312829950e+00 -2.172308583005885918e+00 -2.301273550664770795e-01
-2.887611450018590098e+00 -4.642665438005236789e-01 1.415104749962141195e+00 1.005852536106690120e+00 -1.672453251367189697e-01 9.446453873903831067e+00 3.227837246123261394e+00 3.813325203022041032e-01 2.908957427614634828e+00 5.240117495150490967e+00 -1.311656342261169339e-02 4.750433431026439024e+01 4.751934720921404676e+00 2.606728863185872047e-01
2.680164273534000774e+00 1.671786496268016453e+00 2.229047828778453422e+00 3.963425664837724183e-01 2.448655521876625940e-01 -6.334259273854781824e+00 2.525153754681776164e+00 -9.024871386593464884e-01 1.508003862451736765e+01 4.369575075841996004e-01 2.586485795986940506e+00 2.673074807913361184e+01 3.756077581446690683e-01 3.274232372126955060e-01
1.231987423758933664e+00 6.897981118370476450e-01 8.483148270931422097e-01 9.369550022805867018e-01 1.241220839892233752e+00 6.334773153930663980e+00 2.329577482046861547e+00 -4.448341403567281027e+00 9.721334368234719747e+00 -8.250773284212242764e-01 9.667799521439849331e-01 -6.905067525589685395e+00 -3.391416471910394748e+00 -8.070441977403608469e-02
-4.506822085908963049e-01 2.180958258773840752e-01 4.300325487227529830e-01 4.337475500805315631e-01 4.530926599084759143e-01 6.611335169216449259e+00 4.734898664668760304e+00 2.409524699048365415e-01 -7.860088162290206348e-01 -3.462421677982373547e-01 -4.271364533664918639e+00 -2.185985052336812373e+01 -1.008190521177495214e+01 3.256140359709691623e-01
4.481084960244339221e-01 9.049123061808951318e-01 1.074640659046401492e+00 1.539683699090158786e+00 1.659365135737968844e+00 7.123200205328499734e+00 -1.948136246713049191e-01 -1.388602757462335413e+00 6.860160501183609760e-01 -7.874929350401855821e+00 1.272708057773857426e+00 2.254884742820025423e+01 -1.317523294137575363e+01 9.436173675550030282e-01
1.308553559623742757e+00 2.164739524412497396e+00 1.064049456012537753e+00 -7.444529068377029324e-01 1.148831430948812349e+00 9.924742152840014819e-01 -2.656594038822236659e+00 -5.101309595443418443e-01 -1.406311680826301824e+01 5.194543769588062965e+00 6.369839539814822205e-01 5.291465477614276658e+00 8.831373524242109863e-01 1.337067361331049309e+00
1.531051019219664244e+00 -9.223549662221395273e-01 6.147645254867346587e-01 7.349329060913666334e-01 1.014113479366741011e+00 5.867196824891141915e+00 -3.155100858450851753e+00 4.865906713050259569e+00 -2.778424736634775627e+00 -9.423339297362547384e+00 1.675071253148041617e+00 -7.149160331604593921e+01 5.346221245016707257e+00 1.473118040797896322e+00
-1.195827953643602282e+00 1.010272429857509424e-01 -2.759244311804642802e-01 7.749838412376081065e-01 1.840999475181446243e+00 -7.538543642510218135e+00 5.249450689467336062e+00 1.253711441276972760e+00 8.184508334718902489e+00 -7.129250528399918352e+00 3.797399384176821879e+00 3.675104672567409470e+00 9.263105584384229374e+00 3.487729623755277952e-01
-1.911797300301814495e+00 -5.639284667993872402e-01 1.003120586181627027e+00 4.206057394336272237e-01 9.036987509869573998e-01 -4.993865107587505126e-01 5.705273897239676373e+00 2.992256886649763636e+00 -1.464671363384862701e+01 4.803969824785511378e+00 -7.570339166469030046e-01 -5.688621836433941326e+01 -2.199820850612468348e+00 3.647732708008015745e-01
-5.431704995424539995e-01 7.824718372981506187e-01 4.272401426408254377e-01 1.305210797045608384e+00 1.270880167120638005e+00 -2.324997726233963391e+00 3.514829824215527587e+00 1.473620019483828703e+00 -2.727264035454235014e+00 9.332992515389062493e-01 -2.355724306540841084e+00 1.043012565780948542e+01 9.998664347764895766e+00 1.235127719282590908e+00
-2.309856052986820174e+00 1.135414713749360871e+00 -7.790275990402711903e-01 1.280892204635221798e+00 1.104858092346343135e+00 -3.211777595346481995e+00 -2.014081653944785444e+00 5.423622759143338357e+00 -4.261996406560596640e+00 8.585599761503360128e+00 -1.700240268100231544e-01 -7.860263689988184410e+01 2.553702166195904955e+00 7.291898790666211383e-01
-3.171709387327661389e+00 1.433682052229986681e+00 7.361915595476122842e-01 1.616006247770287896e+00 4.098729712305648754e-01 -8.419475434979354356e-01 3.125389263488893565e+00 1.165233695502471356e+00 -3.025243950730334586e+00 -5.919893174360466581e+00 5.411612672442673855e+00 -9.649588527317426667e+01 -9.783624102430609426e+00 9.089564152809757047e-01
-2.188298822473403238e+00 1.098706379407169198e+00 6.036570677453600986e-01 -2.332222308785164566e-01 1.917680781846371030e+00 8.043518940243183479e+00 -9.086893734138138390e-01 8.138083309770393070e-01 9.030599429846660087e+00 -8.653770615542765166e-01 1.808149280170326278e+00 5.334438500355825852e+01 -8.268997704690509210e+00 7.543975876707238459e-01
