3.575122623743585137e-01 4.974403413635412052e-01 5.638060260965382930e-01 6.024957523033553919e-01 6.289491781761729072e-01 6.527996412188681319e-01 6.755376369753840482e-01 6.517973288642154861e-01 7.218270998460459831e-01 6.609437572838359198e-01 7.608615874562389969e-01 7.393974900374983283e-01 8.244370858143285075e-01 8.672019567179316546e-01
3.592060089249304866e-01 5.021846324730182554e-01 5.701685003937586593e-01 6.254209354753403893e-01 6.543661417218504806e-01 7.049807638625045225e-01 6.895225626139722674e-01 6.702855851616301708e-01 6.995134388824796323e-01 6.985096491747138092e-01 7.525353109016046371e-01 8.136374934246305424e-01 7.712684596008164695e-01 7.217082170555941811e-01
3.575723183318227916e-01 5.010202043275221451e-01 5.706199419718085419e-01 5.999802003815102314e-01 6.385359090103375213e-01 6.852519678263575553e-01 6.546539462508826901e-01 6.856341352659242050e-01 7.635224673448007815e-01 7.841622850970670910e-01 8.195582091431974359e-01 8.535919636770857855e-01 9.102949624101143167e-01 8.852592313519229705e-01
3.605274643085436548e-01 4.988633294984671229e-01 5.716619257535904275e-01 6.217952330397966687e-01 6.614860431024625065e-01 6.888032119198699288e-01 7.153990554075837505e-01 7.501142454744412769e-01 7.675677362087097721e-01 8.152303294490896857e-01 8.148480012901686553e-01 7.394593322108770073e-01 8.399688728939046500e-01 8.113052723976719172e-01
3.600670948895939860e-01 5.043991309664185296e-01 5.773442397980848018e-01 6.230453593059948059e-01 6.598063938408622597e-01 6.956558017156377893e-01 7.089253305077327649e-01 8.427276694257351819e-01 8.306118276756732088e-01 8.694059735156183244e-01 9.359910641394078024e-01 9.246749463655684620e-01 9.426047401602132281e-01 1.000990118079784219e+00
3.580723184259121394e-01 4.997578462034141245e-01 5.691595465529581954e-01 6.085467874154326662e-01 6.384876451399821295e-01 6.737600732964821315e-01 7.029079112837814947e-01 6.381261069528595398e-01 7.474380914824697575e-01 7.695152579587176689e-01 8.755156684383269550e-01 8.594266291332092189e-01 8.570400984783067555e-01 8.561603746085200140e-01
3.571883402974427302e-01 4.954774501682567278e-01 5.585762368095050778e-01 6.035158045628481460e-01 6.178090405126204221e-01 6.430388148855663566e-01 6.779362634270755805e-01 7.092241177621710913e-01 7.279854457560893666e-01 7.714127488316020465e-01 6.867742530775604592e-01 7.577757665952399302e-01 7.985615240748312749e-01 8.575082091767389780e-01
3.595198122279810171e-01 5.044081105352419270e-01 5.732460172739786142e-01 6.162433067179025059e-01 6.614914573517280960e-01 6.886789580513845710e-01 7.741752576840128519e-01 8.289684419108248603e-01 8.283657743274680518e-01 8.540558200190231375e-01 9.373761878149000637e-01 9.074973873436477101e-01 9.722888448703997932e-01 1.016810044062330443e+00
3.590351432661907927e-01 5.061417815211305404e-01 5.740273804412610037e-01 6.189904668363526152e-01 6.560857303325644541e-01 6.815946585453005468e-01 6.988216094705033132e-01 6.937029472464911750e-01 7.295017251513266077e-01 7.286195594635305195e-01 7.551617548979050465e-01 8.027137884888818631e-01 8.485376519406570006e-01 8.588651557588484753e-01
3.582260226865767727e-01 5.000340485774207311e-01 5.623114740877692697e-01 6.069318277834512276e-01 6.414399291464967234e-01 6.525940689827200991e-01 6.953864884523341949e-01 6.782528229397380981e-01 7.377895893307616637e-01 8.067675154308411312e-01 8.003684438190896699e-01 7.411298460721617021e-01 8.351173512036030866e-01 8.723175422169342497e-01
3.578100097667793467e-01 5.039392307844173802e-01 5.749001663685364694e-01 6.082120335332934502e-01 6.412383525014144769e-01 7.016510703270448790e-01 7.244221929519096825e-01 7.685007603737911142e-01 7.969859840066509937e-01 8.228480878983772673e-01 8.882185650721940995e-01 9.182561218731556396e-01 9.110028204952868025e-01 9.487521148357773715e-01
3.577637744601740444e-01 5.002240505492286937e-01 5.677987269504407575e-01 6.145296038659935345e-01 6.163733146181349376e-01 6.553072892753089018e-01 6.720658990703292091e-01 7.413154725453029448e-01 7.595694918914591698e-01 7.685816778107084080e-01 8.619414607318303112e-01 8.458520221302595621e-01 7.913302967561420820e-01 8.574428790040342641e-01
3.587454696775185248e-01 4.989856029373717083e-01 5.685451639861018869e-01 6.040852324021170894e-01 6.302240761393009816e-01 6.786326665713695583e-01 6.983807924977611936e-01 7.853692589470094854e-01 7.743341301252394393e-01 8.329263600893519470e-01 9.933702991260477955e-01 9.885991225724862774e-01 9.529632672191962195e-01 9.882520581910767543e-01
3.581131390227277889e-01 4.995433190938706192e-01 5.723387175607956845e-01 5.986093126493017280e-01 6.351434962903299564e-01 6.593094298551835930e-01 7.037796487560699088e-01 7.104151587998365214e-01 7.148388960020189975e-01 7.626108435421456999e-01 8.616533212868870972e-01 8.547914495800116308e-01 8.352881628408536097e-01 6.472260060724992492e-01
3.588178529486215629e-01 4.996281840677080366e-01 5.703531815145441719e-01 6.284587459092303430e-01 6.618239736034781107e-01 6.646119281350828523e-01 7.124061327273996103e-01 7.610555503493031670e-01 7.513845401790829603e-01 7.407986121289942272e-01 7.812832956789967920e-01 8.535246619003887814e-01 8.720466654794950534e-01 8.434985350671535542e-01
3.566919421146493852e-01 4.955035177617476139e-01 5.610331207660954611e-01 5.971412160233240396e-01 6.431910515805709938e-01 6.373087411911559919e-01 6.786311452020985513e-01 7.404231816288290302e-01 7.459463749274012345e-01 7.110932716544624554e-01 6.952550251479348020e-01 7.628731277618804318e-01 8.264566177236200017e-01 6.881816841140471208e-01
3.586025590847533584e-01 5.041270118499284747e-01 5.738073670161225603e-01 6.090925906770210396e-01 6.470394968138830638e-01 6.755199421520301506e-01 6.650084009318364409e-01 7.237404741188694368e-01 7.168927041382332499e-01 7.881963426364198000e-01 8.442230392630147850e-01 8.651264800159653712e-01 8.257828950071653962e-01 8.165574545816798313e-01
3.599716991114099152e-01 4.963175019762159357e-01 5.731742594349937825e-01 6.125791144434513669e-01 6.149070131741400935e-01 6.353441869769460570e-01 6.559267669505408627e-01 6.779537445436701892e-01 6.696642231815023161e-01 6.402992083309517746e-01 7.114487021176461035e-01 7.417226405221478691e-01 7.488178751194368710e-01 8.260446755973602784e-01
3.585641104330263840e-01 4.994298541637708366e-01 5.690416896684247217e-01 6.120489805185418408e-01 6.413449052715669563e-01 6.825778819197143577e-01 7.472684732440064703e-01 7.309431400396008138e-01 7.936683932127289731e-01 8.628243677171374415e-01 9.538629739358341908e-01 9.208087188233832210e-01 8.958078243400019458e-01 7.601522571981813581e-01
3.591044538397972774e-01 4.989021736183002487e-01 5.651738390266753953e-01 6.119773515981681289e-01 6.406990376062660086e-01 6.688415718695692735e-01 6.858841006973819265e-01 6.720721130958254852e-01 7.327431020250790850e-01 7.574275724415981959e-01 9.240507426747111008e-01 8.762674501415016470e-01 8.479447520514818981e-01 7.273638201096011002e-01
3.585749946011218547e-01 4.980683057873035446e-01 5.602838463087458365e-01 6.070120046626985566e-01 6.682282661839662463e-01 6.601798812967030194e-01 7.219916503432453059e-01 7.097733040746906363e-01 7.619515809069768997e-01 7.515689652372430363e-01 7.895557901904213249e-01 8.367931790519794744e-01 8.080642386828443824e-01 8.275861772629378166e-01
3.615966211639348726e-01 5.038542746085746815e-01 5.785485549129378846e-01 6.182362173547377715e-01 6.516406222100841195e-01 7.047163336342980866e-01 7.166601662122396021e-01 8.142081819748051563e-01 7.756236910140953400e-01 8.181036051312780000e-01 9.079604263665612685e-01 9.494429378241014961e-01 9.842556448336324815e-01 8.693857276144314472e-01
3.587829811916249945e-01 5.055534574199139763e-01 5.750591176393586856e-01 6.180401763304141927e-01 6.501962379964725258e-01 6.727102169169463242e-01 6.823435892785325585e-01 7.214265785307040213e-01 7.516776697965060761e-01 8.124083451123444988e-01 8.847702374629031752e-01 8.071395708932721513e-01 8.081022009855757249e-01 7.816775956046870810e-01
3.574618086354008906e-01 5.012645773781440051e-01 5.707646966031161284e-01 6.090382269748157995e-01 6.193971749687738892e-01 6.585582081507004304e-01 6.894054032097112206e-01 6.612777561307549012e-01 6.965201692235282183e-01 6.195577514070724767e-01 6.815714274454773847e-01 7.848021975054416677e-01 7.843236222467088181e-01 8.561156228734045914e-01
3.593303636330507089e-01 5.022163916610552503e-01 5.783277221735414475e-01 6.176508833675882215e-01 6.633831164308465755e-01 7.163932631813856311e-01 7.072074466881188570e-01 7.429333231421128003e-01 7.117784726995696198e-01 7.564158835404244385e-01 7.734201863634087015e-01 8.144401328747644664e-01 8.788986976971530085e-01 7.959095172118493267e-01
3.601127696045831605e-01 5.015736630122372697e-01 5.749570076842096533e-01 6.139185562774889249e-01 6.589127506811685020e-01 6.825521973549963928e-01 7.383000112761914924e-01 6.525953486638796930e-01 7.487216249093363585e-01 7.772036729289322210e-01 9.307374079896948427e-01 9.404443426128007433e-01 8.750722527902535797e-01 8.331164861123523391e-01
3.588889019368557420e-01 5.041346359101767094e-01 5.720317557374408057e-01 6.178648538069471119e-01 6.486909960078817150e-01 6.963901665336968971e-01 7.525806708851912052e-01 8.189478007090126299e-01 7.950992054540358955e-01 8.542221954643656190e-01 9.264552525406817285e-01 8.873117925419075069e-01 8.740866343428240759e-01 9.896234086522475160e-01
3.573596760160639985e-01 4.982899451146939329e-01 5.650983364636088524e-01 6.119523217139424265e-01 6.414691794778237810e-01 6.744505003768355156e-01 7.291367026180857192e-01 6.974216119788708701e-01 7.445061871111940954e-01 7.157813052309303092e-01 7.717672642969426455e-01 7.069742449238883841e-01 7.479702477345536726e-01 7.867024930977228880e-01
3.600336040589470210e-01 4.992770194184458221e-01 5.675638468564763173e-01 6.127404085718741733e-01 6.496096139341396292e-01 6.729669839879075521e-01 6.942450872714351906e-01 7.337302578541581299e-01 7.114560831851030054e-01 6.965086760613028449e-01 7.354919673574809025e-01 7.680283427655313355e-01 7.255649374118523509e-01 7.576947579094417407e-01
3.601031659552499375e-01 5.038100658352667738e-01 5.716632858125965111e-01 6.235094915209868915e-01 6.516974981217964480e-01 6.981507568223239701e-01 6.923362570061368793e-01 6.879461390538258447e-01 7.797888890028922271e-01 7.655526574729281108e-01 8.423658052365976534e-01 9.021715658638543855e-01 9.545206306295260790e-01 8.867813827265498272e-01
3.594701117640300980e-01 5.036304022679775061e-01 5.739025673729456489e-01 6.089548106770097391e-01 6.646535313900230335e-01 6.976112160487835112e-01 7.553430052838197017e-01 7.592700606819623443e-01 8.105169454631274695e-01 9.202043553116847630e-01 1.007667533115329528e+00 8.878687926596441349e-01 1.026636038859560340e+00 1.096961398812791311e+00
3.601396582846148053e-01 5.035868568506250975e-01 5.723429812703009212e-01 6.121170975922467505e-01 6.451498629844298893e-01 6.706373887297587544e-01 7.183034589044361429e-01 7.237955666448038228e-01 8.103307718898852263e-01 8.111069647209596667e-01 8.640045758795815711e-01 8.771018023746993686e-01 9.293843400746805150e-01 9.944656192880412249e-01
3.595214204533789815e-01 5.018640421141730146e-01 5.723401881695917570e-01 6.323650890354508558e-01 6.528918623073143301e-01 6.759122543832283281e-01 6.949281581329567192e-01 7.658193562027951762e-01 7.743646723982108293e-01 8.341540021256916848e-01 7.724952044842086085e-01 8.837899566232950699e-01 7.946697469564195648e-01 8.972917687624728522e-01
3.581226621018495093e-01 4.999856647764596707e-01 5.705939170190927889e-01 6.181752087530973938e-01 6.426290681226716206e-01 6.845720344982635375e-01 6.614580862210264200e-01 7.052815081294899757e-01 7.241542032342963564e-01 6.952896504705625702e-01 8.243526135471623828e-01 7.510074455584642150e-01 8.888905906052250172e-01 8.887173717992942201e-01
3.592190011599916133e-01 5.007110340610215760e-01 5.735920946625949757e-01 6.131164696972100092e-01 6.537269552622355651e-01 6.738133011424620733e-01 7.082906736087426491e-01 7.456284222711903054e-01 7.318717296672737627e-01 7.412019212864762174e-01 7.350542020662975684e-01 9.262437602284055993e-01 8.959375144823774617e-01 9.325504699730755576e-01
3.570742731538086856e-01 4.993580014578350434e-01 5.690849109811193518e-01 6.160486910737328348e-01 6.431048876910891998e-01 6.785124288092734268e-01 6.831905550347754374e-01 7.350020644233131728e-01 7.557363646461979778e-01 7.817703632929087210e-01 7.686337618246164016e-01 9.094472877145759471e-01 8.580316255477150600e-01 9.153417583953953329e-01
3.588274099085878577e-01 5.024816181344048394e-01 5.768949022006368832e-01 6.129077239872482430e-01 6.548026883948865340e-01 6.876884406196577260e-01 7.085003784233621094e-01 7.199523221937688122e-01 7.519673720218532642e-01 7.724796528309427757e-01 8.999923962801610333e-01 8.021216448894444850e-01 9.464424377229599950e-01 9.635746131804647785e-01
3.588910609019224651e-01 5.014356465998272006e-01 5.687939882145607307e-01 6.123502128512243736e-01 6.538103900390508372e-01 6.930161778226013869e-01 7.034394344936092391e-01 7.427419092765771280e-01 7.818950266617751277e-01 8.313897775781771138e-01 9.418288652819633011e-01 9.024696525639136491e-01 9.981039594758439604e-01 1.059177426976391168e+00
3.582423889756838342e-01 4.978258746525755507e-01 5.698598460212476180e-01 6.206910462500347947e-01 6.393106478718515451e-01 6.739876843232128767e-01 7.006673350588870086e-01 7.879918307733929650e-01 8.007758108572887723e-01 8.114397327270161941e-01 8.895758686443075991e-01 8.961667961706983876e-01 9.057662406098180297e-01 9.485014458680385285e-01
3.580539108781326529e-01 5.025114929423545318e-01 5.741463062827634189e-01 6.256184035206098226e-01 6.375360807679251174e-01 6.859083197156889966e-01 7.106588186261122431e-01 7.227592305865707667e-01 8.057727058264004816e-01 8.331716594359226402e-01 7.725523120606963001e-01 7.761730663349323267e-01 7.555648436729008877e-01 8.969235376198803067e-01
3.581328697366279457e-01 5.004976702221829443e-01 5.672390051978670744e-01 6.148248210542619496e-01 6.332467114433526501e-01 6.740860722662351812e-01 6.805953437001819317e-01 6.806556649225853350e-01 7.405753330770729059e-01 7.682832996355297706e-01 7.741035280755004244e-01 8.326836619553251717e-01 8.799867364667482983e-01 8.304671325706558527e-01
3.604395465284547795e-01 5.041622278513088196e-01 5.730430907186980782e-01 6.161540119663369008e-01 6.591304400785327200e-01 6.877312261335495336e-01 7.161250980970004232e-01 6.839412287426948067e-01 7.912216123132641554e-01 7.981380869231977648e-01 7.536235385992284819e-01 8.308546300457896328e-01 9.873164786788929392e-01 8.108562769731899600e-01
3.583991912701922633e-01 5.029220141888967044e-01 5.704267131596365559e-01 6.153785108626979028e-01 6.617436939387417727e-01 6.685971506708241474e-01 6.681699922950268267e-01 7.609750046467093076e-01 7.760049123077114031e-01 8.044819216162559794e-01 9.802376976402964459e-01 8.773808078785426678e-01 8.533603386262850199e-01 1.113110399269408690e+00
3.590309782981757625e-01 5.019159072166082813e-01 5.697674142376343287e-01 6.071030606308913669e-01 6.221842261331025359e-01 6.523823049133612439e-01 6.655943747617061312e-01 7.312088552411818432e-01 7.484286817618596155e-01 7.312268212498838071e-01 6.620662032058348689e-01 7.609667708890460736e-01 7.566791884600728713e-01 7.761540150861567788e-01
3.591126345781475715e-01 5.005018554468921854e-01 5.630034427698875632e-01 6.144257908320558403e-01 6.371911867034132371e-01 6.814164338143213762e-01 6.755765887707123607e-01 7.033953597833214610e-01 7.787457460988839175e-01 7.990435077238793316e-01 6.717056994308032714e-01 8.251237923462887425e-01 7.331665176366225500e-01 8.143549058132608653e-01
3.591167513144906120e-01 5.020263487551844817e-01 5.653164467118156900e-01 6.062884651030548966e-01 6.236990128418153922e-01 6.428908737875249635e-01 6.637891183435167264e-01 6.421946483939661166e-01 6.809730449507179761e-01 6.043624084554715115e-01 7.394116626120628144e-01 7.330955000287545653e-01 6.909153439054503965e-01 6.495044210255702666e-01
3.589615832304329235e-01 5.051565981759437163e-01 5.736074441560821136e-01 6.198995874524959593e-01 6.361081090302485030e-01 6.462204760257075353e-01 7.335639092118637627e-01 7.509978865060545905e-01 7.933038994380373632e-01 8.112003719772129529e-01 7.778091856842177521e-01 8.198480573229899315e-01 8.193233864414503076e-01 7.524785554109201247e-01
3.596614404844930002e-01 4.982564230371743230e-01 5.721737591478648355e-01 6.059376092210919662e-01 6.195866004755612444e-01 6.577021374026841283e-01 6.766670820092481886e-01 6.524954554654555094e-01 7.123477942196322354e-01 7.276626842006836959e-01 7.077558701488413373e-01 7.663225484273540333e-01 8.135861937685703316e-01 9.621152855115449043e-01
3.607215684933456901e-01 5.031099057531062124e-01 5.693689988151402481e-01 6.176864955319070205e-01 6.487993545531203221e-01 6.530674534605143133e-01 6.896261153620102391e-01 6.959293870214650068e-01 7.535485765678050507e-01 6.995522580941593294e-01 6.888714800948356753e-01 7.930963400913623174e-01 7.836715895701368284e-01 8.753995638620488684e-01
3.577537236565416778e-01 5.045297603177886225e-01 5.760638236452175764e-01 6.198868496095626401e-01 6.277661374053160603e-01 6.584845325638866154e-01 6.871081857533325454e-01 7.479820738883099507e-01 7.539469593419513282e-01 6.220609529142318017e-01 7.732262986629507839e-01 7.966545144066999873e-01 6.959484726514445496e-01 7.892314264115478650e-01
3.604400495706165941e-01 5.049643692006630102e-01 5.720492382502229134e-01 6.150816248711765688e-01 6.435916755133559430e-01 6.709336287628371309e-01 6.921048849791582303e-01 8.204451273534355549e-01 8.188362693174368045e-01 7.163913358425448852e-01 8.488020562176930017e-01 8.712070694899375356e-01 7.770651949814008086e-01 8.512909718759256172e-01
3.580030281604195119e-01 4.984029666311590168e-01 5.640920144716379259e-01 6.127934738713192164e-01 6.695245537696508098e-01 6.836368770379277482e-01 7.408447713596546524e-01 7.643078106444179953e-01 7.567841644761358344e-01 7.048726623812349157e-01 7.195572848544014022e-01 7.702546365267316508e-01 8.576875411901453417e-01 7.568405697535263155e-01
3.589502362836396454e-01 5.022746861244974381e-01 5.718379822779204869e-01 6.166618296468135973e-01 6.487837961866871339e-01 6.761668913554692573e-01 7.043464357229847206e-01 7.570438176528592189e-01 7.174544178078122725e-01 8.434825923912736556e-01 7.410990564858832563e-01 7.926762814734426010e-01 8.017279580267994143e-01 8.992912215644770502e-01
3.576067441697946547e-01 5.042967628763338483e-01 5.640860526890061344e-01 6.040398812259946126e-01 6.438958752369523530e-01 6.794700547583194528e-01 7.025663341843415566e-01 7.031116032422980444e-01 7.003305189787559781e-01 7.105100303849782861e-01 8.283686220461987659e-01 8.025192971716429424e-01 8.026500629899983030e-01 8.243832831631952018e-01
3.584510544764214490e-01 5.001721363536509868e-01 5.716076124989792895e-01 6.210778031644970110e-01 6.537901043782787802e-01 6.709375955756544663e-01 6.918008163148574585e-01 7.094055491667771163e-01 7.130424492163428551e-01 6.401517033951282798e-01 6.473195550798134246e-01 6.489527962351698820e-01 6.599716486742380761e-01 6.681031957700858115e-01
3.607039938934886170e-01 5.018659331656915024e-01 5.744154969510557596e-01 6.099514701641428616e-01 6.592702930516776139e-01 6.691561352183756917e-01 6.704912525156430103e-01 6.239957288154364123e-01 6.872556303975349001e-01 6.336685754815765126e-01 6.864168454828216692e-01 7.785726595244416570e-01 8.415495537384355407e-01 8.640162182730548590e-01
3.593608509888774893e-01 5.036044063474370835e-01 5.652045819773816593e-01 6.092421983297611199e-01 6.667550487707709639e-01 6.969343004065351455e-01 7.097106194077562602e-01 7.493221426628701165e-01 7.183046899993196233e-01 8.016508789252909661e-01 7.989483002361015274e-01 7.640401634537196118e-01 7.642944258296472393e-01 7.868737568178598707e-01
3.583963350445293905e-01 5.019627777995366857e-01 5.745201786009157541e-01 6.321006089538960815e-01 6.601198547961069085e-01 6.659164999991260547e-01 6.748489170961395889e-01 6.505554244264609709e-01 7.478757029409001111e-01 6.345447743256960038e-01 7.148752235759814333e-01 8.220162103625597849e-01 7.910131044360378949e-01 7.090576446715088910e-01
3.569553255671106262e-01 5.018577249280881114e-01 5.680333920144431392e-01 6.114573049877487509e-01 6.487394785008380182e-01 6.811508769593552781e-01 6.765168813933266634e-01 7.130675289735711742e-01 7.048564024495259650e-01 6.491160038021632772e-01 7.113445651033238892e-01 7.054868184469583747e-01 6.737454010655706815e-01 7.809354099194003584e-01
3.584335224139753029e-01 5.037915561122320307e-01 5.766035286422601658e-01 6.154890684573623982e-01 6.494330053552326287e-01 6.817563788213800713e-01 6.848018594283009630e-01 6.762893290198942475e-01 7.129798578016329769e-01 7.065641291287778625e-01 7.928970526125531659e-01 7.855229985239234880e-01 8.070420115166635489e-01 8.167686324474301429e-01
3.582853697778710655e-01 5.029936167708634054e-01 5.714043469785663465e-01 6.203172254087006010e-01 6.590074946583386328e-01 6.468475887402660440e-01 7.200862843338193819e-01 7.396254273394405887e-01 7.014793113738101438e-01 7.472584460609090762e-01 8.127430020503134678e-01 7.656078765447150714e-01 7.557556597106197538e-01 8.178770259480083737e-01
3.591122460914777381e-01 4.995996002051606988e-01 5.713100260451959844e-01 6.112533961750157285e-01 6.396278288686978453e-01 6.840668755319490035e-01 7.115403775744129078e-01 7.678595727307425678e-01 8.401317181479822649e-01 8.622277982620814019e-01 7.444134191453546379e-01 9.299737402973783373e-01 9.311607926930759449e-01 8.661896661441250700e-01
3.601168330594775036e-01 5.057841435597273394e-01 5.784971654916166717e-01 6.257349548737523026e-01 6.593275219431427026e-01 6.912498710508758748e-01 6.800940880357884133e-01 6.568371754580036859e-01 7.267839173790321405e-01 7.535627683350250017e-01 6.946877658212957662e-01 7.692135195665866787e-01 7.270275074125568393e-01 7.866465585353397127e-01
