5.281121920740758924e-01 5.476471321329979824e-01 6.035821149092294169e-01 6.282484666587430100e-01 6.713530107093792498e-01 8.126120073377497421e-01 9.784650769837478501e-01 7.822829876929344728e-01 1.123600012718534824e+00 1.302449979496855592e+00 8.569846600794794877e-01 1.022523688057438429e+00 9.730085995238171304e-01 8.652883627052301296e-01
3.435889991460068793e-01 4.811503551462713579e-01 5.653589447336438978e-01 5.695393375044829343e-01 5.946768585634412130e-01 6.523947319303097236e-01 7.010720383348300055e-01 8.385265326261694963e-01 5.418225954143739420e-01 3.329606609377571136e-01 8.008451426560980746e-01 8.361541801617382585e-01 7.989775114886703555e-01 7.788895776478057531e-01
4.376979260779372827e-01 4.680278156923790567e-01 5.605283163832005533e-01 6.193486226539278716e-01 6.600690824192001482e-01 7.229568719024194179e-01 9.741489499297385501e-01 8.482814675447238884e-01 1.238711548686716846e+00 9.289387601588259269e-01 8.874661342558649579e-01 5.032509742873672032e-01 9.518044077146436965e-01 9.173668034930817505e-01
3.846001274625617250e-01 5.291222690349531854e-01 5.383693437833251272e-01 5.588845101643434843e-01 5.394293835008747706e-01 2.544245537261239365e-01 3.136522795943431641e-01 6.461375293652693585e-01 3.453939217106619664e-01 3.540348515803903862e-01 7.701073267750306872e-01 -4.609095817804598205e-02 8.392936000749102732e-01 8.464975530048166608e-01
3.416904430019208072e-01 4.921995123842871633e-01 5.456606886421272451e-01 5.755110364661585320e-01 6.407790540395483792e-01 1.843810477367019418e-01 6.607437671951440494e-01 5.909273363976574878e-01 -3.013163246810102169e-02 1.405400122149487174e-01 6.515214490789680291e-01 2.474822643136462830e-01 6.540679557044135617e-01 8.585848353988203563e-01
2.762942373393669215e-01 4.642278489522265739e-01 5.884313680650056222e-01 6.269826947740363421e-01 6.842201801188270149e-01 5.884595816119898570e-01 6.662121158125468012e-01 7.894351130417325280e-01 9.434441046615170690e-01 7.884285687376795249e-01 8.273351472900540848e-01 1.398675064993769590e+00 9.084484662179328485e-01 8.850413918036235117e-01
2.914243485725819816e-01 5.198484362081025045e-01 6.133227202677179468e-01 6.554101276306388835e-01 7.117876330799686180e-01 8.130252905844917999e-01 9.018754476776286166e-01 7.783233884744853448e-01 1.277126219919504369e+00 1.364248121346425480e+00 9.833129186176796654e-01 1.183272121482448425e+00 1.040919022198600663e+00 9.214069233860329167e-01
3.679949816386329231e-01 4.799217897582223058e-01 5.635437168207541037e-01 5.968494943840491063e-01 5.623666471066695038e-01 4.701318106579063238e-01 8.205821492875032819e-01 7.545943595095387924e-01 5.747759691065187360e-01 2.005134759472906314e-01 6.071800331065129175e-01 -6.548574229434038774e-01 5.476376517523540155e-01 8.176428226806218280e-01
3.717562870257655194e-01 4.667184850259799012e-01 5.214360907301874848e-01 5.996767545558520096e-01 6.501407726270520548e-01 1.882520337813863298e-01 3.919719573081846820e-01 6.609857492340491802e-01 4.558618072192112125e-01 4.225978537671521984e-01 7.987077482309141718e-01 6.662043811086697520e-01 7.792144795847519845e-01 8.651748931166547418e-01
2.807793342085750932e-01 4.541003750762470093e-01 5.539008987083379187e-01 5.906620406764072628e-01 5.993592614151135312e-01 4.698051821562204688e-01 7.220632854094016784e-01 7.240809727710502131e-01 7.449424009111712541e-01 1.173598295083423615e+00 7.571091745431410835e-01 6.399644297582176566e-01 8.040146513160573161e-01 8.694051052583029460e-01
3.582118535470221743e-01 5.329187791580799471e-01 5.815240526951147571e-01 6.050673826660654120e-01 6.597153935843556027e-01 7.374943718319083574e-01 5.968558862203564575e-01 6.567664192391422517e-01 6.961097254606564144e-01 1.985550206223609671e-01 6.917927635847458401e-01 5.883008050036953041e-01 7.289495528369001054e-01 8.663083253809820139e-01
3.914730016415716718e-01 4.996568204675161384e-01 5.861290467396321757e-01 6.188488444031771119e-01 6.855504037555015806e-01 1.031629064387060701e+00 9.697793823026262805e-01 7.386219841935475205e-01 8.564722524957221195e-01 8.376592140636305306e-01 8.256581705334045118e-01 1.709649293708638051e+00 9.263431482720554389e-01 8.625947137972229672e-01
4.446400370313975947e-01 5.065397738792082327e-01 5.631123352239389979e-01 5.964147444293300682e-01 6.669478045239440878e-01 7.087738493570309162e-01 6.787164561983553002e-01 7.427946250065144973e-01 8.028057400841627222e-01 6.554056816797257934e-01 7.561373391475672001e-01 1.819511585677629384e+00 8.079168302890378239e-01 8.813378707748202867e-01
4.313329854160785071e-01 5.306253682790901260e-01 5.848062500183134338e-01 6.381024714897934880e-01 6.466222721439909282e-01 9.889768027011921481e-01 9.410730739049318894e-01 6.833041929198835351e-01 1.033088674947829411e+00 9.159970726029080801e-01 7.949294112945080037e-01 2.173598994917067984e+00 9.438121010193962768e-01 7.810724992766053809e-01
1.792961025372426520e-01 4.674912047048219721e-01 5.462588907987703246e-01 5.959196852228098029e-01 5.856402776406752775e-01 3.894024161395009953e-01 8.078162458600876006e-01 6.706096657218707513e-01 5.361054302593691867e-01 4.508224989889173528e-01 7.915093476044017251e-01 1.956257400830940796e-03 6.650332619890382269e-01 8.419725692125095140e-01
4.741330489293406614e-01 5.388034563014579836e-01 5.924044282856887333e-01 6.378889676874649473e-01 6.408487401586304699e-01 7.932924470764525227e-01 9.543501714015102388e-01 8.372295874943589400e-01 1.468564135974354201e+00 1.368322973797529096e+00 9.218868575582892522e-01 1.517891810285197707e+00 9.857357955528491811e-01 8.138193087725182906e-01
4.816622687088908950e-01 5.561240941131314619e-01 5.814477686336921858e-01 6.176534082629095979e-01 6.203678340541343150e-01 8.284963699196311593e-01 8.491871753658907229e-01 9.857519366429727814e-01 8.333255438017811434e-01 1.075819888147051984e+00 7.742678846233177481e-01 1.270063164914557730e+00 8.910567346717128689e-01 8.569006819726077140e-01
4.456729426418585827e-01 4.836822399063268607e-01 5.718287532341522761e-01 6.093445712044004425e-01 6.926118754292907020e-01 8.577785354380770277e-01 6.571200433001050945e-01 7.813592036156078446e-01 4.031936142955455660e-01 8.165044341126186378e-01 8.585006724826103053e-01 5.293001140571842456e-01 8.524087171249903339e-01 8.595012091732956439e-01
3.086703524038666990e-01 5.154702034535617594e-01 5.814245856272001189e-01 6.278418390085159784e-01 6.496606129742665825e-01 6.782531306357079126e-01 6.827893233117624527e-01 6.604305545330140248e-01 6.778965137488707215e-01 8.926773477416283242e-02 6.473852760776430681e-01 1.177736021558641211e+00 8.436817859013516774e-01 8.063017039222482030e-01
4.103783911928810535e-01 5.320879266775889738e-01 5.969351593367696607e-01 6.412153772083756254e-01 6.714155534222696620e-01 9.546327662736072694e-01 8.311896394946446387e-01 7.834218730299569167e-01 1.271712781831008332e+00 1.098000994645396355e+00 7.246114826921112861e-01 1.550958066456702422e+00 9.352778913841104380e-01 8.013027351850652291e-01
4.077333138745170005e-01 5.437615965650178795e-01 5.840736641180127586e-01 6.388396055506769811e-01 6.173613275809008982e-01 7.358817013747168678e-01 6.343445001605835243e-01 7.196338716349328646e-01 7.459387026524687547e-01 8.440925630022553250e-01 7.595248968411041357e-01 1.154990475895492308e+00 8.344444803813202416e-01 8.278417410979339586e-01
3.083322412771160592e-01 4.722291611944388068e-01 5.467430998063126379e-01 6.112568654897975184e-01 6.272430209642343435e-01 3.230430252009138803e-01 5.684826700450517079e-01 6.191262887661901360e-01 1.504083081642314523e-01 4.230402904070493797e-01 5.761347531062026572e-01 8.276581460850696015e-01 7.963943008639886578e-01 8.117454409515578728e-01
3.816436584711139779e-01 4.748072759541371868e-01 5.683838737187362211e-01 6.268718328624199865e-01 6.659574212188446030e-01 6.837672446509438506e-01 6.261971897618171523e-01 7.379008055007161282e-01 7.455297288746490780e-01 6.808176287458362896e-01 8.460860335674027510e-01 8.918080195494269002e-01 8.751497143130895218e-01 8.203902288394331332e-01
3.125465432925427778e-01 5.103396014109587986e-01 5.842891916143381215e-01 6.353909669617078260e-01 7.172937842486881710e-01 1.145814325567682701e+00 9.408219991231522306e-01 9.517292821103777722e-01 8.751244699397650040e-01 1.051910906735831208e+00 8.701512403056379519e-01 1.067631830635532131e+00 8.847721099327461314e-01 8.361653526999410779e-01
4.572010218130653780e-01 5.056028513647342626e-01 5.644641522089023367e-01 6.115117216459030614e-01 6.795450067956767537e-01 9.873811598179297322e-01 6.018817063129443534e-01 8.321944028059604648e-01 2.767618577195923857e-01 6.965021440111207607e-01 8.542908819484988925e-01 3.435379585823292725e-01 8.571861877686508535e-01 8.128181332317894192e-01
2.407852541166539129e-01 5.175924786785225384e-01 5.909457898496887074e-01 6.344974434213460635e-01 6.229564760436281379e-01 9.363387921286335791e-01 9.810725367963669674e-01 8.731131578165782781e-01 1.051495310323507848e+00 1.209638078934615280e+00 7.581851406851769504e-01 1.604778113242155024e+00 9.044860781001817784e-01 8.568323587882262782e-01
2.809990912876829117e-01 4.562570662245707398e-01 5.453256841965351542e-01 6.082580020125399889e-01 6.026811740387509886e-01 6.112300877241637620e-01 4.020548824434454493e-01 5.483658064347782801e-01 2.943944504988981192e-01 5.579152652737209284e-01 7.096116170596280526e-01 3.931550507661245586e-01 7.017266219725173393e-01 8.370585673912045444e-01
4.970141190582107460e-01 5.325403097060575908e-01 5.781239228736444469e-01 6.315479023373146150e-01 6.859470216937861853e-01 9.109018302423946833e-01 7.273635898604892125e-01 8.891162336347939732e-01 1.348322232474469029e+00 1.077112583970226467e+00 9.380333975260837232e-01 8.545339433925083217e-01 9.933129226225332342e-01 8.979022402088097099e-01
2.768550713920626127e-01 4.592531722615077472e-01 5.750160465169239510e-01 6.229343438562892077e-01 6.927152007672392475e-01 5.899393569343017729e-01 9.534964184552260358e-01 7.441073579807757632e-01 6.162253199245416591e-01 7.400287071118920590e-01 9.507627200676274093e-01 6.306784419530240271e-01 8.337796931880268048e-01 8.487629537484624453e-01
4.852886600150110863e-01 4.497490732510588396e-01 5.718863622951430026e-01 6.079504000504137862e-01 6.040077981920948247e-01 5.658940961105037859e-01 4.421217249040126918e-01 8.902023802913645589e-01 4.329279958705111175e-01 6.937126012096928029e-01 8.407656150755131730e-01 1.043990674567884636e+00 8.907297543412344698e-01 8.604664002453081828e-01
2.847965729369754118e-01 4.831981461252033982e-01 5.450227298844180224e-01 5.831259467757249348e-01 5.988583267930764897e-01 2.952197783574214141e-01 5.106576559300511908e-01 5.930051649743715014e-01 -1.320278783050776727e-02 3.697527078838713788e-01 6.518086189479301851e-01 -1.812218864572318067e-01 6.944003415780071187e-01 8.912076406979603238e-01
4.303602414656460540e-01 5.331924123521046832e-01 6.006808997865588085e-01 6.322684674359414503e-01 7.001570204898166505e-01 7.914105753645143126e-01 9.990186104804278378e-01 8.863540728132752733e-01 1.201421851165002774e+00 1.127003379602199651e+00 8.699480621958242121e-01 2.129630582495274371e+00 1.019799886840666581e+00 9.112260223672545845e-01
4.627565242504778076e-01 5.007698312930225493e-01 5.800418076357486408e-01 6.058478426702033071e-01 6.494541367963961864e-01 6.935882086926267176e-01 6.152828181289015097e-01 7.412029682705563172e-01 7.405921482586580451e-01 1.477906338252917173e+00 9.015966963315769078e-01 6.115718747303948710e-01 7.970185541535805829e-01 8.754769637763262224e-01
3.825011750195764226e-01 5.100689883421399839e-01 5.765273516773657958e-01 6.342513878330672261e-01 6.823529318142891320e-01 1.380525687380826039e+00 9.414307544148129425e-01 9.117804893476506578e-01 1.316489299796634427e+00 1.149637463406227411e+00 8.830025064692765824e-01 1.083881649626370347e-01 9.805058191829894021e-01 8.924620290737712569e-01
2.112204145212919770e-01 4.994312178161456339e-01 5.594477431212975249e-01 6.359764187332669350e-01 6.878938155003491151e-01 5.631464707111809576e-01 8.220163818066467121e-01 8.030787732481081687e-01 6.895206390703955135e-01 6.028686340890365702e-01 8.174033634417683380e-01 9.036859679255260236e-01 8.138597514024652479e-01 8.918693877744130472e-01
3.257710965619804999e-01 5.224921875353710776e-01 5.951590317863794111e-01 6.415637128233225850e-01 6.829243277936027923e-01 7.824427039930460515e-01 7.353377184932262667e-01 8.015591532515151663e-01 9.994686941441685013e-01 1.179270002734525979e+00 9.105162200987593213e-01 1.178631141009931493e+00 9.164323510109146920e-01 9.090009146408555285e-01
3.377501831590222214e-01 4.693442320102744203e-01 5.611639690607573838e-01 6.292727227415469970e-01 6.318569271392326936e-01 6.348161141780298555e-01 8.347125522717043777e-01 6.630661557915751292e-01 7.009778016563984471e-01 8.864490724261411270e-01 7.661217161671480813e-01 9.258239374596486382e-01 9.884533744704486757e-01 9.201216752560819057e-01
9.427003690512986145e-02 4.538831531260295593e-01 5.536433406377810895e-01 6.003276695224565307e-01 5.592382005086644625e-01 3.166535153967099392e-01 4.359425176474106545e-01 5.740757971396297510e-01 6.885009499274230560e-02 1.478690474153263601e-01 6.871793526283587195e-01 -5.958372048591027426e-01 3.776622926962658333e-01 8.110642915551711241e-01
4.977703866996818216e-01 5.053703911938441928e-01 5.603405795029349212e-01 5.981551716336607205e-01 6.430903864547101723e-01 8.201782642215452723e-01 3.760236515368587940e-01 5.411670578100291618e-01 6.241563658969714323e-01 5.859067797126307209e-01 6.319043113735018924e-01 1.027534247984341009e+00 8.124585246351543333e-01 8.490391361100126932e-01
3.766935482224543219e-01 5.161702383301302044e-01 5.760595950367745077e-01 6.006714236450793054e-01 5.791338490206454637e-01 5.953409993226878028e-01 7.522131543134490395e-01 7.443740792927511229e-01 5.682381430139017420e-01 7.546555720774135168e-01 7.379515601551804860e-01 3.772912296599646442e-01 7.456992129687169957e-01 8.481594066328783654e-01
3.215381228310302819e-01 5.301213977486184392e-01 6.049717028988675915e-01 6.312022727288691959e-01 6.705809141229630566e-01 8.692030669130784704e-01 8.841747760709052217e-01 8.383676506944450768e-01 1.219981896686852085e+00 1.226661165273437382e+00 7.918489100823176141e-01 1.229290068274878189e+00 9.554898466444317062e-01 8.777811834253252954e-01
4.204472090075054846e-01 5.070008623109266699e-01 5.607552351881542885e-01 6.246699743975255847e-01 6.370574463658482678e-01 1.092742152204211781e+00 6.653351031440640773e-01 7.391320411494046727e-01 1.120551009599983772e+00 6.184013549536329091e-01 8.084542532211451693e-01 1.087657573832589097e+00 8.431856212328006084e-01 8.435836212484280061e-01
3.185424509329885523e-01 4.590420368320787814e-01 5.167574149363286518e-01 5.907560994816941635e-01 6.224318188534621044e-01 3.426029963075746254e-01 4.102936249417273862e-01 4.967767569901939684e-01 3.723220104762333671e-01 1.990433487059823925e-01 5.816335854966354635e-01 3.758987293593678558e-01 5.826273183254486732e-01 8.475688365038822614e-01
4.673560737685908406e-01 5.307389771295211167e-01 5.879433201146987420e-01 6.172166919728857559e-01 7.166962944152075465e-01 7.652438040814019127e-01 7.855990118821519763e-01 8.291563279617508719e-01 9.290080343671126561e-01 1.224975879573708681e+00 8.679680392654547383e-01 5.332430952565407889e-01 8.243758239868976823e-01 7.904525395919739239e-01
4.040229379603629822e-01 4.957965427328497876e-01 5.567875285219135995e-01 6.227081620577216148e-01 6.531152033180960270e-01 8.808159201751554201e-01 6.124053464017881199e-01 6.092054009457192887e-01 3.779178915083408752e-01 9.019445430783694651e-01 8.123348432848112033e-01 4.205711304442953935e-01 6.399773486999353889e-01 7.799302892314252666e-01
3.093314284571281880e-01 4.838957591981513096e-01 5.786103466104771664e-01 5.989735455228198946e-01 7.024186788723223440e-01 8.597863833176074833e-01 1.010287368925772089e+00 7.570986949042792791e-01 7.277583819175222901e-01 9.121295134291480533e-01 9.414397749443761398e-01 1.637380514357387185e-01 7.964351806447516058e-01 7.722826187188061020e-01
4.115503766873536695e-01 4.744261887700887970e-01 5.699311871366218307e-01 6.033191702126402545e-01 6.240453167909900678e-01 8.892936692513219166e-01 7.082281618351341512e-01 6.719384387989058016e-01 6.213239455220253005e-01 6.532540552515209153e-01 8.309067258182460947e-01 1.291574045653334002e+00 8.908239141403495598e-01 8.226754769108972631e-01
2.516310449199748445e-01 5.255007064915874215e-01 5.753404628217205774e-01 6.006850308630909963e-01 6.886540422795062177e-01 4.803260051663525987e-01 7.977034619177699737e-01 7.262830377895606038e-01 6.600660535718955169e-01 6.302800500287324414e-01 8.070072864223121201e-01 -2.056374477061770900e-01 8.273669630310513945e-01 9.103118156521425863e-01
2.130151443765228580e-01 4.971011807991080333e-01 5.966654034303929821e-01 6.399969066343426105e-01 6.768583542746160475e-01 8.097544760289235866e-01 6.182423202551193819e-01 8.060985046653184050e-01 6.164973795035989523e-01 1.024031543047331239e+00 8.944763455879611858e-01 4.585297110790438335e-01 8.494456287007425832e-01 8.739271318685628565e-01
3.295709347916858101e-01 4.964226065359215179e-01 5.596319798306753635e-01 5.937829016294734474e-01 6.184449652840462441e-01 6.836363456943607142e-01 6.848414501283813793e-01 7.970070037660348383e-01 9.977867608751574968e-01 9.432252439493842289e-01 7.939691535003068346e-01 9.001650947800163838e-01 8.336917445836424800e-01 8.019596202856307254e-01
5.019500488044417175e-01 5.220190190638779315e-01 5.627034706616230730e-01 6.198796518670991462e-01 6.392790217378663264e-01 8.865370249120864132e-01 7.942344339125871899e-01 7.915995049274735518e-01 7.404637739464315915e-01 7.398507227465660474e-01 7.387641147317907109e-01 1.360836028335404402e+00 8.654109840091197547e-01 8.193174843230524029e-01
4.806889996799708631e-01 5.564113026528608730e-01 5.970127750473953610e-01 6.218940495453960660e-01 6.010740698305365726e-01 8.669594554648926144e-01 9.634791827573309098e-01 7.420630286615816917e-01 1.201555489927439435e+00 8.790610841531580899e-01 6.869339807853358515e-01 1.599273605054752467e+00 8.793921294789770471e-01 7.970052082877101540e-01
3.545926756043426553e-01 4.804798323331974652e-01 5.873383128536370235e-01 6.455518737730933099e-01 6.553288783989328348e-01 8.309720065468274575e-01 7.885006252541607585e-01 7.509050177069902521e-01 5.835005810062637854e-01 1.018351965635282186e+00 6.970015625327714570e-01 4.719128944084500787e-01 7.105205589316865300e-01 8.176906605665248406e-01
3.851325134403385531e-01 5.085038250637011759e-01 5.830721287335879355e-01 6.219266027659348106e-01 6.653767648269226509e-01 8.653930630295755266e-01 7.676305450099206729e-01 7.140783253789488860e-01 8.375651206271191862e-01 6.916680455950630080e-01 8.115990556222800745e-01 7.718539751790691739e-01 8.705702849322545234e-01 8.524292315683366095e-01
4.718928687374904229e-01 5.311625912008567374e-01 5.645403808777399446e-01 5.975534025108938385e-01 6.132872357554512988e-01 7.733296989429657708e-01 7.912241690940305938e-01 8.484898994855298859e-01 1.019468841963807382e+00 8.714735568429703427e-01 8.976836737307474223e-01 1.029253864210270208e+00 9.295888983530016247e-01 8.002603787101874033e-01
5.442361189009028433e-01 5.014135094163486572e-01 5.418790612189455791e-01 5.951929989896832529e-01 6.123883248213581876e-01 5.629835313642163053e-01 5.962380201840021821e-01 6.843439347796276273e-01 -1.846278889254332478e-01 4.973837078062397499e-01 9.156028593422764761e-01 3.127043556923354561e-01 7.732996454860605606e-01 7.814272460445803592e-01
5.113215553122314461e-01 5.761690060833136728e-01 5.912395535711719718e-01 6.430232557687388661e-01 6.060399683328510090e-01 9.679586120683315587e-01 8.660873486281105427e-01 8.860715438484845219e-01 8.330434601503743375e-01 9.623341561983376202e-01 8.739052038062191663e-01 7.973866462982903691e-01 9.327071339902672786e-01 8.410153227910637241e-01
2.898337731699801023e-01 4.605463455396975325e-01 5.153522356589544939e-01 5.724380435254402544e-01 5.463126263977831076e-01 1.262687958456928383e-01 3.536539710955298732e-01 7.097721983180220739e-01 4.733173905317068497e-01 -1.043421588666140210e-01 8.114584655523326973e-01 -4.595261847197835703e-01 5.874203939807072228e-01 7.722847147162181791e-01
3.574408184813229750e-01 5.356369835158244497e-01 5.752424997743051938e-01 6.095082182468031240e-01 6.641798495229946919e-01 1.112210553747329911e+00 8.184408169332143546e-01 8.141139103394821053e-01 1.134446878447243456e+00 8.920595835164772947e-01 7.392054038678519401e-01 1.283433192478855123e+00 8.798600831639398212e-01 7.946830618594848961e-01
3.183250245144612633e-01 4.574707309890676532e-01 5.811851374972426543e-01 6.017979089951149829e-01 7.005191108053878679e-01 7.256210809324167288e-01 8.444959262098082897e-01 8.055387286153479209e-01 6.887783647603410442e-01 1.152171238168674394e+00 9.134296383027973310e-01 9.164770500090111405e-01 7.774294882306933552e-01 8.085460064138241254e-01
2.283694851756096766e-01 4.850257833347261238e-01 5.863973945553665468e-01 6.035708169693309033e-01 6.313709131263023355e-01 5.620660648146494909e-01 7.460537861291766104e-01 6.472392418969412642e-01 8.015669254813445610e-01 8.220787037021022314e-01 8.019767817538476784e-01 6.105801790684548536e-01 8.280811262450906707e-01 8.069435478340896140e-01
4.693948223426887556e-01 5.294455032501980130e-01 5.808181360547263195e-01 6.187052641401632469e-01 6.929661579128973958e-01 1.008130607901238207e+00 6.372253247949047905e-01 7.205014311519071235e-01 9.071328343517589543e-01 9.293732870522322109e-01 7.533867747675271342e-01 1.226551122243010772e+00 8.723750567133878864e-01 8.171034533016447998e-01
5.036270832453608737e-01 5.005998377246291264e-01 5.590826972905854619e-01 6.098073462901471009e-01 6.510421295271002773e-01 7.517064017298203948e-01 8.069453331755483960e-01 5.777028185929469206e-01 7.463532216207441339e-01 7.714865278581142238e-01 9.076209172751736887e-01 7.974417517410323786e-01 8.718236373265966233e-01 8.607450568032273264e-01
