3.283444151660542265e-01 4.496275502533436108e-01 5.238004348004974275e-01 5.374291473744804426e-01 5.587996594845014986e-01 5.753440787675678791e-01 5.946808986445555334e-01 6.018835856925506267e-01 6.119391581952740022e-01 6.150264572670237628e-01 6.497931162169715558e-01 6.563034886984909777e-01 6.751184335440877371e-01 6.871406290173821541e-01 7.085945438846807942e-01 7.416659714607368725e-01 7.367956426133404069e-01 7.331074522293148377e-01 7.092968181039795983e-01 7.020838657503588598e-01
3.288753313808235323e-01 4.529244361931510920e-01 6.427663650120205574e-01 5.444712684817062387e-01 5.682919728513893265e-01 5.829869251117703044e-01 6.047700629752066348e-01 6.071523259709252773e-01 6.286875248414538486e-01 6.216826518592376560e-01 6.550680084451402374e-01 7.075867021054628170e-01 7.210655545826908375e-01 6.990867405230828391e-01 7.639330958480827771e-01 8.418146608671132070e-01 7.408071732368892715e-01 8.095536400373584129e-01 8.229538716054831671e-01 8.738013364664517502e-01
3.289492178422171453e-01 4.515880563662627023e-01 5.020114248175442384e-01 5.430522794272704123e-01 5.671731187693398457e-01 5.830841436970857217e-01 5.970012659393502119e-01 6.056132051632332480e-01 6.361604028879088713e-01 6.431097603703338494e-01 6.430238859014872910e-01 6.750199746840835902e-01 6.584074052762082241e-01 6.877143234836703423e-01 7.067716141869995194e-01 7.427778436952418017e-01 7.354265732808606959e-01 7.542754226342820445e-01 7.703992619510737772e-01 7.423482771804831293e-01
3.281543818407118285e-01 4.509791320626604372e-01 4.751497151270598351e-01 5.385029565605833346e-01 5.681042704690411060e-01 5.769219292343841232e-01 5.910996409243578498e-01 6.064704591795841981e-01 6.278751850932742240e-01 6.501296939241650863e-01 6.628393302881600002e-01 6.718147356809379689e-01 7.077337187163982302e-01 7.136930034877609907e-01 7.512990796847007768e-01 7.012249123063422074e-01 7.515112636713106031e-01 8.069445397045962309e-01 7.570091117544832660e-01 8.166003799518047890e-01
3.287808308354789877e-01 4.533014948851759596e-01 4.733314841389333338e-01 5.375815791499046759e-01 5.631055788552077335e-01 5.757561927702248283e-01 5.878909936455505303e-01 5.944164643913538715e-01 5.989299254317905774e-01 6.054875541888026236e-01 6.418130286114523964e-01 6.347835212383313719e-01 6.639387019206092200e-01 6.842013806854586599e-01 6.700320471939613665e-01 6.586871909415651372e-01 7.183108565035223325e-01 7.189460360155388585e-01 7.060194786938114309e-01 6.586533882420372299e-01
3.277014462642225401e-01 4.506943422729319804e-01 5.253268755218751807e-01 5.378924969462136607e-01 5.553591634473689087e-01 5.748853984303003983e-01 5.928442050392161988e-01 6.062805990760786745e-01 6.190222552742710160e-01 6.482023488736753380e-01 6.379870188737571945e-01 6.591785663822414820e-01 6.645197475465339787e-01 6.938487554302176230e-01 7.025358778931545256e-01 7.215635449334348861e-01 7.191341516310167936e-01 7.462985907024046739e-01 7.028298938673762652e-01 7.675266689730516623e-01
3.285014031377653798e-01 4.509011095871134356e-01 5.027862027037919290e-01 5.342288315270401489e-01 5.552116845356194208e-01 5.700679391270924157e-01 5.884780511734737374e-01 6.123991266846460224e-01 6.193728614938389665e-01 6.487241297193612199e-01 6.466393813699214954e-01 6.537061840746273278e-01 6.679021188851900215e-01 6.734198057812635918e-01 6.621368651908132730e-01 6.304938899689974674e-01 7.272493285952574826e-01 7.380566270109136795e-01 7.916379610345549711e-01 7.290309658461232578e-01
3.287240831448213219e-01 4.519199521406152553e-01 4.927818262113135006e-01 5.376958976238807031e-01 5.605426460333264860e-01 5.787687763737370261e-01 5.983554617364932326e-01 6.124508942970650072e-01 6.127506642639726220e-01 6.377604555646431139e-01 6.339565833249386495e-01 6.641731915090166583e-01 6.764490106018664628e-01 6.875952994696922227e-01 6.911505169423326489e-01 6.561363779761800741e-01 7.164578226559126239e-01 7.130896757277129794e-01 7.258064011460698683e-01 7.258814579727775884e-01
3.284453432346901569e-01 4.530585534090175170e-01 5.251528941474568057e-01 5.373356185587659928e-01 5.602505869032017305e-01 5.830147815135333644e-01 5.960486755734288877e-01 6.134473585821507147e-01 6.239991178871420185e-01 6.507689232096690590e-01 6.498517403160578576e-01 6.851730090250819361e-01 7.073692109777388604e-01 7.083836339199424126e-01 6.745129478284572766e-01 8.273532659801022815e-01 7.760009598179007373e-01 8.062385832332266133e-01 8.025552141265015482e-01 8.047615274805582919e-01
3.280717982347581274e-01 4.508454899162444574e-01 4.807480151106933164e-01 5.374530771550375396e-01 5.590413565179999100e-01 5.829331063572507077e-01 5.962900601663205791e-01 6.080196748292607811e-01 6.190857235360283095e-01 6.423048522670536942e-01 6.510385930572107904e-01 6.326684293974161877e-01 6.488197487134487185e-01 6.525074214313276721e-01 6.562728524137673158e-01 7.034284587052467286e-01 7.063617876491001812e-01 7.591833994901877603e-01 6.811657702623732380e-01 7.287457375232072598e-01
3.283446380773880624e-01 4.508259844677436345e-01 4.969675467328347196e-01 5.378463566683041597e-01 5.555720061039794988e-01 5.782360080081794251e-01 5.931634545490664934e-01 6.087714032191968716e-01 6.112809901944629143e-01 6.190284966248437160e-01 6.513803359173101493e-01 6.639897143217067255e-01 6.657048903026444586e-01 6.406324204386605325e-01 6.444569674093381106e-01 6.063620548417140155e-01 6.559261288258444456e-01 7.558265939169475089e-01 6.591914447135940325e-01 6.738759776747101915e-01
3.281485156153619021e-01 4.499680266499977432e-01 4.927563770450280600e-01 5.331488517677293038e-01 5.535819925737064384e-01 5.792087917207844328e-01 5.919066174917935186e-01 5.928809138585819927e-01 6.205380049406297172e-01 6.018373706896095188e-01 6.133549270786501362e-01 6.768317158943394363e-01 6.631430016218923251e-01 7.011809134011693923e-01 7.070686439319329164e-01 6.984931285399457179e-01 7.131062619410866166e-01 6.805913686320499423e-01 7.106703042604769482e-01 6.744605370945574441e-01
3.274514315136756726e-01 4.490652709905934015e-01 5.579907214547539240e-01 5.371320876986004356e-01 5.631372058736341391e-01 5.776573061651557595e-01 5.937901537301941701e-01 6.194631920320301521e-01 6.298259561039134535e-01 6.485074067231454409e-01 6.475929442239772849e-01 6.632990756206781358e-01 7.005917021879485285e-01 7.047329940647740765e-01 7.844794953015854500e-01 7.954399579052643388e-01 7.713126185510887911e-01 7.867079473986295923e-01 8.071643889889037471e-01 8.195573175340150618e-01
3.273258332672946413e-01 4.493908852854538449e-01 4.993754757402211197e-01 5.350866409229556586e-01 5.595571744504559408e-01 5.796031049312233563e-01 5.930252194785206044e-01 6.053799203135288298e-01 6.231315328006139520e-01 6.245399885466272893e-01 6.322326834980499521e-01 6.659991501946472825e-01 6.698221010689190402e-01 6.646653486592347670e-01 6.667284468500100925e-01 7.138222560507115899e-01 7.128393801640975358e-01 6.582124009478276250e-01 7.107368332547017165e-01 7.314769898814418303e-01
3.284763371232791163e-01 4.506630603502131405e-01 5.760120560829360414e-01 5.377419210191533017e-01 5.529714638668272730e-01 5.699517006573984190e-01 5.814042269262236218e-01 5.979594132617258584e-01 6.073051407371579113e-01 5.849326259114749904e-01 6.107495026134538429e-01 6.187511650834488508e-01 6.332676856253064424e-01 6.787420006555434648e-01 7.012247344592859033e-01 7.157186836541543640e-01 6.495705659277917210e-01 7.118653884918115793e-01 7.323996862952066866e-01 7.406562093355780751e-01
3.283211436138800399e-01 4.514935093644794617e-01 4.933157180685707743e-01 5.401718298432175436e-01 5.581786033450077955e-01 5.808753927429943786e-01 5.945245985589258098e-01 6.059327994746930290e-01 6.177043230824021958e-01 6.348298631356029675e-01 6.460487024798547973e-01 6.562797294109757873e-01 6.737533464400661254e-01 6.931489294066418561e-01 7.077236988874113788e-01 6.427828700365959547e-01 7.303314733580468232e-01 7.487860608137610896e-01 7.510776978269542159e-01 7.515360307214787872e-01
3.273768405441191409e-01 4.513440088724490207e-01 4.701084887166526727e-01 5.370729631098200008e-01 5.640441831124134442e-01 5.827587103032083604e-01 5.804192625198760780e-01 5.963362882507958762e-01 6.173705344084570168e-01 6.196436870919451723e-01 6.241139692801193073e-01 6.440052898281934946e-01 6.597837033856427391e-01 6.834027418853884095e-01 6.947093347410981945e-01 7.402715284067776791e-01 7.560607543407027453e-01 7.399603543084056767e-01 7.790659679345692812e-01 7.291117676226818167e-01
3.277349348086711633e-01 4.505118312781258294e-01 5.480816768552774221e-01 5.382522807720565572e-01 5.601386273247046521e-01 5.747200066685920206e-01 5.943922768644798182e-01 6.097338622227141958e-01 6.323361202657753477e-01 6.364036391102977364e-01 6.425348842627057744e-01 6.718634026664017656e-01 6.894112299738589522e-01 7.148190629678220498e-01 6.938717837373020725e-01 6.631932190081072376e-01 7.358634068156721941e-01 7.149595946083389109e-01 7.438266496627401470e-01 7.264166606261731607e-01
3.280141614708632081e-01 4.507235101039047120e-01 5.268467530550822175e-01 5.353500835516452616e-01 5.576698668426607330e-01 5.744817260424284200e-01 5.909842821917914435e-01 6.056750809570552452e-01 6.199443253117944419e-01 6.420000285050441180e-01 6.208594264185111067e-01 6.671118749446326435e-01 6.645401416612420897e-01 6.817092916239909650e-01 7.232444750666677802e-01 7.717811911041375650e-01 6.966072527894706656e-01 7.654678076588874447e-01 7.356678156471476715e-01 6.644163042013214726e-01
3.282514745108156551e-01 4.512594804721031250e-01 4.769460490415209364e-01 5.394622396797451591e-01 5.614287930045949171e-01 5.881600600389091937e-01 6.008768440230509711e-01 6.209992272733420027e-01 6.430525269065625604e-01 6.775729598802381348e-01 6.863115389202404382e-01 6.733448569206946788e-01 6.855120865143741193e-01 7.045252122568813613e-01 7.483747065115264885e-01 7.977255849107026675e-01 7.936094212572453177e-01 8.272137754569088841e-01 7.778596501263026486e-01 7.672546557406686452e-01
3.285151514167028997e-01 4.521634608540752720e-01 4.853767341538137714e-01 5.413306391388047478e-01 5.659505246634746189e-01 5.809803663102108828e-01 5.956728284163874676e-01 6.149498204201162554e-01 6.330214673682668103e-01 6.274118225677948191e-01 6.434973590054996473e-01 6.818389909742884614e-01 6.983611921592706162e-01 7.217080718919378635e-01 6.854376817123897236e-01 7.278646633197441984e-01 6.885361448858973166e-01 7.672388998563652862e-01 7.926439228107009516e-01 8.934193931197661476e-01
3.289323677571565629e-01 4.524185708388566707e-01 4.558728263275799719e-01 5.408423190552354987e-01 5.606080655512182265e-01 5.793391175360351752e-01 6.015774714211934437e-01 6.143157030725518997e-01 6.250524986176066999e-01 6.353399286942816859e-01 6.543422442651417592e-01 6.760320735135839643e-01 6.736152274832166720e-01 6.634060352577654252e-01 7.321892643350513818e-01 6.929420170521342071e-01 6.712689986234743333e-01 7.047399736002715187e-01 7.350261588939057678e-01 7.452448790915230381e-01
3.282175552297872945e-01 4.500970754396743101e-01 5.130300583573941253e-01 5.355806826632288908e-01 5.557283969527395673e-01 5.690132954983972979e-01 5.845214278632875349e-01 5.824467153330712410e-01 6.086114780937126323e-01 6.203065834971798198e-01 6.485023977244411819e-01 6.462476072397206339e-01 6.656830227525626364e-01 6.996371734916652096e-01 6.704036294277437857e-01 6.547135296244180891e-01 6.244374126499796507e-01 6.900434201787044586e-01 6.823018658503789968e-01 5.873555755141154355e-01
3.277976048188969149e-01 4.490131097123411519e-01 5.025547646022641146e-01 5.326008572977943833e-01 5.576168544080408740e-01 5.654133431135388577e-01 5.802399526172612454e-01 5.878455446063999279e-01 5.956245565497677585e-01 6.045454985096486711e-01 6.267957215354927891e-01 6.224407678821110013e-01 6.090747591704707142e-01 6.473511578283931422e-01 6.543140921110557340e-01 7.241242480612867238e-01 6.735346958951826668e-01 6.357134807350730554e-01 6.337467099985973906e-01 6.347837610943048992e-01
3.278112866491878497e-01 4.497931388041037093e-01 4.605665972502723804e-01 5.367381277358592717e-01 5.540504251000746283e-01 5.719007687561372677e-01 5.906818807072271582e-01 5.984838035083737129e-01 6.081994756938715607e-01 6.138057880263591004e-01 6.411675708598943979e-01 6.593488227547085190e-01 6.537678392040794373e-01 6.719994115283368652e-01 7.219619385717501725e-01 6.475084236292064643e-01 7.047736243236280007e-01 6.611958975605238820e-01 7.261537868413905361e-01 7.530282757161618212e-01
3.273250215313717182e-01 4.481282626520737833e-01 4.563325834542606430e-01 5.328996984542818671e-01 5.469221930084613437e-01 5.775153848276737278e-01 5.937919870976520187e-01 6.025143738507463542e-01 6.233951079336665924e-01 6.420156816810439482e-01 6.366708409181557338e-01 6.403453342155264183e-01 6.603750861220240020e-01 6.912594399497008490e-01 6.664408502565366543e-01 6.606086434432948407e-01 6.620257335447565783e-01 6.293514622392306634e-01 7.166123062188136661e-01 6.887124831817533765e-01
3.278532712302440477e-01 4.490264509731039522e-01 5.612518765237659579e-01 5.361056597531174139e-01 5.569215790553718737e-01 5.745045710193164012e-01 5.868565980596089915e-01 5.929518535943121282e-01 5.894599256454415848e-01 5.876466535457512963e-01 6.497794289040440541e-01 6.207895418680565713e-01 6.551322794599704347e-01 6.762432375435635246e-01 6.104737126257953062e-01 5.951443585388352941e-01 6.287051014773326063e-01 6.586274698838936459e-01 6.138499231288643276e-01 6.135120476523322486e-01
3.281640946626807609e-01 4.515078680416378387e-01 4.442646786111890123e-01 5.399380728804977769e-01 5.667919620603891762e-01 5.777739678295290560e-01 5.913512573312234011e-01 5.974218331830514206e-01 6.366073423224374306e-01 6.180970765696712776e-01 6.281838065072135047e-01 6.773960317621520177e-01 6.688246865044670253e-01 7.077147233011805705e-01 7.478084441260557380e-01 7.604350221020687028e-01 7.776639960775366678e-01 7.296333457896766461e-01 7.171812915560151769e-01 8.415372739506551403e-01
3.281169022211483655e-01 4.521082218891619431e-01 4.816845724997573797e-01 5.397463770172258313e-01 5.613212292064153619e-01 5.789064641355956553e-01 5.916184641152115731e-01 6.054934368940199096e-01 6.152255855477519741e-01 6.306222322038400607e-01 6.444130370563053711e-01 6.374118441978283700e-01 6.510991358860588329e-01 6.621663692397051770e-01 6.718793953601343016e-01 6.855200529787611741e-01 6.952132692416335136e-01 7.145769316791730219e-01 6.774689213820208611e-01 7.021804580166776111e-01
3.269863031625964145e-01 4.506703392507843131e-01 5.609040379944971733e-01 5.373925027869382864e-01 5.558830755537782498e-01 5.782623131624120560e-01 5.896333184571771469e-01 5.983395961699031762e-01 6.268329341997282977e-01 6.451202210475158738e-01 6.520715973205840621e-01 6.699748418966323671e-01 6.752902112951778557e-01 6.791693506981856254e-01 7.356101045290974749e-01 7.172838012935559560e-01 7.022948221825686677e-01 7.635842495542002339e-01 7.678772148305059719e-01 7.184793480671810562e-01
3.280508628381418323e-01 4.506273009451982614e-01 5.760390333451823608e-01 5.394311337495135694e-01 5.591030314046643301e-01 5.801165018857279421e-01 5.978700998978618841e-01 6.072172422435937467e-01 6.125341865738433977e-01 6.179808724146172993e-01 6.462081155562829915e-01 6.273964702527125015e-01 6.739530506431071766e-01 6.651023182284300228e-01 6.809942723119666308e-01 6.931942392115589824e-01 6.697214307019294655e-01 7.148962673195926598e-01 7.676202756043883912e-01 7.149526773024280635e-01
3.279594129621144494e-01 4.510129689803726305e-01 5.216999397160080321e-01 5.387151807568443251e-01 5.633929800273131949e-01 5.790827917315866102e-01 6.046335715656985244e-01 6.086199762559616477e-01 6.384744629949981043e-01 6.276268498187330680e-01 6.434124997506766030e-01 6.528093142587466646e-01 7.023987078398589157e-01 6.869407112701809703e-01 7.190279078127337353e-01 7.116513564228713618e-01 7.863712231141672948e-01 7.129013583438483792e-01 8.097406127781783258e-01 7.436282873700136298e-01
