3.301267643061101542e-01 4.521016272537686231e-01 4.903633100703570502e-01 5.401019458452956945e-01 5.650985395402676748e-01 5.807299173955372540e-01 5.944502083678074866e-01 5.899654216446201804e-01 6.150152050114712221e-01 6.373946589464917212e-01 6.232591020509360424e-01 6.608250163599295179e-01 6.734205369720819290e-01 6.474628881470346764e-01 7.253136603528920201e-01 6.748475861890205207e-01 7.254409652351788695e-01 7.012469686863367357e-01 7.104773855779815683e-01 7.098136421425657039e-01
3.282248991382242242e-01 4.515359597868345287e-01 5.219313987268543453e-01 5.385424523826184418e-01 5.608913066016987248e-01 5.764899306090677245e-01 5.972502813799732690e-01 6.057581998967418446e-01 6.142543182420581171e-01 6.226027565204993452e-01 6.255865426191199452e-01 6.640161138682111330e-01 6.606506280549834242e-01 7.102171873155450621e-01 6.755116105679392913e-01 7.235272298458442775e-01 7.482954023848452652e-01 7.111955008834494052e-01 7.472169058013649057e-01 7.347480278717796187e-01
3.279612118787523234e-01 4.506242118427133403e-01 5.307425670229954928e-01 5.430871617451046296e-01 5.652343103297232663e-01 5.850109625793554757e-01 6.035377905716668989e-01 6.155269281503870094e-01 6.388309675018912781e-01 6.548349091016901768e-01 6.594494809289453974e-01 6.469020429038253583e-01 7.182108223007926950e-01 7.050828955821343280e-01 6.905909898819595494e-01 7.388579088321359789e-01 7.183570275762206636e-01 8.138317261278507075e-01 7.362801125575217931e-01 8.432700526437638677e-01
3.283990565685679930e-01 4.520852964049176248e-01 5.091013669270834097e-01 5.369496249887703021e-01 5.593293685920566194e-01 5.827801489380314282e-01 5.949342330878008012e-01 6.124054037081247959e-01 6.300103856074492636e-01 6.605991435364365616e-01 6.599471299689664283e-01 6.892170252492847426e-01 7.025944400312472693e-01 6.822822996328549161e-01 6.926362533794561127e-01 6.930499937287118994e-01 6.998490807234790667e-01 8.382831402629244977e-01 8.237601215573957525e-01 8.389706434323137563e-01
3.295624608556314006e-01 4.520062718588329642e-01 5.037152352498848185e-01 5.418249027535523288e-01 5.642407293561826354e-01 5.876066680995696290e-01 5.983045035889692498e-01 6.169688815662575099e-01 6.318258703589154646e-01 6.282107874086150234e-01 6.317708516483978576e-01 6.725876617014138192e-01 6.683443073562295167e-01 6.905986642030926825e-01 7.110476813482458081e-01 7.034352021259130394e-01 7.760470094495196536e-01 7.397654036101100061e-01 7.865724375252374223e-01 7.837886299724935446e-01
3.282192402390305408e-01 4.527123673385185509e-01 5.542468525095818332e-01 5.367938579580296965e-01 5.597520957702963873e-01 5.820228626392954796e-01 5.965258407046140077e-01 6.104911505864649701e-01 6.207976228415847952e-01 6.500729168730600138e-01 6.572689550760436594e-01 6.869747879057542805e-01 6.797942928583616817e-01 7.210257344847837979e-01 6.990668361718499479e-01 6.962873971939290696e-01 7.388137422767214746e-01 8.251141584484313896e-01 7.737858337405172371e-01 7.661459274910583650e-01
3.279158669775406598e-01 4.503110251660096819e-01 4.845011353774404395e-01 5.399711546810411766e-01 5.624699469457896672e-01 5.838143763477444681e-01 6.005380544284503186e-01 6.086285475685546675e-01 6.223220381586738181e-01 6.473204585356749918e-01 6.777250147927883495e-01 6.861795911186253649e-01 6.918405450916392807e-01 7.553354047874295540e-01 7.613590090498811858e-01 7.428846294798566730e-01 7.957074863179968149e-01 8.343003630774061818e-01 7.904644701526213346e-01 6.824683679122486302e-01
3.283444037440575447e-01 4.496294794534987926e-01 5.134062594884853947e-01 5.374297042577310668e-01 5.591776741234257830e-01 5.753490908926385261e-01 5.946809128128663913e-01 6.019068805618730256e-01 6.119568121184861820e-01 6.189853968832014219e-01 6.497797387399341096e-01 6.563071387672271273e-01 6.751179290167347302e-01 6.871053055191668202e-01 7.085913988374359374e-01 7.414202891229740855e-01 7.367568742019258154e-01 7.330377998446993004e-01 7.093485084207622471e-01 7.022802861042073408e-01
3.288752765301217740e-01 4.529224727795194139e-01 5.625318687760889613e-01 5.444688466323629461e-01 5.673253519311940440e-01 5.829834220666719746e-01 6.047699055885250585e-01 6.071585008751132495e-01 6.286742093177923874e-01 6.242531610460321234e-01 6.550388557870302497e-01 7.073797301893681722e-01 7.210597686620595637e-01 6.989608087435007500e-01 7.639188680863584491e-01 8.409647187323957551e-01 7.407615222758777707e-01 8.090179610467265192e-01 8.227114247147864212e-01 8.728058563224457833e-01
3.289491569476388766e-01 4.515876708084103908e-01 5.044087390279334837e-01 5.430504577932268040e-01 5.663649893491575771e-01 5.830805323372524329e-01 5.970012406524219939e-01 6.056243812049253439e-01 6.361332692466639127e-01 6.412107413517641463e-01 6.430307525979873651e-01 6.749467554779632339e-01 6.584088215985567372e-01 6.876746486557584470e-01 7.067688342199429652e-01 7.425254527355987788e-01 7.353901537702977054e-01 7.540767273544526361e-01 7.702928230392118714e-01 7.422652200191567351e-01
3.281543859633695992e-01 4.509794654581494311e-01 4.933165057078132687e-01 5.385030592354297374e-01 5.671642385675659259e-01 5.769251834194389916e-01 5.910997159880019280e-01 6.064788497055471073e-01 6.278633716690797950e-01 6.467663713574910433e-01 6.627869365848283456e-01 6.717546805056163750e-01 7.077294652240845307e-01 7.134562868403661051e-01 7.512873821516696804e-01 7.012232362190732315e-01 7.514472477916910309e-01 8.064247661529302391e-01 7.569373256975180375e-01 8.160019348227084413e-01
3.287807837148826740e-01 4.532990862805713062e-01 4.925656881841928847e-01 5.375820715563314200e-01 5.628736376196565860e-01 5.757607457442227572e-01 5.878911232686626631e-01 5.944640225285156010e-01 5.989716347600484436e-01 6.114362348068534958e-01 6.418235165180398161e-01 6.348755545802121647e-01 6.639394824478966894e-01 6.841883506540048510e-01 6.700366251015699159e-01 6.589421715817226355e-01 7.183038022853792670e-01 7.189627135961442761e-01 7.060796505560156255e-01 6.591512619514968696e-01
3.277014874367989994e-01 4.506950119180269110e-01 5.140365855855806299e-01 5.378928578381522163e-01 5.562245422444347387e-01 5.748909215876097933e-01 5.928442504384560108e-01 6.062896065234000265e-01 6.190268118248745122e-01 6.452410554963182721e-01 6.380089489091446131e-01 6.591704084044814893e-01 6.645204612855132309e-01 6.937625524634084551e-01 7.025339462217983222e-01 7.214391531312428496e-01 7.191256848922843448e-01 7.461485233007882911e-01 7.028983201717768914e-01 7.672688471964125290e-01
3.285013788742408569e-01 4.509015351032690799e-01 5.047286746234165289e-01 5.342307421054023342e-01 5.560979544875801484e-01 5.700788295891802138e-01 5.884781708143042023e-01 6.123882529129407448e-01 6.193767697376120207e-01 6.456539969152884639e-01 6.466354355051308067e-01 6.537205013659798114e-01 6.679024438373887262e-01 6.734885513110212552e-01 6.621430242754777762e-01 6.309189784600269801e-01 7.272269387151296671e-01 7.379568037676422776e-01 7.914765577236608785e-01 7.290403448821155541e-01
3.287240406661562919e-01 4.519191747153799565e-01 5.005974826942478639e-01 5.376963416749876989e-01 5.606737575621159042e-01 5.787699729199325960e-01 5.983554134229621679e-01 6.124398523144034545e-01 6.127668176292846436e-01 6.369772599291422255e-01 6.339905668484003831e-01 6.641445204279073922e-01 6.764483531312998066e-01 6.875565274093299317e-01 6.911508654301046217e-01 6.564067492693118622e-01 7.164539476724672840e-01 7.131420544961466490e-01 7.258153657146242388e-01 7.259126979177640271e-01
3.284453235568308149e-01 4.530564316439871786e-01 5.139647419829136421e-01 5.373362150035706497e-01 5.604230701268166914e-01 5.830112474326388794e-01 5.960486664842105098e-01 6.134330787413297958e-01 6.239944717085890158e-01 6.472722623850489798e-01 6.498381875168192101e-01 6.850580909451410294e-01 7.073649993837766159e-01 7.081871875187518706e-01 6.745166283410186647e-01 8.265905785023067720e-01 7.758949271709713047e-01 8.057231132904965065e-01 8.023655576607251483e-01 8.042452564837606621e-01
3.280718091127233227e-01 4.508459811022252350e-01 4.956282591416056871e-01 5.374536239162516216e-01 5.593851335150470394e-01 5.829296632735659900e-01 5.962900469726520880e-01 6.080230314160470773e-01 6.190901627273095453e-01 6.405737308193969470e-01 6.510214908362822461e-01 6.327691494968769037e-01 6.488222670892679345e-01 6.527347821895036484e-01 6.562801858909261821e-01 7.034134872417999729e-01 7.063752343486316976e-01 7.589547845000046422e-01 6.812902619372978030e-01 7.287570963448238848e-01
3.283446266371615185e-01 4.508264986836801325e-01 5.023259277252163368e-01 5.378467370770309008e-01 5.564072346316975004e-01 5.782377981308074455e-01 5.931634945198486220e-01 6.087723171796597388e-01 6.112998611378042124e-01 6.221526419532362739e-01 6.513622116744478552e-01 6.639617967879108962e-01 6.657054678153490057e-01 6.409498501226652545e-01 6.444666672671439667e-01 6.069327458152143917e-01 6.560261075642880302e-01 7.556184424809488931e-01 6.593728045419049444e-01 6.742681905457800218e-01
3.281485202178802685e-01 4.499695538516739757e-01 5.005869737544406117e-01 5.331512191645856324e-01 5.546991168683315099e-01 5.792094980300622753e-01 5.919066788337027374e-01 5.929334615321721902e-01 6.205397587147334360e-01 6.085474511995957458e-01 6.134505222603315877e-01 6.767510558024892875e-01 6.631438736109512844e-01 7.010390978417403440e-01 7.070658044783717511e-01 6.985079350159021372e-01 7.131081372023660991e-01 6.808418616059244144e-01 7.107184400826942472e-01 6.748486925062365804e-01
3.274514931373596061e-01 4.490678640705441649e-01 5.275247441724635333e-01 5.371327702344949051e-01 5.629007845064395443e-01 5.776597410403018218e-01 5.937901830446560281e-01 6.194293646611257476e-01 6.298105355041385689e-01 6.454824806507196699e-01 6.475861466181210835e-01 6.632739945646460855e-01 7.005882696349513550e-01 7.045642368579431158e-01 7.844611526891787090e-01 7.948698234121812645e-01 7.712146296521381617e-01 7.863115389316002179e-01 8.069628042724734662e-01 8.189383481369890694e-01
3.273259051648492179e-01 4.493930939145334702e-01 5.033202542470911478e-01 5.350881886582733449e-01 5.598278831545313583e-01 5.796033719219640945e-01 5.930252617998225118e-01 6.053918543785983264e-01 6.231284908758130126e-01 6.265144795208154038e-01 6.322718225452085283e-01 6.659629798361167419e-01 6.698222053286756461e-01 6.648004945665443310e-01 6.667336863734030228e-01 7.137445722950611637e-01 7.128417133122165739e-01 6.585993192249341988e-01 7.107847969041096725e-01 7.314693909288191298e-01
3.284763149101366797e-01 4.506637669296969517e-01 5.349664465339072361e-01 5.377423456028992410e-01 5.541750727282048761e-01 5.699627206249592293e-01 5.814044668495935708e-01 5.979954591287726107e-01 6.073313634337054179e-01 5.951689047207252559e-01 6.108528896211641301e-01 6.189090438833489971e-01 6.332719916335233235e-01 6.787703786623323632e-01 7.012230653721063245e-01 7.156295575624919136e-01 6.496814488524559339e-01 7.119252306856784784e-01 7.323915878622160314e-01 7.405848969110792046e-01
3.283211340954939605e-01 4.514932354377093060e-01 5.008179471813141159e-01 5.401712266047361544e-01 5.586445938162845071e-01 5.808742422321079291e-01 5.945246153849773618e-01 6.059429370435662765e-01 6.177113166247252263e-01 6.346579662907557706e-01 6.460465231092594740e-01 6.562834770599669243e-01 6.737529988227092259e-01 6.930680344459562159e-01 7.077207282452790960e-01 6.431338114105126236e-01 7.303037954678891497e-01 7.486208294479714809e-01 7.510212618910743210e-01 7.513892008527264244e-01
3.273769082693001597e-01 4.513439114600375501e-01 4.912347893834263513e-01 5.370736706547315498e-01 5.636792837020367930e-01 5.827554615204545430e-01 5.804195191914488516e-01 5.963776082141578616e-01 6.173781451602635695e-01 6.226395084730028673e-01 6.241773882899849246e-01 6.440594490378882542e-01 6.597849615093370756e-01 6.833957693304105740e-01 6.947089705004161342e-01 7.400342596177170718e-01 7.559889329379220202e-01 7.398489256784381851e-01 7.789371001402227712e-01 7.291205858090407110e-01
3.277349732419055361e-01 4.505127164128913120e-01 5.234329184494119769e-01 5.382524894797743320e-01 5.603269702049298306e-01 5.747257140948126564e-01 5.943922959405093520e-01 6.097316488199642226e-01 6.323160581151678894e-01 6.359034648357663189e-01 6.425432133757048581e-01 6.718031476140319258e-01 6.894090825605897477e-01 7.145738054396245653e-01 6.938715872339107360e-01 6.634210119574105446e-01 7.358262378334244902e-01 7.150005740908573770e-01 7.437889789771472415e-01 7.264441856998601343e-01
3.280141770634792953e-01 4.507241453107251883e-01 5.146642014898057393e-01 5.353515198538779662e-01 5.582079224855009958e-01 5.744876989456672023e-01 5.909843592169775617e-01 6.056860559428198787e-01 6.199471768603916910e-01 6.403324909236484119e-01 6.209325785187548297e-01 6.670711345859016150e-01 6.645408530560076299e-01 6.817151634675800986e-01 7.232383960611021845e-01 7.713538047758986549e-01 6.966374352630576583e-01 7.652008820414115675e-01 7.356512595037583147e-01 6.648741771911556020e-01
3.282514706913375879e-01 4.512594828618581855e-01 4.940582810873335173e-01 5.394619365893923435e-01 5.614343772059628979e-01 5.881507934180164598e-01 6.008767528362150001e-01 6.209604087910023384e-01 6.430126490214795876e-01 6.684851854504102464e-01 6.861889488366447187e-01 6.732785174829293284e-01 6.855103872882811755e-01 7.043580310233134023e-01 7.483635946460542865e-01 7.971416597976846985e-01 7.934731779200109303e-01 8.265704378216112147e-01 7.777339042055158025e-01 7.669987220229387281e-01
3.285151260285668617e-01 4.521623959195347209e-01 4.975396353045942188e-01 5.413295457379238007e-01 5.653155820572488555e-01 5.809790988444786253e-01 5.956728257180569086e-01 6.149306585594846997e-01 6.330001379405760797e-01 6.287872712982621737e-01 6.435028097254192891e-01 6.817377658252700146e-01 6.983580159922969655e-01 7.214105629463253289e-01 6.854391743161636352e-01 7.277022529219915326e-01 6.885801748919383458e-01 7.669611774142106597e-01 7.924799161348610177e-01 8.922877429553451867e-01
3.289323082408979748e-01 4.524172046974566652e-01 4.853563367269992934e-01 5.408414322078843872e-01 5.607299100650744439e-01 5.793396786446171065e-01 6.015773683209538758e-01 6.142986016791838200e-01 6.250459046300729238e-01 6.350616361404802790e-01 6.543152620895810179e-01 6.759546975814779701e-01 6.736148957419602068e-01 6.635507327436697134e-01 7.321813939463994725e-01 6.929903168620635823e-01 6.713426537282450868e-01 7.048432533155404300e-01 7.350112633173115917e-01 7.451417164554893224e-01
3.282175541848897926e-01 4.500984502742094162e-01 5.089587567111359956e-01 5.355820214248193656e-01 5.565414719033514590e-01 5.690253609769247989e-01 5.845216147821233887e-01 5.825331673377818209e-01 6.086352852385903400e-01 6.231641298431710441e-01 6.484928802917323543e-01 6.462925571719414508e-01 6.656836027788121113e-01 6.995070668150772386e-01 6.704081329181688087e-01 6.549924858532011340e-01 6.245914163159326238e-01 6.902362921301365972e-01 6.824234173823744420e-01 5.883483313000933412e-01
3.277976381257652894e-01 4.490157643788055819e-01 5.046331049277037462e-01 5.326034564897227375e-01 5.581624195380021636e-01 5.654294194285293118e-01 5.802402123378173071e-01 5.879144539417044957e-01 5.956723778439367845e-01 6.106906846163805413e-01 6.268511204521466373e-01 6.225834933518649139e-01 6.090818460353880637e-01 6.476176275621382539e-01 6.543218178713539057e-01 7.239844059325654113e-01 6.736044637620440811e-01 6.362375555627854951e-01 6.339939191779468963e-01 6.354473152110248213e-01
3.278113188368848019e-01 4.497948724948280241e-01 4.872945753136510572e-01 5.367389769120997078e-01 5.551011934909502177e-01 5.719096171967842368e-01 5.906819628743890105e-01 5.985181454495756004e-01 6.082240446734334949e-01 6.180193497534879343e-01 6.411799890832771132e-01 6.593399655279786886e-01 6.537697888214805131e-01 6.720789303948505600e-01 7.219561164212107141e-01 6.478308527772539405e-01 7.047897958217240744e-01 6.615646280268618895e-01 7.261618523979245232e-01 7.528710880920449489e-01
