3.505744904039274634e-01 4.308734430959387240e-01 4.344036526463518344e-01 5.670202703305571301e-01 6.166868127339688588e-01 6.583356414287266922e-01 1.408403712004509645e+00 9.961861184619004161e-01 8.222315709979535203e-01 9.790770409518447792e-01 1.544680891285683533e-01 9.044878176763788691e-01 8.763326233217672012e-01 1.048817404588012980e+00 8.027756680994242444e-01 6.492844533539965379e-01 1.076892111391403617e+00 9.866167068559786868e-01 1.093792623496809169e+00 1.151855557886170889e+00
3.688659731923514262e-01 4.327222087524811855e-01 4.535384575038864385e-01 5.370906550900256260e-01 5.280438658234134497e-01 5.537636112010368983e-01 1.380851094330000750e+00 8.624150684075794215e-01 1.091209551229397556e+00 1.743477035363513394e+00 1.358477551215665047e+00 5.614872167613456089e-01 4.856285098960455571e-01 5.933247758076166667e-01 4.863206545329274988e-01 4.061995225918024754e-01 6.118026338632791550e-01 6.672993746498637746e-01 6.662744915924949662e-01 5.203638805101538090e-01
2.866288186911101765e-01 4.460467621355351242e-01 3.609129399313665276e-01 5.756121081053533484e-01 6.508039814385304656e-01 6.858430700244899647e-01 3.282121577573644533e-01 6.137059091326503291e-01 2.869035153829282425e-01 2.083269632605322386e-02 3.708491015955612813e-01 9.007534043365279519e-01 1.205706812930733562e+00 1.496886777865761520e+00 1.137720902621556895e+00 9.022893738094317495e-01 1.611747381040052218e+00 1.541696229696019493e+00 1.718362682204472192e+00 1.735770988101358103e+00
3.381343444387517327e-01 4.378275849105799922e-01 5.349553635698650611e-01 5.822907034135604842e-01 6.047006253446343127e-01 5.961142645873285240e-01 -2.767914953706696046e-02 1.427590348118624730e-01 4.760436518455792854e-01 7.977438866120092342e-01 -1.448117561241406559e-01 6.598846708714340981e-01 7.465921282694676364e-01 7.810659385072117322e-01 7.477272042391609475e-01 7.072900862777931064e-01 6.111525907787189738e-01 7.386528754582436518e-01 7.667952253616554525e-01 7.680767883261983009e-01
3.277773713315011439e-01 4.319326678310391743e-01 6.970802773804002372e-01 5.393537750383570195e-01 8.729660407224228980e-01 9.060373057338488856e-01 1.230137911423086594e+00 1.413210890925292951e+00 1.368408167085242377e+00 6.298516225775898647e-01 6.080193370360149618e-01 8.733376842005242668e-01 9.357147738200666254e-01 9.991374038557022663e-01 9.157209101720171773e-01 9.162338118919233221e-01 9.218349793486684263e-01 7.141275144451267876e-01 1.002743026208203103e+00 9.036910404948792497e-01
3.518558948966863942e-01 4.543405742531119729e-01 7.163674141693149311e-01 5.291611794838979588e-01 5.864979952266760055e-01 6.457784652762321720e-01 1.439824075594338781e+00 1.231303854221427407e+00 1.654228222000995396e+00 1.677930031115767662e+00 1.362255385586908618e+00 1.819810452503987763e+00 8.102267851916078456e-01 6.774228987140119562e-01 7.245369157102095059e-01 4.191952652471442331e-01 6.760828550321456021e-01 8.045066661787928508e-01 6.494935057426658442e-01 6.070133021441201926e-01
3.820864673048494642e-01 4.345932296470760847e-01 7.025189629830325133e-01 5.550929952151262281e-01 5.734780356299487014e-01 6.178970281294504652e-01 5.417949268194128809e-01 7.223393260640865732e-01 5.468312163870427955e-01 4.500822779963744580e-01 1.130319209934661062e+00 6.147526630729800434e-01 6.004942291501436102e-01 6.945160149508001757e-01 8.339333667647315096e-01 3.475014425164768550e-01 6.566155094981489526e-01 6.772041318935365650e-01 7.282664022509937052e-01 9.596415034858627457e-01
3.326415249977963673e-01 4.465019698436183959e-01 6.192347494192712576e-01 5.532119402562629684e-01 6.081660711871885727e-01 6.069353207983696485e-01 1.205557955322185792e+00 4.631490763542690514e-01 6.613693015009227683e-01 -1.048193170508557870e-01 1.235872657963910770e+00 6.244084660574007462e-01 5.674888991909199376e-01 6.379710637794001604e-01 6.071958468595690661e-01 3.239365446021913453e-01 6.538082138645489039e-01 5.755144403645865436e-01 6.323052583519011005e-01 5.804954597504505820e-01
2.976648050440132143e-01 4.399876043568867190e-01 3.963401546637640438e-01 5.534170574249797081e-01 5.945802893269738210e-01 6.134515141374596858e-01 2.631139436192715397e-01 -3.494586704547153477e-02 1.544579402957249048e-01 2.741603133761785216e-01 2.072867514846372661e-01 7.411319431775738042e-01 9.420672347815006731e-01 9.139779321804354373e-01 9.467984963064930426e-01 4.150377469412080966e-01 1.280133442786047127e+00 1.229375954672893734e+00 1.242515387271098559e+00 1.029348996917088588e+00
3.378940676543494281e-01 4.453163354526417650e-01 5.352342893850209338e-01 5.158156423430015902e-01 5.306018708213235957e-01 5.401306626179391834e-01 6.315191884544841816e-01 5.508521779907294968e-01 8.780967155934773505e-01 8.503640668882397335e-01 9.520002378547893773e-01 6.245910349447865162e-01 5.057972146399514202e-01 6.721814123310000388e-01 2.904602512825134042e-01 -5.876749819703985800e-02 5.257391767946710814e-01 1.841707715892962893e-01 2.954684493540031820e-01 2.995316355077091153e-01
3.388718516225195931e-01 5.343448413591938007e-01 5.833764653873291239e-01 5.333754637176590929e-01 5.193303555127484206e-01 6.270768906696155831e-01 1.401076612852033110e+00 1.605496300458203685e+00 1.192201914241462157e+00 1.284564322588041207e+00 1.389863827363114313e+00 8.594363526055233127e-01 8.149313959436010890e-01 8.967141232793330863e-01 8.599190672644736466e-01 1.264439122633368440e+00 1.083327053364680381e+00 1.067571487413830233e+00 1.271105665228062120e+00 1.157830279513082150e+00
2.713505600252362204e-01 5.160899781515597695e-01 4.760589379362950568e-01 5.471041871788739908e-01 5.854524682469277597e-01 6.044365871769774579e-01 2.058930659413722442e-01 7.413542802037821344e-01 7.519038494408847306e-02 9.258423856811326402e-02 5.649519539082998865e-01 4.241714956273441306e-01 4.643817202555844403e-01 5.277951009616067557e-01 3.534694691103164033e-01 1.365892432135396017e-01 2.756617644282925994e-01 4.491137455975494630e-01 4.737962344975314988e-01 4.279215086488084019e-01
3.190868270259115680e-01 4.475521038648260785e-01 6.656533379095758152e-01 5.753398826370081931e-01 6.523874056818537159e-01 6.965897438057155888e-01 -1.176208158507985324e-02 3.338634985553924350e-01 7.894917099816913808e-01 2.762006616325720643e-01 -2.298679364709392825e-01 5.854305051748760480e-01 9.765333537689535603e-01 9.510435849229871286e-01 1.048179765038274702e+00 6.244046954657000992e-01 1.155110322878572404e+00 1.206722015556958461e+00 1.339395464112775214e+00 1.303431324393854229e+00
3.048586295666687040e-01 4.436712935179026318e-01 5.596588664369611665e-01 5.273051379808746386e-01 5.170476761014788369e-01 5.405092324502214218e-01 9.235883194098477578e-01 1.055918422781648935e+00 1.502738490538577887e+00 8.099757372757778739e-01 1.086816767356969082e+00 8.164988613379204896e-01 4.373395875855656811e-01 5.599989227758207511e-01 4.162906612463030953e-01 1.354547871476519116e-01 4.548697270579609153e-01 3.224908606024737834e-01 3.501312604016042496e-01 1.623641338361001552e-01
3.728659267467747118e-01 4.318735433001679724e-01 5.535701722441316308e-01 5.301441870313483573e-01 5.128655166616982175e-01 5.114821228106536388e-01 6.684238043274188801e-01 7.703624236998941610e-01 9.467097131671577959e-01 4.512751864532784651e-01 1.187438436249055984e+00 4.708421773637045948e-01 1.438670010795384258e-01 1.941051436046205003e-01 2.670328508593096117e-01 9.315004670125837105e-01 -1.025497960767225436e-01 2.483634510739499701e-01 -2.528218100819874525e-01 -1.345125255263659447e-01
2.895590093659648478e-01 4.422030782315316544e-01 3.407850209207402559e-01 5.848325258388997749e-01 6.739915644403906558e-01 7.372558067768442136e-01 7.417182216202207190e-01 2.102881190922890609e-01 2.595768561569491428e-01 3.006274805458755139e-01 1.354315964909747594e+00 8.441837620055221425e-01 1.046052790849554270e+00 1.189742414474773913e+00 1.190433227243052450e+00 9.273696304175771399e-01 1.132341591121955204e+00 1.012949893127744083e+00 1.146881109480141658e+00 1.251813110234588411e+00
3.285944781772641154e-01 4.364410465603568157e-01 4.120113669384234401e-01 5.665536097065471122e-01 6.211008198154568394e-01 6.634763787006847657e-01 5.542469956868985026e-01 9.811727534880254620e-02 2.791793364327423976e-01 3.967668467344722671e-01 -2.108110213291929380e-01 8.668116753088412896e-01 1.202586370470486443e+00 1.157798746233510645e+00 1.290068323377517423e+00 9.458130137136400162e-01 1.543412908350505930e+00 1.223305230227354379e+00 1.482231682918883520e+00 1.450938128796462667e+00
3.571356408236535107e-01 4.394341682383756109e-01 5.555594283715975523e-01 5.748998475443778400e-01 5.935863609745075653e-01 6.592167752107092049e-01 1.943782094447528142e-01 7.140692486726497590e-01 1.609753986269704118e-01 -1.979901746823919950e-02 -7.430255487003705195e-01 4.654429125227494968e-01 8.500209685783399749e-01 1.051408401695856032e+00 8.909058842473323026e-01 5.456500126858532251e-01 1.233233927701594013e+00 1.064411487362469266e+00 1.400116774169030576e+00 1.298067353582864403e+00
3.382506525883298143e-01 4.332467197182970353e-01 3.541096120123415902e-01 5.165362841804055360e-01 5.188820483770231196e-01 5.774988977210804286e-01 4.803078901452224603e-01 7.211418793365343971e-01 6.189900421481022708e-01 7.286438897604021747e-01 -1.510424575489777155e-03 6.944985798622778095e-01 6.905757505354870318e-01 8.272917789653589926e-01 8.568325456726961775e-01 3.321276696090869063e-01 7.924761576148746656e-01 9.430358946038478463e-01 7.348712860819677228e-01 8.046272162046883558e-01
3.031187047286175162e-01 5.091582177652513863e-01 3.381192307530628272e-01 5.637028673832344960e-01 6.125062799337668284e-01 6.638917390160714582e-01 1.252522138336183533e+00 9.624021817484508245e-01 5.447103732775107066e-01 1.618369579122393986e-01 6.918139950854507170e-02 5.662453199963153327e-01 7.560565673436148160e-01 8.086909201971671513e-01 6.865470475282338114e-01 3.848437234486279390e-01 7.737796450630778367e-01 9.148167757603723471e-01 9.837481815407282948e-01 1.005286181752483632e+00
3.245511042449032435e-01 4.731329808441513962e-01 5.345370778752506213e-01 5.253543941806915196e-01 5.307922697482150287e-01 5.313439460786395507e-01 9.787086701776044340e-01 6.437839209211205782e-01 1.246072768019433008e+00 1.705944133340361546e+00 1.509215409008757947e+00 1.036582201702328065e+00 6.204284600248399784e-01 4.801550790081300368e-01 4.171613108238920731e-01 6.262465536670791533e-01 3.764688416442734109e-01 5.011190220421938291e-01 4.282844730253703158e-01 3.539737862773493227e-01
3.004973372913453677e-01 4.261248598940197696e-01 5.773676997426796520e-01 5.033540878501197025e-01 5.066991031337677587e-01 8.535518037729628027e-01 1.211684529204977823e+00 1.237069166093424322e+00 1.532636280456465494e+00 1.074471915779215081e+00 7.422206034512275341e-01 5.368023833391728505e-01 8.071879925790437227e-01 8.625579803634021436e-01 8.864137984317439489e-01 1.957302533490671292e+00 1.029427897736690412e+00 9.034986371429835073e-01 1.025379998957071548e+00 7.839877656697233910e-01
3.351641192844543871e-01 4.595299152665238140e-01 2.908833967758744921e-01 5.569221076938501991e-01 6.120408943225188469e-01 6.794835285242784018e-01 9.988136024439886462e-02 1.727471546132787195e-01 4.723670107143009833e-01 1.620684856346557012e-01 -2.838514177181277187e-01 7.709200095460151392e-01 9.528485769107852832e-01 8.166963527739635742e-01 1.066168181316899499e+00 4.289570462529013195e-01 1.017049654117075264e+00 1.084614647455837577e+00 1.152542051168309767e+00 1.086477461968059277e+00
2.794637242376672437e-01 4.363510585404766773e-01 6.149100609974517129e-01 5.532702230332675608e-01 5.578686965716619373e-01 5.991458843322150507e-01 4.413707656082916930e-01 7.456909470713924959e-01 8.969906035753185680e-01 1.095310581082372892e+00 9.794818072376039186e-01 7.482098160744172777e-01 8.377304663733031731e-01 8.494379050390111763e-01 5.430004023003016655e-01 9.803380835695985063e-02 8.710472077258284429e-01 6.934100045156580405e-01 7.524009935501456692e-01 7.598384800762123525e-01
2.710805584195184470e-01 4.414224023102458205e-01 3.898016909633855720e-01 5.444507176478852184e-01 5.584158682196529444e-01 6.165123124754434691e-01 -4.799701146959972631e-01 2.977451300186729766e-01 1.970302467366826793e-01 3.096621389651801337e-01 4.052090581983087691e-01 6.464836727782625747e-01 6.621126113530984014e-01 7.564795069964581620e-01 7.608508961447641994e-01 3.629089160584608731e-01 6.465675594844793039e-01 8.552522298840273818e-01 8.436301537047057320e-01 5.976021898494985329e-01
3.355743223959993249e-01 4.428696222069677391e-01 4.162235115908280436e-01 5.469782310596948971e-01 5.657815649695587812e-01 5.543863475689314591e-01 -2.963483805322009168e-02 -3.124065725368929680e-02 -6.474646215014678852e-02 4.683166160426601721e-01 -7.410310618501163571e-01 3.186075720301257963e-01 5.247612855085836969e-01 4.108753013807454613e-01 3.709531376721626472e-01 6.820778384997505661e-02 1.881190352003851984e-01 5.728933438356101915e-01 3.067215170621533371e-01 4.261226552093586584e-01
3.237226958663417808e-01 4.367201865648900339e-01 4.880389250414324254e-01 5.427554675153911656e-01 5.752456584319445287e-01 6.534925957254977824e-01 1.293268366281082438e+00 9.810744899149516085e-01 5.969454401449338921e-01 1.550771869695863003e+00 1.371099609329563096e+00 1.095709255836373019e+00 9.815477202382894006e-01 8.493684445450767617e-01 1.007899234104152164e+00 1.114457062062282899e+00 9.620169828582163518e-01 7.968151213553856804e-01 9.921533969421474364e-01 8.762533036759543315e-01
2.674382239878324019e-01 4.311549592217494564e-01 4.946541839647472516e-01 5.176648792405680322e-01 5.192904668211097974e-01 5.336684293505933319e-01 1.240662887478268361e+00 7.521681709216022638e-01 1.515432768878453240e+00 1.186427177219803397e+00 1.572354007778476559e+00 8.629663698301854868e-01 5.694091500796183425e-01 7.219976043995192105e-01 6.511689116688019752e-01 1.131573094905372612e+00 7.178010891264801074e-01 6.265796806802040875e-01 2.929489755630736436e-01 1.171203385058370294e-01
3.432513124565448881e-01 4.402788441807664044e-01 4.491957478774050161e-01 5.673189373928388957e-01 6.400420396423192049e-01 6.256774343451465548e-01 9.256183163176179285e-02 5.631281639428554753e-01 5.746506716683177363e-01 6.001468465908956773e-01 8.868429985075316768e-01 7.381032531671867236e-01 9.119984009774917411e-01 7.388190839926845888e-01 1.084230655029487345e+00 4.662393477334692005e-01 9.616341352516215579e-01 8.821749144670246734e-01 6.502971674788475820e-01 6.825567134385299717e-01
3.197989251670761424e-01 4.894676173176320533e-01 3.752067689218413493e-01 5.572125049508469541e-01 6.011682208782345160e-01 6.475383904915266164e-01 -1.663610346578063837e-01 -4.682479216892520002e-01 -1.423450081638042430e-01 2.482940272570424156e-01 -6.917240049338573282e-01 4.456984361054889821e-01 6.409552777289206915e-01 6.765394151242588583e-01 8.868429425022457124e-01 3.431639581351653145e-01 1.064258955848174537e+00 9.842027269279832735e-01 9.747290378149535695e-01 8.391167567409305583e-01
3.663227222108054737e-01 4.459086292290886377e-01 6.277917725807419247e-01 5.646307703720798710e-01 6.413667875450725919e-01 7.761387629844862523e-01 5.717901470114601370e-01 9.906710809600206558e-01 4.970705016767864581e-01 8.513735703997795667e-01 3.040357322087523517e-01 8.032239716878148972e-01 8.153144006786394726e-01 7.878171734671347570e-01 8.223815088765169534e-01 2.915142108671087140e-01 6.203628109024865722e-01 7.115308509435295248e-01 6.974496821899716092e-01 7.873355885244834873e-01
