-2.426010011684122114e-01 -9.108022959952027930e-01 7.704629833880743961e-01 -4.628439938739467685e+00 2.330486302962242462e+00 1.272069548129135530e+00 5.251245758952578946e+00 1.094002558992108121e+01 1.045818040948107930e+00 -3.504608585912430740e+00 1.313279838455409099e+01 6.189963582719370194e+00 -7.846572213058244927e-01 1.648173274354438611e-01 4.926741954454186612e+00 2.874969518891832365e+01 -4.304846429751673753e+00 -2.655986349113505618e+00 1.456030805946225293e+01 1.403186839294522148e+00
2.169828397948168619e-01 -1.958807624323941177e+00 -2.819254043663279141e+00 3.249740221105804849e+00 -1.289735330469720109e-01 -3.605313905011775510e-01 2.866580347928266992e-01 6.719950579156569681e+00 -1.266065440627274441e+01 4.452960330332963679e+00 5.255516030164090324e+01 -1.262591162834791980e+01 4.596510847249684062e+00 -8.587042812207707598e+00 1.530050172397394270e+00 1.253923907390428738e+01 1.242609452897299782e+01 -6.030922374194893187e+00 2.695156504111616158e+01 5.115643164391813436e+00
9.314153538725177262e-01 5.002979973497216903e-01 3.011376091784987885e+00 -3.029692744879805222e+00 3.222562591465605752e+00 3.758643336005129676e-01 -2.285438610064642440e+00 -6.080602231571702099e+00 1.331695179387050132e+01 1.103602798785752981e+01 -9.569440424488272257e+00 -1.811681380236308758e+00 -2.632299285675250289e+00 5.353763331968567130e+00 7.622125889929402653e+00 -9.072789516344998972e+00 7.164421660893649957e+00 4.464445655825886483e+00 5.300148601923255320e+00 -7.503438077496451086e+00
8.935894681949838603e-01 -7.109541784376699480e-01 -1.852289732702440794e+00 4.435700078244767752e+00 1.548053999155474258e+00 7.299393127741482523e-01 -7.257665267143768695e+00 2.057299253783656745e+00 2.698825627990300902e+01 -2.325072371561774887e+01 -3.834632482619936500e+00 3.904548480752743966e+00 2.551102577461943355e+00 3.011093004279145724e+00 -2.810328314184824983e+00 2.065027127078409563e+01 5.198485349117543564e+00 -3.918222944903406280e+00 1.957880688831213334e+01 8.576697881456983197e+00
-4.152702116322283254e-01 -2.369027207981930339e+00 4.105685144822440735e-01 -2.932946209510497226e+00 -1.826073285902074517e+00 -1.246921537212146713e+00 -6.947756649933249484e+00 -1.717873779650541444e+00 7.828375677497155571e+00 -4.275000477571891722e+00 1.771673776702809455e+00 8.349503441807536674e+00 -6.012469629786583170e+00 4.431682660800953855e+00 -8.247974292654477679e+00 -2.773693618170815611e+01 -9.714223556562473050e+00 1.695621204921702763e+00 -6.657603904702640740e+00 9.030390471441362976e+00
5.521596988057384525e-01 1.219636419300742958e+00 -6.053925660019767285e+00 1.064655866423350750e+00 7.554254479442701342e-02 -7.307307021232990474e-01 -1.025022957091971421e+01 1.144856510957469808e+01 1.078381416215049349e+01 1.017718595485782274e+01 -1.951397025501101723e+01 -5.742397868942574313e+00 3.719115524681448903e-01 -2.429921465387770763e+00 1.680088107635328676e+00 2.190410411827959081e+01 5.777233398656445473e+00 1.294528354596515740e+01 2.083982685661803202e+01 4.899271997456410510e+00
1.133973981388775920e+00 1.814548645290983586e+00 1.633423300461106509e-01 -5.043106628008327874e+00 3.968731294549777688e-01 -1.170860624792591231e-01 -6.653595087394196250e-01 -1.626446849163026620e+00 1.145006312965760387e+01 1.219177425454292774e+01 3.838261961108736298e+00 1.438908980104767865e+00 6.248883852850655174e+00 2.450458425645699823e+00 -6.726892050912997023e-01 2.268864597781730197e+01 -5.301680449797281369e-01 -2.945764814596853576e+00 -4.705190991234958098e+00 -6.303139683663428805e+00
6.443569374382349668e-01 4.788784664485872811e-01 3.968941186305728674e+00 2.113013598894001532e+00 9.640720846189065885e-02 -1.016801356772505383e+00 1.667666455595847097e+01 3.152046879269948754e+00 1.073793746049781284e+01 2.773148701945990613e+00 1.837815432656105941e+01 5.078708345488246678e+00 -7.569311747336283647e-01 7.919106462403272317e+00 2.571597030401766126e+00 1.521875689089966954e+01 -3.860650915811999484e-01 -1.636934000294927571e+01 1.511649024877784164e+01 -9.754532044786947687e-01
-5.368370998436916564e-02 2.993368926264921570e-01 -5.261138877384553325e+00 2.430469490941215227e+00 3.917772302777234872e-01 1.755720358380525870e+00 -5.684341011095978002e-01 1.345654275625604512e+01 8.451306469860284665e+00 -2.173783168425039491e+00 2.394223885291702825e+00 -8.598771397332319211e+00 -3.978974662457863243e+00 3.645510854492176822e+00 2.527275967299639881e+00 -6.356908604406249275e+00 -1.204200781681065102e+01 1.274614148100507904e+01 6.799000208009748469e+00 3.010848494530947494e+00
-1.132724251399668258e+00 -2.519506284606418234e+00 -1.313222894471601343e+00 -2.674791779718932450e-01 3.402700597929043003e+00 5.436181353478297673e-01 -1.732660122483512977e+00 1.095822530759599900e+01 -1.146305806043258713e+01 -4.067747359752488245e-01 2.120107396579179593e+01 -1.109195769953113064e+01 9.130665440970213709e+00 7.754355425180805561e-01 2.289720191361570123e+00 -2.894452513830067186e+00 -9.639580249023149250e+00 3.169706821590810186e+00 -1.200495174427866374e+01 9.349729128133253298e+00
-6.941850367120822041e-02 1.917866125338998806e+00 2.531799040782909849e+00 -3.769249708442275804e+00 6.632539120978721003e-01 -5.892721752211271813e-01 -1.992625919308267868e+01 1.385847355389275215e+01 8.354386523123933372e+00 1.404312873147140728e+01 2.603086759694062557e+00 -2.252503322489586957e+00 -4.857647532174169669e-01 -5.658741201605129945e+00 -4.938213167300127715e+00 1.624540010050321825e+01 -4.482939232301863086e+00 -2.159814626013047523e+00 8.601850509725899041e-01 1.529563096505447195e+00
7.766620699492615687e-02 -1.811705115543824185e+00 -1.842073801045857051e-01 6.497747276848246045e+00 2.627754858465892740e-01 -5.307265713229080140e-01 7.312858796216022306e+00 1.639437985974713241e-01 1.311491340848878417e+00 -2.068346439497195988e+00 -1.446110896412163882e+01 3.274654760762036876e-01 1.044489874874486190e+01 1.323590125566435294e+00 2.003799914680441496e+00 4.356485253822731885e+00 -2.801373882082868860e+00 -1.624565855256537006e+01 1.451548510706804329e+01 -4.502467931597045059e-01
4.522675811633967702e-01 -8.255111457773107730e-01 -4.626789301465918491e+00 2.570719953134881219e-01 -4.026907772628351978e+00 -4.516361364449372751e-01 -1.257777561551624457e+00 1.378019229689381397e+00 -7.638792220541103184e+00 -4.625657337495439947e+00 1.086226961892583454e+01 1.333570724368382265e+01 -2.621761081631497348e+00 1.286945878160376200e+00 -3.405088763227078097e+00 -2.120793513195558866e+00 -1.951963812411705135e+00 -2.459068521292386400e+00 -1.477520871828920690e+01 -1.133890046109975458e+01
1.698955143471232443e+00 1.171186522206649094e+00 -3.839420210615579476e-01 -3.294473016387163611e+00 1.333842807597118707e+00 -1.867471750983333845e+00 -6.751753415322629515e+00 -7.160870125037910316e-01 1.532211578214379921e+00 7.050546843998025892e+00 -6.255230643370111920e+00 -3.250999050039051319e+00 -4.115318394046036943e+00 1.644039706363657150e+00 5.744214564273889323e+00 -1.056316715516520510e+01 -1.101619301782471538e+01 -4.223999786103217247e+00 4.999170621391885838e+00 -4.080165445185148343e+00
1.728286778482674757e+00 5.521477629538209975e+00 -5.652956700434214055e-01 -4.773877304157145396e+00 1.455436406399891469e-01 1.907988441134318425e+00 9.275876925662037920e+00 1.073858719954318630e+01 -2.919183512002279102e+00 1.460508384725266140e+01 1.203542307733063810e+00 -6.888841724888973950e+00 1.413656959002045355e+00 2.111388302745857093e+00 -3.194572129370983227e+00 9.720141942079310482e+00 -4.087116489179686951e+00 -3.459273304361037971e-01 3.050815071150620117e+00 -1.508170556014577723e+00
-6.912666250517164324e-01 -2.744840399856426583e+00 -3.877910153455556674e+00 -1.194284473954750903e+00 2.185344356956919754e+00 -1.083264916801522926e+00 7.114474795148181485e+00 -3.592796397451830437e+00 -1.415622318641628397e+01 -5.022948211990932776e+00 -1.427854959887303465e+01 -1.095808361224227978e+00 -4.830652366918554153e-01 3.072500539349368509e+00 4.436888975900261656e-01 1.317316340076837733e+01 -2.104588261258141246e-01 -1.918087657734692364e+00 5.503919665815098838e+00 8.672947609289137105e+00
1.484066055152120645e-01 1.393122389446069143e+00 9.390973524720830357e-01 4.180153743952563783e-01 -9.959150169080999149e-01 -1.236530555688524213e+00 3.589612132672466593e+00 1.091271524511244984e+00 -7.446543465391233241e+00 5.735375878810730299e+00 5.443159953090088710e-01 8.525259003987503803e+00 1.423849029772688013e+00 1.653304727174790489e+00 2.307938487511244752e+00 -1.886265505426576183e+01 -9.838547970429500467e+00 1.055064534994454206e+01 8.218154327976950668e+00 2.283129686616884868e+01
5.493584038092145239e-01 6.120461255399360923e-01 3.235191673534363765e+00 2.490941455398280269e+00 2.628347384018558941e+00 3.788908368400023541e-01 -3.307244835818605289e+00 4.146338607741356874e+00 -5.914628256350419555e+00 2.273055040715592501e-01 -2.490338494293536797e+01 8.838365823824674283e-01 4.655214088082075818e+00 7.287409567122407061e-01 -6.468013483587705004e+00 1.500855575414282050e+01 -2.233365375066098224e+00 7.955293140065021085e+00 1.196897047407450820e+01 -9.086526769077707399e+00
-3.279714793948301788e-02 -6.908856454766771904e-01 8.800102202563869769e-01 3.834484175287788954e-01 2.253731894322852369e+00 5.324124937935725832e-01 9.113560499249192759e+00 1.168239569323349869e+01 1.557828963310257997e+01 -5.524734370000153660e+00 -2.794733657169493668e+01 1.552615348087080704e+01 3.172265730103251968e-01 1.825401546244279860e+00 -3.716810853794235037e+00 1.319524501163201080e+01 -4.258346894322883713e+00 6.305484399588910271e+00 -7.404495524951920871e+00 1.528405400433392458e+01
5.365365585526646885e-01 1.768730152415812107e+00 1.838020717489128764e+00 -6.864385408741536798e-01 6.400223646360726493e-01 7.979763943857531849e-01 -8.582889644643969529e-01 2.943509839058283895e+00 -9.616010703327660281e+00 1.215020318682532263e+01 5.883487762584638681e+00 -4.921011777083330152e+00 1.000612485793332951e+00 4.300989754809695143e+00 3.274603548517711182e+00 7.508143391087765295e+00 -9.195632674893349900e+00 -2.517349196828734925e+00 -1.566804849384778153e+00 7.045886121789778578e+00
-2.607450996318251280e-01 -1.056893617965790177e+00 -4.484971429181939584e+00 4.985757826642304380e+00 2.082064450373799502e+00 1.193071996458734407e+00 -9.264957920224475174e+00 2.745617725258958863e+00 7.050643151013034071e+00 1.450999873830850184e+01 1.353290026536219237e+01 1.954021557842387846e+00 1.259111058310518061e+00 -4.876032213504840840e+00 2.379145279052889528e+00 2.477382820357221505e+01 -2.335136341905130308e+00 -1.824924453714362294e+00 -2.409035122349972635e+00 8.360774493166809762e+00
9.148785917382504795e-01 1.019722295965566516e+00 -1.059131137595838323e+00 6.404375172358400814e-01 1.248711197180175647e-01 8.954469165568146316e-01 1.598286562651670373e+01 -1.262829160713502041e+00 9.709576421483365749e+00 2.565164876559439122e+01 1.295161061237669564e+01 -7.236806637108255114e-01 -1.945518979789069292e+00 -4.387994424511750147e+00 3.528833197334450666e+00 2.600894455489551049e+01 -2.334941411379231724e+00 -3.908508337704376778e+00 -6.933609514874377489e+00 5.562459124305483726e+00
-6.403536190142157247e-01 5.288989784666811467e+00 -1.685211119295250581e+00 7.058566392454815208e+00 -7.679911630844136194e-01 3.890561420345612920e+00 -1.341650340812791598e+01 -3.436694662469391481e+00 -1.837649517562031320e+01 1.774410748183926856e+00 -2.066153598551679949e+01 1.497115820090748528e+01 1.251323653774498723e+00 3.263143893282297814e+00 -1.671643497822102198e+00 -1.215426130371730196e+01 9.927829943024802262e+00 1.688410356121948119e+00 -2.385222942532732482e+00 -2.779674883192485790e+00
8.793483115596310018e-01 -3.107106533038556662e-01 7.986592101557149492e-01 4.872049912543555905e+00 1.822601765853004929e+00 -1.987096662814351600e+00 -4.113712428472621196e-01 5.362242612485895954e+00 7.616011341016069025e+00 -5.863878242215495362e+00 2.271827741749282836e+01 1.303775817014345328e+01 -6.495236867632332434e+00 2.262963913085084489e+00 9.147615435285253227e+00 -1.247112677832526728e+01 -1.418240828779851981e+01 -1.622041439189893408e+00 2.049184730752440586e+01 -1.273305012295091920e+01
1.266799501788790971e+00 3.459622761647443312e+00 -1.424273104187069761e+00 4.490589367099118157e-02 4.917001540450717245e-01 1.141356189736415505e+00 -5.729342881928071840e+00 -3.290368510505930821e+00 -1.053901631115419013e+00 -1.652530478396766611e+01 8.467228966914376542e+00 -1.132863476105262945e+00 -2.007196035822262914e+00 1.610662507691059986e+01 4.585862161868107911e+00 -9.424166525097607661e+00 -3.788324724223867346e+00 6.556563951470399942e-01 2.927953061006200564e+00 8.578912423419502886e+00
1.548195888778354012e+00 2.199748231951153543e-01 3.202649812393796758e+00 7.058200533167668933e-01 -1.308722191966449122e+00 9.195216670140848869e-01 4.104969726199965141e-01 -1.998330545041125461e+01 4.629264702462885239e+00 -4.914143233882054318e+00 -2.308697163300322686e+01 -1.418042823674319219e-01 1.983562936410558919e+00 1.163127377473298019e+01 6.059273832665438952e+00 -1.516214305106859683e+01 -8.334023974670234480e+00 -5.324386707161267829e+00 1.031607891705058222e+01 -1.153109364140904258e+00
-6.963860663588467004e-02 -2.473650301797444939e+00 4.749270299042357424e-01 2.932363309753508229e+00 3.596849414604365025e-01 1.465843845760013142e+00 1.422263731512692475e+00 -3.415424052660248400e+00 -1.649016867161318345e+01 1.718485115596142876e+01 9.767352764321936220e+00 3.670747686503645912e-01 -4.108878924144327982e+00 -1.089289424744851242e+00 2.052821004612519040e+00 -2.052847360753406392e+01 4.795984659905483838e+00 -4.993669654682689085e+00 1.812512298347175843e+01 7.950396729355755809e+00
2.195064589756888229e-01 6.048194249056606964e+00 6.885527871084412554e-01 -3.021283340897525704e+00 1.803385886074693190e+00 -4.113900658057435544e-01 -7.507259726966190705e+00 -4.380000081632112519e+00 3.188128098384899189e+00 -1.513577038655184204e+01 -3.642124734820738841e+00 8.331350031947225787e+00 3.793671631120325571e+00 -7.289119747628031831e+00 6.852987978899764521e+00 -3.984755539485692832e+00 2.994374610966747952e-01 1.618848495013456734e+00 -1.014045711192842880e+01 -1.006429731574396591e+01
3.074192041603150405e-01 3.783066505642909583e+00 3.834432159472076940e+00 2.326797366972147341e+00 1.310970747919215640e+00 3.626072483336824082e+00 -5.284383977150734601e+00 -1.245803567964840930e+01 -1.036279577909965610e+01 1.004349724411087408e+01 1.241438459389910953e+01 -3.637392024698129056e+00 -3.877751450206785577e+00 2.827264606187999352e+00 4.118231858019886893e+00 9.422223353995373696e-01 2.461962830196318563e+00 7.937292667883548702e-01 1.103264678036782342e+01 8.703044733860430426e+00
1.336116160164919409e+00 1.225719122869864286e+00 3.038587871036145138e+00 4.428143779970698191e+00 -8.707021303345551244e-01 -1.043108052971069011e+00 1.131533781374377234e+01 -6.487126135787041115e+00 5.394408181500145449e-01 9.156670627832705023e+00 5.184011458034744280e+00 2.913775118628846084e+00 -1.630720515045043228e+00 -2.017219134626677679e-01 -4.060013130564395389e+00 6.869031057564826348e+00 6.925426161848314166e+00 8.175957564618506979e+00 8.865396596311919453e+00 1.415395693307712577e+01
1.129067817909510940e-01 -3.965689954883417911e-01 -1.088001865049316841e+00 1.698853004270117761e-01 -2.244609724379609261e+00 2.300289455836319608e+00 -1.727113865558231431e+00 2.606701040612608367e+01 -3.996360890514601971e-01 -8.226950534940039361e+00 1.924932838273682023e+01 7.670653468277095488e-01 -2.341483111367210768e+00 2.925079813546963337e+00 1.637779816891766771e-01 -1.504061534536972999e+01 -6.326339287142179302e+00 1.041053440889847437e+01 3.400535843118352108e+00 3.494776671548470492e+00
6.774016149900206063e-01 -1.102947976170695732e+00 3.588719369230173761e+00 2.028499079515681203e+00 1.330128965652166428e+00 1.021834909887415765e+00 -6.548155049446672926e+00 -5.370378133693415101e+00 -9.250958895083883249e+00 1.897229132275700536e+01 1.926797089091022741e+01 4.799394841184833282e+00 2.035628429739304579e+00 6.198009029156518856e+00 -8.568100900907124284e+00 1.847311967557641665e+01 -6.836675173769013014e+00 -1.860617270876720575e+00 -4.657827322925849778e+00 -7.833603799922796540e+00
-7.565605534826926881e-01 1.137146590352180908e+00 -7.955137691101805686e-01 1.868416813438237511e+00 2.388849694247596744e+00 1.341443029637796602e+00 -6.206180710936874512e+00 4.455579451159791482e+00 -5.037236368133637399e+00 1.406941256918367467e+00 8.615275275651434583e+00 3.308784647649052779e+00 -4.557481021202365312e+00 -2.807480389373736340e+00 -2.689596786626576197e+00 -1.000491819241397806e+01 7.073370634150844438e+00 7.960838748494201589e+00 -3.379552779180222455e+00 1.486570161832422077e+00
