3.356001156403841112e-01 4.053095954182932559e-01 3.173107883263287521e-01 5.980744422600583476e-01 6.400418399878928799e-01 6.169127506414473494e-01 1.161394786010145896e-01 -4.223881905222548472e-01 3.530749307097826861e-01 3.165257165973349718e-01 -5.836616332874793311e-01 5.958720723979944456e-01 7.318474034205646461e-01 4.749157012036301362e-01 7.872417213262191682e-01 1.556222536087481512e-01 8.110963650948548320e-01 6.548731200163731003e-01 6.399304833978609608e-01 7.827713005008605229e-01
3.293186898562903697e-01 3.947772230832340412e-01 4.565522520030934617e-01 4.014898828002912978e-01 4.923014332823607564e-01 4.986787870643394349e-01 1.142285320970455986e+00 6.604187244507898624e-01 2.986121395135301615e-01 6.764705805358011137e-01 6.311373376365677634e-01 5.349090424316511605e-01 5.112103950006652298e-01 6.067933946496554265e-01 4.073529728366650504e-01 3.473225939375523819e-01 5.983711320478484197e-01 3.980549862219833201e-01 3.601216587164453031e-01 5.305868165341718345e-01
3.516641737910951027e-01 4.068555886300533331e-01 4.541075402469046951e-01 7.800045482047526235e-01 6.216737461348211813e-01 6.397228184201364520e-01 3.679700272659254257e-01 1.470474406580714044e-01 1.660594897652780677e-01 3.223275370499349979e-01 4.761041511028748507e-01 3.725720416100515298e-01 9.714079136195863384e-01 8.128747415819296274e-01 7.395700476587815375e-01 4.009789247659856226e-01 8.361359055986010702e-01 1.028816819918286107e+00 8.641229233088472128e-01 1.150701197083357830e+00
3.462388950908732999e-01 7.550401835246827176e-01 3.704337073928015700e-01 4.865866900908102366e-01 5.545840729788145129e-01 6.650719986425479568e-01 3.189079940377610445e-01 6.260022992641446349e-01 5.331383778665357287e-01 1.253752612267419630e+00 3.207085312312182301e-01 8.066919833122672134e-01 1.068375252424340616e+00 8.903670533537836329e-01 8.282797035217434045e-01 3.221864151480324789e-01 7.489415597104258637e-01 1.184257231829531243e+00 1.713209486680262295e+00 1.277008924950882918e+00
3.757609936906612380e-01 4.182638428587930335e-01 4.355714849908692843e-01 5.529628644765285372e-01 5.824265048237189379e-01 6.114927709908024589e-01 1.568668466822427110e-01 7.328194536663613645e-01 3.214901283190221282e-01 -4.410457819542812352e-02 -4.108626417453790092e-01 6.809523553416891861e-01 6.201590368027520839e-01 6.218002992081009817e-01 7.458452690758107240e-01 2.104644143848399818e-01 8.671976513712102985e-01 6.706626302525924288e-01 9.693451427752526328e-01 8.011052167599772567e-01
3.357878647572152819e-01 4.055966542399618291e-01 6.563067355538115821e-01 2.982121778115889299e-01 5.409680278680719656e-01 5.615272959142836307e-01 3.866600331298226667e-01 3.418632432622360495e-01 4.786688524295181768e-01 3.747784960705351498e-01 1.639386876517109348e-01 6.182010652840947973e-01 6.237004588983285913e-01 8.049184243786792203e-01 5.952998659418159422e-01 1.407962496223802429e-01 6.682838655008520590e-01 9.193942805530523898e-01 6.989343356564488019e-01 6.972718587191271133e-01
2.989110429099393618e-01 3.831352611927378859e-01 5.170113782970037208e-01 5.937164538908170641e-01 5.879706364669170515e-01 6.249755885296370828e-01 9.004838123209808476e-01 1.680704505827969042e-01 1.283753757010155372e-01 3.685198438011598743e-01 4.279305854734205550e-02 4.949179031664681094e-01 8.139850521765179536e-01 9.507036156576257335e-01 9.014145927819835480e-01 3.566038243624258808e-01 1.023438650426411911e+00 1.018103182026018239e+00 9.280813512615511129e-01 6.078028575344771589e-01
3.875816053177392750e-01 3.892297439952256966e-01 4.514556457994017835e-01 4.310155877425483339e-01 5.131767372339004485e-01 5.248937628848993064e-01 6.309890358118537268e-01 9.195062264140742014e-01 6.451628582939330503e-01 7.509414682276143171e-01 6.451972768387500556e-01 9.923410646068149266e-01 7.892332040035299201e-01 8.435455664304184475e-01 8.874013874054994533e-01 6.707467767319374996e-01 8.831359351985650363e-01 9.531780131238880571e-01 8.389924852234615926e-01 8.824168299583754482e-01
3.202889539940366181e-01 5.484484694140006056e-01 1.850598001073439081e-01 8.505155422363444018e-01 6.105893696640942725e-01 5.951995348328087410e-01 -4.638418024936069584e-01 -3.392954421736426029e-01 -3.548865271703413038e-01 -8.535657334930808471e-01 -6.837620175921146348e-01 8.164685433398528591e-01 9.685771708106738487e-01 8.243853476539589886e-01 1.031830302054774329e+00 6.130289254675769239e-01 8.061057021233057895e-01 9.746508461516016908e-01 1.312938633042077363e+00 1.191198153287496897e+00
2.934408115999496691e-01 4.253733451458767689e-01 3.807447168966177076e-01 8.813103909096433597e-01 6.528979414020865679e-01 6.471972544519322135e-01 6.354963503658013213e-01 2.644309935469103534e-01 7.821336510029566202e-01 5.898663752984172337e-01 4.679461752933219421e-01 7.349973626824308770e-01 8.825437276373016005e-01 9.906893055788105196e-01 1.045478547266591285e+00 6.887208999054184044e-01 1.202009127322012816e+00 1.280758088570997266e+00 1.813746264487298809e+00 1.363349240112342375e+00
4.113337874456067245e-01 7.733600779981113504e-01 5.527343740644879988e-01 7.268535112772624984e-01 6.709615635485557394e-01 6.457689788903331340e-01 2.859427187450986896e-01 2.092610648092908532e-01 2.577264899992306457e-01 1.824948098852223755e-01 -3.456485533107724883e-01 6.530297390615598108e-01 1.067633726249566095e+00 1.100764888139253106e+00 1.123924029631077737e+00 4.567485168527596340e-01 1.110960486781065626e+00 1.204778230635359826e+00 1.442286146611066577e+00 1.404782300951711083e+00
2.848082889590995426e-01 4.199038557908734148e-01 4.980214698931045847e-01 3.380107172780846270e-01 5.313937518490521317e-01 4.979807671571756522e-01 5.144772484741395591e-01 5.549867240348839159e-01 5.962935005612826078e-01 6.733826985205164650e-01 1.391183914765038221e+00 7.046359249671880765e-01 6.872333116813944542e-01 8.165090186445104203e-01 7.202062826270491103e-01 3.695283388012871040e-01 7.581559632849792507e-01 8.084199338510105193e-01 6.417845238521353579e-01 3.629832682348941297e-01
3.515638756214143901e-01 3.900535804856080091e-01 5.852256175152376061e-01 3.988758476339651082e-01 5.101333899617535028e-01 4.894647068078250562e-01 7.159595984235729293e-01 8.829838012986258589e-01 1.075938486992687126e+00 1.169207665384760952e+00 8.177858922383437479e-01 3.773783094622935597e-01 5.912033358708423947e-01 6.276843721844708179e-01 6.507190723400376742e-01 7.763868405200191614e-01 5.547198347315767109e-01 6.115693640990942370e-01 -4.052593261669112934e-02 5.561419709076962370e-01
3.242217691807057212e-01 3.832583735210697284e-01 3.440650021197849684e-01 1.684174331880097242e-01 4.421871272183521828e-01 4.230501297659405857e-01 9.459982616996616134e-01 1.053635886057041837e+00 1.115426661731131697e+00 1.761570135034226547e+00 2.224730582848900351e+00 7.624674925115855206e-01 6.043193443739980353e-01 5.707145170419961611e-01 5.525912477956459457e-01 1.601428760847933841e-01 6.798758971309553090e-01 6.135055597246568126e-01 7.947118059501496745e-01 6.288317297144172535e-01
3.351190890047937576e-01 6.416065198611402565e-01 5.960736919994086280e-01 6.255240930928920307e-01 6.057287442343908257e-01 6.310844491308764681e-01 7.139395172183278238e-01 7.538461307480649465e-01 4.508203633386644871e-01 5.428679934345341795e-01 3.305210722162618131e-01 7.795914900192919550e-01 8.354239721618128556e-01 9.067865483825580109e-01 9.005799720122428242e-01 2.754445696689067358e-01 9.554812595066746184e-01 8.816045058253711986e-01 1.117985107652159193e+00 1.092901076841500174e+00
3.091717386755575281e-01 4.274583604809727433e-01 3.657299328477786604e-01 4.946621083309157285e-01 5.548937592050775525e-01 6.041736536457631424e-01 3.045107721819502178e-01 3.269274763041962739e-02 3.801637637569224015e-01 7.856727873731677025e-01 -2.700754852313913545e-06 6.279024333365896826e-01 1.043839740061907051e+00 9.851522943391236575e-01 7.703987294027810906e-01 7.189087349435829832e-01 1.193145605447776703e+00 1.191932059169807268e+00 1.952383408759057026e+00 1.295139093063778279e+00
2.758879239686938267e-01 4.361827940405431647e-01 5.834334742872854251e-01 6.201102620103906560e-01 5.938444204629969025e-01 6.766825531859432807e-01 1.040958192392012593e+00 9.921773265981926881e-01 1.176098313585036914e+00 1.234606536460244763e+00 8.055367369299245572e-01 9.527402364548394065e-01 8.204611007360629316e-01 7.866968470815619563e-01 8.193214909903697718e-01 1.778310561659227629e+00 1.085815998587181141e+00 1.171648977446280604e+00 8.710403378734250524e-01 1.144837680401032731e+00
3.131039200037942227e-01 8.283719766665891271e-01 6.092393906175203044e-01 6.078821506720490930e-01 5.348173861835283649e-01 6.848632178930125214e-01 1.236721272839410135e+00 1.226302693777786779e+00 1.243569363369454672e+00 9.309319952817001198e-01 2.016694535431951874e+00 1.090152824903055206e+00 8.995984377073984462e-01 7.510255177335315446e-01 8.455531990984407331e-01 8.970486467165617039e-01 8.188396492492149292e-01 1.149671387769422459e+00 7.691719864034114451e-01 9.465848618688252891e-01
3.233816555505096280e-01 5.111859969141789861e-01 8.016052298595904846e-01 4.973385013361344420e-01 5.916256098811969455e-01 6.503280216450701978e-01 1.203069256582163904e+00 1.066512279164672172e+00 1.863720780932896393e+00 1.549942310677096424e+00 1.106235563549974099e+00 2.460470294954196113e+00 8.677168563917359023e-01 1.005527572666024216e+00 9.631181672196716947e-01 2.365508521568519207e+00 9.510043303187281083e-01 8.464120810283342067e-01 9.236756892376414285e-01 7.656933487009340844e-01
3.979908979524780510e-01 3.836441328271682494e-01 6.599654389950454503e-01 4.998129754228788357e-01 5.658732833683901564e-01 5.919482096468819954e-01 7.361280745819283045e-01 1.121335518266536546e+00 5.529312893926976447e-01 4.137960584387505580e-01 6.980832145974010805e-01 5.058184266183414213e-01 7.806752551953000108e-01 8.057735056844853583e-01 1.096793762972951392e+00 1.220612477168118160e+00 9.066583457688963676e-01 8.607670967937890438e-01 1.070907975286822911e+00 9.786702171730596866e-01
3.859525080975932387e-01 3.940100923523397469e-01 2.281157033165320813e-01 4.235284565643073762e-01 5.894690871541377053e-01 6.138107002489801012e-01 4.996830058904795369e-01 9.403365613917803456e-01 8.122094816720528687e-01 4.841555781334909714e-01 7.852683991079641990e-01 7.302531152350895116e-01 8.371938355160857270e-01 7.078370497895983826e-01 7.926481996548481179e-01 1.242747539862046890e+00 8.331476645056294927e-01 8.925311319909239316e-01 1.205474042208238394e+00 9.946987511470148924e-01
3.311736680465869331e-01 4.121047643792090653e-01 3.106393551397729214e-01 5.304692226546983136e-01 5.317787332788095345e-01 5.604417093049662846e-01 -1.941807128112020830e-01 8.228479484275197375e-02 1.502673339448625800e-01 -3.085717229671798290e-01 2.986944964984091788e-01 5.197163279107226419e-01 5.948416028040792725e-01 8.356823752958023599e-01 8.356123959786617705e-01 5.106334500342846194e-01 6.968043230973890445e-01 8.703712148385926994e-01 9.163760951229233953e-01 9.428089914286439388e-01
3.653992851232533146e-01 7.863483560823141261e-01 7.759485037761343351e-01 5.098869879707237374e-01 5.366435957481654473e-01 5.754387900688784363e-01 1.045290646203852036e+00 9.663081427554843783e-01 8.805078937227686087e-01 1.569792001212619192e+00 1.648358522368832180e+00 5.669046175024601286e-01 6.532479872004604005e-01 6.810074839404359759e-01 7.751818689401154261e-01 9.920584226089657065e-03 6.206884027473051901e-01 7.567028345873287876e-01 3.754940921316292091e-01 6.921954919641302162e-01
3.802097369650490610e-01 3.913931001319008729e-01 5.150700867336360789e-01 2.051240907558185000e-01 4.860412110032188426e-01 7.334091866948289073e-01 1.041663418206780323e+00 1.054459562421933505e+00 1.185010594105193826e+00 1.038672091932676844e+00 9.132635554542586354e-01 7.445703389955522500e-01 6.193925367362673740e-01 5.859851175818479030e-01 6.088795180231684201e-01 2.969213669451401305e+00 7.313069437231316527e-01 6.356643217938477974e-01 7.355364493316480790e-01 5.137790795836747471e-01
3.081696036209511935e-01 3.953953129885805495e-01 5.309306396065177625e-01 6.279815412539004882e-01 6.075489824170612341e-01 5.780311034574947548e-01 4.141089514637059654e-01 6.405413941485694762e-01 1.176738718263435013e+00 4.001352976137655393e-01 8.598731966973923724e-01 1.242442931216090729e+00 9.182144913212386683e-01 1.020872423775302185e+00 9.120578952262078376e-01 6.588482454333888239e-01 1.034229706195677778e+00 9.051071081694432863e-01 1.050008080358028728e+00 8.789253315081499984e-01
2.457084428514842434e-01 3.945814916487959678e-01 4.323070232714371075e-01 4.838262314767618477e-01 5.425586425321873296e-01 6.728570152503121626e-01 1.397490798959906799e+00 1.460425078060162640e+00 1.506335874255180451e+00 1.575134328779034698e+00 1.212365123686266255e+00 9.519523685825632686e-01 6.638749440471869434e-01 7.606850430890746972e-01 9.311220015534679151e-01 2.480557060361502586e+00 7.232567707716857086e-01 8.240684448707051857e-01 7.591602463767950226e-01 5.469337854554265910e-01
3.681148388550224415e-01 7.374104663496554579e-01 6.063566319188345988e-01 7.134315724667086300e-01 6.350871507280422268e-01 7.322569007317381029e-01 2.115865357906383526e-01 6.685430577853147538e-01 9.162776384851503142e-01 9.433272024775034570e-01 1.458624188052727089e+00 7.000441008996756143e-01 8.767594092667518879e-01 9.017956667852248254e-01 1.112862882531488573e+00 1.366866489295962550e+00 1.074583445305188789e+00 1.186880631048635060e+00 1.271261909007798785e+00 1.143595591531186617e+00
2.813455728598655559e-01 4.116958703223732030e-01 4.598407173316260144e-01 6.284630530946557769e-01 5.821723524383151105e-01 5.903780866817265327e-01 2.792305094838483104e-01 4.643951591323415284e-01 4.956165349428867106e-01 5.615592576929755442e-01 5.543810770244247399e-01 8.799601386226580946e-01 9.956213207161823675e-01 9.496869563588786756e-01 8.530419165662702641e-01 9.310810211590225816e-01 8.010674914570863336e-01 1.081734515819364084e+00 1.374268929923878169e+00 1.508063278791292650e+00
3.461919124031552220e-01 3.977571615990687093e-01 3.738601735968610784e-01 5.612567903736689345e-01 5.331759651957315160e-01 5.771745157670715720e-01 7.894398562634592498e-01 8.209216830264044473e-01 8.484422095121326723e-01 5.162141750726016998e-01 1.114167767460350955e+00 4.731643826932903085e-01 6.891469565861996216e-01 5.663736004613598718e-01 7.583796328713684476e-01 2.605563980810277069e-01 5.457484133034711249e-01 6.360770006597276094e-01 7.498712902239086375e-01 6.313992341913974293e-01
3.226582660175679185e-01 7.124232651773780844e-01 5.542381596247408782e-01 2.285865027601232669e-01 4.699319494557487875e-01 4.691321012091198561e-01 8.217733847410386705e-01 4.284718278834976912e-01 1.044203228853089138e+00 9.232690869411668277e-01 2.030723299586568498e+00 7.255684434030336138e-01 6.331735482595846065e-01 8.260747664355841957e-01 6.822894986054858224e-01 1.708995637940827761e+00 5.497747527265399725e-01 7.212276887036166428e-01 6.038157966842989666e-01 4.190109634121683690e-01
3.472091424235277946e-01 5.876114685368776236e-01 7.620004841526678563e-01 2.113892584017875720e-01 6.614663292073166279e-01 4.507151898722150385e-01 1.685712036776439549e+00 1.515344184398842664e+00 1.840835366039792920e+00 2.381804310196885766e+00 2.801998981511445219e+00 1.985547307870592526e+00 2.690773000080959321e-01 4.525621896468804417e-01 4.951019315856327596e-01 4.768008684823080934e+00 4.921280045985358953e-01 4.078875767365301996e-01 -1.633073229388264380e-01 1.561564617040809289e-01
3.138503565630011427e-01 6.359294340883030472e-01 6.669209841130491201e-01 4.298817526656097954e-01 5.254812494772667097e-01 5.165656948725794173e-01 1.304896127775008852e+00 1.167380946453739021e+00 1.235930177192399393e+00 1.186643539298012806e+00 1.491256001457731184e+00 9.199130792759231401e-01 5.779762028748791636e-01 6.871255747176766571e-01 8.541748754183383641e-01 5.500869180590928220e-01 6.490763047921070950e-01 5.787003796995575655e-01 5.490396892932354334e-01 7.756440091777325740e-01
