3.360063250023082593e-01 4.426944149115746296e-01 -2.544799684860825639e-01 5.918687850838274533e-01 6.724625659026897129e-01 4.310619418432449779e-01 4.422779287979786700e-01 5.578899901163201225e-01 3.845757522571993103e-01 5.025773551764622926e-01 1.559231907435046915e-01 -7.257293939515352399e-03 6.374438078428984467e-01 1.309677791443377703e+00 3.741846058478193182e-01 -9.521059827574448464e-01 5.430166094778965391e-01 1.692554113815098127e+00 1.687622993595285781e-01 1.913451353350293704e+00
3.428466966121591075e-01 4.372858775127202446e-01 -1.212548642835769019e-01 5.635498314389483232e-01 5.977638192581038457e-01 6.644002934552785122e-01 8.179499692993300597e-01 6.907939682155170846e-01 5.348131319977358356e-01 2.534330825976127688e-01 -1.245296839185469073e-01 3.431479092794466057e-01 6.586313897572082521e-02 1.485321136391306585e+00 -2.494584676382083366e-02 -1.880080888391432836e+00 4.557835962070033720e-01 2.129654972194100715e+00 2.035270787047152030e-01 1.431117919407477235e+00
3.434844696784067897e-01 4.334568842485991280e-01 2.346808388423720970e+00 5.477278794774672610e-01 7.141314540280687684e-01 6.795461984906304709e-01 5.490640502849356563e-01 6.646668373771789096e-01 6.823884552977446116e-01 7.143035002749187345e-01 6.604962406859963275e-01 6.829364423934347617e-02 4.448617298087559346e-01 8.791368367743436218e-01 2.854513225588520609e+00 1.120458461724494370e+00 9.395296579005940618e-01 -3.244514067560374526e-01 -1.394867648729289922e-01 3.094593775122674861e-01
3.494804154571096722e-01 5.114656942097599579e-01 4.759266685132208519e-01 5.714391646702740024e-01 6.875018138587398742e-01 5.214986965435298716e-01 6.211320790719224716e-01 4.728556185338714801e-01 6.563360784432983319e-01 1.180076550152701076e+00 1.193549621359239143e+00 6.958076365335587044e-01 3.404658855161518671e-01 9.124307937585142136e-01 1.262437740045821988e+00 1.569480363781517340e+00 7.469214150512037964e-01 6.512625487706094063e-01 -9.294566622134324829e-01 9.250135671177502905e-01
3.180560087786832857e-01 4.687345541127523885e-01 1.514893244978714915e+00 5.565074727263205068e-01 7.245552799546219891e-01 5.486910391169975698e-01 3.986762073195418976e-01 8.504355935986283033e-01 6.890395006867613414e-01 1.230018886559883784e+00 7.121753532475386672e-01 1.230824756651323071e+00 1.490708833770576502e-01 6.455887807583794435e-01 1.508907152681485675e+00 1.465734756381776194e+00 1.286068394975857787e+00 -1.029151778256603755e+00 -3.687931941099263922e-01 -3.713307124763801648e-01
3.262577119158838745e-01 4.414370443107589748e-01 2.506247564233060388e+00 5.329820515827318195e-01 5.859101461174545111e-01 6.293612341600064441e-01 6.410885444218575868e-01 9.110093423692486869e-01 6.532435204783861860e-01 1.445237441546202151e+00 7.297358541983248736e-01 5.196288088135948557e-01 3.390728788246438752e-01 7.661959040160338796e-01 1.041057534172787902e+00 3.129753288491413654e-01 6.466955549883401932e-01 -4.926572147675941649e-01 6.374117371413936528e-01 4.741057742572060141e-01
3.212791143834048957e-01 4.311173235114800772e-01 9.159247877776939273e-01 5.601657286537061742e-01 6.419267395528918119e-01 5.142422597277463980e-01 5.490344976567688162e-01 7.015071255199043510e-01 7.525608589374790380e-01 8.540250181546948927e-01 2.867409981467764490e-01 8.729544677137558439e-01 2.567139041661520293e-01 3.202062862999645043e-01 7.740136859635737832e-01 1.186064265594211520e+00 8.209685091380525268e-01 2.171834082685392353e+00 -1.791283935755314527e-01 3.256566962765891082e-01
3.317673593398018927e-01 4.362786241319732139e-01 3.396454506393415951e-01 6.152143132787010193e-01 5.246132316666953788e-01 4.531904637644502687e-01 6.861177142593647416e-01 5.174966445374604707e-01 9.709093947112392708e-01 1.021047157695057495e+00 1.479419667314566755e+00 2.535488421146326887e-01 1.039321973781405894e+00 6.943861433153186713e-02 1.141607504787737204e+00 5.726087770547286793e-01 1.905179394847566154e+00 2.106860663503312914e+00 1.714140797104182434e+00 1.692074931404342397e+00
3.163061495122854727e-01 4.842916812613989319e-01 5.437516432624407425e-01 4.450599401731100135e-01 5.016040892479003421e-01 5.788032281662670586e-01 6.071761206475504435e-01 4.938073579723731843e-01 4.340518916841620278e-01 5.675417095284551738e-01 8.552569545350477975e-01 6.142408263754629560e-01 2.748709561469792062e-01 8.983174457335663110e-02 1.668125581760996345e+00 6.765586725009934410e-01 6.434487883056327906e-01 -3.805960799002691131e-01 -2.893683076402452370e-01 9.599825639508793307e-01
3.255604004249790795e-01 4.763437507969630613e-01 3.213015610104519304e-02 5.120806764040150005e-01 7.193606471891735854e-01 6.149230999470934877e-01 6.954697437127447257e-01 4.040741717492999374e-01 1.237468150295184754e+00 1.504862387248354638e+00 2.333247734339553014e-01 4.128157838155744885e-01 9.405970580008266024e-01 5.878374611088000856e-01 7.966800847456967372e-01 3.439518609824598894e+00 1.699135224914726239e+00 1.054264472730376490e+00 -7.597822488016967579e-01 1.399315876954244420e+00
3.337009147786951790e-01 4.033761906115190254e-01 9.049971879470370961e-01 5.289194105976399163e-01 4.694249479244485546e-01 5.945355643811912616e-01 5.916817973618585524e-01 6.518177413060464165e-01 2.112933307032995867e-01 8.109755565160281510e-01 1.165554704316133172e+00 2.405299406148487806e-01 1.059405552291738495e+00 4.972950163145940516e-01 1.161480325614675513e+00 -2.487939862248486067e-01 -1.500181684525603298e-01 1.861570168076482013e+00 3.590869818903021926e-01 -6.710995123214149594e-01
3.384029949923095804e-01 4.749323904427765197e-01 3.711517366060730350e-01 4.397640624248196906e-01 5.092396510845722535e-01 5.451079587684849459e-01 6.372717641195561056e-01 3.535433493335269350e-01 7.092972385258302648e-01 4.333247197330003520e-01 1.020890643250874863e+00 1.235461523337528789e+00 7.578643945533219961e-01 1.014410480867857789e+00 2.457720236718600404e+00 -3.603578283209447619e-01 1.236824893562370464e+00 9.456165418294917302e-01 7.026122463415076513e-01 2.754187498029366798e-01
3.413333561578968944e-01 4.264817657161950604e-01 -1.952581636717136693e-01 6.581475047323323002e-01 5.894282201152647449e-01 4.859771153515525244e-01 6.263124194937511602e-01 8.298376857000164808e-01 6.011824216527130726e-01 1.101614165228906872e+00 9.176943893831760457e-01 3.877230498919371771e-01 8.322786368233597853e-01 9.875547080528980226e-01 2.808774722450028349e+00 8.748645600288351698e-02 1.166233963845862975e+00 2.434070072580468924e+00 1.294209113030433622e+00 1.326284141518815352e-01
3.108135574473148144e-01 4.257330090143323642e-01 6.514663428764995157e-01 5.414652292808138645e-01 5.119413587373247143e-01 5.818289518956999418e-01 3.900252468480961410e-01 8.614089047990411974e-01 5.050432964123554580e-01 1.542290962555459277e-01 8.092434740870994014e-01 9.802589380589489254e-01 1.395732772101056618e+00 1.238496483472053544e+00 6.933604519225455842e-01 6.113424277538807017e-01 4.607404525556291208e-01 -1.090639502595874610e+00 2.724666155933610501e-01 1.874582607033160375e+00
3.232282434554146211e-01 4.199675510794625422e-01 2.061081785238721764e+00 5.298320937344843662e-01 4.075684017803473669e-01 5.456531377072783018e-01 4.625642712010539226e-01 4.820431234927344821e-01 7.321499333449057456e-01 1.039670874640644671e+00 5.226285390429167288e-01 5.022783416965560521e-01 -5.340319451098568537e-01 1.013256493294758531e+00 7.937167285535762229e-01 -3.662660627444688233e-01 1.463069805615334618e+00 8.872958105420902797e-02 1.044496182947965091e+00 -5.102124068567019943e-01
3.150886382222773396e-01 4.621572942393220029e-01 -3.033354637828671319e-01 5.697806592890216626e-01 4.637170009277904459e-01 4.684692000661440092e-01 3.459213964313193612e-01 7.857127677568496171e-01 5.244019058269546729e-01 8.998585127892344548e-01 5.314359645156289114e-01 7.197817317375411195e-01 4.218764059620533358e-01 -2.971018055515782796e-01 1.094926283481360008e+00 -1.288312145536806952e+00 -5.274764746436744201e-01 2.997386105399008294e+00 -1.506450865167516806e-01 9.207740341475945112e-02
3.191240318352329131e-01 4.087341029472762455e-01 6.169034612046926380e-01 4.746196410919786279e-01 5.968549092715405013e-01 5.043503039935260945e-01 7.357429551048725314e-01 7.968486072664291431e-01 8.348893526682779065e-01 3.960264431850302191e-01 5.649237203175486721e-01 6.534275339162133323e-01 9.460567474234754526e-01 3.012135611099276966e-01 1.237366538388821047e+00 1.565730830212952895e+00 -2.313761498021882357e-01 1.379335458460112740e+00 -1.422572441495537632e+00 -9.326749006862137259e-01
3.160276883027058337e-01 4.742172610667266253e-01 1.288980094461594339e+00 5.955219137415376229e-01 5.517747815364428821e-01 5.194754233206123617e-01 6.675436767831158802e-01 5.689047192014549115e-01 7.925357059626161327e-01 1.480828448278429521e+00 1.035508500758034689e+00 4.732394944604935150e-01 5.372337068785498770e-01 6.422184138523713282e-01 3.592464503253933739e-01 1.165010411492939824e+00 -3.620943048339497761e-01 1.232781902070162694e+00 2.310540243052363607e+00 1.241331996877449217e+00
3.358058039050482724e-01 4.630185113534118213e-01 -3.127965198612197018e-01 4.945730281365253722e-01 4.908587958155765651e-01 5.905636623843780741e-01 7.130202507432173986e-01 3.974614969123966279e-01 6.133445534583283898e-01 3.899469345606587645e-02 1.138507775367584518e+00 8.196327888858779831e-01 5.752181549778317970e-01 2.390474298194634750e-01 6.779585977859658996e-03 3.522849812584442075e-01 -1.226520733437198585e+00 1.004732537794597036e-01 2.078486954840110812e+00 -1.511762346017874625e+00
3.453763086537276483e-01 4.543003033678532643e-01 8.995547272295174590e-01 5.080104657116620848e-01 6.533526936903923943e-01 6.132438419960896114e-01 5.202946161112212975e-01 4.776829437355776253e-01 4.052674892228604886e-01 6.673425335560623228e-01 1.642009859472152389e+00 1.132347117888450327e+00 1.166498188562116844e+00 1.298590953741654008e+00 1.177338300873568278e+00 1.107689264186973332e+00 7.845726767522809286e-01 1.395752485924112385e+00 2.276014138695627853e-01 4.231154042789808667e-02
3.225691549680276826e-01 4.493838722468595503e-01 9.659653446644929087e-01 5.327631965472597875e-01 6.403004919329016165e-01 3.795068161577576094e-01 3.731758763810092416e-01 3.871935801168266966e-01 9.441296852220950608e-01 5.341543658151348684e-01 9.367626436039758753e-01 1.922307588616957164e-01 1.140504369918528660e+00 1.187081204552289382e+00 6.196532910780960801e-01 5.842265597104104868e-01 1.656856728704269033e+00 1.791313917987097604e+00 1.349185849326497655e+00 -1.720631303680707713e+00
3.209602680848189782e-01 4.562161019347071300e-01 8.680591931634018543e-02 5.312469340347355518e-01 4.515547098571739415e-01 4.552810669284125256e-01 3.774242337502390354e-01 5.634205632175401934e-01 8.137335875335274249e-01 1.058658427058692952e+00 8.469078074075190310e-01 -6.079874199265578039e-02 1.206795296658282446e+00 1.701350236914225267e+00 -8.379718612085051976e-01 2.513690182333705891e+00 1.505501549776387948e+00 7.046502128701970236e-02 5.332325812987728231e-01 5.361999560542404231e-01
3.164875537997880461e-01 4.703544251496366013e-01 2.083543355155287102e+00 4.426416424335840594e-01 5.466320469960452844e-01 5.922512913132483847e-01 8.322124708956594175e-01 5.597535273315277227e-01 8.878079773836258237e-01 4.166253208037240530e-01 7.548607707713076431e-01 -1.567572663409054767e-01 1.531187903291780783e-01 6.689173829706819285e-01 1.830544862923225713e+00 1.748669185842988583e+00 -8.522224738570893798e-02 8.286557483126513191e-01 1.831713047069252420e+00 1.203295948921113467e+00
3.187667250284909604e-01 4.435272656467519892e-01 1.140166236616263040e+00 5.559776312971450585e-01 4.986765220064273141e-01 7.227981991197208744e-01 6.248524133309388828e-01 6.559228603737452534e-01 7.442166585006073642e-01 3.405447655547100272e-01 4.986279798556628728e-01 2.113042230791518650e-01 1.183603183403538317e+00 5.741925340449617332e-01 -3.435321974701167624e-01 -1.810160942460303790e-02 1.415558155077000224e+00 5.159549799239551149e-01 1.113573570862671724e+00 2.445644303218482696e-01
3.275023371967445418e-01 4.660634052506090197e-01 -1.409942056205208960e-01 5.099272404342943821e-01 6.059122001706465088e-01 5.990774900364571609e-01 5.738308909925152745e-01 7.857631096286319394e-01 8.172360057827290358e-01 3.236370790251552609e-01 4.468406532832128741e-01 4.741220129138757899e-01 3.353341953014749022e-01 6.954862007465779650e-01 1.004207137138694028e+00 -8.450400478926419767e-01 2.805401414610497746e-02 9.221248125879268898e-01 4.851978895105715228e-01 3.114095350056389933e+00
3.273380024408301670e-01 4.398797270612025412e-01 2.847663070145594499e+00 5.073286352947800060e-01 4.929027725556169859e-01 6.798721057807189938e-01 4.434871444455915634e-01 8.845118651128889287e-01 9.030581466214495645e-01 9.460481541785725756e-01 9.887709127828140376e-01 6.917983206190482237e-01 6.540015984237940172e-01 3.737735599522752361e-01 -7.525361384843577417e-01 5.170180533203952988e-01 3.344273027785604757e-01 1.556657175322867737e+00 6.646721541394919885e-01 1.808003140077686144e+00
3.300306020342758662e-01 4.082763953215201025e-01 3.003738921911354165e-01 5.280957828456397385e-01 6.139674208906511499e-01 6.953597118549571521e-01 5.560966673639303748e-01 8.263659902699036497e-01 8.642978193551200672e-01 3.955264547410941578e-01 7.525332207573379728e-01 -2.721005383904450126e-01 3.858521182183566323e-01 1.221392489103847456e+00 1.290420443814402907e+00 -5.028173169329097636e-02 6.619003486329255725e-01 4.883099312805674330e-01 2.210148758745536401e+00 4.053912202238796336e-02
3.322231928119035449e-01 4.420708305688341722e-01 7.200292834269423903e-01 5.920630463327810622e-01 5.484907743961733306e-01 3.955473781105479647e-01 4.485051166350498830e-01 3.459442402490051638e-01 5.830613703840306083e-01 5.011438189612615890e-01 2.674558527645898298e-02 9.956581720084135556e-01 1.461966271591410127e+00 1.478292595024168765e+00 1.451101089793430665e+00 -1.350206486927795879e+00 9.424039521688787335e-01 6.883702815473737857e-01 -6.266006593534689806e-02 -2.938714559349496991e+00
3.059966462610142490e-01 4.511082823287420607e-01 1.714870916905613996e+00 5.601878103578602497e-01 3.238387885870077643e-01 5.764579351979471911e-01 7.130638603684172905e-01 9.132129987178914110e-01 5.177354039901718163e-01 6.258128176969723899e-01 2.755822167506286613e-01 2.588071023722006148e-01 9.347651873682377710e-01 9.252794763560802105e-01 -7.232928070433042311e-01 -2.664417594428699632e-01 3.681001402412907630e+00 2.799078027452778450e+00 1.855579879565996126e-01 3.927369323145935898e+00
2.980473561631947210e-01 4.541128329294801813e-01 -3.441541025902277173e-01 5.336943042621452582e-01 4.697016331698302682e-01 6.816653088289915674e-01 7.775911718535358785e-01 8.427779641268149380e-01 7.979259529476869783e-01 9.147141433903638319e-01 2.251639827254662274e-01 2.741870372533218303e-01 4.783104113777597588e-01 -5.096217332430240665e-01 8.499749424577129897e-01 3.476690878936209428e-01 1.606746942690283619e+00 -1.018172176806181106e+00 4.766247541993975378e-01 1.320014468302711297e+00
3.207701687863607209e-01 4.587807915026259065e-01 1.422383173378088506e+00 5.351005351498357987e-01 6.309247040791190475e-01 8.336196813096031777e-01 4.464125185971771215e-01 8.149643745747312540e-01 6.843399501812565955e-01 1.834215106696046593e-01 5.500453570489819421e-01 4.642127165841182235e-01 9.128431541316650577e-02 6.287448884700920226e-01 1.008258097548123677e+00 1.504062506727199988e+00 1.133495324281784677e+00 9.277201091548006318e-01 -1.626350159153664432e-01 9.000481701186732186e-01
3.409127733772055469e-01 4.816710599865475229e-01 -2.633252408166202319e-01 5.685612417172144495e-01 5.862626830219677121e-01 7.239348307663907578e-01 5.342023068806981412e-01 7.025006577689982823e-01 9.191071929816831965e-01 5.014551446484027952e-01 2.089533497567389597e-01 9.773567578151799440e-01 8.922906469958541420e-01 1.805079043995452492e+00 1.655369857699277025e+00 1.320044044728419408e+00 -5.369454214149259608e-01 -4.793859618932838629e-02 1.701865599283305608e+00 2.166524378992459310e-01
3.421801836433425170e-01 4.473471875598916125e-01 2.251971389951817670e+00 5.810668155626593778e-01 4.814083392162518127e-01 7.268671396919313965e-01 6.710601154054910422e-01 6.508455567923097096e-01 9.230604347895023931e-01 3.603249705560174210e-01 1.334935344304325477e-01 4.316601321472114394e-01 3.529642920353975866e-01 1.813687063529046961e-01 7.173605416510908661e-02 2.261110988759929441e+00 1.411826862429209628e+00 2.738104009189762600e+00 7.277252539437031320e-01 1.541117058515418581e+00
