3.709351897292613165e-01 8.646783225996411693e-01 7.863561551743822875e-01 1.042890628490810601e+00 -6.870673728423150051e-01 1.964064706640171742e+00 1.309464153596126446e+00 5.896193267470787314e-01 1.376724957162840823e+00 -2.369801390262576035e+01
3.141312972569702544e-01 4.000148868132156199e-01 2.283218206001723649e-01 3.504133985197213086e-01 -5.399674364644760916e-01 1.731063343763010964e+00 2.961882949368946694e+00 -1.516844502286975427e+00 -1.385512565716201649e+01 -1.181441093902035355e+01
4.603013600250571713e-01 6.815162882468327465e-01 3.803933362406974883e-01 2.450435234728942646e-01 5.388561295767574366e-01 -1.724164615340746387e-01 -4.375377055626429312e-01 -5.062913519091875258e+00 2.003787615620144180e+00 1.606284296105023213e+00
4.140562329212196802e-01 6.201824284379078289e-01 1.524649410948649031e+00 6.603722528139869263e-01 5.885246613136460025e-01 1.139892412253562748e+00 -1.174953304935743681e+00 -6.975046918387106665e-01 3.325401443530108470e+00 1.083438280458162239e+01
2.947138862186070019e-01 4.561301840982541211e-01 7.460302816976349671e-01 -1.741872741012517878e-02 9.452031267306162388e-01 1.512846504427427963e+00 2.945977898613982848e+00 4.856364658291186132e+00 -5.996647616816771498e-01 1.100438742143254878e+01
3.779128822827978462e-01 6.417863002517976145e-01 -3.134413081426025149e-01 6.505133064988639635e-01 8.093964216911705423e-01 1.018633505166767650e+00 4.197429818282120140e-01 3.896820037648997648e+00 1.438292175339337398e+00 -2.512859124009204592e+01
3.669044488580160412e-01 6.872471353499056690e-01 5.903711405545576385e-01 1.045925328002703436e+00 2.276279258768139524e+00 2.664145013822234009e+00 3.657368564046209469e-01 -9.821225812704262870e-01 -2.564851843885540550e+00 -9.014619978550838297e+00
3.965989430165048901e-01 7.202396219672529964e-01 4.278672034604651397e-01 1.244862217285630512e+00 -1.196540081201499239e-01 2.289495167239294471e+00 6.589745244561189264e-01 7.875310441462129774e+00 5.116541774400382714e+00 4.401982077028311124e+01
3.259990501123690154e-01 2.643008419326643432e-01 2.579737606017314944e-01 8.086380795412669853e-01 2.098040512007791403e+00 -1.052656636888110064e+00 2.083883146824157429e+00 6.683325951975815471e+00 -5.465661237511238113e+00 4.525183534518401274e+01
4.793712940670882827e-01 4.563746106870065766e-01 4.360418861553615466e-01 1.796636957607784524e+00 4.924215820154071999e-01 2.427227177129672731e-01 2.190685386165629911e+00 3.261359478093742936e+00 8.445919332783839995e-01 -5.046453078042797102e+01
3.106642341253809669e-01 8.887940673058629670e-01 8.922828627335618323e-01 8.980164459380719499e-01 1.078989677736135633e+00 1.187007542940081706e+00 -1.860625747877374891e+00 3.741127244351694969e+00 -7.416960489030609338e+00 -1.779614535051587954e-01
4.076254788123350181e-01 3.525678609954087106e-01 1.072646709320393077e+00 4.548813368060341533e-01 1.957555181608739980e-01 4.851104533061124657e-01 1.159444617462711991e+00 -4.943804521907841476e+00 7.050504729927913772e+00 -1.510208379269319945e+00
4.166612764426703697e-01 7.638905546671231894e-01 7.377788415553124812e-01 4.430181212746272523e-01 1.033403573676948017e+00 2.895566872709185890e+00 3.070410830315971840e+00 -1.343267573004052196e+00 3.527873091356918955e+00 5.035346416008149362e+01
3.878137330923449033e-01 5.745322327827251385e-01 4.465351511165653875e-01 1.039004990500028480e+00 5.338795525823943899e-01 -5.419698379581828762e-01 6.799081510985491850e-01 1.747261666411608072e+00 1.340181084443553550e-01 1.168757598034837031e+00
3.437228906136443607e-01 6.517511953148907855e-01 6.053319144625367576e-01 4.068023910591846981e-01 1.053213891626594290e-01 4.695305959890294645e-01 1.517775069184082337e+00 -4.980855105587442822e+00 -1.120903083139110201e+01 -1.146016557864237839e+01
3.909591978496195219e-01 5.666873975018830167e-01 7.452000069167771246e-01 8.818784864197610762e-01 1.496292558142275464e+00 2.244815453622649670e+00 4.791565408382982838e+00 -1.963244273570405873e+00 -4.327048322536589886e+00 5.713119237283692797e+01
3.632515434499972717e-01 5.606932410520757415e-01 6.259742241705442689e-01 4.804043086613849489e-01 -3.089112094415469301e-01 7.149541212963625991e-01 -1.161941935643952650e+00 -4.425652894421160610e+00 2.650679837118706139e+00 2.868508311366899477e+01
3.797594183609256380e-01 4.555171033050149365e-01 1.184192302188870283e+00 6.996454353583780872e-01 9.605365366270822713e-01 7.383182673803625473e-01 3.222734357455697918e+00 2.796652814724293057e-01 9.404307257485136073e-01 2.438408771434567157e+01
4.978621336774847195e-01 4.898480096018689167e-01 2.472468608277107460e-01 4.436502677564130304e-01 1.041158357041761295e+00 4.673307394093370037e-01 2.479367345546391377e+00 7.647878074669072213e-01 8.555594089778502109e+00 -5.376269634532549446e+01
4.714140112261881455e-01 6.223197102072159925e-01 1.754471624349565051e-01 7.744380345592922765e-01 8.793013100582303121e-01 1.561637219921979458e+00 1.047971380955909915e-01 -1.699650102807169105e+00 -1.187032609140551820e+01 1.807132222059737714e+01
4.427766651278624566e-01 8.823655188198528121e-01 6.527793859137934751e-01 8.174781559490250649e-01 5.875670732438399435e-01 2.942743395856013855e+00 4.341785807553071308e+00 -1.663830438580132354e+00 5.836816896941646959e+00 6.968431840017687762e+01
3.988148039260707156e-01 8.252273799936925558e-01 3.301425946027982672e-01 7.358902367214974483e-01 8.550367061648017630e-01 7.993562053479166263e-01 3.209337183714139119e+00 8.363328327088972003e+00 -2.373432638005068540e-01 1.233675968884665508e+01
3.304975379758520182e-01 2.311540346678678803e-01 5.279382125810196946e-01 1.229442012313119781e+00 4.344681297210828408e-02 2.199014270587299702e+00 2.340970399280879466e+00 3.340527310251014015e+00 2.686914598915306485e+00 3.838791906831480105e+01
4.646614575645470757e-01 6.139063338828840699e-01 4.437168681487093647e-01 1.513281324273442863e+00 1.780026910210241731e+00 -8.371995351299217347e-01 2.207068285189069723e+00 1.401748983061823495e-01 1.244739397183577090e+01 -5.701840058378239817e+00
3.511459493477215310e-01 6.508478219402988874e-01 5.771775488789199215e-01 1.829600389366217161e-01 5.757414664685434058e-01 1.913312698599867190e+00 -3.750599003881661897e+00 1.177300198417339683e+00 1.172884282653256172e+00 3.147024402330489323e+01
4.590597347016115437e-01 2.748013854236590614e-01 7.879944433735296405e-01 6.629277592426590093e-01 7.177985451700330533e-02 -7.511372148378157032e-01 2.055280082664930896e-01 -4.262474131313051195e+00 -4.627095343478687006e+00 -2.209071932536318172e+01
2.723651910002480303e-01 6.327066949154415143e-01 3.592531438871597871e-01 1.823875594588002969e+00 7.983987947259481022e-01 1.706654843531674182e-02 2.532191129165353161e+00 1.511611298458775954e-01 1.854233963371498595e+00 1.577371058748322419e+01
3.677363866240955792e-01 4.752001872136221161e-01 1.275963944563847097e-01 3.565914471326765423e-01 -3.870847822461422894e-01 1.091337607225405737e+00 2.672115189787945155e+00 -1.310548490497398966e+00 -1.281371494926179633e+00 -1.670483145139248293e+01
3.516033099862110323e-01 7.250539133841833461e-01 6.409932199820294052e-01 2.297217842907152141e-01 4.090480766324140482e-01 -5.607933157474155328e-01 -9.836070914006013188e-01 1.637411090957078486e+00 1.766214455239302872e+00 -1.903087443096394438e+01
4.090603551544116923e-01 6.766411995764927134e-01 7.602218859471885359e-01 9.196345687088995913e-01 8.283819353246224537e-01 6.056497119223437364e-01 -3.677439988435745821e+00 9.345898536093523168e-01 4.584792885195783541e+00 2.478788990233394429e+01
4.335922107176079510e-01 7.897513858137792386e-01 6.376040664378819223e-01 1.031485759083211828e+00 1.333698327738374267e+00 4.609984770436603707e-01 7.682397220823137252e-01 4.894744975539710552e+00 -3.357856365524446218e+00 -3.777512006869535099e+01
3.871736584808112558e-01 6.971808477575194285e-01 6.449787403689674070e-01 9.527129588216299849e-01 1.971206220480439253e+00 2.622980360284048462e+00 4.750999346194989315e+00 4.737972542766270223e+00 -2.214103611472288513e+00 2.496855696184552187e+01
4.647611112396219935e-01 6.577725160876201072e-01 5.855880230222113569e-01 -1.305623610905928267e-01 5.915346838958088771e-01 2.003060667236878700e+00 -4.503353757450133665e-01 2.085028882809977446e+00 2.120662419053136016e+00 2.260053309513916631e+01
2.990210848599125781e-01 2.874506379853710714e-01 7.434569476695628287e-01 9.517921101296009656e-01 1.026642770537689042e-02 3.407468695276771875e+00 3.280001037954903609e+00 -3.208169854795165143e+00 3.817683131852410039e+00 1.105159742326701888e+01
3.706721445382724078e-01 5.840428016942986744e-01 3.321734839404584250e-01 6.787574622078070830e-01 1.134634502492101626e+00 1.935408400533821904e+00 1.673315526820782217e+00 -2.334620319351434325e+00 -1.739936825775191043e+00 6.433928714003334548e+00
4.243545176397899854e-01 7.257280245754571535e-01 4.084374288691884347e-01 1.341869874629715964e+00 7.538574533590448601e-01 -1.163204645617196498e+00 3.186502662227558069e+00 8.065527249897998630e+00 -3.758580192431761446e+00 -3.031903175846906162e+00
3.674117957413381985e-01 4.838550619978617684e-01 9.142053041629355503e-01 4.179247091194426833e-01 1.120740683707812435e+00 7.702711319647597144e-01 -4.671001939231950173e-01 1.777990389573752550e-01 -8.170347321935876872e-01 -2.004833731957446830e+01
3.489303664313686548e-01 4.765293402538881562e-01 1.015872553177211479e+00 4.101542635904523726e-01 -2.031558547893153044e-02 3.444117568282998310e-01 3.976513293781018810e+00 -2.816599483498439582e+00 -2.355003547738050873e+00 3.385003425023061396e+00
3.520808498182303459e-01 9.132592513131667644e-01 8.705860521574275701e-01 7.241280950210676748e-01 1.903991915941155133e+00 -2.053820579157565440e+00 1.807115583951017790e+00 -2.397109365166532502e+00 2.011950510995129004e+00 1.680212389039292731e+01
3.763788119465577564e-01 5.827915657355271506e-01 1.058928572955380787e+00 1.085963814995338561e+00 8.722815559403309660e-01 -2.189093744973666933e-01 -2.145159056509093887e+00 -1.921264993225283879e+00 8.451840392559385462e-01 -2.234920520578523195e+01
4.498633315925394949e-01 6.584370329887395679e-01 8.114971579116126987e-01 8.290953628647437235e-01 1.113535270017818934e+00 1.052176714824635706e+00 1.870203167397087141e+00 1.958045778149551275e+00 -3.380215713224463681e+00 2.454379367360533593e+01
3.999251085120487659e-01 5.846473919800411201e-01 6.155753006546682560e-01 1.797567308641794259e+00 9.163345058067705606e-01 2.213040318996287059e+00 2.403975972361339863e+00 7.025331132039623894e-01 7.313275529223194127e+00 1.960731641414485793e+01
3.118776620633803565e-01 6.335254790911996059e-01 1.020972887199036450e+00 1.038926387909349325e+00 1.238274411807817055e+00 1.481814606226691700e+00 -3.204246078385072360e-01 4.610276371618489577e+00 4.839456725068755905e-01 1.553494974704343434e+01
4.046783086542692920e-01 7.239344884818345038e-01 7.657688253845765791e-01 5.199874569891955733e-01 4.271298266668319688e-01 -3.674543738111182289e-01 3.569487152312978751e+00 -4.164379151326760287e+00 -4.263497052935337983e+00 1.880250434836767237e+00
4.168601719273706263e-01 3.010886367883440773e-01 6.410476102112109276e-01 -1.456768273029385163e-02 2.193510860676980201e+00 7.860567930811418469e-01 -4.438245290452054181e-01 1.825352251522249780e-03 -3.490293617149706762e+00 2.390553907370153652e+01
3.965873143085198449e-01 3.239228666486131392e-01 9.228650705887956329e-01 5.666675172587889442e-01 1.169172837451391445e+00 -2.142702472067680164e-01 2.363821648215655991e+00 2.838821882366468152e+00 3.579639142828056286e+00 -5.148132227325922905e+00
2.939783589177270562e-01 2.329567786954281905e-01 3.853550618687451301e-01 8.680495075561611706e-02 8.581101553798934356e-01 2.422076754211119898e+00 1.329673646402734111e+00 -2.332303748931650045e+00 6.093877117267375354e+00 4.455516531313025830e+00
4.262001158333935669e-01 6.317383346970356639e-01 7.579657284434738740e-01 6.485022269897290359e-01 1.957446053736740410e+00 1.656360906965900437e+00 3.488489516531880774e+00 3.836608158042096317e-01 -8.076713264863986552e+00 -1.651406122400971732e+00
4.470848164277502201e-01 2.532668400955443433e-01 5.985366495078683347e-01 8.989068856362260052e-01 1.041445858765483568e+00 -1.174700459793633023e+00 3.015256343452816346e+00 -3.667202072957016945e+00 -1.173440557452832422e+01 -2.028752986034592354e+01
3.617982811103176988e-01 4.708890781561736461e-01 4.198152690155447786e-01 3.749761599679167778e-01 6.449277493955209994e-01 2.881504544863782602e+00 -1.593287286503342060e+00 -4.897338302119806031e+00 9.776004822749404966e+00 -1.945372592290001279e+01
4.096299857969256664e-01 4.375500650116970203e-01 7.777728987931143978e-01 6.831372600326338640e-01 1.104320817820628520e+00 1.883278425488272845e-01 -2.977050637155413959e-01 6.412737312017985580e+00 -4.014627438077208232e+00 8.602804770437330717e+00
4.113833628985634761e-01 6.491993769695247884e-01 7.699262289481103583e-01 7.987026678797263246e-01 8.395949517564466058e-01 -3.831222674004027828e-01 4.620708720969078920e-01 -2.260124227723248502e+00 2.273837952886296865e+00 -4.617610808336126027e+00
4.788798091151205139e-01 5.944503162327929857e-01 9.046644330159987479e-01 1.869195515510957861e+00 5.080717992239652814e-01 7.101951599097733325e-02 1.832820551693066013e+00 9.545399164113074875e+00 5.674266820174517889e+00 2.835748692485288558e+01
4.129062917460060156e-01 5.241506514290704688e-01 6.093525355963281820e-01 -9.137288869859533369e-01 1.555167785601574426e-01 9.450927090451948231e-01 -1.321336498886880317e+00 8.853630368101191195e+00 9.174467286883080774e+00 -1.293191032612200253e+01
3.265056913172523223e-01 7.661135821644495802e-01 9.678896352539453352e-01 7.779103078500306800e-01 8.855606895340063511e-01 1.561185447034893148e+00 -1.371123362823623015e+00 7.493735474762567073e+00 3.235611792319849300e+00 -1.607491405966465692e+01
3.732759558916773357e-01 3.391812345861839884e-01 3.787074758369305405e-01 1.076391981159808386e+00 4.968435464773519605e-01 4.534475009165247483e-01 1.960754704075462707e+00 -1.932260604020065387e+00 8.370612708632307886e+00 -1.062182125894434748e+01
4.476062592392522355e-01 5.730047496564915077e-01 6.198523593811792187e-01 1.066255269713731302e+00 9.509060941404131606e-01 8.332666658257308345e-01 3.450617471647923651e+00 -2.917094658748593083e+00 -8.589366964962357187e+00 3.942329153123322527e+01
3.673073469793993739e-01 5.149426149676444853e-01 8.128960361955988034e-01 1.755894464450635128e+00 1.648154926645889695e+00 8.473550401677686361e-01 8.369424305155415134e-02 1.483059334854293088e-01 -8.014948426919568547e+00 1.300367700734797083e+01
