-1.264810567913806416e+00 -9.521906321187563194e+00 1.154803281326889142e+00 1.484552938136170219e+01 -3.732288863566954973e+01 -8.468326697781154877e+00 3.355928911240310697e+01 5.686416170881885535e+01 -6.689415509112480507e+00 8.276518655945949376e+00
5.983004535682757918e+00 -3.357392383186606821e+00 2.659175696484486817e+00 7.969161589641505117e+00 1.464888906191236018e+01 4.633574025787857664e+01 -2.537165845092008709e+01 -4.992628224828435890e+01 -9.094681370724179814e+00 -2.386714302369654206e+00
-1.909637463155743120e+00 -4.367261001453032421e+00 1.139502383289935139e+00 -9.703086291356477489e+00 -1.713795446325960015e+01 -2.071302931883411347e+01 2.950599887159685508e+01 1.682950956514256191e+01 -1.370920826195423103e+01 -6.694020407169740672e-01
1.703461691242702969e+00 -4.676662888915876337e+00 1.373115825255496025e+00 -8.811087254750695763e+00 4.709222048174943609e+01 7.174353855982446682e+00 5.928449187823569133e+01 3.089166402681683010e+01 8.837172426487713395e+00 4.195595055543480889e+00
-4.117562319782214431e+00 -6.278654259346551081e-01 1.113007477031850989e+00 4.721603788262885848e-01 9.002408628473341423e+01 1.906278772253193665e+01 7.166707739670361832e+01 -1.477467071513350660e+01 -9.127709890192271303e+00 -9.876781184092738863e-01
-5.319910190601239819e+00 -2.050074798826597711e+00 -4.027029958905755658e-01 7.292235171258089288e+00 -4.686907041190433887e+01 1.208543348380107219e+01 3.841956635074060245e+01 -3.250817464276765634e+01 -2.595274855306082529e+01 -2.588283173114247937e+00
1.622591224355239836e+00 -6.674972624488867190e+00 5.086364210225291504e-01 -1.722255259599299704e+00 -5.377775255983603842e+01 -6.504489191648028523e+00 -6.564082484103298043e+01 1.859125813436078190e+01 -2.823869740437670917e+00 1.033297143553740804e-01
-5.510132743001951106e+00 1.659074429244427762e+01 1.905018411601906436e+00 -1.729187098020323887e+01 2.386295272795146616e+01 -6.040370239468504820e+01 4.060758347380638611e+01 -4.294641624465965535e+00 -1.823480780535763301e+01 3.084371184998493387e+00
-1.431073361262035659e+00 2.070226967884313485e+00 3.183674544958561281e+00 1.607330487458577650e+01 9.269590880959281520e+00 -4.237296248177555213e+01 -6.302311521503487768e+01 -4.350541141590089467e+01 -3.241270207106717649e+00 1.108029109325818418e+01
-3.154716597870607764e+00 3.687983152082387583e+00 2.607711767044396112e+00 -5.792862113257930545e+00 -2.634987815031615455e+01 2.841452854339532053e+01 1.833485480093676756e+01 3.425870994486268639e+00 -6.860361625162649801e-01 4.944630862033067009e-01
-3.889487518910962560e+00 3.444892044641976625e+00 7.233895483957372141e-01 -1.077829712243467775e+01 -1.573998936937177007e+01 1.105006817838632927e+01 -4.709948909965080333e+01 -2.885029280284662434e+01 8.528250770772659806e+00 2.455880214122622807e+00
4.068304628391396172e+00 1.310829810796388983e+01 8.445443609159155596e-01 -1.703932689360629738e+01 -3.955521741435295269e+01 -2.913239807406291959e+01 3.682456652122281326e+01 7.439797979895824653e+01 1.874066745519884591e+01 -9.794943345300476389e-01
5.461182977998966237e+00 -6.251422701511621938e+00 1.495910578807441160e-01 2.882456723949454158e+01 -3.557067223150935042e+00 3.329787757599381592e+01 1.913893626753320376e+01 9.597928378498110646e+00 -6.356929107025979242e+00 8.190270681058661850e+00
-2.270893679874888882e+00 2.249707843640176286e+00 1.338041230424719341e+00 -6.412993693890094882e+00 -6.278155286516239109e+00 -2.971512574266774109e+01 3.698781878971138326e+01 6.826047494689766459e+00 3.136133877140760085e+00 4.302560973133258138e+00
2.207717621639460504e+00 -1.853268417864683437e+00 2.782929158446243001e+00 7.107303998067711959e+00 -1.337366073348032636e+01 -8.589066913977465134e+00 -1.817967068968187405e+01 -1.504255862457688231e+01 -3.134859344045862084e+00 -3.618276504673468175e+00
4.221784027523502125e+00 -5.600232397880100521e+00 2.464796420072489447e+00 1.162019442462634977e+01 -5.713174887586212947e+00 4.006648139779953510e+01 6.353763811139344142e+01 -2.983415325559108044e+00 7.113671497567026769e+00 8.246588448923649395e+00
-5.201803860496490017e-01 5.535313207591778806e+00 -1.000658213008430053e+00 2.012425898414043246e+01 -4.609506299677383367e+01 -2.670336367701575142e+01 -3.827736193652793162e+00 -1.827910179313363415e+01 1.971870208539390745e+01 -9.644977302853945389e+00
1.985593356915384522e+00 3.265318938074887045e-01 6.352630684711055853e-01 -7.480551812779808962e+00 -5.997092814177826803e+00 4.204141990000573870e+00 -6.573284277207669390e+01 1.509532253162256055e+01 4.388908372406568503e+00 -2.225516605683780735e+00
4.441583567668647703e-01 -5.309939093621163231e+00 -2.236392785698796404e-01 1.990769867716719332e+01 -5.244317395199732168e+00 8.069190071564203492e+01 -7.108813801900517149e+01 -3.036766370873076681e+01 -1.770672965320343195e+01 -3.103549598518418495e+00
2.803721721373394704e+00 -1.585080194839061374e-02 2.083939355882755695e-01 -1.132245177944744619e+01 5.282779094732562797e+00 1.806711067882217137e+00 -8.261704513363002889e+01 -1.812602520752699320e+01 -1.536588224343498865e+01 -2.110846979139190616e+00
-2.304067242263625470e+00 -1.565516306777004152e+00 4.557523517114610012e-01 4.839518277903823495e+00 -1.364305676768782938e+01 5.053401845970424944e+01 4.304569653662974815e+01 1.853328028538391692e+01 1.988649152873015469e-01 -3.215202236168624772e+00
-1.554745993112768065e+00 -4.294974831415682814e+00 -8.584661835636925309e-01 1.840676986785020564e+00 -3.515410520934598537e+01 -6.142258033853577359e+01 3.950425569394361958e+01 -4.376441536609401162e-01 -9.730956953266620246e+00 2.153093603035421744e+00
-2.428864331033472990e+00 1.368300041454419969e+00 9.407983982795227185e-01 -2.123576744227812441e+01 -8.419898755113106148e+00 -3.995849881112658863e+01 4.639841969839822866e+01 -1.215907550809395943e+00 -1.408430962997959490e+01 8.535864012612134344e-01
1.063637657305795958e-01 -5.525915699661959835e+00 -2.452059077904571449e-01 -1.235406254458955289e+01 -1.155999162545588632e+01 -7.026106822067458069e+00 -4.832965231782660709e+01 -5.656443246706632522e+01 1.484865930952160085e+01 7.623122278069582869e+00
8.819095892305404139e-01 1.194330710208740154e+00 3.295179771371825606e+00 -1.477654679340819044e+01 -1.156271829307956089e+01 -5.011729550868676597e+01 2.583881347650470417e+01 3.597098792225918373e+01 2.057393310007828546e+00 1.003798295214634884e+01
2.552398811970653991e+00 2.897370224295229946e+00 8.821944012994888951e-01 6.634561257618698527e-02 -8.471768280865680012e+00 -4.000439651248016304e+01 -2.332340356039001250e+00 2.659920841752863474e+00 3.094638448223513638e+00 -2.659956574763841175e+00
-9.681373409534825836e-01 -5.651285846988648665e+00 1.584489212193470387e+00 6.861466346712173703e+00 1.920466570800481776e+01 -5.255391776901243617e+01 6.694527184867479264e+01 3.504167187250341442e+01 1.649116338160624906e+01 -8.145607644816746928e-01
5.534115834831350611e+00 2.398537234424285458e+00 1.412798479114469430e+00 2.208512454084279852e+01 2.251864696942640620e+01 -2.266216846100671134e+01 -4.742458828733104070e+01 -5.315523661338778538e+01 -1.020619389796482501e+01 7.564725774925180168e+00
3.920216918017704888e-02 -4.135477999351784284e+00 -4.817373866908091218e-01 3.874548875399030834e+01 -4.543905435513060809e+00 -1.024155347717759623e+00 7.322922396359331287e+01 2.395666829099183381e+00 -5.788646491848600917e+00 8.349434946943357971e+00
3.478830327881429874e+00 -1.495187875780711551e+00 3.720881428822443437e-01 -1.465201949993216957e+01 -1.079795320575995099e+01 5.246556235058333328e+01 3.848651661895657128e+01 2.109090320667172946e+01 -5.722004185777929131e+00 -1.093962999898853594e+00
9.011918629715989226e-01 -7.905984282708937272e+00 -3.054923249862011581e-01 -4.518782913602915841e+00 -9.440399217220861061e+00 -6.078362405139603464e-01 -2.726077972495878043e+01 4.695417099415315221e+01 1.433879877338148390e+01 2.140336530383823099e+00
-5.458242053012975603e+00 3.228123812284469096e-01 -1.092420923801586286e+00 1.158044022089564606e+01 -3.146850764121148814e+01 -4.548721144765680435e+01 7.494258013784659056e+01 3.910304849144456796e+01 1.523663689915164454e+01 -7.898275434524061112e+00
-5.870166776797034025e+00 1.886835379607674890e+00 1.116332810629159233e+00 1.048455626948618402e+01 -4.270717807536930621e+01 -4.107139688334466143e+01 -3.204976106035181260e+01 -3.065071524136121894e+01 1.481679934645000962e+01 1.116009449373859264e-01
8.328228345919695741e+00 -2.152042713670418994e+00 1.046848851403507030e+00 -1.083025779279090983e+01 -2.990413722822781040e+01 2.639581097812156685e+01 5.747751934096945625e+00 -1.295060355901756921e+01 -1.772666211014383109e+01 -1.145080664110535906e+01
2.568413233594835532e+00 -3.707164327583828189e+00 2.646598499630050672e-01 1.897796416362708127e+00 -3.375482559358293599e+01 1.255472507861215625e+01 1.645710824615429857e+01 -3.124704225023886295e+01 1.571538498308909126e+01 -1.015556977887240864e-01
3.472039708040087214e-01 1.242596564139427651e-01 1.833433812699405641e+00 1.591702091185827950e+00 2.011458073616238806e+01 -7.135947435645698533e+01 7.035529417684151099e+01 6.416969973779553982e+01 1.361204847333415913e+01 -6.092219618486288901e+00
-4.683761331955343943e-02 6.320061241030773047e+00 -1.549781523505442182e+00 1.796644712387140075e+00 8.686154951115108602e+00 3.311583661223922093e+01 -3.917649275181987889e+01 -1.909357094602251337e+00 -2.597321390494247595e+00 -1.073081487200462725e+01
7.001084930219793279e+00 2.533553164707025296e+00 -7.225994432890047170e-01 -7.230345167021296149e+00 -9.050148561050984641e-01 1.698249862214012751e+00 -1.874235376752482196e+01 3.642793790116436270e+01 -8.532947256992665430e+00 2.370355862226550592e+00
-4.159293916854439388e+00 3.599866247403491037e+00 -7.673592165854159486e-02 -2.565634032525406560e+00 1.142454712545278284e+01 -7.667414117084591751e+00 -1.215411346259081284e+02 -4.252371932680676991e+01 2.249002356820409609e+00 2.706961949263281930e+00
-8.324258485356389459e-01 -1.887856016285877070e-01 9.744165682166309184e-01 1.701214636156147009e+01 2.180297163039555031e+01 -7.044322964901763129e+00 1.482422941129474481e+01 3.340493170991643268e+01 4.421849467368411668e-01 -7.051651256877233820e+00
2.256103645661990953e+00 1.944800307776244130e+00 1.311092212310419614e-01 2.477263716268085503e-02 2.929263364227011124e+01 -4.087382905072704631e+01 3.041775731450019649e+01 1.385065909139972895e+01 3.063557946445145319e+01 1.321369367657628580e+00
4.072459843254407019e+00 1.051385678016136360e+00 4.276833257919535614e-01 1.228657279179723005e+01 1.115990637065859126e+01 -5.238480888887777098e+01 -2.696382656322519722e+01 5.316202909654595032e+01 2.176611987263374814e+01 5.748708321751369255e+00
5.988071330392166658e+00 -1.716265279134900013e+00 1.379456519200415121e+00 1.018749364889150044e+01 -2.185439842849951475e+01 2.569393187525484024e+01 1.192393254483655163e+01 7.266099787429448398e+00 5.631676575200303070e+00 7.008552739321833869e+00
1.522246777732390255e+00 1.007693914610791053e+00 9.101173722611393124e-01 -6.141231125298045157e+00 7.588025881318685606e+00 -2.398555170592468144e+00 4.794270086452677049e+01 4.884227458351364959e+01 2.003257573945822401e+01 -1.840409610379998284e+01
1.073290355065213975e+00 8.011717011078003381e+00 -4.652762925544550177e-01 -7.077325228436521343e+00 -9.861688198199686894e+00 2.357748090641339545e+01 -7.646612539792585039e+01 -7.673914245173533821e+00 3.670738864212564678e+00 3.240588373237674347e+00
6.757157369436909145e-01 4.034065547573234545e-01 8.233960298758025154e-02 -2.376165121102160072e+01 2.697522192494267301e+01 2.406404878849305717e+01 -3.860366106144902432e+01 3.417732319013124709e+01 5.198380038076098053e-01 -6.521303149641762609e+00
-7.507249723307113598e+00 1.248287790954876009e+01 5.041426071182010249e-01 -3.548671022776976258e+01 -2.108079069235596137e+01 -1.370783073239986294e+01 -2.262039436846134066e+01 5.443734866030698072e+01 3.241687305527606355e+01 5.624821335749572881e+00
-1.998662649364023824e+00 2.255701499848830949e+00 2.629087534107164892e+00 1.194604022308482350e+01 2.672521526254593383e+01 -6.121421207227885475e+01 -8.647469328085593432e+00 4.795402439100386260e+01 2.003999486114447226e+00 -5.811212926230052922e+00
2.363024188326138031e+00 -6.698505286345378451e+00 4.629378711966396498e-01 -1.716559040218023924e+01 2.272086720074996791e+01 7.651586052539606442e+01 -5.276916501647883706e+01 8.543191242654593509e+00 -6.292953125741079567e+00 7.762205938509734615e+00
-4.015129693558535884e+00 9.689808275018128025e-01 1.629648631844142770e-01 1.028793639239539814e+01 3.408992624277120687e-01 -3.872151289902834037e+01 -1.643578812016581736e-01 3.570730413855449825e+01 9.762581861030660946e+00 4.578117835957407955e+00
4.123178351995523627e+00 8.411676151201060492e+00 -1.957447517189430775e+00 1.878476882250555136e+01 9.482692947320780164e+00 3.902408895833952585e+01 -1.704702714371060068e+01 -1.530682370026946515e+01 1.063414039030559088e+01 5.509240018876966793e+00
4.305214018262736531e+00 1.058654175164722844e+01 3.268647657540487472e+00 -1.686200013301774447e+01 -8.930798611157404920e+00 -1.441755936208769207e+01 -5.564164098005413450e+01 -7.378295910096774879e-01 1.486145352331037017e+01 7.334935606187318768e+00
6.350422109937219339e-01 1.007591723836402586e+01 -8.356185537721552148e-01 -4.915922077057116013e+01 -6.276743885847673177e+00 4.876010570344147865e+00 -1.634576673898011023e+01 -1.540450664559755012e+01 2.059492011379769849e+01 6.251517879718974768e+00
-2.060147835006227446e+00 -2.679706022687654787e+00 -1.003622435867604690e+00 1.574552027751176198e+01 1.619599982490794332e+01 -2.725258901642862952e+01 -6.001368197422802098e+01 -6.851249460381994538e+01 -8.144776268403993713e-01 -7.741924652880494140e-01
4.893341572467126532e+00 -3.814030574355598446e+00 1.910008578722647732e+00 2.184273682731576827e+01 -2.437077393166423178e+01 2.190900101574313652e+01 9.830298251646821939e+01 -3.125328762871173538e+01 -5.961814266598922885e+00 5.747208853327908429e+00
5.263523364490512169e-01 -2.242609855417941667e+00 9.758011648440836350e-01 -1.277003064303233870e+01 -1.858401131878375878e+01 4.000136807339625733e+00 -4.336207562563732409e+00 1.769030947772946405e+01 2.256295484898040371e+01 -6.898609298458778127e+00
-1.974708900928338506e+00 3.317220796917899506e+00 -1.977070074068676409e+00 8.301994614621140300e+00 -5.251983804846588555e+00 2.839473785701596853e+01 1.934197600083620472e+01 -5.674492026365497566e+01 1.247026246870100330e+00 8.582728202818055152e-01
3.970353936524972926e-02 5.928711937851495861e+00 -1.358931761066596966e+00 6.492515437807339751e+00 8.887461291216649073e+00 4.286899522163157883e+01 -3.543935385562559759e+01 -4.291926750290937775e+01 1.195597781686308991e+01 1.921681665797526195e+00
2.673154231362474320e+00 -3.831450310113079460e+00 6.350227120554123861e-01 -1.260697023905188985e+01 1.990910220991327506e+01 -8.065255928046079603e+00 1.946618147987278036e+01 -3.242439316587692844e+01 1.142237271310298397e+01 5.389162078048387983e+00
-1.448380626653859693e+00 6.328661021365258321e+00 -1.468131233489243792e-01 2.389098058861969065e+01 4.267504201978201195e+01 4.026374738386064678e+01 -4.892724087237220942e+01 -4.409909779190522983e+01 1.247958777899665606e+01 -4.056302340181119348e+00
2.935973862391548117e+00 -7.917652445977656051e+00 1.161197151287834739e+00 3.741068752026994559e+01 3.445869201672004500e+00 5.990249837518888398e+01 2.654839419906646736e+00 3.411405498556326243e+00 -2.404680606071447357e+01 -4.845319878991606544e+00
2.870676149933719667e+00 7.032301523462013426e-01 -2.611579114060057716e+00 1.050482093034408138e+01 4.169112557047938150e-02 5.267162895175974313e+01 -9.769306747320860573e-02 6.990541759817172363e+01 -5.326564694463201022e+00 -3.214160231372524823e+00
4.426941398291702079e+00 -8.263120426920476547e+00 -1.104776937712584672e+00 2.707136634033254197e+01 4.540664739964118679e-01 8.574111618179893313e+00 -7.358632701968875267e+01 1.147497168450439098e+01 -7.685550714015250584e+00 9.934160326013264708e+00
-1.913185100122077653e+00 -3.668452755234141716e+00 5.583639226636294417e-03 5.846732807679716259e+00 -2.676118901426614372e+01 4.944505966333405667e+01 1.281193512197095856e+02 1.530738384508259031e+01 1.721334717136315717e+01 1.446485526660632459e+01
