3.459327169278581415e+00 2.296386145638444898e-01 8.113423800151151610e-01 -1.357004791434877866e+01 1.961136963854685433e+01 2.561614535544375926e+01 1.267295929289816492e+01 5.095511385833831497e+01 2.536795718185100057e+01 2.374169447525890764e+00
-7.488962721865012995e+00 -3.178999212901374438e+00 -2.312365031980184726e-01 6.159586818255391449e+00 -4.065275163390194457e+00 -1.465301215417535552e+01 -1.428850155121907406e+01 -3.113381767122170629e+01 -1.280222590502762436e+01 -1.258685073407755084e+01
5.915799062458677593e-01 -5.370045737970912114e+00 8.609876243658916017e-01 -1.086308773846529796e+01 -1.511095832973231268e+01 8.223671545135470495e+00 -4.240887503255206070e+01 8.236138923357148656e+01 3.510011109450685840e-01 -8.527417289410523793e+00
-3.439010861709331790e-01 6.952756668051669919e+00 -1.125827685226427954e+00 5.104824362867368848e+00 -4.819556238681975913e+01 -1.850414955973905373e+00 4.265022793381175603e+01 9.822903075406934192e+01 -2.809415349893732383e+01 9.353954185067330229e+00
1.016647647224504070e+00 9.917930974806560940e+00 9.200395621844144056e-01 -4.203536177039344679e+00 -3.785564556762435728e+01 -2.289848117626798540e+01 1.116228244990778862e+01 -2.214055524701102939e+01 -2.293650440776937582e+00 1.263364702434460440e+01
3.626203784085079818e+00 -3.580962119343725547e+00 2.658705793720666843e+00 2.975120063420309435e+01 1.388747820212966921e+01 2.470032170997554122e+00 -8.148300572964467392e+01 5.688399581624491219e+00 5.876115808562050624e+00 7.313292829329541833e-01
1.697682169350973047e-01 5.273687069742953426e+00 1.348400492701737008e+00 -1.752137488510907914e+01 2.240196039398438899e+01 -2.030487307035084399e+01 -6.483690300441297438e+01 2.776880399974909963e+01 3.663154149706616458e+00 3.506317295150938484e+00
4.293475454565349736e+00 -1.431002158849538741e+00 2.387029353854495550e+00 -1.918544587694853831e+01 1.342094263228563555e+01 2.835909839264934007e+01 4.082604945923998230e+01 3.940987967258983815e+01 1.694774196959103563e+01 3.145489457218929807e+00
6.667959742139420998e-01 -3.873999234391263702e+00 -1.932952753377617183e+00 -7.525531934808727286e+00 8.109585308476056298e+00 -1.755964578203144910e+01 9.450783738836443959e+00 1.765048848269885440e+01 4.669366678604429666e+00 -4.042465429955903744e+00
-7.592814451140839083e+00 -1.082584215364404745e+00 1.052118477296294374e-01 2.122927818277108969e+01 -9.427032435614277617e+00 -4.513326492362080700e+01 2.814192263920146431e+01 3.589955417780069524e+01 3.836280649093402051e-01 -9.235327945598653443e+00
-2.251610606421017291e+00 -1.490226606287954336e+00 -3.744962939274695257e-01 -1.965758096935405064e+01 1.904774719982170961e+00 1.841102447207676462e+01 5.907119650457870819e+01 2.748508910710627973e+01 -1.152459911527099923e+00 6.900103371577311684e+00
1.252304810634374821e+00 2.379799390371688084e+00 1.933365375326747682e-01 -6.992211711222609871e+00 9.338158725354496426e+00 -3.738887257137523790e+01 -6.865428916124589165e+00 3.017803431011961379e+01 -9.384324380588179082e+00 -9.236632154810746620e-01
-2.388736121591790607e+00 4.137234428324555680e+00 -1.189188983856626081e-01 2.691883813001998860e+00 9.452588419333839198e+00 4.181806556289933496e+01 -3.769650252521521594e+01 -1.275496004607854950e+00 -8.167037625333092521e+00 1.256997494254129322e+00
1.750060000042513053e+00 -7.125963306273045639e+00 -4.161277427030539711e-01 9.820736461396265327e+00 -1.109720244027441538e+01 2.085111660716528093e+01 3.993871218763664643e+01 6.463024058546390727e+00 1.389494846575170328e+01 8.650937260767623815e-01
1.869363719351149644e+00 1.408123797378832309e+00 1.788525396836896375e+00 -9.808543565148465149e+00 -4.189430163468506940e+00 7.997442616156397399e+00 4.343732476595964620e+00 3.731529979261084407e+01 1.012636201086568732e+01 8.479926257899775166e+00
-3.191372427730578387e+00 -1.156149280605826846e+01 -3.017552479763385698e-01 8.710817536107569481e+00 6.258947737785226728e+00 -1.171571705871871671e+01 6.640180860090713111e+01 -5.247397205375250451e+01 -2.469265071259669320e+00 9.119166231497324304e+00
2.482398209608354556e+00 3.018891257856097354e+00 7.858224222918276380e-01 -1.598767360989200093e+01 -3.518393395530200252e+01 -4.328727207682790379e+01 -1.737793378000602829e+01 2.030516362808875286e+01 -7.859215774305740254e+00 -7.208337520576431956e+00
4.418611927245819970e+00 4.067841130528813132e+00 -1.267593623523753710e+00 -1.419055968599332651e+01 1.290187515426540532e+00 -1.873424027154685234e+01 -3.702523925551103190e+01 3.198021448290453250e+01 -1.713013004320877997e+01 -4.036206457008544746e+00
2.141834164468610968e+00 -3.075046289883194284e+00 -1.686159153404213296e+00 1.317607844673741369e+00 -2.263791596616061241e+01 5.265619561227376266e+01 1.490352927836009300e+01 -4.326347948654447606e+01 -3.763580749978842732e+00 3.001216858877303828e+00
2.014069780137043075e+00 6.085251852049835541e+00 5.016990039587998496e-02 3.415929075916827884e+01 5.238038328995333615e+01 -7.134399795303023950e+01 1.351818251182302255e+00 -1.982072719236812830e+01 1.315594281049182612e+01 7.989813933257977396e+00
-1.216620890243128139e+00 -1.547583849979092818e-01 5.629946107621033313e-01 -1.836520468374004622e+01 1.875059340457393198e+00 2.424101421157706682e+01 -6.533857076205052294e+01 -2.877843667026038688e+01 5.726147954579449362e+00 1.083182073211904850e+01
1.871022196744697386e+00 5.674602618206271210e+00 -1.540166401121645379e-01 1.390937329225863328e+00 -1.824395203051845726e+01 3.172487822879813990e+01 3.155533536235873626e+01 1.650598561489114502e+01 -4.063543961268199389e+00 6.918937269239116894e+00
-2.281955905579567290e+00 7.181122708077753991e-01 -2.655913791073849506e-01 2.342612887923470666e+00 2.420115787959803422e-01 3.422492175500499911e+01 2.815974056435640804e+01 -3.761362904653108785e+01 -5.939275123840179305e+00 -1.153914292732089564e+01
-1.052807577317784071e+00 4.227278308666516438e+00 1.649706758989428979e+00 3.203176285015927505e+01 -2.582705587899143396e+01 2.097309363267211069e+01 2.611398005768755937e+01 2.971246834177466312e+01 -7.163689203888560897e+00 1.532648532668907215e+00
2.981763290938537203e-01 6.047969783625655182e+00 -2.573803033728709888e-01 1.422184213123749785e+01 2.273200085916744495e-01 -9.942603707219204168e+00 -5.449176083973144102e+01 -1.876809765382305528e+01 -2.814331990900453384e+00 -2.861397777758222460e+00
-4.529567513902330589e+00 6.519403159581136364e+00 1.206076594628679999e+00 -1.336496886528133921e+01 5.872508638769479461e+01 1.987262976133732906e+01 7.824033411569148200e+01 -4.569743534564604204e+01 -1.037261069547079018e+01 -1.473337835011765407e+00
2.253858740997806809e+00 2.879000518572928158e+00 -5.535251385495523202e-01 1.398596426433081064e+01 -4.107174735653852160e+00 3.445666847677068034e+01 -5.314044201072136531e+01 3.891111789767977314e+01 2.183369813957929750e+01 -8.957985197127708021e-01
3.020792511278710180e+00 5.751669110572934507e+00 4.398043786317453741e-01 4.485153115325532625e+00 9.338731222269665011e+00 -1.106295593949993972e+01 1.986886442368760441e+01 -3.463522215753396694e+01 3.539824251020058821e+00 -4.233035634169287853e+00
6.794898195874199409e-01 9.973925830510274038e-01 -1.021188153012762001e+00 -1.432788890383891278e+01 -2.132667919141277935e+01 1.084967510347210329e+01 -5.512968420606259201e+01 3.595597379062885324e+01 -1.027996632548680189e+01 -4.008711340189276662e+00
4.511661104219105711e-02 3.404902059827119576e+00 1.930731649882847289e+00 -3.816161691141776657e+01 1.031313493533327197e+01 -8.361663528891114083e+01 3.905817895277510665e+00 3.810830954671585857e+01 -1.425070918653067231e+01 -3.098580265177911297e+00
-4.545720645068494825e+00 4.441277685585544255e+00 1.454199559405752407e+00 -7.867415038663038374e+00 1.541900064272681448e+00 -3.764073663220371957e-01 5.442515456418956887e+01 -1.304715303281052918e+01 1.980908517029520155e+01 -3.456542417243968490e+00
2.047181684639483024e+00 1.325423890268344618e+00 -8.830871323204088075e-01 8.089912951314810030e+00 8.029839925240182197e+00 -4.300176892100009240e+01 1.421861238221312185e+01 2.289655756400768460e+00 1.610275822713692051e+01 -2.517260399164149121e+00
-1.059170605478747529e+00 5.699434096275810546e+00 2.639758460650258431e+00 -2.629831677065272189e+01 2.511755920812669984e+01 2.600485854517630457e+01 3.298516489907628113e+01 -2.109893735229121958e+01 -1.167901158987568699e+01 4.731143041911735736e+00
-1.067892493799964093e+00 -3.910713191023332591e+00 1.148852887544862922e+00 1.899726551368098271e+01 -1.718723361585553944e+00 4.453719724402094471e+01 1.662658505152967692e+01 1.192713759872040846e+01 1.433786425300340728e+00 1.224644457517170792e+01
2.935147486771702674e+00 8.562160854009812638e+00 -1.394403604927645368e+00 -1.888311841501616684e+01 -1.661741795834162971e+01 -1.236155505897749585e+00 -4.796386565471406271e+01 5.420658177991042947e+01 7.257001835070144402e+00 -5.053595023970007816e+00
-6.732314756654437238e-01 4.454589970222192719e+00 2.622247114669431944e+00 -9.909110297876962292e+00 3.009543088248026166e+01 1.886207374225664068e+01 1.587684476551611112e+01 4.577948507330480865e+00 7.951811170654438321e+00 8.820970956944799823e+00
-6.540141834510398766e+00 -3.851473367745435361e+00 2.630378118587962000e+00 1.887116649772197974e+01 1.663588712968995509e+01 9.172451334364573938e+00 -1.447903890567260632e+01 -6.950675152602436846e+00 -1.426069359686735716e+01 5.923216167817297872e+00
5.562581553399279066e+00 -6.634371684092132959e-02 -5.117846458008278310e-01 1.322110186297332390e+01 -1.921682832544297170e+01 1.335729957492423381e+01 -1.253043510947529970e+00 -1.276291174175883292e+01 -2.369179556144475285e+01 8.777613197466893169e+00
-1.792274394131365911e+00 4.610823329110321112e+00 1.397465435780865572e+00 -5.471889201046924001e+00 -8.715858520617654648e+00 5.551817706202498925e+00 -4.773260590152752059e+01 5.477229225866489770e+01 6.884369086068132804e-01 -6.027450937908322537e+00
3.170210115565583187e-01 3.896040617977840625e+00 -5.125268546909788059e-01 9.640248185353646804e+00 -1.656190041696759607e+01 -4.694901655832126153e+01 2.724649540156408989e+01 4.860539275618735644e+01 4.470660389848573502e+00 1.645435365721565235e+00
8.635297540375794778e-01 -7.898264343107266328e+00 1.502499518519751831e+00 -1.135504575698825924e+01 1.340649054286533293e+01 -1.015894752683164910e+02 -7.532815414523008712e+01 3.657552182906620430e+00 -3.250636189020336797e+00 3.289824074453087555e+00
6.397164512514268431e-01 -3.286392978367729256e+00 -3.264794880939919652e-01 1.250512859033829649e+01 3.340303309213722116e+01 7.621203001916939002e+00 5.727763529643375762e+01 -5.747341367329475759e+01 -1.448910771410355958e+00 2.304795195106779104e+00
2.727288329073823903e+00 3.182753848748411940e+00 2.047418672196443801e+00 2.132957275895991245e+01 3.059859415174278396e+00 -4.684819726286659147e+01 -2.755723773645106078e+01 4.630424182148066592e+01 1.077580418945061069e+01 1.153923583390694674e+00
4.488918588731644621e-01 -2.308253624255396375e+00 1.025489062796360873e-01 -1.645183690705555790e+01 2.090833409150824451e+01 -2.227486707228677432e+01 6.731286916229349515e+01 -2.839800962109658933e+00 1.730086724783685881e+01 -4.050764154435475994e+00
1.917495356079610414e+00 2.339841738766200496e+00 3.162547845231834520e-01 3.973262202933215548e+01 4.806225121521485733e+00 8.725457113436225143e+01 2.313982438762046101e+01 -1.210256239297929248e+01 9.115804530314795429e+00 2.307694605155515610e+00
5.841844148760967137e+00 6.770252622746190774e+00 1.067487144997981474e+00 1.940274402578711488e+01 7.045771285104585502e+00 -3.680171738705648465e+01 1.875151655419274377e+01 6.286333946207023793e+00 7.609393701763238482e+00 7.918147894448726909e+00
2.371782007257233982e+00 -3.325259886335418358e+00 2.493563073304914557e+00 7.465484960912884382e+00 1.392430377807175823e+01 -3.273093723063649207e-01 1.953429191107955099e+00 -4.057168475144492525e-01 -1.680240054861501520e+01 1.900038425355269123e+00
-2.855249908823925153e+00 -9.581238314619920260e+00 -4.438574101606604927e-01 -1.019605398833614629e+01 -4.469638651296092746e+01 -1.158174103590992310e+01 5.063557807929966970e+01 1.362860424249634228e+01 7.540970616776650814e+00 1.967065880323288551e+00
1.786613582286548652e-01 -3.273804322952750923e+00 1.617243715832159090e+00 -8.515540615962875481e-01 3.039907252151801131e+01 -3.986582724646886078e+01 3.677681499536492993e+01 3.742771412430447953e+01 -1.600389032507353981e+00 6.805387115436879242e+00
2.728419333116420820e-01 -5.091570148490378589e-01 -5.326192543616540265e-01 6.261501435993905851e+00 7.354713416109139423e+00 2.037509888547388925e+01 -1.696541291790424211e+01 -1.645412811210353965e+01 -3.439769013076135806e+00 -3.290594821485516963e+00
9.589497486422015271e+00 6.462557903622199618e+00 3.717352052563350107e+00 2.973169444982249487e+01 -4.571530156946504775e+01 5.292266861061330729e+01 3.961401078163662248e+01 3.223362653206767448e+01 1.160353619340740394e+01 9.863818269992332688e+00
-3.248862457966185779e+00 -3.992619819321368002e-01 -7.192889212117765663e-01 -1.668262870033657208e+01 -1.085033231026677214e+01 -1.627531263523065874e+00 1.316825051797020940e+01 2.546827418283144695e+01 -5.387961803384028414e+00 9.067118080373001376e+00
3.011796350418700197e+00 -3.789290024490499231e+00 2.043917867144127154e+00 7.147932392893123321e+00 3.529969278122406795e+00 2.279287582922339439e+01 -8.273339019363714186e+00 -1.042126079899916391e+01 5.938665010657461885e+00 8.096891928436946273e+00
1.499867131922985486e+00 -1.483667545139701005e+00 1.797597536256050343e-01 -2.894898283635263425e+01 -1.820793368071609919e+01 3.241737641720310847e+01 -2.945212440639610207e+01 -2.107295780179467570e+01 1.094409828444169541e+01 -3.933024923050370880e+00
-4.528221763838494174e-01 5.625967794162655800e+00 2.149765278248239042e+00 2.322430022631973756e+01 -1.197706255054037605e+01 -3.747338211907386096e+01 6.373109793613413387e+01 -6.882556581448071142e+01 -1.262060022832499229e+01 2.967859457048268812e+00
-2.200319139556694559e+00 -1.716959020452835771e+00 3.927613177485257401e-01 -1.275606134442275241e+01 1.073106740642469603e+01 -6.542114322340810872e+01 -1.836958374115666714e+01 4.366294005012834845e+01 -1.447462468414768111e+01 1.192846874937454871e+01
7.665650938811222836e+00 4.065936072476790120e-01 1.710567927885178863e+00 -7.437549111334354812e+00 -1.112544052544424211e+01 -8.942800209659035104e+00 -8.024844268374998535e+01 -1.751206785754650852e+01 -1.774268560233041114e+01 7.188461246150989581e+00
-3.703702042961907637e+00 -8.088960865050427884e+00 2.389619556070370354e+00 3.360282768051098401e+01 3.298659537569096045e+01 3.659466496812059688e+01 7.247642210290263165e+01 1.684976670374879859e+01 -1.343410597062751854e+01 9.878738443005293135e+00
4.848489812585736303e+00 3.715062331115370764e+00 7.848076711755289647e-01 9.061095138181370245e+00 1.296705609331713838e+01 -3.394529886176529487e+01 6.996882305244477607e+01 -5.044793713209680952e+00 -1.951576757706207133e+01 -7.069481784759254595e+00
4.265433815223919622e-01 4.993257035192364413e+00 -1.783956563178820121e-01 1.155580131938190203e+00 -4.033205920896847374e+01 8.590209125617522545e+01 5.616006399956891926e+01 3.425172039983223016e+01 -5.636860743273540919e+00 2.583187050137531138e+00
2.723367124753645285e+00 -4.885479921944585691e+00 -7.242371269551084456e-02 1.167946205223830525e+01 -5.771189946442532914e+01 -3.180535431510316968e+01 4.372852128365479274e+01 -5.704537139046645500e+00 -1.497418451033839748e+00 -2.181254856196714442e+00
1.093689492846889877e+00 -1.294422198153936998e+00 -1.598378172649259632e-01 -9.370467588139319570e-01 -1.596086546617601698e+01 7.547444209152922667e+01 4.747911826136160585e+00 -6.200125359609415199e+01 1.789579542738172435e+00 -3.795247870710754423e+00
-2.161112902915337308e+00 7.106680158381221801e+00 1.515389380042976963e+00 9.275940096362145226e+00 -9.877818053675019527e+00 -1.705566559728309528e+01 2.021095814615415520e+01 5.626106840943729281e+01 -1.280607219933336616e+01 2.724966216222114435e-01
1.214222510742706707e+00 3.509204792550924878e+00 5.209927749109615203e-01 6.019234532523157988e+00 -2.956377350684098104e+01 9.731227755578339966e+00 -2.954314498224036356e+01 -3.194856102048097313e+01 -2.395121071222735765e+00 2.569558120563890213e+00
