4.130272358210692607e-01 1.121652312065477108e+00 5.969719635166019778e-01 8.786300726095285230e-01 1.652623701298846726e+00 -3.264499649753609400e-01 1.330223914113331407e+00 1.975151591583896193e+00 7.719746471876119953e-01 5.418845277558863582e-01
2.199837760582910029e-01 2.341421185591774368e-01 6.924853881645024467e-01 1.325275617266428174e+00 -1.042300548192056864e+00 2.205025995930246729e+00 4.556585722272628480e+00 4.537128124854880262e+00 2.004668886424499252e+00 1.523191337690612546e+00
-9.160328295086905825e-02 4.943810687235379309e-01 6.518971112237462728e-01 2.502713379734053945e-01 -6.395250228583049257e-02 -9.866534435317284579e-01 -2.051524830584335213e+00 1.221004077757146256e-01 7.591721787168356217e-01 1.244313925516943531e+00
6.676217771209312923e-01 5.028504211446149785e-01 6.176687039042400018e-01 4.172680844555322066e-01 2.306421999159812053e+00 -2.608703349932965931e-01 6.453019207560439785e-01 -4.635117552502941995e-01 -4.766008844109737019e-01 5.396355423766380222e-01
4.968470230429445356e-01 8.400893544866511187e-01 5.914072702419282956e-01 3.251250511367519413e-01 7.964221989821327341e-01 2.398726839545386458e+00 3.272913071832785903e+00 2.833119665448499358e+00 9.197487460614878207e-01 7.824684680947265880e-01
4.392084665691611822e-01 4.621870601407411794e-01 6.069977154716759138e-01 1.210504921777096232e+00 -1.205027103868546057e+00 2.171624101495589709e+00 2.590623457075269087e+00 2.648407001535980854e+00 1.584043138654599225e+00 1.445280853145837430e+00
5.211540396984413182e-01 5.592110940249143125e-01 6.595249562125288234e-01 8.457723064700916060e-01 1.517203888735329853e+00 4.463874282072124444e+00 6.463972503596738806e-01 1.733895651936566473e+00 9.640126361931887766e-01 7.956402670556874668e-01
5.328019158055417037e-01 2.997128346463012738e-01 6.417155768617534006e-01 -5.232082478430347683e-01 7.403320995363134038e-01 -5.216467150563411925e-01 -1.053290994351129717e+00 -1.453569533258404434e+00 1.427790263397393122e+00 7.956973437195943299e-01
3.849712104683139513e-01 1.621835673153320112e-01 7.111476423624750742e-01 2.427192850382095202e+00 3.641687833819740039e-02 -1.258923428885551310e+00 1.147397328456574161e+00 1.242800259379472472e+00 8.468491500291571716e-01 1.094931282705698283e+00
5.343557519193912198e-01 8.185463287471509419e-01 5.360449208465484228e-01 -3.824586166093973949e-01 5.464338085251911892e-01 -6.545157172568749626e-01 -3.712815252048248249e-01 -2.260590234685413868e+00 4.403241815591441011e-01 7.043341247559187224e-01
2.008791897968601470e-01 3.061899161388180746e-01 6.629122692157976005e-01 1.442366824756366572e+00 6.080705308271753262e-01 -8.465331158456811389e-01 -9.642922786094668686e-01 -5.107191841638016871e-01 3.918310654597673137e-01 8.564982178965224735e-01
5.154869662042356193e-01 1.622721331684693347e-01 6.613916963777892732e-01 2.994692432267095361e-01 1.255408864937809010e+00 -6.318615941654375234e-01 -1.049385679048454811e+00 8.150182959096230473e-02 6.541866467946476638e-01 8.666072193787599520e-01
2.594438455685939005e-01 5.511910569201401433e-01 6.424602736342338583e-01 1.713648232896919366e-01 2.522006422977215445e-01 5.563722788002228858e-01 3.114863883259574528e+00 5.469636130088031400e-01 9.122693379306121564e-01 1.197548162328333721e+00
6.293488225832108984e-01 2.435096270211210001e-01 7.455259184462953437e-01 1.739503364995174106e+00 -1.507956098356966201e-01 3.954553122109520924e-01 2.230458089140455957e+00 1.361666190754062367e+00 8.661808095909195870e-01 1.071025213235248241e+00
3.951203127838472384e-01 6.446450327100111677e-01 6.640651663242959080e-01 -1.036312172750269323e+00 3.989039634309085036e-01 -5.385457558968118619e-01 -3.068848974408843189e-01 -1.903369125540042450e+00 -4.872081511688846067e-01 1.015534608337317346e+00
2.296537425921060804e-01 4.418520136895073280e-01 6.469496450671798904e-01 1.564908018842862791e+00 -1.544973861991568720e-01 5.697516378239918744e+00 5.355026821151160910e+00 2.001586768823139018e+00 1.398868644251832771e+00 1.491941139040728892e+00
5.989224964840083043e-01 1.730840607615303783e-01 7.731101721393016657e-01 2.785623290452708734e+00 -1.025589870673612625e+00 7.278429761428725442e+00 4.548304854102809713e+00 4.802910492750161353e+00 1.595550376887845179e+00 1.276249015864429737e+00
5.573520859713289033e-01 6.303304227496642209e-02 7.963019826826333025e-01 1.583593482344724634e+00 2.436828079549535619e-02 4.349313668696359159e+00 2.826279121235406144e+00 3.231960497618750150e+00 1.853443053612917391e+00 1.127678193588726785e+00
3.029171050366132323e-01 5.389022780715598815e-01 7.092604773860119449e-01 1.307092087267854197e+00 -1.366861826491827969e+00 -9.415981902300364359e-01 -1.152236845041366475e+00 1.726542037683137298e+00 1.238311324776860012e+00 1.423114957481294240e+00
8.966974652025022641e-02 6.543398358501383294e-01 5.756797151173099758e-01 9.685572656923950863e-01 7.437283539151228196e-01 1.324517382916587493e+00 5.289726103503818777e+00 2.439099499766756551e+00 1.646139706663356073e+00 1.182783006742988752e+00
3.565543345497927952e-01 3.841028202492160482e-01 6.340165665915656890e-01 1.536594038849577792e+00 9.127717717693337729e-01 4.858359763360164507e+00 5.153741882085024706e+00 4.005449090181583571e+00 1.346387420165340520e+00 8.999202033587750948e-01
2.762930043752379050e-01 4.249985321951477157e-01 6.403783331001341450e-01 4.924495722443289480e-01 3.018883054458143533e-02 3.023412724929956497e+00 1.011992415804066736e+00 -3.016370831887179582e-01 1.606360482470990281e+00 9.004009399672801006e-01
2.941405660847828951e-01 4.992742591693631882e-01 6.005338352809531655e-01 8.932163591753350396e-01 1.498686157117230522e+00 6.072458919504456709e+00 2.476585222294900746e+00 3.703920705120964385e+00 1.716975386028984474e+00 8.705442927245351514e-01
5.003069477037127566e-01 6.954541729497892844e-01 5.878763567556501979e-01 2.110656592382785801e-01 2.778069514186474187e-01 -5.921479543461911632e-01 -7.163087289682510406e-01 3.025800493333188346e-01 2.603802146601763567e-01 7.820411691724605818e-01
3.244124138754864717e-01 3.553880361130296039e-01 7.494586411617498722e-01 5.487521736153676555e-01 -2.152190737252654529e+00 2.640070827118498720e+00 3.856644762892642131e+00 1.893531869413804136e+00 1.248730222280369784e+00 1.050140120814017308e+00
1.376659708005015803e-01 2.079759243397601987e-01 6.113656395020873324e-01 2.260159296658829309e+00 1.351931382129583303e+00 2.107732689420496186e+00 -6.450509512323545636e-01 2.612080216512639108e+00 1.512350419329856255e+00 1.146284614865458185e+00
4.667227151620427228e-01 8.441963044502949209e-01 6.273823099264158598e-01 1.132256003110263975e+00 2.154609789370335982e+00 -5.234628176672010413e-01 -4.880260372690931048e-01 -1.240861518356948690e+00 5.586975643387412926e-01 1.237095615266569748e+00
4.182196893188027675e-01 6.729475773594262300e-01 7.025911224899964447e-01 3.041610792522991824e-01 4.984511167166948420e-01 -9.196514725583613270e-01 2.387131488957678460e+00 1.063624772827479692e+00 2.341334854233102503e-01 5.618208649850717773e-01
6.047503888573597663e-01 2.884458017224584836e-01 7.800904535397357176e-01 1.479279151862923580e+00 9.334968108998198399e-01 5.735598640908084356e+00 1.634978886226426509e+00 1.987424582950208407e+00 1.259576459763165790e+00 1.341131116451698801e+00
5.358525200545571909e-01 5.960844943609334701e-01 6.582784183241919829e-01 2.513983327498910736e+00 4.157058578294620110e-01 8.586838417273154889e+00 6.508373692490298623e+00 4.028810082136876858e+00 8.665039087969125253e-01 9.349723787956475407e-01
1.697840018920752092e-01 6.815754808824594502e-01 5.646111046376741660e-01 -7.206712078441712688e-02 9.385236178654782213e-01 -6.141300494028820722e-01 -1.068759336224007317e+00 -5.934496051568618480e-01 -1.635244805139304258e-01 7.880399630584918880e-01
2.419462451152941673e-01 7.182417247678705152e-01 5.410459401933781498e-01 -1.117904856552312642e+00 1.851530811396639997e+00 -2.465375803648672814e-02 -1.097696640654900024e+00 5.670016567481663827e-01 1.043840148975067716e+00 1.225572611852212113e+00
1.777338173632357909e-01 6.302509672698926035e-01 6.241700293845621195e-01 -2.827470299038217227e-01 1.705690301731288994e+00 -3.504518166890200348e-01 -4.327129663396114267e-01 -9.867581965691570867e-01 1.204573089269049824e-01 8.443718731910030417e-01
3.074375945596331539e-01 5.275003121855444954e-01 6.232346530970784837e-01 9.961417495149341716e-01 1.874102179974241889e-01 7.616527742251921751e-02 2.694268225452076670e+00 1.677634085198860037e+00 1.495846659819366486e+00 1.305557123438228828e+00
2.927123321768652642e-01 6.981744200844901549e-01 6.086840351185803799e-01 9.205647887975562105e-01 4.782685568248620234e-01 -4.352477434374233400e-01 -9.334266781447895234e-01 -7.682269501287017910e-01 1.928268269534183510e-03 8.625964905292579088e-01
2.564410355710918799e-01 1.283814181233250418e-01 7.376556040229713673e-01 1.284320663371448124e+00 1.010194501174702442e+00 4.762149503126352101e+00 2.596524583170325862e+00 3.382491637868007217e+00 2.188552738827029831e+00 1.186938491459893941e+00
1.517911553734985763e-01 3.429552357421835618e-01 5.777889431376842522e-01 -8.104684115677109890e-01 3.303549813766907262e-01 -5.198761571723112818e-01 -2.277686368366595993e-01 -2.098711181358551947e+00 7.366774064994249249e-01 8.486781899531525841e-01
5.853788434643234506e-01 6.522662638861714823e-01 6.523855100354895020e-01 6.612870215569502941e-01 -7.836053551720767452e-02 -4.517449429654328830e-01 -1.906904866428560386e-02 2.717217317206885419e+00 7.427957555166462278e-01 8.419030740050780226e-01
2.524058389917651080e-01 3.241469248135963044e-01 7.262354698571240608e-01 6.408517943419055340e-01 -3.225825489721163564e-01 -1.084665604724042831e+00 -1.451819943990477313e+00 1.594085773467759815e+00 8.585992154281694155e-01 1.155023821528682992e+00
5.644767087167507080e-01 2.879472507886402521e-01 6.667878241841322939e-01 -8.202542816264924985e-01 2.735009355105855189e-02 -7.853830119299551882e-01 3.994742131361236570e+00 1.587931338517798441e+00 1.356213971480137115e+00 1.171962813189852515e+00
2.917338610116134712e-01 7.398359867868098405e-01 7.075815738327889681e-01 8.717925684021459176e-01 1.554818772011213213e+00 3.566054964657391357e-01 5.685127274187496305e+00 2.445742292490710845e+00 1.518438445271768078e+00 1.162653772582075362e+00
3.831474314238038636e-01 4.397388037933919192e-01 6.021388964199841931e-01 -1.075531614353855137e-01 1.841866394695617082e-01 -9.234098181306628073e-01 1.677523962848751271e+00 2.835212489932317226e+00 1.498640574358557576e+00 1.256412317838018433e+00
2.926677193881646599e-01 4.386826671067265426e-01 7.354878338751630329e-01 7.239295015659188426e-01 -3.310327305362524841e-01 3.634111067290739516e-01 2.764410550485596474e+00 3.344208013821822867e+00 1.525837356049305926e+00 1.094478963591544396e+00
2.847200698593270740e-01 4.289579001488870169e-01 6.763626619631204484e-01 2.477792419933921853e-02 6.262152601700442522e-01 5.733004146042939286e-01 1.459827070092088563e+00 -2.266991331959008704e+00 7.293187689153607378e-01 6.090281255293983342e-01
3.607585180800179092e-01 8.494883723839582457e-01 5.586845372827681233e-01 5.381129677789887600e-01 1.275644077872428728e+00 -4.365955779745475107e-01 -9.869383190407498008e-01 -6.997647268639493046e-01 -4.460279263684763240e-02 4.987202807801303095e-01
5.174568894596037749e-01 8.929843150028576870e-01 6.416014696285168295e-01 -6.964023508007948227e-01 7.565259851479456676e-01 -6.634832467841510484e-01 -7.510664294700484245e-01 -4.338210693818671526e-01 9.869808115674941762e-01 1.169599749469166117e+00
3.211876612945230858e-01 2.325994615223321293e-01 6.444589158011863050e-01 1.390748735377660639e+00 -4.098131525034461875e-01 1.969683873486162140e+00 -3.198633017502677811e-01 1.030199354382308474e+00 7.352469735335813716e-01 1.122763247318540047e+00
5.052312577153963424e-01 8.084357253826406353e-01 6.407247330484543424e-01 -6.706387773058419821e-01 6.286136458461404342e-01 -3.140756157148284489e-01 -1.055035719808492534e-01 8.489127580655493333e-01 5.440381725322567252e-01 8.664523276234428195e-01
2.533119367378913744e-01 7.086931363427825259e-01 6.492988461320888804e-01 2.901273024184362059e-01 9.383770043890304891e-02 3.818323174313057677e+00 1.037146544216345223e+00 2.527196122593028171e+00 2.947867069491836300e-01 5.710757300385052027e-01
8.113586530362737470e-02 8.012799122078125835e-01 5.969200301588287738e-01 1.016612491627189696e+00 6.405088779017658052e-01 1.354547203885038353e+00 -7.100935480707060155e-01 -4.017846607350842314e-01 1.243259008596910409e+00 1.164406729881298119e+00
1.949546756832908900e-01 6.186769199657682350e-01 6.033820355021651816e-01 1.390723744472929901e+00 2.989593114892898917e+00 3.144660635439670227e+00 4.732631885243909764e-01 1.132247871137126882e+00 5.899370266243108007e-01 8.943358960918906808e-01
4.873085768938154594e-01 5.314742312529801005e-01 7.661246601435917070e-01 7.420267194856250415e-01 3.976872309845761455e-01 -1.014541214398609226e+00 -1.456300119993187536e+00 9.669070251944205108e-01 1.196657582773678286e+00 1.145234955615948458e+00
2.349094288838018407e-01 4.895645814006764907e-01 6.896731596621383797e-01 -2.333636245637936701e-01 -3.032680824252563800e-01 -1.071978017776384462e+00 -3.563923644686343151e-01 -4.887896395546795780e-01 4.992063544730299673e-01 8.988226270787722516e-01
1.027210180064273004e-01 7.781928063235972193e-01 6.711688910162226795e-01 -9.442071635505232541e-01 1.260372003252645978e+00 1.179665216262059335e+00 4.932116207035826427e+00 1.854840355557524134e+00 2.290489012452907591e-01 8.494740901108258635e-01
1.689740783352380316e-01 4.952879506986209712e-01 6.018673367905554850e-01 1.251951589863211201e+00 8.782933711697125112e-01 5.569509436341257391e+00 3.978512554768866671e+00 3.100557674170025368e+00 1.489483903958561006e+00 1.177829495425039674e+00
2.780892070144495576e-01 5.361008443975223692e-01 6.497238961689343340e-01 1.259714763586610164e+00 -4.271557718393304004e-02 -3.798346554478569947e-01 -5.725295585445633328e-01 -1.610286093659643036e-01 1.172436049630347865e+00 8.381595783484243611e-01
4.385174924381011752e-01 7.602817547174559598e-01 6.216485035760217492e-01 9.333863432162573526e-01 1.383523614746782870e+00 -6.995284800013928939e-01 -6.845735237704675402e-01 4.972313098287550748e-02 3.811936894810757925e-01 7.717598974575481385e-01
3.991551309042538076e-01 8.754550600380003322e-01 7.078549298010583524e-01 -2.906109886363413830e-01 2.951996390444296292e+00 -4.051880406534480450e-01 -1.865677954343643030e-01 7.991404376006281396e-01 -2.374537957391312792e-01 6.118786811246355040e-01
