14 3 0.1067069428321703
15 3 0.1022283244924289
16 3 0.1004288846873531
1 4 0.7302184674815484
2 4 0.4066791624511330
3 4 0.2969766284452388
4 4 0.2360147677046682
5 4 0.1930328336048858
6 4 0.1599449830542264
7 4 0.1337643533800934
8 4 0.1125527413592985
9 4 0.0954965531783618
10 4 0.0808771188388705
11 4 0.0710759004442904
12 4 0.0620185671016494
13 4 0.0544633169405147
14 4 0.0500842117518406
15 4 0.0481823933060261
16 4 0.0469277193906094
1 5 0.5165821610811252
2 5 0.2520323299633777
3 5 0.1731979054031447
4 5 0.1320267940376735
5 5 0.1058221374410327
6 5 0.0845438534152559
7 5 0.0692184132297376
8 5 0.0574843554751143
9 5 0.0470474444086616
10 5 0.0390417398431545
11 5 0.0333903023188516
12 5 0.0283704275956152
13 5 0.0242761097725701
14 5 0.0224882070705502
15 5 0.0204012221797762
16 5 0.0194948487035770
1 6 0.3650568038483263
2 6 0.1562974294388101
3 6 0.1012134874154750
4 6 0.0742576869785215
5 6 0.0583074026986798
6 6 0.0454240495241532
7 6 0.0360342160896980
8 6 0.0292136207175961
9 6 0.0230986937884906
10 6 0.0188084177154648
11 6 0.0159021475456365
12 6 0.0132952532179966
13 6 0.0112523159423071
14 6 0.0108482533932600
15 6 0.0093179306343026
16 6 0.0092254781062410
1 7 0.2583408524867472
2 7 0.0971347851605531
3 7 0.0596325594093517
4 7 0.0415189943657580
5 7 0.0319727335437369
6 7 0.0244736924838888
7 7 0.0190447708981206
8 7 0.0157018563217637
9 7 0.0116205316006293
10 7 0.0093809635781706
11 7 0.0077913791598415
12 7 0.0064541938994862
13 7 0.0046741908038149
14 7 0.0043382797789889
15 7 0.0038958758812653
16 7 0.0034482645232372
1 8 0.1824548254828935
2 8 0.0598571249626421
3 8 0.0345466517582813
4 8 0.0227537315371767
5 8 0.0173982233846780
6 8 0.0129241487718561
7 8 0.0094014987020684
8 8 0.0080266504465187
9 8 0.0061830396523435
10 8 0.0039215547671467
11 8 0.0030781277612531
12 8 0.0032574705285978
13 8 0.0021989170860579
14 8 0.0016310454395471
15 8 0.0026894326617024
16 8 0.0017210019631215
1 9 0.1289075172256378
2 9 0.0374922118712609
3 9 0.0199386499554825
4 9 0.0127984712760385
5 9 0.0094817350063884
6 9 0.0073178577539142
7 9 0.0049766289770814
8 9 0.0045089309733355
9 9 0.0034646493462297
10 9 0.0025586416930269
11 9 0.0015777721217500
12 9 0.0017613870377707
13 9 0.0012561241118178
14 9 0.0011722905097030
15 9 0.0016315971362095
16 9 0.0003670267116123
1 10 0.0912418101943395
2 10 0.0236593063505951
3 10 0.0120637664337182
4 10 0.0073605400684687
5 10 0.0048315436613458
6 10 0.0037515186046560
7 10 0.0024723308042909
8 10 0.0018260319385873
9 10 0.0020825849512312
10 10 0.0021373264472809
11 10 0.0011096836089752
12 10 0.0006589945901312
13 10 0.0008901091615911
14 10 0.0005544362069850
15 10 0.0001775082037655
16 10 0.0003863943791305
1 11 0.0643242317109392
2 11 0.0146111267137458
3 11 0.0070293540736559
4 11 0.0049687978355945
5 11 0.0027347933404997
6 11 0.0019272003077441
7 11 0.0011973566703838
8 11 0.0008145549662258
9 11 0.0009624022596640
10 11 0.0008967463021573
11 11 0.0006006268793529
12 11 -0.0002453207098766
13 11 0.0007112879678044
14 11 0.0005476374143471
15 11 0.0002889407585163
16 11 -0.0003308978743689
1 12 0.0448045597766030
2 12 0.0090340792465484
3 12 0.0038161203801077
4 12 0.0035979889763316
5 12 0.0013995377495157
6 12 0.0015944489741073
7 12 0.0002494171982472
8 12 0.0010131412285287
9 12 0.0003431641572891
10 12 0.0014273030608053
11 12 0.0005396550627518
12 12 0.0002815480048027
13 12 0.0003566942951364
14 12 0.0009853019798073
15 12 0.0003598393134456
16 12 0.0005541095527036
1 13 0.0310575623360007
2 13 0.0056644145193985
3 13 0.0018376352744400
4 13 0.0022425234804002
5 13 0.0006977734911121
6 13 0.0012591360505333
7 13 -0.0004161989901911
8 13 0.0001306422656684
9 13 0.0001247948207554
10 13 0.0006307535125733
11 13 0.0003045862286332
12 13 0.0006284284954666
13 13 0.0004350299094573
14 13 0.0006970442499980
15 13 0.0000220481719394
16 13 0.0001980030352028
1 14 0.0217283249405192
2 14 0.0039464623503134
3 14 0.0007922449448716
4 14 0.0012525310655421
5 14 0.0000249249952571
6 14 0.0007564847873638
7 14 -0.0009714917648997
8 14 0.0002576098439455
9 14 -0.0002207431268980
10 14 0.0000032165440661
11 14 -0.0000728954324058
12 14 0.0005555700304355
13 14 0.0001226921578935
14 14 0.0000492499176799
15 14 0.0007822824418994
16 14 -0.0000969829707554
1 15 0.0150170451386046
2 15 0.0028257625140165
3 15 -0.0000606012247806
4 15 0.0007740440873496
5 15 -0.0000444894201255
6 15 0.0006743443738783
7 15 -0.0007311804782328
8 15 0.0001560566245371
9 15 -0.0004557514482011
10 15 0.0001855691603033
11 15 -0.0004617366898996
12 15 0.0001061251597604
13 15 0.0004459844830135
14 15 0.0000539925437456
15 15 -0.0001028013963733
16 15 0.0005610502862938
1 16 0.0102042282713591
2 16 0.0020904477444232
3 16 0.0002514417976773
4 16 0.0005105386725885
5 16 -0.0002601280420469
6 16 0.0006636725608178
7 16 -0.0005811237956572
8 16 0.0002479968564259
9 16 -0.0003822117354621
10 16 -0.0000753790704977
11 16 0.0003335383713451
12 16 0.0007982508427035
13 16 0.0004241022205512
14 16 0.0002348247818035
15 16 0.0003425932064444
16 16 0.0004206453212998
1 1 2.0658787480926506
2 1 1.7187045229304767
3 1 1.5089444924298101
4 1 1.3405881128769830
5 1 1.1918379491413573
6 1 1.0590548136026356
7 1 0.9403688283018096
8 1 0.8359679493371552
9 1 0.7457091824381067
10 1 0.6690046169256336
11 1 0.6052823312692106
12 1 0.5537835068984908
13 1 0.5143871984325161
14 1 0.4864011579192473
15 1 0.4692370529591847
16 1 0.4632725836863805
1 2 1.4577260486358783
2 2 1.0585133117355610
3 2 0.8711902353759376
4 2 0.7423083665636949
5 2 0.6384017843063209
6 2 0.5504146687178892
7 2 0.4752479985351303
8 2 0.4109556880165679
9 2 0.3567028029112467
10 2 0.3108502155230505
11 2 0.2742968305130040
12 2 0.2445625941894186
13 2 0.2223796450150209
14 2 0.2070421950100834
15 2 0.1973000460860598
16 2 0.1945123294915700
1 3 1.0299992677034628
2 3 0.6535002830067691
3 3 0.5049197190357655
4 3 0.4137940422400753
5 3 0.3452558464115620
6 3 0.2897134565377144
7 3 0.2444584271916366
8 3 0.2073134886139202
9 3 0.1761309048446445
10 3 0.1503426205129901
11 3 0.1293202408600285
12 3 0.1130530312358498
13 3 0.1009264966996092
14 3 0.0927098018463687
15 3 0.0874124878925648
16 3 0.0864311316308306
1 4 0.7279584810139947
2 4 0.4042569999499989
3 4 0.2931729895576234
4 4 0.2309015569418267
5 4 0.1872912825876550
6 4 0.1534064499843428
7 4 0.1262814366579420
8 4 0.1046636007888503
9 4 0.0872658988108694
10 4 0.0719174214316191
11 4 0.0617327227155244
12 4 0.0530336785646134
13 4 0.0464280646656497
14 4 0.0416463389796466
15 4 0.0392380212089578
16 4 0.0390309410782385
1 5 0.5141769781611765
2 5 0.2507688020645161
3 5 0.1707940945733735
4 5 0.1294298866993845
5 5 0.1024090419579615
6 5 0.0822170749553956
7 5 0.0660966379031681
8 5 0.0536766864294496
9 5 0.0435859706903453
10 5 0.0353263746271678
11 5 0.0294254860295617
12 5 0.0249558120588797
13 5 0.0206249622197401
14 5 0.0179389922310980
15 5 0.0169420412208193
16 5 0.0162455327743597
1 6 0.3629114302159717
2 6 0.1555269173354479
3 6 0.0995268864523096
4 6 0.0731505477286947
5 6 0.0562447787654702
6 6 0.0437380612218251
7 6 0.0349439069985888
8 6 0.0279370984693397
9 6 0.0215996509157395
10 6 0.0177350579287609
11 6 0.0145922693853707
12 6 0.0122359436606131
13 6 0.0100304193755825
14 6 0.0085437241985402
15 6 0.0078548148808315
16 6 0.0089912181539659
1 7 0.2562354607218911
2 7 0.0963023662185178
3 7 0.0576472654966842
4 7 0.0407072742389078
5 7 0.0303882419390488
6 7 0.0228195729275418
7 7 0.0179950083465283
8 7 0.0142624006792781
9 7 0.0108163250157617
10 7 0.0080141792269667
11 7 0.0066929434031364
12 7 0.0050924133316684
13 7 0.0042692132509058
14 7 0.0032767482896180
15 7 0.0029543943449555
16 7 0.0033947564588244
1 8 0.1810802212489306
2 8 0.0595864289650949
3 8 0.0334779957951469
4 8 0.0223263522467005
5 8 0.0165833880213026
6 8 0.0112808170140874
7 8 0.0097152027092680
8 8 0.0074501333154532
9 8 0.0057382419189681
10 8 0.0045232364923798
11 8 0.0036083760982655
12 8 0.0025082563403070
13 8 0.0025028789729914
14 8 0.0022430705418299
15 8 0.0020569400446877
16 8 0.0014937570542341
1 9 0.1278046778929478
2 9 0.0367138082695399
3 9 0.0189396041979445
4 9 0.0123174886469443
5 9 0.0091127554447515
6 9 0.0060140111701603
7 9 0.0053174334959354
8 9 0.0039227086234712
9 9 0.0032031535405263
10 9 0.0021106145267965
11 9 0.0016489836557315
12 9 0.0014227454337376
13 9 0.0006245505081241
14 9 0.0010160397098888
15 9 0.0014418676024306
16 9 0.0012779122085267
1 10 0.0903980996844505
2 10 0.0228290533421617
3 10 0.0106972542885401
4 10 0.0072926427146131
5 10 0.0047438807281841
6 10 0.0029848622010004
7 10 0.0034934637525532
8 10 0.0023142921858348
9 10 0.0012344357852086
10 10 0.0005851916844426
11 10 0.0008004521156326
12 10 0.0011317781646628
13 10 0.0005040575617984
14 10 0.0008576789402722
15 10 0.0001321692175279
16 10 0.0002352593915560
1 11 0.0638536799673385
2 11 0.0146291977373224
3 11 0.0061835307468894
4 11 0.0043072829292481
5 11 0.0022722751327905
6 11 0.0019710464237163
7 11 0.0018644450314650
8 11 0.0020619913777261
9 11 0.0006882981894875
10 11 0.0011280156771175
11 11 0.0007718815982648
12 11 0.0002663375945423
13 11 0.0005588313789809
14 11 0.0005864576202541
15 11 -0.0000087460003847
16 11 0.0004916761073422
1 12 0.0454761671420500
2 12 0.0096080383935553
3 12 0.0036733322708858
4 12 0.0024140585485496
5 12 0.0010637356791854
6 12 0.0011593961500773
7 12 0.0013067376062607
8 12 0.0005422959412461
9 12 0.0006532571224382
10 12 0.0004077487169199
11 12 0.0006455298599803
12 12 0.0001045937063832
13 12 -0.0004976818565571
14 12 0.0006523407936613
15 12 0.0005529547266467
16 12 -0.0004316750580623
1 13 0.0321207014306648
2 13 0.0065968254242879
3 13 0.0019544825418799
4 13 0.0013520495129670
5 13 0.0003039277457108
6 13 0.0003666790390794
7 13 0.0010702283378406
8 13 0.0007819946559135
9 13 0.0003233296864747
10 13 0.0002808300503384
11 13 0.0002210750438143
12 13 0.0000760895753013
13 13 -0.0002150730160934
14 13 0.0010891939834577
15 13 0.0008911000985545
16 13 0.0008525983686197
1 14 0.0227127737790302
2 14 0.0041883735399308
3 14 0.0016559766666624
4 14 0.0000854313075498
5 14 -0.0003264802793345
6 14 0.0003110340621242
7 14 0.0002066311449952
8 14 0.0012035925837164
9 14 -0.0000954641134467
10 14 0.0003939605819780
11 14 0.0005353568159947
12 14 -0.0006078329624055
13 14 0.0003415387505444
14 14 0.0002689677782383
15 14 0.0002736310815079
16 14 0.0002219331054915
1 15 0.0160485642354332
2 15 0.0027915172754502
3 15 0.0014723068663109
4 15 -0.0000109252867679
5 15 -0.0002375934286097
6 15 0.0000210889013741
7 15 -0.0000295708895650
8 15 0.0007319802674573
9 15 0.0002457951994673
10 15 0.0000511671789019
11 15 -0.0001655177737235
12 15 -0.0001648483097226
13 15 0.0001789493395277
14 15 -0.0004910663278417
15 15 0.0001941735073108
16 15 0.0007508074082837
1 16 0.0115584826269042
2 16 0.0016354110957710
3 16 0.0016584907825725
4 16 -0.0003692627045883
5 16 -0.0003374514535247
6 16 -0.0001608384570656
7 16 -0.0002322376451394
8 16 0.0006375826566343
9 16 0.0004445561285496
10 16 0.0000983500604167
11 16 -0.0003918497610667
12 16 0.0006545866662003
13 16 0.0006192001990191
14 16 0.0000421444092652
15 16 0.0000903316371067
16 16 0.0007607014081816
1 1 2.0656401824533446
2 1 1.7150395563921617
3 1 1.5004709909019607
4 1 1.3262327055375505
5 1 1.1717780092010606
6 1 1.0326152624628258
7 1 0.9077947924839926
8 1 0.7971379877495801
9 1 0.7007004071770728
10 1 0.6179591089431956
11 1 0.5492258468769020
12 1 0.4939520333718742
13 1 0.4516595674492871
14 1 0.4216158290928575
15 1 0.4038208737859574
16 1 0.3975309993011867
1 2 1.4591996094102559
2 2 1.0590827270844989
3 2 0.8705204483576370
4 2 0.7402053866933769
5 2 0.6357101062241570
6 2 0.5466741045811825
7 2 0.4705483983234935
8 2 0.4052383521326510
9 2 0.3496878413743479
10 2 0.3034108477175506
11 2 0.2652393970013979
12 2 0.2343368891301545
13 2 0.2117829036631168
14 2 0.1957408265537891
15 2 0.1858526259760168
16 2 0.1820882004887561
1 3 1.0317109486371832
2 3 0.6545574878510766
3 3 0.5048981921893427
4 3 0.4117774777728066
5 3 0.3427652571601016
6 3 0.2866304976620851
7 3 0.2396538934254386
8 3 0.2007355405915691
9 3 0.1687236238812701
10 3 0.1419968560942666
11 3 0.1213866938870061
12 3 0.1042662027933446
13 3 0.0919774161352821
14 3 0.0841178157715662
15 3 0.0791383796524536
16 3 0.0770761692844754
1 4 0.7290848401537818
2 4 0.4043719495225345
3 4 0.2926915828834988
4 4 0.2282188475934411
5 4 0.1838410458520639
6 4 0.1497284622070883
7 4 0.1210499938459573
8 4 0.0982637503260198
9 4 0.0800878321099279
10 4 0.0658798068410992
11 4 0.0544939742787587
12 4 0.0450153082820054
13 4 0.0383692709655650
14 4 0.0337824030356563
15 4 0.0315164469114051
16 4 0.0294614606443444
1 5 0.5154207941697571
2 5 0.2496330948210210
3 5 0.1701988409781222
4 5 0.1274752880938095
5 5 0.0994210619296263
6 5 0.0794948972492201
7 5 0.0627029470829939
8 5 0.0499839094180596
9 5 0.0403613383347738
10 5 0.0325153846635059
11 5 0.0271776106881571
12 5 0.0227865567669921
13 5 0.0183018047696834
14 5 0.0162012376072155
15 5 0.0144498696540682
16 5 0.0146380160198004
1 6 0.3644745455284040
2 6 0.1546917600242191
3 6 0.0995730015013282
4 6 0.0713676951924060
5 6 0.0537601570259991
6 6 0.0421298558393236
7 6 0.0325298543831470
8 6 0.0257799835218544
9 6 0.0201630644767784
10 6 0.0160790307292975
11 6 0.0126324189513655
12 6 0.0106437631889662
13 6 0.0086641253777313
14 6 0.0068990286573892
15 6 0.0065826682715638
16 6 0.0066532771092944
1 7 0.2577344862453870
2 7 0.0951884343368946
3 7 0.0580416507713925
4 7 0.0398082662543797
5 7 0.0287744268424254
6 7 0.0221771953608971
7 7 0.0164288139897742
8 7 0.0125386475012734
9 7 0.0096270785550975
10 7 0.0075624271528518
11 7 0.0062900316040557
12 7 0.0049016029286623
13 7 0.0035608323397782
14 7 0.0033328352499676
15 7 0.0030117550049776
16 7 0.0026527511488712
1 8 0.1823682492160051
2 8 0.0586967042282370
3 8 0.0337271360940932
4 8 0.0220384882967836
5 8 0.0153927185672680
6 8 0.0117639322194772
7 8 0.0078697525458865
8 8 0.0060163355318016
9 8 0.0053002672514776
10 8 0.0039690980325510
11 8 0.0033324977320379
12 8 0.0023318880201306
13 8 0.0017684925208884
14 8 0.0011091801611097
15 8 0.0008569154150637
16 8 0.0010100394885462
1 9 0.1290487864750673
2 9 0.0361521779106848
3 9 0.0194057492668460
4 9 0.0120555652952340
5 9 0.0080464365951173
6 9 0.0060194523896313
7 9 0.0044501170093093
8 9 0.0033346209783502
9 9 0.0021332709534267
10 9 0.0017586756399809
11 9 0.0013925285589860
12 9 0.0010661615763408
13 9 0.0014285290174999
14 9 0.0010714530967410
15 9 0.0006665531069234
16 9 0.0001059560366159
1 10 0.0912879880330461
2 10 0.0215865995687586
3 10 0.0112600307164081
4 10 0.0067983232453810
5 10 0.0041239945709877
6 10 0.0028485864452885
7 10 0.0024597229362257
8 10 0.0019503696751757
9 10 0.0013670987648286
10 10 0.0007548267061816
11 10 0.0006674603221885
12 10 0.0003672234578593
13 10 0.0007032512662287
14 10 -0.0000366223217308
15 10 0.0002382710559479
16 10 0.0001003325407821
1 11 0.0646932893653377
2 11 0.0129001299525979
3 11 0.0065769180614989
4 11 0.0039042754359875
5 11 0.0020987841991996
6 11 0.0011986140735112
7 11 0.0003907116299432
8 11 0.0007452184251054
9 11 0.0006663477228360
10 11 0.0005304822506453
11 11 0.0000217086540569
12 11 0.0005477043153956
13 11 0.0003717336588128
14 11 0.0003080450602784
15 11 -0.0000547240152494
16 11 0.0002801119300253
1 12 0.0454935084613556
2 12 0.0077272857174355
3 12 0.0038237534614656
4 12 0.0016300584450889
5 12 0.0008624504159004
6 12 0.0004883544758451
7 12 -0.0005381336641437
8 12 0.0005280349144074
9 12 -0.0000529825847472
10 12 0.0001541582686738
11 12 0.0002629815987227
12 12 0.0002454422398043
13 12 0.0008166959213597
14 12 -0.0003572637306369
15 12 0.0005578132079579
16 12 -0.0001304188266096
1 13 0.0315999356568236
2 13 0.0043155788332475
3 13 0.0018671829173898
4 13 0.0008638686101654
5 13 0.0009461293346059
6 13 -0.0003033867513957
7 13 -0.0000339733862925
8 13 0.0008129994999965
9 13 -0.0002205260463275
10 13 0.0006797254908998
11 13 0.0000307016619257
12 13 -0.0000366207266175
13 13 0.0000217635204290
14 13 0.0002510713283007
15 13 -0.0002270150020752
16 13 -0.0000206223764339
1 14 0.0222925388935464
2 14 0.0022412111762764
3 14 0.0011534860473451
4 14 0.0004320839374219
5 14 0.0003166478680099
6 14 0.0000168219852610
7 14 -0.0004567525855837
8 14 0.0000129660015971
9 14 0.0000908658349749
10 14 0.0011096426549730
11 14 0.0005183072150571
12 14 0.0000923450310967
13 14 -0.0002182732501157
14 14 0.0002648797628551
15 14 -0.0000884550707541
16 14 -0.0004372011749268
1 15 0.0154625116258323
2 15 0.0007782233758599
3 15 0.0010775259553379
4 15 0.0000718877367223
5 15 -0.0000661337300199
6 15 -0.0001116888559182
7 15 -0.0007151714248953
8 15 -0.0003452666751303
9 15 -0.0004341471492192
10 15 0.0009580368261469
11 15 0.0000722049763996
12 15 -0.0000782156344714
13 15 0.0003397186679398
14 15 -0.0001811469202559
15 15 -0.0003325921021594
16 15 -0.0001900815678849
1 16 0.0108156973078049
2 16 0.0002406736551113
3 16 0.0006975488766361
4 16 -0.0010741330838781
5 16 -0.0009796369770030
6 16 -0.0002148419743640
7 16 -0.0003647957859676
8 16 0.0001386103796025
9 16 0.0002493598323676
10 16 0.0005071609346211
11 16 0.0004001409721287
12 16 0.0004551592645837
13 16 -0.0001718665803896
14 16 -0.0005426135832862
15 16 0.0006753536103584
16 16 -0.0000207910770076
1 1 2.0671911919184995
2 1 1.7198029745490213
3 1 1.5093251863430237
4 1 1.3392493218923245
5 1 1.1888599995480087
6 1 1.0536828453883611
7 1 0.9326406137078833
8 1 0.8259927034128635
9 1 0.7333657711118791
10 1 0.6547745937379712
11 1 0.5892999340289811
12 1 0.5364328588602175
13 1 0.4966207969456782
14 1 0.4683898850944640
15 1 0.4515394469202228
16 1 0.4460198861360657
1 2 1.4597990581205107
2 2 1.0601113554849757
3 2 0.8717266762545641
4 2 0.7413961596842109
5 2 0.6374420580730442
6 2 0.5497038357813987
7 2 0.4740379978568564
8 2 0.4104856438627595
9 2 0.3566616160716639
10 2 0.3120076023295368
11 2 0.2754173651652273
12 2 0.2456615661977646
13 2 0.2234432040743807
14 2 0.2080457201374408
15 2 0.1988394071239098
16 2 0.1954056823620589
1 3 1.0322641585167680
2 3 0.6551841967873074
3 3 0.5055857016279186
4 3 0.4136872380809348
5 3 0.3449863358577429
6 3 0.2902127733554046
7 3 0.2442604503440485
8 3 0.2070285465389166
9 3 0.1757584160584635
10 3 0.1502796552113561
11 3 0.1301255427668334
12 3 0.1139655008355649
13 3 0.1023409694195028
14 3 0.0942447289671086
15 3 0.0892945416835559
16 3 0.0869707831925619
1 4 0.7305508859524665
2 4 0.4058145377205691
3 4 0.2938870684710961
4 4 0.2308720618905687
5 4 0.1867512960649222
6 4 0.1536757538392627
7 4 0.1265674363921539
8 4 0.1052768399680081
9 4 0.0876588551439282
10 4 0.0737515697626158
11 4 0.0629238985607508
12 4 0.0544834060217382
13 4 0.0480308037492422
14 4 0.0439690143657677
15 4 0.0416733102219036
16 4 0.0399926854827459
1 5 0.5170834872230173
2 5 0.2517089929290611
3 5 0.1711647627586391
4 5 0.1298425818938002
5 5 0.1016636506585319
6 5 0.0824930725710629
7 5 0.0658525689331164
8 5 0.0546429358597268
9 5 0.0443383362906219
10 5 0.0363811694663883
11 5 0.0308226724465923
12 5 0.0267743062537932
13 5 0.0225151337522278
14 5 0.0202833084385176
15 5 0.0199898102378254
16 5 0.0194215874872102
1 6 0.3658550071449890
2 6 0.1556636013814993
3 6 0.0998176538800788
4 6 0.0731800916784048
5 6 0.0552683016640372
6 6 0.0451658477091652
7 6 0.0351402478602327
8 6 0.0284016405723802
