7 3 0.1854702719572725
8 3 0.1497240616420771
9 3 0.1228505269315549
10 3 0.1005075382772725
11 3 0.0834197996372873
12 3 0.0724885063427546
13 3 0.0657416666020443
14 3 0.0636507116903321
1 4 0.6928124083162791
2 4 0.3678093841396332
3 4 0.2549442302596753
4 4 0.1922585301536046
5 4 0.1482245464428548
6 4 0.1145690494937870
7 4 0.0894802174252684
8 4 0.0695243234098157
9 4 0.0547647420776818
10 4 0.0426989950199263
11 4 0.0343851858858555
12 4 0.0283113862544665
13 4 0.0248472284651655
14 4 0.0238932029051779
1 5 0.4846179932564255
2 5 0.2230433379485743
3 5 0.1442978721194083
4 5 0.1044260822851393
5 5 0.0781969734773588
6 5 0.0586667560267982
7 5 0.0452635238523650
8 5 0.0348966846357143
9 5 0.0264487473000557
10 5 0.0209111148904663
11 5 0.0162045964317127
12 5 0.0140475194965575
13 5 0.0120033281191720
14 5 0.0115745992026219
1 6 0.3387238656920975
2 6 0.1351020113725172
3 6 0.0810356581062400
4 6 0.0574583432566670
5 6 0.0403226874591213
6 6 0.0301478879398451
7 6 0.0229770005684056
8 6 0.0164802003032083
9 6 0.0124977810763539
10 6 0.0096905643929710
11 6 0.0069356838860151
12 6 0.0058071152173692
13 6 0.0043359042807748
14 6 0.0038373573901072
1 7 0.2366231894547622
2 7 0.0815918952278470
3 7 0.0450238443767082
4 7 0.0302536031998199
5 7 0.0209193844516170
6 7 0.0155085969812787
7 7 0.0109503403574619
8 7 0.0083055499073386
9 7 0.0054345113279020
10 7 0.0043455021536983
11 7 0.0037175174710652
12 7 0.0017762065227291
13 7 0.0014778692307676
14 7 0.0020897415935099
1 8 0.1655477257320855
2 8 0.0495377672444262
3 8 0.0251935144140531
4 8 0.0164019256877834
5 8 0.0105861065770340
6 8 0.0080294432203178
7 8 0.0063179891281968
8 8 0.0044263220176959
9 8 0.0031842394064541
10 8 0.0016180663416676
11 8 0.0019519094129759
12 8 -0.0002043878260986
13 8 0.0002428998089497
14 8 0.0025569466297046
1 9 0.1156738972767173
2 9 0.0299665134978969
3 9 0.0139324233609384
4 9 0.0088161162256787
5 9 0.0061568397311835
6 9 0.0037135367169535
7 9 0.0034451791273156
8 9 0.0028441833981349
9 9 0.0011721759768587
10 9 0.0001448944027355
11 9 0.0012900596068136
12 9 -0.0011817387740818
13 9 -0.0004011278937589
14 9 0.0004229620201636
1 10 0.0803899175867203
2 10 0.0179524669639286
3 10 0.0081003243631070
4 10 0.0049726250082170
5 10 0.0028017671067672
6 10 0.0020803542675371
7 10 0.0014659692074775
8 10 0.0011707679011658
9 10 -0.0001728107713936
10 10 0.0005661106286086
11 10 0.0010216536465844
12 10 -0.0002404740180093
13 10 -0.0009906635029432
14 10 -0.0001643698279024
1 11 0.0556417990831780
2 11 0.0098275410193457
3 11 0.0044979867989112
4 11 0.0038822217533381
5 11 0.0012860962478785
6 11 0.0000123999241021
7 11 0.0008388154987061
8 11 -0.0002823252811659
9 11 0.0000985585384829
10 11 0.0005679851832707
11 11 -0.0004640507598597
12 11 0.0002477613596707
13 11 -0.0007147986103143
14 11 0.0007980398020518
1 12 0.0385729225166105
2 12 0.0055097586858107
3 12 0.0019531114199873
4 12 0.0019889672657691
5 12 0.0003951976748144
6 12 -0.0000845719561757
7 12 0.0008769105559125
8 12 0.0001160051647826
9 12 -0.0002054363124707
10 12 -0.0005785780338394
11 12 -0.0007394596870267
12 12 0.0006969845260617
13 12 0.0005892539789430
14 12 -0.0011897005378555
1 13 0.0268010816534129
2 13 0.0033805195519280
3 13 0.0012345706094027
4 13 0.0007694151941890
5 13 0.0001781089384590
6 13 -0.0003729274848989
7 13 0.0002050185654343
8 13 -0.0001539314382884
9 13 -0.0010709326656602
10 13 0.0005053488319185
11 13 -0.0003699041568559
12 13 -0.0004055969004214
13 13 -0.0000714512009353
14 13 0.0000055616446562
1 14 0.0186302708007373
2 14 0.0020577122131299
3 14 0.0013380764007567
4 14 0.0000132940283256
5 14 -0.0001755851769584
6 14 -0.0002446525568448
7 14 0.0000900560842781
8 14 0.0004933463986983
9 14 -0.0007603455242494
10 14 -0.0001704920472902
11 14 -0.0001183394378481
12 14 -0.0004792891464409
13 14 -0.0000907655243882
14 14 -0.0006942512844949
1 1 2.0303719123477011
2 1 1.6526105411086862
3 1 1.4143225552934289
4 1 1.2185824936463823
5 1 1.0469065182961772
6 1 0.8948482656172089
7 1 0.7612621884141267
8 1 0.6472541629765123
9 1 0.5524289457191826
10 1 0.4759790304557314
11 1 0.4170822883978040
12 1 0.3752813138390598
13 1 0.3507318175245951
14 1 0.3428910220539707
1 2 1.4162334193335888
2 2 0.9982034706732362
3 2 0.7961021041857467
4 2 0.6562056872535721
5 2 0.5438948674485515
6 2 0.4504635171036735
7 2 0.3715875458619275
8 2 0.3069554587619683
9 2 0.2548209686279685
10 2 0.2129150144178764
11 2 0.1821626047480042
12 2 0.1607572454568021
13 2 0.1484235693485927
14 2 0.1453982787226402
1 3 0.9887670972693081
2 3 0.6037284178448821
3 3 0.4493961930566478
4 3 0.3544626913619415
5 3 0.2834693007410608
6 3 0.2275211970621967
7 3 0.1813802951675842
8 3 0.1452846202776817
9 3 0.1175651482945601
10 3 0.0946575849644732
11 3 0.0787378057789457
12 3 0.0675520776521876
13 3 0.0619711689880616
14 3 0.0598477554803745
1 4 0.6912530501510863
2 4 0.3656238289606433
3 4 0.2541324565880530
4 4 0.1912923719512757
5 4 0.1479463052171157
6 4 0.1162707875841286
7 4 0.0903522106625784
8 4 0.0696176340579868
9 4 0.0537482882894620
10 4 0.0406160416238475
11 4 0.0323053013098407
12 4 0.0261205094739582
13 4 0.0224706373362557
14 4 0.0225339689952427
1 5 0.4831501025827877
2 5 0.2215050908276146
3 5 0.1437745512438753
4 5 0.1035382950465045
5 5 0.0774070397454637
6 5 0.0596104286052630
7 5 0.0451456536262085
8 5 0.0334248726142113
9 5 0.0252529668014824
10 5 0.0183729998646210
11 5 0.0137880778695787
12 5 0.0115578704694302
13 5 0.0087922548349884
14 5 0.0103999212903124
1 6 0.3378872568313915
2 6 0.1341255312132694
3 6 0.0815231018251228
4 6 0.0563954001873940
5 6 0.0407722176773972
6 6 0.0312693968995269
7 6 0.0225225614806098
8 6 0.0176235242064319
9 6 0.0130372816595467
10 6 0.0098430290670520
11 6 0.0083021605647836
12 6 0.0065102541312328
13 6 0.0053515546645675
14 6 0.0059984794005782
1 7 0.2358119569375280
2 7 0.0814589333819502
3 7 0.0463858235444876
4 7 0.0305107552649223
5 7 0.0205596085368627
6 7 0.0161144272873172
7 7 0.0106063577407037
8 7 0.0089916217415662
9 7 0.0053308608023877
10 7 0.0036561408472545
11 7 0.0032008145054277
12 7 0.0021318483737623
13 7 0.0021459384798129
14 7 0.0022316421256483
1 8 0.1647471947871819
2 8 0.0497791432720723
3 8 0.0253917120806576
4 8 0.0163755762172958
5 8 0.0099240137846180
6 8 0.0083619273215809
7 8 0.0048758197464140
8 8 0.0037658350557686
9 8 0.0030804002836164
10 8 0.0013744168532064
11 8 0.0011727762608433
12 8 0.0009536264887177
13 8 0.0017153853387049
14 8 -0.0004574952292565
1 9 0.1150616150893510
2 9 0.0298887784637283
3 9 0.0141661847969175
4 9 0.0089416000352228
5 9 0.0048254779912149
6 9 0.0044974976452232
7 9 0.0021914366130787
8 9 0.0013979488267499
9 9 0.0012203616636268
10 9 0.0014456433202802
11 9 0.0001025572055004
12 9 0.0014101639862097
13 9 0.0003722064094727
14 9 -0.0010762778134826
1 10 0.0804752131641825
2 10 0.0187395059572092
3 10 0.0075358910051862
4 10 0.0045626530059155
5 10 0.0023406293641358
6 10 0.0018191544455455
7 10 0.0016754210396569
8 10 0.0007306058966349
9 10 0.0008187188027092
10 10 0.0009171926392337
11 10 0.0006698886401047
12 10 0.0007607338782214
13 10 -0.0003529469070666
14 10 -0.0006245073941406
1 11 0.0566354259087478
2 11 0.0106558723014302
3 11 0.0036133895928444
4 11 0.0024258691658928
5 11 0.0006612694002851
6 11 0.0008165776839853
7 11 0.0014343672797729
8 11 0.0002369172457560
9 11 0.0001306212151890
10 11 -0.0001454300663273
11 11 -0.0001347036153449
12 11 0.0005886828503625
13 11 -0.0005012734009554
14 11 0.0002658707285605
1 12 0.0405259571351739
2 12 0.0058559495350166
3 12 0.0014354844314267
4 12 0.0009849417136216
5 12 -0.0001867100810481
6 12 -0.0002093093412065
7 12 0.0012794817350744
8 12 -0.0003018604568853
9 12 -0.0001486703920971
10 12 -0.0000638629266520
11 12 -0.0002254055312247
12 12 0.0010145400272814
13 12 -0.0001315974913256
14 12 -0.0004759366165427
1 13 0.0293915643456809
2 13 0.0030598453796026
3 13 0.0007320747750063
4 13 0.0006366762699290
5 13 -0.0005449406178998
6 13 -0.0001529034194643
7 13 0.0011579441741608
8 13 -0.0000625494748229
9 13 -0.0006865624092332
10 13 0.0001502445474958
11 13 -0.0004359564751026
12 13 -0.0002037644050217
13 13 0.0001303942016288
14 13 -0.0001719139518995
1 14 0.0214800604633384
2 14 0.0013633132737149
3 14 0.0004583490249590
4 14 -0.0006794064462001
5 14 -0.0005086269429979
6 14 -0.0005761937534269
7 14 0.0004386272510335
8 14 -0.0012394795899803
9 14 -0.0000754311764391
10 14 -0.0001551512527650
11 14 0.0002236529933503
12 14 -0.0003099595365119
13 14 0.0008715219797335
14 14 0.0001797961629243
1 1 2.0299747585938803
2 1 1.6541656302840706
3 1 1.4193069049993912
4 1 1.2299667385531534
5 1 1.0643595186608912
6 1 0.9194587499653298
7 1 0.7937688529020220
8 1 0.6867067349866359
9 1 0.5983222179311131
10 1 0.5277704613556785
11 1 0.4733186313916956
12 1 0.4351554149045879
13 1 0.4127032463680100
14 1 0.4057138609411616
1 2 1.4148019829961509
2 2 0.9965255299488244
3 2 0.7959116651357067
4 2 0.6573275677819235
5 2 0.5469494065385030
6 2 0.4556055626884545
7 2 0.3790367903065688
8 2 0.3161574890349589
9 2 0.2649337312733973
10 2 0.2252401961977907
11 2 0.1950510280268602
12 2 0.1746702146965943
13 2 0.1626632690340972
14 2 0.1592180901082521
1 3 0.9872572793820529
2 3 0.6022344543665286
3 3 0.4486352276182361
4 3 0.3538555815620890
5 3 0.2828606180727887
6 3 0.2278497047452000
7 3 0.1827032063267452
8 3 0.1477176143386659
9 3 0.1189698882231611
10 3 0.0978052968307501
11 3 0.0818355526763145
12 3 0.0708637893609265
13 3 0.0640496698162922
14 3 0.0626674985496427
1 4 0.6895905063156793
2 4 0.3638104979382373
3 4 0.2535256065563290
4 4 0.1911106966426235
5 4 0.1469340639639497
6 4 0.1146644826060862
7 4 0.0893031185201572
8 4 0.0696754181970234
9 4 0.0539840428765868
10 4 0.0433232523266841
11 4 0.0356080635375919
12 4 0.0295178034093360
13 4 0.0257389134551066
14 4 0.0244870039311377
1 5 0.4818069812500410
2 5 0.2200749802622518
3 5 0.1436400660037203
4 5 0.1034502939907297
5 5 0.0765318833719057
6 5 0.0589872425899290
7 5 0.0444657367420435
8 5 0.0342197804276997
9 5 0.0265908651325231
10 5 0.0209616362384520
11 5 0.0171318503114610
12 5 0.0139101070251791
13 5 0.0122702914528020
14 5 0.0120330284372038
1 6 0.3364420467995929
2 6 0.1326830504295060
3 6 0.0811377220265815
4 6 0.0562862491241923
5 6 0.0396084581054879
6 6 0.0303785518231625
7 6 0.0222714910948166
8 6 0.0165954014590166
9 6 0.0128014589294085
10 6 0.0091602469166819
11 6 0.0081766266188175
12 6 0.0069614729816764
13 6 0.0059161992119239
14 6 0.0052006532548194
1 7 0.2352828181241199
2 7 0.0799639211923260
3 7 0.0459431523161668
4 7 0.0294129257134614
5 7 0.0209381905040942
6 7 0.0162982181051230
7 7 0.0108471356897533
8 7 0.0074303294121382
9 7 0.0064752253404067
10 7 0.0048898704947339
11 7 0.0029294642942272
12 7 0.0025934101103785
13 7 0.0025467540638507
14 7 0.0017072602956420
1 8 0.1645686302272791
2 8 0.0487100628439149
3 8 0.0257420026254590
4 8 0.0149933342099815
5 8 0.0105491004804060
6 8 0.0086470164524348
7 8 0.0054800055462891
8 8 0.0039470473126216
9 8 0.0029156793154658
10 8 0.0026375516810785
11 8 0.0007143217919709
12 8 0.0009988257885558
13 8 0.0005302802629828
14 8 -0.0000197654257272
1 9 0.1148130976247315
2 9 0.0300401624698781
3 9 0.0145744855060929
4 9 0.0073588997314711
5 9 0.0047239789498484
6 9 0.0046545378430213
7 9 0.0025478280114068
8 9 0.0020393345841345
9 9 0.0011429384195149
10 9 0.0012777760064713
11 9 0.0008655923289889
12 9 0.0004462083107336
13 9 -0.0005520996731580
14 9 0.0001735823013267
1 10 0.0802352063258021
2 10 0.0182239562443791
3 10 0.0082047279710684
4 10 0.0036769957908255
5 10 0.0024778075763850
6 10 0.0025558289772604
7 10 0.0005369105408824
8 10 0.0014908365352771
9 10 -0.0005323918892520
10 10 0.0000166304286633
11 10 0.0003156573609125
12 10 0.0002456255426468
13 10 -0.0001278055757462
14 10 0.0000862514750942
1 11 0.0563735217035876
2 11 0.0119119763630351
3 11 0.0044832497900027
4 11 0.0015618145475988
5 11 0.0008625215137807
6 11 0.0009906338574392
7 11 -0.0000788931857727
8 11 0.0006356968965897
9 11 -0.0005241150637385
10 11 -0.0002157433312428
11 11 0.0007114760939961
12 11 0.0005892925410764
13 11 0.0001902983935393
14 11 -0.0007586923900677
1 12 0.0399083438083470
2 12 0.0074124796522360
3 12 0.0024646836094404
4 12 0.0014964413579122
5 12 0.0009371351620530
6 12 0.0006547520730339
7 12 -0.0007228722934139
8 12 0.0012468338592052
9 12 -0.0001238450286406
10 12 -0.0002710372220837
11 12 -0.0001434379995209
12 12 0.0001970986008935
13 12 0.0001496360582824
14 12 -0.0007051366590624
1 13 0.0275952228199306
2 13 0.0046280821126008
3 13 0.0010151348454839
4 13 0.0004933785274536
5 13 0.0008065243236448
6 13 0.0008932677238425
7 13 -0.0002767277146213
8 13 0.0016476373294984
9 13 -0.0002758868646480
10 13 -0.0003892385902086
11 13 0.0003131458195628
12 13 -0.0000851622390536
13 13 -0.0007308014963784
14 13 -0.0008572921904451
1 14 0.0192726323358928
2 14 0.0025812514816699
3 14 0.0003864851064853
4 14 0.0012220455001092
5 14 0.0002522889732137
6 14 0.0000347783384580
7 14 -0.0013461797382147
8 14 0.0013307843487426
9 14 -0.0005842634067097
10 14 -0.0008822097959691
11 14 0.0000575602754825
12 14 -0.0001119589484616
13 14 -0.0000561965756393
14 14 0.0004561475030851
1 1 2.0311190257281204
2 1 1.6561465257760237
3 1 1.4204262398484231
4 1 1.2284990740213586
5 1 1.0601310086925428
6 1 0.9134067732525680
7 1 0.7862987055427937
8 1 0.6778260952765244
9 1 0.5870100775318619
10 1 0.5147722704251082
11 1 0.4596472468638829
12 1 0.4202143259124599
13 1 0.3967951992951277
14 1 0.3893520922538632
1 2 1.4176483786809821
2 2 1.0019437345127500
3 2 0.8015443578846908
4 2 0.6632475879549041
5 2 0.5527872403030399
6 2 0.4622310859090690
7 2 0.3875896251126138
8 2 0.3258008152339276
9 2 0.2759509721191231
10 2 0.2368933053947326
11 2 0.2072817673200781
12 2 0.1869446460174921
13 2 0.1738368987615971
14 2 0.1704476501013115
1 3 0.9902986321958880
2 3 0.6069277472803978
3 3 0.4523054805972856
4 3 0.3579692063570927
5 3 0.2876223565351873
6 3 0.2318259677027167
7 3 0.1897730175420138
8 3 0.1551316001671514
9 3 0.1268885693438503
10 3 0.1052823967551627
11 3 0.0886812860184889
12 3 0.0768506789862105
13 3 0.0705019560657917
14 3 0.0685981712554077
1 4 0.6918305842954255
2 4 0.3674368132925631
3 4 0.2548797449655097
4 4 0.1940926644290676
5 4 0.1505639886390845
6 4 0.1180357958859529
7 4 0.0940593804307944
8 4 0.0755082168104667
9 4 0.0610466528027447
10 4 0.0492944571757654
11 4 0.0408020515810804
12 4 0.0347634689917620
13 4 0.0311403824209152
14 4 0.0302358788802250
1 5 0.4830649731030375
2 5 0.2224976352659300
3 5 0.1440052538662368
4 5 0.1050222301774658
5 5 0.0790103383004737
6 5 0.0598101730317051
7 5 0.0471166961169200
8 5 0.0362806888817512
9 5 0.0290646133150025
10 5 0.0224824327659479
11 5 0.0179832047560342
12 5 0.0151034967566291
13 5 0.0144266486875744
14 5 0.0144586509954727
1 6 0.3373704388648630
2 6 0.1344569126437949
3 6 0.0815348688217764
4 6 0.0575782180848962
5 6 0.0415348991237489
6 6 0.0299843483523966
7 6 0.0230739020548284
8 6 0.0175402454512101
9 6 0.0130848436097986
10 6 0.0093713826966979
11 6 0.0077331984297995
12 6 0.0054901430316215
13 6 0.0050020203989484
14 6 0.0058801370687353
1 7 0.2360646219798009
2 7 0.0816872930041276
3 7 0.0458150249390956
4 7 0.0318635271078459
5 7 0.0225744426642411
6 7 0.0151031254437627
7 7 0.0125123117843218
8 7 0.0086596515160679
9 7 0.0072821142024649
10 7 0.0055571286884093
11 7 0.0048122443099769
12 7 0.0029970274201005
13 7 0.0020482266074139
14 7 0.0021902280889018
1 8 0.1648703007270876
2 8 0.0487650982789869
3 8 0.0259167456313585
4 8 0.0175469996987969
5 8 0.0116589490086186
6 8 0.0073692095130381
7 8 0.0057594308845406
8 8 0.0042797257466184
9 8 0.0034194183381056
10 8 0.0026429543244407
11 8 0.0015155437732718
12 8 0.0010398227480592
13 8 0.0009863840229364
14 8 0.0022636658790659
1 9 0.1150099121858768
2 9 0.0294414293616907
3 9 0.0147034043840461
4 9 0.0097552245847421
5 9 0.0063431390311312
6 9 0.0034318193512553
7 9 0.0023673223648823
8 9 0.0013897329015403
9 9 0.0015624182008945
10 9 0.0024816916712349
11 9 0.0004407784683797
12 9 0.0001108181917190
13 9 0.0002637351689228
14 9 0.0003190099172761
1 10 0.0805198634747917
2 10 0.0180876336435796
3 10 0.0078254652394449
4 10 0.0046435411701511
5 10 0.0031538460303605
6 10 0.0013515750619070
7 10 0.0009930887948400
8 10 0.0008606122937157
9 10 0.0005887976841269
10 10 0.0005866712873730
11 10 -0.0004781712387826
12 10 0.0009870288814892
13 10 -0.0008226532930237
14 10 0.0008465396576067
1 11 0.0564504683016997
2 11 0.0104881043550564
3 11 0.0045611798869616
4 11 0.0026376131182278
5 11 0.0021511723382645
6 11 -0.0001502886979956
7 11 -0.0003444141171547
8 11 0.0001154483191552
9 11 0.0003295248495495
10 11 0.0009712706774281
11 11 -0.0004295638555832
12 11 0.0004285861290176
13 11 -0.0008931058925513
14 11 0.0008818279527679
1 12 0.0390533531169969
2 12 0.0064504549354636
3 12 0.0025105435939966
4 12 0.0005224215024658
5 12 0.0011628760350454
6 12 0.0002462028020598
7 12 -0.0000129308388397
8 12 0.0005766245053914
9 12 -0.0001794620733131
10 12 0.0000421452022420
11 12 0.0003223136256203
12 12 -0.0007491664289698
13 12 0.0000805694339576
14 12 -0.0000186175747469
1 13 0.0273216994092617
2 13 0.0038976382332637
3 13 0.0013248158001453
4 13 -0.0000510894394815
5 13 0.0010339865471225
6 13 0.0002756277792455
7 13 0.0004027078267333
8 13 -0.0001106013479667
9 13 0.0005376399441080
10 13 -0.0006038815895092
11 13 0.0006362558913907
12 13 0.0003301588920168
13 13 0.0004308582358224
14 13 0.0001303471534599
1 14 0.0194384669119216
2 14 0.0029014746916733
3 14 0.0008354329495524
4 14 -0.0004026656424706
5 14 0.0008624784845826
6 14 0.0001339802473192
7 14 -0.0000961172431635
8 14 -0.0001438325993641
9 14 -0.0004866219607322
10 14 -0.0006208975370987
11 14 0.0009816686538349
12 14 -0.0003011511188018
13 14 0.0008580263964527
14 14 0.0013830720648700
1 1 2.0336008044568157
2 1 1.6634646525535153
3 1 1.4357275674114909
4 1 1.2523282756423453
5 1 1.0938017824277408
6 1 0.9557298859669856
7 1 0.8363706257764169
8 1 0.7351677537840946
9 1 0.6518571863730204
10 1 0.5854625673176116
11 1 0.5352339655943051
12 1 0.4995921230946668
13 1 0.4791235257784373
14 1 0.4722696527441208
1 2 1.4182354782403206
2 2 1.0049862902714655
3 2 0.8092198370318300
4 2 0.6743902248344885
5 2 0.5677199424379893
6 2 0.4796471044450013
7 2 0.4069333652435707
8 2 0.3465337555847832
9 2 0.2974943584723837
10 2 0.2588323486035577
11 2 0.2304239819090704
12 2 0.2107840526187891
13 2 0.1981949547279910
14 2 0.1939615586111005
1 3 0.9903889244115803
2 3 0.6080019595602060
3 3 0.4574102337094132
4 3 0.3628939570806204
5 3 0.2944467790245583
6 3 0.2415470796357977
7 3 0.1997368746494422
8 3 0.1659392593586053
9 3 0.1392387739530317
10 3 0.1181567192276350
11 3 0.1032875836904902
12 3 0.0924234786268850
13 3 0.0862203196395464
14 3 0.0848542961753228
1 4 0.6922714808297274
2 4 0.3698041448444928
3 4 0.2603929026929969
4 4 0.1976184867657383
5 4 0.1546098324230380
6 4 0.1237166473154326
7 4 0.0998766689865198
8 4 0.0807950596181483
9 4 0.0658054345755932
10 4 0.0541635681871762
11 4 0.0453057534988250
12 4 0.0402008665510158
13 4 0.0378789631343468
14 4 0.0363624331237505
1 5 0.4834562922517261
2 5 0.2245656101678330
3 5 0.1480839825430489
4 5 0.1078886858775437
5 5 0.0814213863399683
6 5 0.0633546387264219
7 5 0.0499752033462290
8 5 0.0406423237622337
9 5 0.0325661986786153
10 5 0.0257601531092039
11 5 0.0215800493161848
12 5 0.0200705429324553
13 5 0.0184559122496009
14 5 0.0167308583846749
1 6 0.3376439385768249
2 6 0.1364142957324739
3 6 0.0841086045028964
4 6 0.0588909299124005
5 6 0.0423190824599893
6 6 0.0315555641140363
7 6 0.0240737371600995
8 6 0.0187847135717235
9 6 0.0152511225334972
10 6 0.0114276027097315
11 6 0.0078849875418147
12 6 0.0087524960852126
13 6 0.0081224777886127
14 6 0.0067246726030599
1 7 0.2354745169188845
2 7 0.0824279071060481
3 7 0.0472234974908941
4 7 0.0326349277273262
5 7 0.0227258343884029
6 7 0.0167891414283948
7 7 0.0124338613837929
8 7 0.0101146417649947
9 7 0.0080902658717351
10 7 0.0051124625318180
11 7 0.0030668665263783
12 7 0.0034426469149523
13 7 0.0031137383108784
14 7 0.0016613326894241
1 8 0.1640712862778780
2 8 0.0499298749032181
3 8 0.0263730019509025
4 8 0.0173266322820350
5 8 0.0111054354350814
6 8 0.0080926070877435
7 8 0.0059264386943299
8 8 0.0050180882198579
9 8 0.0038923757752281
10 8 0.0032247131920271
11 8 0.0020434448690512
12 8 0.0013608770620023
13 8 0.0007919011347413
14 8 0.0008393787286101
1 9 0.1142540384757791
2 9 0.0302773696733538
3 9 0.0145334196304997
4 9 0.0085516270101185
5 9 0.0061299394202483
6 9 0.0046416809187234
7 9 0.0034792790625164
8 9 0.0023193384578513
9 9 0.0024055883328086
10 9 0.0011062349034599
11 9 0.0011878128700271
12 9 0.0009182281176215
13 9 0.0005024800721478
14 9 0.0007896565309458
1 10 0.0794550124673587
2 10 0.0187278982636146
3 10 0.0085484410756240
4 10 0.0059136270719707
5 10 0.0031934814710074
6 10 0.0018291862440948
7 10 0.0013114212633540
8 10 0.0007304318252484
9 10 0.0006501767454660
10 10 0.0004884347309357
11 10 -0.0003317634903696
12 10 0.0001340798725214
13 10 -0.0003200170738927
14 10 0.0004419255596202
1 11 0.0550623207438451
2 11 0.0119861358314711
3 11 0.0051409737592274
4 11 0.0034185388820935
5 11 0.0011527652442797
6 11 0.0004285852686900
7 11 0.0003102491323483
8 11 0.0010217995030798
9 11 0.0009570661257901
10 11 0.0001490571167159
11 11 -0.0001431531436747
12 11 0.0001591455932253
13 11 -0.0004889119225180
14 11 -0.0009503174402578
1 12 0.0380364045361698
2 12 0.0074007427868976
3 12 0.0029754238185357
4 12 0.0027346465708543
5 12 0.0004301083613463
6 12 0.0005364677640250
7 12 -0.0004487050351817
8 12 0.0003571800177826
9 12 0.0009632968849837
10 12 0.0001907372269962
11 12 -0.0004925347763283
12 12 -0.0000180167470731
13 12 -0.0003216006471253
14 12 -0.0003124967172167
1 13 0.0257046343978480
2 13 0.0043242460586463
3 13 0.0012647484298350
4 13 0.0018874729394962
5 13 0.0003905904318388
6 13 0.0003704388506912
7 13 -0.0003358705693991
8 13 -0.0000644225859015
9 13 0.0002609147308541
10 13 -0.0003032468871163
11 13 -0.0003809422860764
12 13 -0.0002905690535591
13 13 -0.0008779504458680
14 13 -0.0000834846234012
1 14 0.0171214490509318
2 14 0.0023261703875721
3 14 0.0001657732781944
4 14 0.0009011304042931
5 14 -0.0000891317998811
6 14 -0.0003547198566583
7 14 0.0003963410571582
8 14 -0.0008653216226171
9 14 -0.0005808080303933
10 14 -0.0001946412759934
11 14 0.0003692075233177
12 14 0.0005780856129438
13 14 -0.0004705676167226
14 14 -0.0000711303387455
1 1 2.0299853826649592
2 1 1.6546370320897024
3 1 1.4205386886401654
4 1 1.2313180422776679
5 1 1.0660639741561588
6 1 0.9209176342685031
7 1 0.7950291093067715
8 1 0.6871411293150081
9 1 0.5979803039174726
10 1 0.5263941962324501
11 1 0.4714009178547747
12 1 0.4322607263905081
13 1 0.4090844554876382
14 1 0.4011566292022209
1 2 1.4152790220485683
2 2 0.9983710927494572
3 2 0.7987391549070317
4 2 0.6600869514483027
5 2 0.5492561630697497
6 2 0.4572801751069522
7 2 0.3800965229069093
8 2 0.3160733757031649
9 2 0.2644403593042259
10 2 0.2245617990590968
11 2 0.1946657394203216
12 2 0.1732595916218843
13 2 0.1606349176995973
14 2 0.1558500554192265
1 3 0.9875120786127065
2 3 0.6031660605625078
3 3 0.4513599487805653
4 3 0.3573716100756653
5 3 0.2872048436247723
6 3 0.2322635779627013
7 3 0.1877355160925894
8 3 0.1519794597471187
9 3 0.1246050405976380
10 3 0.1039849095041610
11 3 0.0879470919983258
12 3 0.0764383601833345
13 3 0.0698334310367297
14 3 0.0676565399812340
1 4 0.6898351649981543
2 4 0.3642903431969863
3 4 0.2545546109689269
4 4 0.1927956557681987
5 4 0.1489585929868633
6 4 0.1169566637444910
7 4 0.0919466665564939
8 4 0.0711390467319273
9 4 0.0569162524443575
10 4 0.0451409186694436
11 4 0.0369899382681664
12 4 0.0302497328634093
13 4 0.0271160862650434
14 4 0.0254317891938513
1 5 0.4821958077094670
2 5 0.2205619648116629
3 5 0.1433265144865837
4 5 0.1037957773699809
5 5 0.0779911219475983
6 5 0.0583672283917215
7 5 0.0444602225552460
8 5 0.0335640678898577
9 5 0.0259227071959879
10 5 0.0205022946701791
11 5 0.0154157132229926
12 5 0.0135496674499874
13 5 0.0107171471279591
14 5 0.0114002198015319
1 6 0.3366977942931548
2 6 0.1335949708348148
3 6 0.0809803687061249
4 6 0.0556286966754931
5 6 0.0410634847897709
6 6 0.0295321422593594
7 6 0.0226199321446500
8 6 0.0165021711041375
9 6 0.0136945443002592
10 6 0.0096948974572556
11 6 0.0079043615910845
12 6 0.0058789700623630
13 6 0.0044878611253118
14 6 0.0035385410383527
1 7 0.2349765606026343
2 7 0.0810818122024382
3 7 0.0460689588667872
4 7 0.0300488539396482
5 7 0.0215130129016587
6 7 0.0146263672016530
7 7 0.0105481475406527
8 7 0.0084107695373254
9 7 0.0056001738359624
10 7 0.0041227970482154
11 7 0.0038142584585134
12 7 0.0026605382164164
13 7 0.0026207674151844
14 7 0.0026246557813551
1 8 0.1638611589127429
2 8 0.0494059553110139
3 8 0.0259680092288497
4 8 0.0169488270505519
5 8 0.0110105697030430
6 8 0.0073264686754664
7 8 0.0041813953860474
8 8 0.0046982518168370
9 8 0.0033457981620248
10 8 0.0017022905591930
11 8 0.0021584211019073
12 8 0.0009791479633816
13 8 0.0000493756087544
14 8 0.0009098779719704
1 9 0.1142984075157119
2 9 0.0303648224624300
3 9 0.0150896367847054
4 9 0.0089915964205841
5 9 0.0051183390690662
6 9 0.0039682785841328
7 9 0.0020542750252375
8 9 0.0025799796903325
9 9 0.0007657047906527
