4 6 0.0417724835253011
5 6 0.0302039241759647
6 6 0.0211025640421037
7 6 0.0153706490063463
8 6 0.0107033753133960
9 6 0.0084570200365971
10 6 0.0057632890714947
11 6 0.0063658940224384
12 6 0.0052781773151749
1 7 0.2103740605459273
2 7 0.0683281933098441
3 7 0.0364065235685060
4 7 0.0214889296249932
5 7 0.0148584182111932
6 7 0.0105609227825635
7 7 0.0074472823879144
8 7 0.0054483148512765
9 7 0.0033237545987723
10 7 0.0028944164254508
11 7 0.0021187158877872
12 7 0.0005661494865125
1 8 0.1441449025473997
2 8 0.0416997098411499
3 8 0.0205039137761658
4 8 0.0112361444410900
5 8 0.0076500947023409
6 8 0.0055990297142951
7 8 0.0036347953143055
8 8 0.0022899662048711
9 8 0.0019886463276334
10 8 0.0017341723606110
11 8 0.0008657326080411
12 8 0.0013613516767062
1 9 0.0985307863385284
2 9 0.0264231474800067
3 9 0.0121138515550757
4 9 0.0061561073532805
5 9 0.0042083757097418
6 9 0.0021288829181510
7 9 0.0023116126649426
8 9 0.0009388476503608
9 9 0.0009862543785305
10 9 0.0001806133544717
11 9 0.0017982380448721
12 9 0.0005200695916541
1 10 0.0675775172115900
2 10 0.0166868911980520
3 10 0.0062521322968656
4 10 0.0033781185298557
5 10 0.0015145444114013
6 10 0.0012169464373275
7 10 0.0007972954053609
8 10 -0.0008077270201674
9 10 0.0020521306541545
10 10 0.0012705507563796
11 10 0.0007186784532981
12 10 -0.0014628136221609
1 11 0.0457737246978530
2 11 0.0096474326503226
3 11 0.0047609102592937
4 11 0.0010766299199173
5 11 0.0009379367067975
6 11 0.0013531078097518
7 11 0.0011621178670275
8 11 -0.0016131219333688
9 11 0.0007298382850147
10 11 0.0010878968956107
11 11 0.0001007633427382
12 11 -0.0011658641773471
1 12 0.0313925361530175
2 12 0.0058593865505165
3 12 0.0029883085240544
4 12 -0.0011345848393457
5 12 0.0001907226943869
6 12 0.0010756421553370
7 12 0.0004365655339908
8 12 -0.0018081877386430
9 12 0.0005108444092533
10 12 0.0012428598618323
11 12 0.0009177951766813
12 12 -0.0000064576691554
1 1 1.9899750214349736
2 1 1.5859461214592752
3 1 1.3286779415417154
4 1 1.1205268952236167
5 1 0.9432480676643066
6 1 0.7935862691501816
7 1 0.6693537890955259
8 1 0.5697551821051784
9 1 0.4944175223427499
10 1 0.4413896868573183
11 1 0.4092929636655929
12 1 0.3993035950945140
1 2 1.3671117104705199
2 2 0.9326650044495581
3 2 0.7224776350069348
4 2 0.5784216381673084
5 2 0.4652449432085197
6 2 0.3755444508282667
7 2 0.3046706859094040
8 2 0.2481693610704526
9 2 0.2071559120645067
10 2 0.1795104697939574
11 2 0.1621666696891547
12 2 0.1568036999042020
1 3 0.9412585557709355
2 3 0.5503272734430272
3 3 0.3945242024958539
4 3 0.2999912684284144
5 3 0.2310290588942653
6 3 0.1782036190353290
7 3 0.1393367979484771
8 3 0.1078871416348431
9 3 0.0865580117286851
10 3 0.0708449775308587
11 3 0.0618060694334697
12 3 0.0595762506972380
1 4 0.6480712175912291
2 4 0.3236048045701317
3 4 0.2153481805484049
4 4 0.1554728481795056
5 4 0.1147431462153300
6 4 0.0857429568847919
7 4 0.0652957031063053
8 4 0.0491399004366235
9 4 0.0387131675843060
10 4 0.0312753196687139
11 4 0.0266066660729438
12 4 0.0248688868869870
1 5 0.4455912137446068
2 5 0.1902850572020678
3 5 0.1168932005709338
4 5 0.0806176811401212
5 5 0.0566395280158344
6 5 0.0398947868579666
7 5 0.0290044112228754
8 5 0.0200016346576178
9 5 0.0148144368029537
10 5 0.0112382835180036
11 5 0.0093962801997612
12 5 0.0079841918883732
1 6 0.3062050399866528
2 6 0.1124686479933297
3 6 0.0639405622205390
4 6 0.0427342650296081
5 6 0.0277100882296392
6 6 0.0178473134450049
7 6 0.0141135750804495
8 6 0.0084608319350549
9 6 0.0066574671289035
10 6 0.0057242286065214
11 6 0.0037695908283971
12 6 0.0035150804698960
1 7 0.2103577915648394
2 7 0.0660174441165696
3 7 0.0344374177254485
4 7 0.0226830399518023
5 7 0.0126963180641870
6 7 0.0091360675753064
7 7 0.0075102887494464
8 7 0.0035716472963613
9 7 0.0027884465251014
10 7 0.0025771242324168
11 7 0.0016552553880341
12 7 0.0000140718395201
1 8 0.1448348965123067
2 8 0.0386319008394156
3 8 0.0185525964324289
4 8 0.0114797586941594
5 8 0.0070321951273350
6 8 0.0042105626504562
7 8 0.0028760095789729
8 8 0.0016795824965769
9 8 0.0016921417606791
10 8 0.0018041649997467
11 8 0.0011109547063445
12 8 0.0009181098654500
1 9 0.0996977174790855
2 9 0.0226135698135741
3 9 0.0092168664083831
4 9 0.0051035266404389
5 9 0.0032937834064548
6 9 0.0013916240726157
7 9 0.0024515571732275
8 9 0.0010247772648756
9 9 0.0006200630562079
10 9 0.0002739947884957
11 9 -0.0001715669404174
12 9 -0.0014866101544891
1 10 0.0687034412198255
2 10 0.0130519181208393
3 10 0.0045216936132012
4 10 0.0018472444256825
5 10 0.0018939663522481
6 10 0.0009039448295217
7 10 0.0014864891301049
8 10 0.0011642007164383
9 10 0.0006831862656993
10 10 -0.0003465808207698
11 10 -0.0002971880639225
12 10 0.0007453043919714
1 11 0.0469126552829373
2 11 0.0073307990455610
3 11 0.0017616871920905
4 11 0.0013161998051596
5 11 0.0009472881827984
6 11 0.0000082154633440
7 11 0.0000545096786391
8 11 0.0011073681077486
9 11 0.0003456740017304
10 11 -0.0003784780387627
11 11 -0.0003410266178397
12 11 -0.0001420587923090
1 12 0.0323496801986432
2 12 0.0039197270164717
3 12 0.0003720637389525
4 12 -0.0002404318703660
5 12 0.0001570635312498
6 12 -0.0004410090425343
7 12 0.0000769184122359
8 12 -0.0003899819025410
9 12 0.0005245172302451
10 12 0.0003076759697011
11 12 0.0002279024634965
12 12 0.0010908960967327
1 1 1.9935521333931909
2 1 1.5951903847889797
3 1 1.3431864188058080
4 1 1.1428129008063752
5 1 0.9737718377437291
6 1 0.8297773957954353
7 1 0.7109180259202671
8 1 0.6163316767140848
9 1 0.5441650933468314
10 1 0.4935677378290640
11 1 0.4631834776525012
12 1 0.4527770865069402
1 2 1.3711911273702599
2 2 0.9391282568618474
3 2 0.7291213595182955
4 2 0.5865108899574729
5 2 0.4758506441425519
6 2 0.3876966431936571
7 2 0.3174579419013970
8 2 0.2646998632217107
9 2 0.2250882555176863
10 2 0.1969091122655735
11 2 0.1804841655610433
12 2 0.1752811509364043
1 3 0.9453803912761970
2 3 0.5545644875706253
3 3 0.3978767576987380
4 3 0.3022607228959976
5 3 0.2348844666583783
6 3 0.1835979070960476
7 3 0.1449306496095455
8 3 0.1170510973279997
9 3 0.0958940218330924
10 3 0.0818538392446448
11 3 0.0729449377724249
12 3 0.0704821399068347
1 4 0.6519991098124462
2 4 0.3272948129527650
3 4 0.2172171147354586
4 4 0.1566501832776825
5 4 0.1171784049932198
6 4 0.0870583588222853
7 4 0.0650530150824631
8 4 0.0505595396648320
9 4 0.0406146897423712
10 4 0.0327503795559604
11 4 0.0290599567328476
12 4 0.0272938470235666
1 5 0.4503902441345918
2 5 0.1935362257403959
3 5 0.1188693560149569
4 5 0.0817755253074450
5 5 0.0593748332323425
6 5 0.0424847875449343
7 5 0.0295151471932127
8 5 0.0226633496777201
9 5 0.0170758323329647
10 5 0.0131930657350284
11 5 0.0106237366726352
12 5 0.0116196911287158
1 6 0.3106934140827540
2 6 0.1142791685462900
3 6 0.0645636367007401
4 6 0.0430745533787891
5 6 0.0296983669261286
6 6 0.0207485567810119
7 6 0.0146546466919968
8 6 0.0105843062444396
9 6 0.0075379966432786
10 6 0.0057171093627457
11 6 0.0053903357324430
12 6 0.0069460330356111
1 7 0.2145656722846372
2 7 0.0675421793335790
3 7 0.0348838925924764
4 7 0.0227361914278248
5 7 0.0150133314714781
6 7 0.0101634961931763
7 7 0.0060275733278508
8 7 0.0042710976207722
9 7 0.0032296412453721
10 7 0.0010939452405714
11 7 0.0017662094763627
12 7 0.0036616608752835
1 8 0.1485964160366751
2 8 0.0388235911684147
3 8 0.0202287256699114
4 8 0.0124560175496586
5 8 0.0079425150724905
6 8 0.0053301863618798
7 8 0.0026817480342346
8 8 0.0018709392965119
9 8 0.0019447863485132
10 8 -0.0004441383853886
11 8 0.0003778724700374
12 8 0.0010825827942560
1 9 0.1027430807849503
2 9 0.0232386974772554
3 9 0.0110756199829797
4 9 0.0073613814909019
5 9 0.0036562553065107
6 9 0.0021961016276651
7 9 0.0011674440499401
8 9 0.0000423330908842
9 9 -0.0002251984097557
10 9 -0.0002498269315822
11 9 0.0008047369589800
12 9 -0.0001719703503623
1 10 0.0711435886571795
2 10 0.0138009287956855
3 10 0.0062161655527783
4 10 0.0040295885496171
5 10 0.0009699126012621
6 10 0.0014381150849296
7 10 -0.0003591285488249
8 10 -0.0004498937392089
9 10 0.0000112572850286
10 10 0.0001203502706167
11 10 0.0004915070089358
12 10 0.0007226276357579
1 11 0.0498567776276954
2 11 0.0087216456355862
3 11 0.0042648614059167
4 11 0.0025555135817680
5 11 0.0001730749423127
6 11 0.0012118331356463
7 11 0.0005699063471766
8 11 0.0006365601009447
9 11 -0.0004500925106432
10 11 -0.0001198341789197
11 11 -0.0004339184683693
12 11 0.0008400688678361
1 12 0.0348588281107452
2 12 0.0055717129183440
3 12 0.0028921374984127
4 12 0.0015152859957317
5 12 0.0001080501278987
6 12 0.0006677432581502
7 12 -0.0006108307829632
8 12 0.0005880176632617
9 12 0.0004176829782924
10 12 -0.0004688690015357
11 12 -0.0003114861434043
12 12 0.0001363123480226
1 1 1.9933133461947379
2 1 1.5960960126888588
3 1 1.3457240378330282
4 1 1.1448618333689511
5 1 0.9737643706885963
6 1 0.8278646460814002
7 1 0.7057556164195716
8 1 0.6086353550729616
9 1 0.5343910794390306
10 1 0.4813707196164467
11 1 0.4497369703758952
12 1 0.4392382947259866
1 2 1.3703741205635722
2 2 0.9395973834074122
3 2 0.7305988262081698
4 2 0.5875654793216208
5 2 0.4749093237857350
6 2 0.3851226603352002
7 2 0.3141360833060098
8 2 0.2581467909047648
9 2 0.2180754057778312
10 2 0.1894431183012672
11 2 0.1721450768110136
12 2 0.1658029395810072
1 3 0.9434853463696921
2 3 0.5552990852958243
3 3 0.4008421452601565
4 3 0.3087997680659651
5 3 0.2395543701130266
6 3 0.1878420452445912
7 3 0.1489474425354492
8 3 0.1190750958929326
9 3 0.0961434872819179
10 3 0.0807088072456965
11 3 0.0704506952145948
12 3 0.0672977412470486
1 4 0.6497936765570385
2 4 0.3288321362835231
3 4 0.2196758273456080
4 4 0.1609878166771598
5 4 0.1198324373473582
6 4 0.0905470553021195
7 4 0.0701572348570203
8 4 0.0547670641703851
9 4 0.0422059256478610
10 4 0.0342299750267115
11 4 0.0304226952501245
12 4 0.0271888438171663
1 5 0.4471638815857921
2 5 0.1944494742349965
3 5 0.1204415731356348
4 5 0.0844153686650186
5 5 0.0594843158257024
6 5 0.0432774899371745
7 5 0.0336885046601672
8 5 0.0241830914210955
9 5 0.0174517118579871
10 5 0.0139963666271101
11 5 0.0120462310261788
12 5 0.0103700146278529
1 6 0.3081193429187324
2 6 0.1150484203895050
3 6 0.0656827418037535
4 6 0.0437857947444842
5 6 0.0306432654709801
6 6 0.0228652243230267
7 6 0.0171765205279243
8 6 0.0124314053444925
9 6 0.0084563740679057
10 6 0.0064750778614691
11 6 0.0045532787530527
12 6 0.0024614957795757
1 7 0.2126243868774211
2 7 0.0693379269983537
3 7 0.0360738762614916
4 7 0.0220735631628037
5 7 0.0157141312569035
6 7 0.0116965524843294
7 7 0.0068871182374498
8 7 0.0056820524108830
9 7 0.0043465837217649
10 7 0.0025759016079029
11 7 0.0014833780832304
12 7 0.0006126264150762
1 8 0.1469927430041174
2 8 0.0420572164393076
3 8 0.0201912566101978
4 8 0.0126648280417415
5 8 0.0076047646452536
6 8 0.0066393246775121
7 8 0.0039980156784253
8 8 0.0020859624124569
9 8 0.0011004107661952
10 8 0.0010002009576128
11 8 0.0007487268072433
12 8 0.0006613987756178
1 9 0.1019616351937099
2 9 0.0260772637840150
3 9 0.0121489747109070
4 9 0.0070669548726411
5 9 0.0039724697840047
6 9 0.0039794558661090
7 9 0.0000047580326310
8 9 0.0001355666319719
9 9 0.0005754763199344
10 9 0.0003197380390657
11 9 0.0001988450379015
12 9 -0.0002258395714205
1 10 0.0703042338033305
2 10 0.0160768716700495
3 10 0.0069396379700242
4 10 0.0051159544988481
5 10 0.0022176659817709
6 10 0.0030267344633989
7 10 0.0008453543809505
8 10 -0.0005806703549473
9 10 0.0002923452601315
10 10 0.0006506406642290
11 10 0.0007219346734130
12 10 0.0012398962413120
1 11 0.0488740297797582
2 11 0.0097355414616296
3 11 0.0043181399353712
4 11 0.0034447038017018
5 11 0.0009262712856586
6 11 0.0005249383721949
7 11 -0.0006881197261897
8 11 0.0006973213555229
9 11 0.0007477680621795
10 11 0.0004768739128564
11 11 0.0005655160467538
12 11 -0.0003242045755736
1 12 0.0337425047149642
2 12 0.0068337545609862
3 12 0.0038934709801482
4 12 0.0021606730241006
5 12 0.0006179954038887
6 12 -0.0008373509939453
7 12 -0.0001676544501409
8 12 0.0004223750844533
9 12 -0.0000855114206673
10 12 0.0002595385383519
11 12 0.0007969119987804
12 12 0.0019714209625024
1 1 1.9901498176971306
2 1 1.5858029003460787
3 1 1.3279388040994191
4 1 1.1202429374248613
5 1 0.9430454207012554
6 1 0.7942182485862513
7 1 0.6696870673145940
8 1 0.5706259627285645
9 1 0.4956929116536459
10 1 0.4426086001542405
11 1 0.4117361849927680
12 1 0.4021660184056633
1 2 1.3676942617973384
2 2 0.9346708864296338
3 2 0.7242997732794674
4 2 0.5788167538407581
5 2 0.4654803950172874
6 2 0.3777373032706811
7 2 0.3062069785001314
8 2 0.2539876603792851
9 2 0.2143194212706768
10 2 0.1853725570732991
11 2 0.1688938527296708
12 2 0.1637612741255497
1 3 0.9401212568309372
2 3 0.5519927536478011
3 3 0.3970785334073665
4 3 0.3009410752109880
5 3 0.2317131619143579
6 3 0.1806259855515839
7 3 0.1385255603007515
8 3 0.1095872943718742
9 3 0.0883305140728636
10 3 0.0735819095075087
11 3 0.0649003403655337
12 3 0.0626024194309934
1 4 0.6467844209929956
2 4 0.3257379921206709
3 4 0.2172793945791514
4 4 0.1552599424608851
5 4 0.1152758962774817
6 4 0.0870007921539329
7 4 0.0638300058841452
8 4 0.0488874780064235
9 4 0.0395730034782308
10 4 0.0317752517659054
11 4 0.0281878682468298
12 4 0.0259942625345760
1 5 0.4459043820034213
2 5 0.1928327553972709
3 5 0.1201224232574604
4 5 0.0822286359902099
5 5 0.0584157824754800
6 5 0.0429527792294858
7 5 0.0311707612754899
8 5 0.0216699202030728
9 5 0.0182910206223814
10 5 0.0135918894423365
11 5 0.0116525395170245
12 5 0.0110978161513811
1 6 0.3071530303551027
2 6 0.1141174712341037
3 6 0.0651013144241170
4 6 0.0432798725912948
5 6 0.0298307333153444
6 6 0.0215360930072040
7 6 0.0151118613286752
8 6 0.0109674822246354
9 6 0.0077544288324683
10 6 0.0063318596571808
11 6 0.0054022493834654
12 6 0.0049281042660259
1 7 0.2120625675422187
2 7 0.0677290827711413
3 7 0.0352683623137499
4 7 0.0219092189058544
5 7 0.0161623740046073
6 7 0.0099515155531697
7 7 0.0067351530814305
8 7 0.0052372130227926
9 7 0.0020525301188903
10 7 0.0019994701021934
11 7 0.0027772621846190
12 7 0.0027195283015583
1 8 0.1471335326529473
2 8 0.0395195736821083
3 8 0.0180822904053034
4 8 0.0120548105672289
5 8 0.0080967089332978
6 8 0.0042465240751576
7 8 0.0041210598463023
8 8 0.0034065931390806
9 8 0.0011496331321900
10 8 0.0012007600659159
11 8 0.0022111441307945
12 8 0.0020077652462914
1 9 0.1015571111455971
2 9 0.0236995564935937
3 9 0.0097270599693048
4 9 0.0062934759209482
5 9 0.0045320232168055
6 9 0.0017253719090220
7 9 0.0022840639649132
8 9 0.0013424507308814
9 9 0.0001483316947714
10 9 0.0009611660185839
11 9 0.0004379266268056
12 9 -0.0014692185103015
1 10 0.0704173895148073
2 10 0.0144364191263896
3 10 0.0050033969082558
4 10 0.0033210749504501
5 10 0.0021423811625684
6 10 0.0010771159998040
7 10 0.0010814326029248
8 10 0.0009982830387548
9 10 0.0016452367759225
10 10 0.0009150723319994
11 10 0.0011676140578777
12 10 0.0006420772964054
1 11 0.0481748555196155
2 11 0.0093160266375030
3 11 0.0026366727890031
4 11 0.0017003129435246
5 11 0.0018464003720796
6 11 0.0007074854883918
7 11 0.0012591194611847
8 11 0.0001835104593142
9 11 -0.0000860756545347
10 11 0.0005988092681177
11 11 0.0012800297393096
12 11 0.0030608922343262
1 12 0.0328813765332614
2 12 0.0065510309142497
3 12 0.0009527712288720
4 12 0.0021277223164796
5 12 -0.0000566490698092
6 12 -0.0003227526103983
7 12 0.0004563501799816
8 12 -0.0013229234362480
9 12 0.0008741294827948
10 12 0.0011284530786487
11 12 0.0012989045661372
12 12 0.0008744770784794
1 1 1.9931418335580564
2 1 1.5971512534432697
3 1 1.3461296669104754
4 1 1.1457597242292934
5 1 0.9744775024089183
6 1 0.8284782682347601
7 1 0.7063296676286680
8 1 0.6086610724567088
9 1 0.5330376264987389
10 1 0.4794107674813717
11 1 0.4473107535378543
12 1 0.4359774616369043
1 2 1.3705057009617656
2 2 0.9434408332550653
3 2 0.7362749747364302
4 2 0.5941960717686068
5 2 0.4824634105374370
6 2 0.3939605740404898
7 2 0.3225055934191516
8 2 0.2674764951811348
9 2 0.2261335578435661
10 2 0.1972352081733887
11 2 0.1814552268208426
12 2 0.1749291790820461
1 3 0.9434154897150261
2 3 0.5585045715572012
3 3 0.4037695248270068
4 3 0.3090037445016149
5 3 0.2396245746899587
6 3 0.1878983465080774
7 3 0.1476320314862709
8 3 0.1164029245966023
9 3 0.0937640739210018
10 3 0.0790296370710542
11 3 0.0709054401378390
12 3 0.0680897244146015
1 4 0.6490690470703143
2 4 0.3306788254280704
3 4 0.2224093187298191
4 4 0.1620687345249220
5 4 0.1202022657597657
6 4 0.0904411630651468
7 4 0.0673426860931819
8 4 0.0517098632634043
9 4 0.0392921844725159
10 4 0.0311909193844818
11 4 0.0281176872791658
12 4 0.0251555783418590
1 5 0.4460696155234496
2 5 0.1950850098252392
3 5 0.1232478499953260
4 5 0.0849722086693631
5 5 0.0608370749286296
6 5 0.0456225981004807
7 5 0.0323961516215355
8 5 0.0245656031600575
9 5 0.0181730139962009
10 5 0.0142784819271530
11 5 0.0126662559516471
12 5 0.0129245363909011
1 6 0.3070828435428565
2 6 0.1147077911525482
3 6 0.0675772231764872
4 6 0.0453859592346133
5 6 0.0314359091282443
6 6 0.0224686147132278
7 6 0.0153139512011236
8 6 0.0110859858262135
9 6 0.0087940617949520
10 6 0.0065147110263942
11 6 0.0050927928163846
12 6 0.0049902284800416
1 7 0.2107342211033233
2 7 0.0681754705756191
3 7 0.0384434543282013
4 7 0.0250539197564883
5 7 0.0158859728571303
6 7 0.0101352951235560
7 7 0.0072175626292909
8 7 0.0055569461046505
9 7 0.0045826779776891
10 7 0.0032056204296869
11 7 0.0023560119397289
12 7 0.0011540268523411
1 8 0.1449235060547097
2 8 0.0408406383342311
3 8 0.0203279605547684
4 8 0.0135437008442367
5 8 0.0071346139392784
6 8 0.0043334694308624
7 8 0.0031732038979246
8 8 0.0029888987618168
9 8 0.0022529534729266
10 8 0.0018007940820132
11 8 0.0012413940381016
12 8 0.0023980725524342
1 9 0.0996942032089178
2 9 0.0237290722617121
3 9 0.0114210769711424
4 9 0.0078344828570451
5 9 0.0036916666382092
6 9 0.0031793506318481
7 9 0.0009889324223856
8 9 0.0011570790656688
9 9 0.0017304582762462
10 9 0.0008739092733959
11 9 0.0004191485341302
12 9 0.0008472229762915
1 10 0.0688837337643017
2 10 0.0138622327324181
3 10 0.0066521853462821
4 10 0.0043005345129147
5 10 0.0014193004574099
6 10 0.0016497344113515
7 10 0.0002524059098893
8 10 0.0008622600175009
9 10 0.0019500318925205
10 10 -0.0000364569825280
11 10 -0.0005206355182456
12 10 0.0004293434517319
1 11 0.0474138360647876
2 11 0.0080063879533647
3 11 0.0031046706774022
4 11 0.0017286560145039
5 11 -0.0008958635556686
6 11 0.0003964647599947
7 11 0.0012463753210814
8 11 0.0009313581019355
9 11 0.0011949211484678
10 11 0.0004373304660741
11 11 -0.0003181539698832
12 11 0.0001294265677883
1 12 0.0322029194565732
2 12 0.0044333211407098
3 12 0.0018171224267801
4 12 0.0009513779838046
5 12 -0.0000794033627185
6 12 -0.0002993381242151
7 12 0.0002531235311773
8 12 -0.0004542772255386
9 12 0.0006127804059890
10 12 0.0009362411024704
11 12 0.0002452880715301
12 12 0.0001588398480199
1 1 1.9887946839643069
2 1 1.5828204100509571
3 1 1.3237950020306315
4 1 1.1153522263908737
5 1 0.9379605198336931
6 1 0.7872292034249788
7 1 0.6618577867040000
8 1 0.5617840099115424
9 1 0.4852181090841893
10 1 0.4315595828843511
11 1 0.3987889712596261
12 1 0.3884672386386314
1 2 1.3647122304716905
2 2 0.9284090155193608
3 2 0.7159219971766698
4 2 0.5695796033011699
5 2 0.4548927556175640
6 2 0.3648050908343234
7 2 0.2929257700591673
8 2 0.2371464427817878
9 2 0.1967939145897924
10 2 0.1674107170531224
11 2 0.1498274838029185
12 2 0.1443828172236697
1 3 0.9380359978393035
2 3 0.5465059880315669
3 3 0.3900653461345768
4 3 0.2937929508930482
5 3 0.2237898942664565
6 3 0.1712219811568623
7 3 0.1316293794802506
8 3 0.1018556876219204
9 3 0.0808503780395139
10 3 0.0668628694258787
11 3 0.0575967794417781
12 3 0.0557868918153960
1 4 0.6451674377766646
2 4 0.3222060492901709
3 4 0.2122899244501293
