3.703665468631016089e-01 5.395704881261957908e-01 6.048492810404302311e-01 1.246875912216933058e+00 1.065673334318404830e+00 8.286798627466958056e-01 1.149734070904264271e+00 7.434827571628823684e-01 1.578667093961209966e+00 6.498457633004857126e-01 1.533919403715870322e+00 1.386657694716786127e+00
3.759317505172774521e-01 5.331826505847854225e-01 5.873568035475493776e-01 -4.048002238638734873e-01 1.262803548741797677e-01 4.310865518347647418e-01 8.329577573958391046e-01 9.115982535271183185e-01 8.056721533496600252e-01 9.379997269662019299e-01 1.004847040647462553e+00 1.150186017281476403e+00
3.878898049428469719e-01 4.409647751017075068e-01 6.006151192054408616e-01 3.771479589069581806e-01 -1.338443441344453033e+00 3.590974376515693178e-01 9.809877733296102909e-01 2.496742107633234120e-01 1.206434538905862164e+00 3.256986171891818049e-02 1.019109856691613469e+00 1.038307092638750984e+00
3.980024567121165924e-01 4.661309265013321435e-01 6.028215597279925619e-01 1.269382597347347374e+00 3.031519212564351751e+00 7.530544562764708294e-01 8.121768665347812721e-01 1.257800574855381104e+00 5.555652032026889842e-01 1.980024322024925176e+00 1.092619234790302096e+00 1.016366823643820805e+00
3.981610621744827716e-01 5.253281820145391245e-01 5.938167248655881192e-01 1.064048137961926432e+00 -4.525891870557969821e-01 3.372203633976432746e-01 1.036219279698631368e+00 1.151481092455483690e+00 1.368658486913197248e+00 7.695587941009834898e-01 1.026324955982222509e+00 1.145037035625111388e+00
3.827998209004366825e-01 5.574797580438746181e-01 6.176226631699264225e-01 6.107410643440605025e-01 1.105738454290545736e+00 1.109630012159580126e+00 9.765844048356913110e-01 1.141313533142517267e+00 6.009873121922537642e-01 7.479808790790215545e-01 5.150297119336856300e-01 1.164110270368846400e+00
3.770562129277817420e-01 4.193555751634973072e-01 6.018815066686368231e-01 -9.239346168507850399e-01 -3.714437730297102114e-01 7.467902904122548646e-01 8.293840993247136861e-01 7.414404962511011998e-01 1.077073101275668687e+00 8.054563269922658808e-01 1.417167183129506292e+00 1.285787449860565257e+00
3.746318484390286363e-01 5.763272385180322477e-01 6.164051861630068796e-01 1.073743727151432292e+00 2.644246547614120812e-01 4.533517174554858586e-01 1.103206054073642139e+00 1.955938217323487383e-01 1.163138833222093105e+00 -1.839631554049315776e-01 9.669828331317534831e-01 1.221911120929777272e+00
3.685845467784408802e-01 5.673652754495990269e-01 6.225387592716323804e-01 1.809568090229346282e+00 2.210414680221552963e+00 1.134354487620629071e+00 4.806678219487433568e-01 1.536300906901941321e+00 4.206555710073501819e-01 1.206647784326195350e+00 8.118926134525528138e-01 1.370597967470726264e+00
4.241094875824176769e-01 5.325496498640490683e-01 6.011886261897332329e-01 -4.631502621520400265e-02 7.447408444740576394e-01 8.023870307676858049e-01 7.698568032711061715e-01 6.198485159614997020e-01 1.083608146837012676e+00 8.025596805430645908e-02 9.374863219162906658e-01 1.096202740100411299e+00
3.663708994482723358e-01 5.151101958869829245e-01 6.245986394920562956e-01 9.050945757571606798e-01 8.693938537932330846e-01 9.427282490021239303e-01 3.552463358525606019e-01 1.346623691263437284e+00 -1.849596252462538670e-01 1.771748098297118768e+00 1.554385579355446190e-01 -5.961836795428276936e-02
3.494511762097889385e-01 5.543900641876819968e-01 6.086977091460951117e-01 3.841769973979645147e-01 1.704745458435356298e+00 1.092559333776089492e+00 6.349406666283666789e-01 1.164268494294350420e+00 6.515551259771880099e-01 1.366983168630140799e+00 1.149271492459932098e+00 1.120315933389599561e+00
3.845404217378209366e-01 5.610587033271101642e-01 6.003008377803960016e-01 1.265488317701183085e+00 5.531554265540878923e-01 6.870816531008037131e-01 8.258880025940298353e-01 4.594371577365204962e-01 8.666335331431764821e-01 5.858472128059670769e-01 1.122113441949437851e+00 6.177738899963796104e-01
3.800272310822666033e-01 6.087374190406845686e-01 6.069502076592653284e-01 2.458053089666638602e-01 1.860180683189476269e-01 6.368009478915327426e-01 7.527820709406550792e-01 3.043678923534204328e-01 8.535348277942079731e-01 1.480958981805201580e-01 7.633937992439019382e-01 1.054909517757249393e+00
3.614593357944670404e-01 5.018641347496820559e-01 6.053889675956709571e-01 9.926244659593517206e-01 1.330859701207306678e+00 8.690570452463222129e-01 8.233802087878043796e-01 6.421388292614231830e-01 1.090274658370383065e+00 8.055253027629832863e-01 1.423067702378745469e+00 7.424970868842174498e-01
3.729481115730003404e-01 3.227718604538855063e-01 5.937139827311829210e-01 5.392226170948098973e-01 2.693465132118758598e-01 6.304461700615041631e-01 7.308159232555108131e-01 7.367689128502774576e-02 8.707425488774411804e-01 1.896768407421385305e-01 4.511415113202075222e-01 7.246314281920648304e-01
