3.182295464622574843e-01 5.438782432212246887e-01 6.067267567874145007e-01 1.036222485024468227e+02 1.027866422819225356e+00 8.323608917722433720e-01 1.149745673439808158e+00 7.432067818201888443e-01 1.581860957083591757e+00 6.497809547496193883e-01 1.536377435517384704e+00 1.386438674843081031e+00
3.475202695810738485e-01 5.326909960931300869e-01 5.571632472509780998e-01 1.182485760678013520e+02 1.621112475213336568e-01 4.250521286672606092e-01 8.329567867735705455e-01 9.117996455798079714e-01 8.050544512328745572e-01 9.382664936941335077e-01 1.005005091988405042e+00 1.150704088544455717e+00
4.104093267485066643e-01 4.027191153768229226e-01 5.947314061677652086e-01 1.222935622588399553e+02 -1.335131693020406685e+00 3.610385767663871759e-01 9.811298381905874111e-01 2.479951524780434902e-01 1.209014383754721145e+00 3.238347229346782985e-02 1.019318651153146238e+00 1.038045938883521924e+00
4.636107645544134681e-01 4.387975673621903328e-01 6.009830224379045793e-01 -3.441859537818831427e+02 2.954021851242930818e+00 7.548463695775291527e-01 8.121734598345823342e-01 1.258960358138559332e+00 5.543023621118093880e-01 1.980225684997464430e+00 1.093131528339187142e+00 1.017239550990851837e+00
4.644427946896961257e-01 5.237018754832515333e-01 5.754681742547217427e-01 5.946195539404028096e+01 -4.182780994743640068e-01 3.362904738487764167e-01 1.036207267086271422e+00 1.152353057981637230e+00 1.371134091470989746e+00 7.694639372669878075e-01 1.026467312012819377e+00 1.145304156151377484e+00
3.836144627380249639e-01 5.703593367466428532e-01 6.429176600102742833e-01 1.211165187138279435e+02 1.136833742449509188e+00 1.112932004464530555e+00 9.765883917923767754e-01 1.142166417213527296e+00 5.987391036226659136e-01 7.479850111460093487e-01 5.129287345526424291e-01 1.163479019544220616e+00
3.534251548840986468e-01 3.717072477798901708e-01 5.983197763167539263e-01 1.193631119686190090e+02 -3.374450210950772355e-01 7.479440946177283722e-01 8.293677488997630576e-01 7.411444155161073244e-01 1.078737403819042928e+00 8.054555114232730961e-01 1.419386826787292222e+00 1.285610661405978128e+00
3.406607915027134448e-01 5.977526691551315885e-01 6.394698857738887465e-01 8.197073463606128030e+01 2.607480294613522265e-01 4.533380152912166450e-01 1.103125377543208829e+00 1.937489134137916347e-01 1.163563226529415795e+00 -1.841818999913930055e-01 9.669582256633378892e-01 1.221338482763301148e+00
3.088618985484690160e-01 5.846392338854605741e-01 6.568457167589963897e-01 1.299674699406315881e+02 2.175621293950504409e+00 1.135558444170468917e+00 4.806351147659948531e-01 1.538272202098840857e+00 4.159132045095379482e-01 1.206701456005914164e+00 8.111479059297197480e-01 1.370600818758338280e+00
6.009490993606498854e-01 5.340411237128843691e-01 5.963544875456643357e-01 1.258882652005598146e+02 7.454566218920500864e-01 8.030525030492939864e-01 7.698520877392568407e-01 6.192127318901365918e-01 1.082646586721682347e+00 8.018625607538920619e-02 9.374180391578861293e-01 1.095547160218827365e+00
2.972026645864397909e-01 5.090718721902270927e-01 6.626830387220954410e-01 8.315927167199575365e+01 9.087096560061783679e-01 9.459940990117253756e-01 3.552183789825749116e-01 1.348045414944135434e+00 -1.912022215012921800e-01 1.771918173016493459e+00 1.516369573921768632e-01 -5.923684425571329459e-02
2.082029341678519607e-01 5.772574624319999348e-01 6.176307491531526361e-01 -2.243732825494777572e+01 1.691527388907374529e+00 1.091495689491655430e+00 6.348626946136435301e-01 1.165296244504866241e+00 6.498974008518659806e-01 1.367176292850861508e+00 1.149981938621543964e+00 1.120359005434066635e+00
3.926858792053631864e-01 5.757053203963772292e-01 5.938388722805150177e-01 -1.848401095827261145e+02 5.187180226661998184e-01 6.826664894694129959e-01 8.258864849736891056e-01 4.583356231584818641e-01 8.690731906166255794e-01 5.857522550271602180e-01 1.122881338087701408e+00 6.180153541094972613e-01
3.690655293958116645e-01 6.463099858636895956e-01 6.126795434696431508e-01 -2.954404547148727147e+02 1.825260681532294704e-01 6.419363177515633456e-01 7.527635487627153399e-01 3.028451883528692212e-01 8.550390884803905633e-01 1.479432852394542142e-01 7.623294603888763898e-01 1.055440850202105985e+00
2.713765240881421681e-01 4.899282358173154828e-01 6.082544875662778683e-01 5.090138887369894150e+01 1.326355947985056627e+00 8.671777716005230063e-01 8.233632704209868924e-01 6.416197705035292520e-01 1.090988424992431760e+00 8.055090902688859522e-01 1.424654424223730231e+00 7.426876217745836950e-01
3.318249125500528640e-01 2.332317603473426093e-01 5.751775557616793932e-01 1.269802249875585431e+02 3.580174927885144687e-01 6.334750377696980461e-01 7.308223627044915238e-01 7.148805550899783867e-02 8.715658310712042223e-01 1.895357868226821285e-01 4.487104729835899031e-01 7.242355334609144046e-01
