3.703662443235792856e-01 5.389310989260581719e-01 6.048493018855356507e-01 2.151569625780690131e+01 1.024817519399680243e+00 8.322578280369985482e-01 1.149731256585334815e+00 7.434929479427749843e-01 1.577949344987358504e+00 6.498350600217148720e-01 1.533775631997954747e+00 1.385903153333133409e+00
3.759342085283357560e-01 5.311297774860646026e-01 5.873562034851333991e-01 2.446881023855970483e+01 1.678672879291599473e-01 4.254558042972329535e-01 8.329575994499733849e-01 9.116085453524669369e-01 8.058747598285876945e-01 9.382609415517072504e-01 1.004855839902270676e+00 1.150477786975137473e+00
3.878889840304217129e-01 4.404951103495561293e-01 6.006156257253982833e-01 2.528550911388115097e+01 -1.314148322342447717e+00 3.615218926830345847e-01 9.811235274918741478e-01 2.496832038377172491e-01 1.207373968413359311e+00 3.256525237962970554e-02 1.019103334770546709e+00 1.037967414298917479e+00
3.980022099874371833e-01 4.656540791086147824e-01 6.028220905136744134e-01 -6.889856917913560608e+01 2.931383471682936559e+00 7.548397429026576511e-01 8.121752716632021363e-01 1.257786487214844762e+00 5.566501283048771453e-01 1.980004660732499921e+00 1.092575528291108933e+00 1.017188318752798581e+00
3.981603731707676341e-01 5.248612988748694308e-01 5.938168010554693010e-01 1.259955661920884395e+01 -4.066193561499468201e-01 3.368045792772296210e-01 1.036198308556679493e+00 1.151480979648021430e+00 1.368506123124163754e+00 7.694932926770271520e-01 1.026219000954000649e+00 1.145084937831075678e+00
3.827954654076000662e-01 5.573974401366474929e-01 6.176226312401100760e-01 2.504785931879771255e+01 1.132676614492926781e+00 1.112479877707755804e+00 9.765822994223689602e-01 1.141323176048612442e+00 6.008161831839538003e-01 7.480188082941233718e-01 5.150506630998682445e-01 1.163235960724896767e+00
3.770566864496582293e-01 4.188692765042765220e-01 6.018821161878533665e-01 2.469383949050615712e+01 -3.266083701298376774e-01 7.479460551738408292e-01 8.293687341180759898e-01 7.414364199525002030e-01 1.077890571348574023e+00 8.054774239498122546e-01 1.417324993946857292e+00 1.285207398945563462e+00
3.746302691121363160e-01 5.764999225422061668e-01 6.164057631340322807e-01 1.714416909095061925e+01 2.655009094502777112e-01 4.537064999959514733e-01 1.103113201945482125e+00 1.955905294258436511e-01 1.162199677138244791e+00 -1.839553352334187819e-01 9.669845790592697110e-01 1.221019527996459075e+00
3.685855191412357734e-01 5.673553919396591150e-01 6.225384426810384175e-01 2.683490173898443842e+01 2.160899440190949150e+00 1.135078167497123314e+00 4.806528652012461711e-01 1.536307632557825542e+00 4.191039689440902993e-01 1.206640392811266116e+00 8.118934025547600575e-01 1.370086072226685880e+00
4.241092790768578036e-01 5.320712762682091590e-01 6.011884810885755881e-01 2.601129400187937080e+01 7.452798958552557806e-01 8.029859023505483417e-01 7.698559341551689528e-01 6.198499104239721946e-01 1.081775941444137024e+00 8.035815077701380371e-02 9.375807354170621055e-01 1.095393209603066076e+00
3.663691792751258558e-01 5.146592038420120252e-01 6.245986851547936647e-01 1.738413946777812313e+01 9.068726063166302476e-01 9.457496623807278846e-01 3.552421587898432209e-01 1.346619354817718550e+00 -1.843132104312105168e-01 1.771740225737796770e+00 1.554264297562764074e-01 -5.787603097138716013e-02
3.494509450890443403e-01 5.622077831270914094e-01 6.086977906869852628e-01 -3.936236010675658648e+00 1.681728889651148195e+00 1.091070231998175100e+00 6.348730306042026372e-01 1.164387525549259728e+00 6.516628493912336451e-01 1.367082044235900407e+00 1.149163545249954677e+00 1.120172508396421129e+00
3.845198790375265463e-01 5.611254114942845206e-01 6.003006120538290080e-01 -3.672600650564386626e+01 5.208472841494526939e-01 6.827496629411156093e-01 8.258876375526970071e-01 4.594282256572199685e-01 8.695035287431226445e-01 5.858196011247867041e-01 1.122188027659373422e+00 6.184877959084333909e-01
3.800298136434452911e-01 6.103609101086731048e-01 6.069502968344996363e-01 -5.905665813548177567e+01 1.880744847962330102e-01 6.420701642831854183e-01 7.527682167049973838e-01 3.043779657831737762e-01 8.555549154097956688e-01 1.481011681150510295e-01 7.633002787681580914e-01 1.055339508204363508e+00
3.614598083026747122e-01 5.013095692835142225e-01 6.053885039132842483e-01 1.087114403160441789e+01 1.320271332418361476e+00 8.670313916266355614e-01 8.233645443027912680e-01 6.421935173754728110e-01 1.090066965365578788e+00 8.055309917155903943e-01 1.422568278763692629e+00 7.429965273194268915e-01
3.729506295372998492e-01 3.223046992984773818e-01 5.937142292653997400e-01 2.623176504623394223e+01 3.617811183263657249e-01 6.336194111154435094e-01 7.308280854627111633e-01 7.367577747170284130e-02 8.719809852659746729e-01 1.896850685700696149e-01 4.511288012049372576e-01 7.245686431488433943e-01
