3.182318088790930810e-01 5.447984537224208612e-01 6.067267023957760852e-01 1.247868057014819954e+00 1.066845724346799251e+00 8.287415342743754687e-01 1.149748472372128294e+00 7.431965794024852912e-01 1.582655970180646632e+00 6.497916549228419658e-01 1.536521910255399970e+00 1.387215582734927288e+00
3.475077040584270138e-01 5.356361456939128241e-01 5.571648647742425409e-01 -4.066723276182191427e-01 1.241734940796891395e-01 4.308382828371994933e-01 8.329569456018947049e-01 9.117893129327054869e-01 8.048362271309082994e-01 9.380052256236556252e-01 1.004996254089749241e+00 1.150420926214553274e+00
4.104133530994948376e-01 4.033646883455379584e-01 5.947299545700799328e-01 3.766318679335048936e-01 -1.345663387736961703e+00 3.587930501448304277e-01 9.809940707142357219e-01 2.479862360459692550e-01 1.208100051226196570e+00 3.238806470608646126e-02 1.019325206395358396e+00 1.038389194465655807e+00
4.636112145937561491e-01 4.394614158404900328e-01 6.009815131011421174e-01 1.270413772036673272e+00 3.039554014655646341e+00 7.530571746538793354e-01 8.121750567333662074e-01 1.258974414660531060e+00 5.531681844598987929e-01 1.980245372104312951e+00 1.093175445333622653e+00 1.016418958888336999e+00
4.644455626571199480e-01 5.243701953665931281e-01 5.754679079848163958e-01 1.064723232597072133e+00 -4.567167766222502978e-01 3.368989218014770692e-01 1.036228229590221428e+00 1.152353118272257504e+00 1.371336552432464551e+00 7.695294493557077731e-01 1.026573761890696934e+00 1.145264911946897168e+00
3.836373627584616086e-01 5.704863718147100693e-01 6.429178189050444026e-01 6.106300580596809580e-01 1.107050704399370034e+00 1.109910696015909526e+00 9.765904907474641794e-01 1.142156695842564407e+00 5.988738046223215372e-01 7.479470707632303039e-01 5.129076567266741549e-01 1.164364197404072154e+00
3.534229671303115716e-01 3.723698258745905543e-01 5.983180392106064449e-01 -9.267069757465785651e-01 -3.752880986464228741e-01 7.467881256118209521e-01 8.293831159049397383e-01 7.411485210310774230e-01 1.077931178324562200e+00 8.054344079491516650e-01 1.419228313031615452e+00 1.286207566709898442e+00
3.406695361581982273e-01 5.975199994775117762e-01 6.394683133819025755e-01 1.074435635359590080e+00 2.628000307080838871e-01 4.531208050807329357e-01 1.103218221021849743e+00 1.937523265355949320e-01 1.164534106740874764e+00 -1.841897440665832830e-01 9.669564713495206743e-01 1.222243993849911892e+00
3.088575521708147864e-01 5.846655294568655625e-01 6.568467067269094795e-01 1.811536025753369472e+00 2.215583155043756136e+00 1.134654445234108522e+00 4.806500913424275323e-01 1.538265338366185064e+00 4.174164868277159268e-01 1.206708855060390384e+00 8.111471028507281078e-01 1.371133920701305575e+00
6.009479136072575223e-01 5.347282097065003681e-01 5.963548850604568630e-01 -4.756546408363038214e-02 7.447929172822360666e-01 8.024282059391139033e-01 7.698529610380231425e-01 6.192113720132043087e-01 1.084507013679082199e+00 8.008403530774188539e-02 9.373231856729316025e-01 1.096363917288249112e+00
2.972126041636769522e-01 5.097141657283583704e-01 6.626830125930036619e-01 9.054940216131746045e-01 8.698810676896984173e-01 9.428788259911864422e-01 3.552225818479766151e-01 1.348049677320799944e+00 -1.919787777316219746e-01 1.771926064713836846e+00 1.516490890484757381e-01 -6.103584089503255594e-02
2.082059703055625932e-01 5.660547113912256512e-01 6.176305420004764013e-01 3.836730958076997045e-01 1.708148733551006160e+00 1.092826710328499873e+00 6.349303450140704186e-01 1.165176820294903992e+00 6.497572475251243151e-01 1.367077406067147560e+00 1.150090397867698622e+00 1.120510044995623566e+00
3.927938376749101068e-01 5.756197833783969209e-01 5.938394938013202839e-01 1.266512739138689003e+00 5.525387093530791383e-01 6.870329429337551641e-01 8.258868512733480438e-01 4.583446467123231116e-01 8.661781095621596815e-01 5.857798657978418033e-01 1.122806416270073271e+00 6.172816167839254575e-01
3.690520835960201529e-01 6.440071017686643806e-01 6.126793059638252492e-01 2.450614505836559154e-01 1.841197410671194801e-01 6.367130418231702338e-01 7.527774086892797811e-01 3.028351790971717250e-01 8.529976460254192761e-01 1.479379986856366180e-01 7.624234010568565756e-01 1.055014295602385799e+00
2.713751988088166089e-01 4.907148578221494084e-01 6.082558086889355842e-01 9.931757014766807723e-01 1.332957808833011182e+00 8.691501924674345236e-01 8.233789370296855648e-01 6.415649618472781812e-01 1.091215135576803164e+00 8.055033979880450445e-01 1.425156192816313006e+00 7.421751638145448471e-01
3.318121956074427947e-01 2.338362863212195553e-01 5.751768063393329911e-01 5.389875873384613048e-01 2.677390704753496165e-01 6.303533101794647209e-01 7.308102060743966177e-01 7.148930490910965219e-02 8.703127725394647074e-01 1.895275426097559057e-01 4.487232083926502302e-01 7.242851037472980424e-01
