3.476444383266710791e-01 5.440332805796861404e-01 6.737521567644016995e-01 3.811346537871393991e-01 7.262020142580744020e-01 3.360148990233221555e-01 -8.648437874148194870e-01 -9.561396527745706919e-01 2.030746507625060371e+00 1.141424332142204179e+01 3.774188687388812191e+00 -8.675013591473495822e+00
3.838583030357808901e-01 6.844024549002339919e-01 6.111101206198906732e-01 5.378143399945590764e-01 1.048139822020842438e+00 7.082684821627106553e-01 2.402559500513007595e+00 -4.709183746805257753e-01 1.974365696781544610e+00 6.233241181821810306e-01 -6.253826343411039268e+00 -1.424324023003595308e+01
3.748841326338975821e-01 4.974161305127586807e-01 7.961783074915642633e-01 8.392605510532195057e-01 9.141819536938455837e-02 -9.755066841240389586e-03 8.423578307876500304e-01 1.876922026428327506e+00 -1.458497667040246082e+00 2.041925081717527402e+00 -1.247636719897827184e+01 -2.701202233479600423e+00
3.919890814073956897e-01 6.591108704294589282e-01 5.257592203940318898e-01 7.274894041200052897e-01 1.827109441092075182e-01 2.541296734492045628e-01 -7.450358915130349535e-01 1.431118686185752775e+00 5.528135237013581005e+00 -1.267692396149666045e+01 -1.597903064643913407e+00 3.668289808242766625e+00
3.771379291694712532e-01 6.050423186765027106e-01 5.688722882814609694e-01 9.466533432875200438e-01 4.709391546657865080e-01 7.259692901297759571e-01 6.833942325499646753e-01 -1.807938364533178799e+00 -3.007015063392223908e+00 -7.466995589943219436e+00 -7.963571971130868343e-01 -6.772111930950069691e+00
2.881139238094562738e-01 4.887350459228082533e-01 7.682064446259960766e-01 9.911289986536406804e-01 1.113467350691665469e+00 -1.064482683342704572e+00 1.872921109403626216e+00 2.131041655384722677e+00 2.678004973717065695e+00 -3.620884614620904607e+00 -1.603406392457976537e+01 1.229808751474276640e+01
3.377872556579636920e-01 4.557228401822432939e-01 6.218490753399764648e-01 3.361198293076720356e-01 9.578502860696491705e-01 5.606721711239337491e-02 8.305217160606740423e-01 -4.192418763954014693e+00 -1.310092035821703860e+00 -1.334605632514463913e+01 8.114325292928544542e+00 1.082796212589947960e+00
3.828320294182785410e-01 4.436837190799646224e-01 4.987202625364702824e-01 7.789667755721088049e-01 1.780090196058400354e-01 6.971738235795783556e-01 2.411966536436452868e-01 -6.482649060510409234e-01 -1.996553094150529395e+00 1.400318575737951576e+01 -2.425831508245009704e+00 8.492069268665447979e+00
3.884081078728627290e-01 5.930283818906679771e-01 7.068606783551704131e-01 1.202505165939568688e+00 1.153023636804014762e+00 -9.876446530357400055e-01 2.359957532597712238e+00 2.522312913167617410e+00 -7.732180105554821159e-01 9.235655154541070999e+00 -9.412950710286677847e+00 9.036386808037383034e+00
3.492486851516059532e-01 6.036441952521880427e-01 5.033449077543056260e-01 8.009740546936315875e-01 5.593457859490166273e-01 1.837962912360665557e-01 1.431841548527940322e+00 -8.607908006518927291e-02 -2.673662232818819984e+00 5.748630399422291148e+00 2.306202949340880881e-01 -7.768428315407471807e-01
3.886766964742763286e-01 4.986795461554279774e-01 5.596913599805306561e-01 2.312398021357486844e-01 2.621094276422211156e-01 2.464056690340057365e+00 3.248043539519204215e-01 4.965435341784468548e+00 2.332791867013630061e+00 1.870308617022553577e+01 2.201519355691504920e+00 -9.878073304411715272e-01
4.076642269554840436e-01 6.235981085182340511e-01 4.310660012205889124e-01 2.381260039206284373e-01 7.781593262093398078e-01 9.190203964614249710e-01 8.088743380385365889e-02 -2.199484300998024722e+00 6.875318829848744429e-01 1.505235191883629309e+00 -6.142728788238708271e-01 8.017045144975632809e+00
3.819991284725779424e-01 5.828095588565114227e-01 7.813173957171292150e-01 5.262275932738657014e-01 1.429424253484909313e+00 3.227148372519195174e+00 1.065028204380326304e+00 -1.065294108657366401e-02 -3.490460885205128871e-01 2.404824855966491981e-03 5.574819011456273010e+00 2.373462826578753848e+00
3.571058427517256884e-01 5.789969568513827491e-01 4.843491953374985393e-01 9.269709232674007149e-01 9.535346138297534635e-01 1.838269448813000917e+00 2.425844445306878372e-01 -7.464341384599388896e-01 1.917537377341690608e+00 1.839902263972887475e+00 -1.255459430599010773e-01 -2.228867243672294940e+00
4.184236956681216535e-01 5.227852409494453401e-01 3.575178322717567081e-01 4.483619920155560434e-01 1.310723413089756040e+00 4.754242126350469722e-01 1.061492920127010464e+00 3.019157289653804810e+00 1.020830885773270857e+00 7.066809063342231134e+00 4.578396943132643671e+00 -9.356160334492708230e+00
4.244453066352334991e-01 5.574276168945184740e-01 4.457723928369268229e-01 3.968208178009642317e-01 5.647242475804260531e-01 1.310119353422528388e+00 1.470336703340652251e+00 -2.971595841863006182e+00 3.689218677757064135e+00 -8.241007253493686235e+00 -6.054537959830765814e+00 -3.632204261192863548e+00
4.249282154447344140e-01 5.649017177299899828e-01 9.661797576620195782e-01 4.934452982807359112e-01 1.719965157598690730e-02 -4.646626559614231988e-01 5.562287766091281727e-01 4.449923653715575078e+00 1.167324212846748477e+00 -1.353070722720172014e+01 1.306631926905292573e+01 -2.593362963617629191e-02
4.708657237333633838e-01 4.835441118451923037e-01 6.177471138669362594e-01 4.896872726452677904e-01 8.505883450332080153e-01 -1.343106240932620210e+00 2.269769959673601623e+00 1.042086590969768523e+00 7.819087310969815574e-01 1.138156789164334981e+01 9.653632107335500478e+00 1.519629686405985680e+01
2.983901430898812657e-01 7.044211721776048041e-01 4.915141647878710218e-01 7.555681307759671839e-01 8.172840162885389725e-01 1.010471516003978998e+00 1.872017111189409944e+00 1.821836424890300288e+00 3.410929465778588021e+00 1.298222298509232431e+01 2.376055240231987220e+00 2.807095182918163179e+00
2.617971524155676688e-01 3.320605293191912777e-01 4.092147807316454111e-01 3.803570305463950252e-01 8.357785350898813137e-01 2.544421361389670899e+00 -4.263844318127294475e-01 -3.474088985132478768e+00 -4.726821111242821560e-01 -4.129231192147561735e+00 -1.887938482032967435e+00 -8.610388111825999502e+00
