3.730530664170322308e-01 5.273604161679443791e-01 6.018557968699459471e-01 6.772789404393315671e-01 6.966602320532732096e-01 7.070083033074742174e-01 7.824551833116981658e-01 9.635527717812824022e-01 9.504576613033506316e-01 8.555485961309660103e-01 8.435698372675441981e-01 1.206835786519799170e+00
3.756691431261387493e-01 5.271525056639309037e-01 5.964814525789794430e-01 6.436559571799522761e-01 7.041579734658126588e-01 7.088347551020034443e-01 8.281368333377414626e-01 8.471589440093425516e-01 7.501323401485900932e-01 4.272735875838636899e-01 5.083211812729864221e-01 1.588751599395004543e+00
3.740747472848789945e-01 5.259274322349566377e-01 6.172294086805799607e-01 6.410275625566619340e-01 6.939285546145187444e-01 7.472689013416796699e-01 7.104128940761327282e-01 7.148329006239109162e-01 8.714314017164264126e-01 1.676907291196624961e+00 1.330685120480865180e+00 1.444141939451123680e+00
3.719317325995107892e-01 5.227868923952194713e-01 6.031264978737622684e-01 6.555614115611396731e-01 6.744369642110603635e-01 7.088067716890072978e-01 8.340996573901990896e-01 7.204765701986076687e-01 8.984914991459169720e-01 9.288341015559826719e-01 1.042739792369094420e+00 1.123205178078947819e+00
3.724349595613951069e-01 5.199207065807917028e-01 6.076048657524861785e-01 6.525615655110101887e-01 6.907197943875139634e-01 7.187104943714155425e-01 7.298739698597245251e-01 6.958563898176837181e-01 7.405252223229872310e-01 8.538413942171415583e-01 9.530177929571461704e-01 1.872845388890020502e+00
3.759987990079952658e-01 5.267972426567615329e-01 6.013270525163376679e-01 6.314320755070250701e-01 6.696547270003559982e-01 7.214524415378059663e-01 7.367221288171943439e-01 7.208393718746235468e-01 8.913750487736400441e-01 8.366347899154742418e-01 8.641133660730037080e-01 1.166752873400062951e+00
3.747066986163475333e-01 5.285056214602806834e-01 5.985396687572116514e-01 6.449731715566245915e-01 6.759662168216410416e-01 6.136839613520181924e-01 6.859402290932998802e-01 5.452808098478066912e-01 6.218931125040562113e-01 4.151004429798134110e-01 3.325072490104771239e-01 -5.647765127604331692e-02
3.708397570278249011e-01 5.172414189443396149e-01 5.925353006488206509e-01 6.349019578956275334e-01 6.566278506133461645e-01 6.397413985284100546e-01 6.974688129190536046e-01 6.707318524788919989e-01 7.204115881113141162e-01 5.760991585515312652e-01 1.074565500784893102e+00 1.068538017668434037e+00
3.727766757927964969e-01 5.241389274900216666e-01 6.070393172895560685e-01 6.698183026083369684e-01 7.028227593609966961e-01 7.314765661485735926e-01 7.704094039381857995e-01 8.073132556230919743e-01 9.339718558321518094e-01 1.195781448930257618e+00 1.258601389445483942e+00 4.964778341871137757e-01
3.748407899890117134e-01 5.272601149409150700e-01 6.116591993897008139e-01 6.766107380093000501e-01 7.043765048216994451e-01 7.777585436376878159e-01 7.521080131266768554e-01 6.731516759835615149e-01 9.121428088763772202e-01 4.031610089103891958e-01 8.582247953971527954e-01 1.269848393404271247e+00
3.710664682762255251e-01 5.221288112607096465e-01 5.965257418240674792e-01 6.520605207723663144e-01 6.973882630843537545e-01 7.408186501455961137e-01 7.149284204513547403e-01 8.539154450282516740e-01 8.418180698132768924e-01 1.321944572675342267e+00 1.299844843693245044e+00 3.772298086483460988e-01
3.726738369454912769e-01 5.277734277228361970e-01 6.116472482061033888e-01 6.731231920543343517e-01 7.108153429680710289e-01 7.402571209150908826e-01 7.463829323598371035e-01 6.364898198222468384e-01 8.607931876235738189e-01 7.261142982045279970e-01 3.912144245699629153e-01 5.673737753556117314e-01
