1.648620214571116627e+00 -4.097437225370017533e-01 9.954457038082850096e-01 1.641320031786903044e+01 1.260540108366270573e+01 -7.948219030432861487e-01 -1.224309864006814408e+00 9.342578234424623318e-01 -2.610038498394029904e+00 -1.454943750139581882e+00 2.853413612317435621e+00 2.403412355191170136e-01
-6.183725437069662600e-01 9.898013981739828271e-02 4.322939762940417596e-01 -8.078901206455185502e+00 8.024890418973814832e+00 6.639614552779709911e+00 1.677795536473750682e+00 -1.986054254247271444e+00 8.707401780737844987e+00 -2.172665358483817855e+01 3.187391428253130599e+00 1.641150776526320954e+01
3.537169639029956070e+00 1.817567909664711268e-01 -1.324204745420104468e-01 -1.304833239438040637e+00 2.167957358959804903e+00 9.534502202556819350e-01 -1.054768175340505287e+01 -5.830745136880876700e+00 1.888434706325225365e+00 8.355675047313146919e+00 -2.424145710010687349e+00 1.254393528617013587e+01
3.776236825221708227e+00 1.292113551329066023e+00 -5.553323125145510630e-01 1.558790866910356776e+01 4.363082179357896884e+00 2.954307956100852284e+00 -2.350033977862975298e+00 -1.981208346003092657e+01 -3.404069076325811238e+00 -1.838805813086719709e+01 3.442928098896986810e+00 -4.106580535121938880e+00
-8.244124098596008476e-01 2.414957367607117433e+00 9.634559978301321381e-01 1.712316755481677788e+01 1.930692316126631169e+01 2.972092963805295973e+00 9.424809733080326879e+00 -6.421411695928945562e+00 5.680137322328448590e+00 -3.195529078141325741e+01 1.551384874295258598e+01 5.577309415918730862e-01
1.161538572913926037e+00 -2.886286158449809403e+00 2.838977194825792472e-01 -4.376981535504737231e+00 2.742426557091339845e+01 -1.017634409193345846e+01 1.531410067035685163e+00 -6.610036949511123083e+00 4.221248839353911819e+00 -2.687156282418696662e+01 1.130634325516649241e+01 1.609554976141549520e+00
-7.660318694241829984e-01 2.294933587791433194e+00 2.138717914770027484e-01 -1.332691962615674086e+01 -2.054887113193393233e+01 2.573159475862572876e+00 3.780895322560291483e+00 9.683773226990892269e+00 5.125342192946562569e+00 -3.298760922533821471e+00 -3.261273360382018538e+00 1.406664475273513348e+00
-2.079773734434868793e+00 3.491663764492786370e+00 9.444188399978261650e-01 1.661393431822319400e+01 -7.312394582905941576e+00 6.787725307037597133e+00 -4.059290948683715428e+00 3.357274194650686550e+00 3.198220366141127258e+00 -2.699347334644790664e+01 2.543528898922716497e+00 2.750472927615421614e-02
-7.536763326925411954e-01 -2.197588698058429380e+00 1.103396934855261691e+00 -8.096753208550943270e+00 -2.613496449780738473e+00 5.659096596821235892e+00 -1.008473432993255425e+00 1.194376624511765250e+01 2.404630750164092667e+00 -2.354448979942787190e+01 2.465916311554975593e+00 -4.569456982516901800e-01
2.912762279243526820e+00 1.005893573222760295e+00 -2.609468423483812805e-01 2.183465882261845437e+01 -2.692905191310516955e+01 -5.115310085683201002e+00 1.646143442674840696e+00 2.989878644892003834e+00 4.652086623154914946e+00 1.808583067548529399e+01 -1.237034301294245964e+00 -7.652716149978120441e+00
4.939015158789637816e+00 1.709273675810239812e+00 7.014823610383598140e-01 -1.203236164601113423e+01 -9.833207462037210078e+00 8.313689151334807903e+00 -2.452544350192833900e+00 -5.152023139007155805e+00 -1.319753657932511359e+01 -9.820598008865331963e+00 1.610471747654287800e+00 3.307975023110476531e+00
6.649825063636103373e-01 -3.872981700701306762e-01 5.415776293887942794e-01 8.445185175745349326e+00 -2.465371535769324396e+01 -3.288215972016708122e+00 1.393027512062411155e+00 1.896459954104692969e+01 1.277655829059425940e+01 -1.186083448375489446e+01 1.440854190106948707e+00 7.080358727314346901e+00
-1.362307943675574284e+00 2.752398836223568512e+00 6.705120376218375311e-01 1.573371465957320758e+01 1.582946272751070893e+01 2.423916666065032643e+00 2.685012764301891508e+00 1.156215278108192379e+01 3.614683791677687719e+00 9.871101646510416217e+00 1.283183068838358309e+01 -5.547459210945042685e-01
1.200710941558970735e+00 9.601846128720407103e-01 -1.906389353741499981e-01 -5.119938794488062328e+00 1.077877031910064431e+01 7.485591069869689917e+00 2.813275820881392164e+00 9.595564125839050718e+00 -5.391439560977381973e+00 -1.233551551323310314e+01 -1.733290425247715483e+00 -1.072476419981933216e+00
3.389566012570828235e-01 -4.044420632056724862e+00 6.600072261472889057e-01 1.519706236575366098e+01 1.015355325408911824e+01 -2.783191568321746079e+00 9.004577561566312838e+00 -1.515316457814461115e+00 -1.128796911864242425e+01 2.014928388818450600e+00 9.920695919027288312e+00 -7.495078581068913559e-01
6.547114266847521291e-01 -2.554864763170350273e+00 7.572034656462606206e-01 2.659911208045880926e+01 -3.900967657414447398e+00 -3.046022811803513974e+00 -3.893031481749842371e-01 -5.319162071490994848e+00 5.364738583380724180e+00 1.561443516590907521e+00 -1.028914283877545621e+01 1.003801180001866378e+01
2.004544881501429288e+00 6.213602269659499466e-01 1.318026597575484571e-01 6.932105592381387460e+00 -5.547930537970069764e+01 -6.474019534735366399e+00 -1.485895321575547712e+00 -9.177230415585770018e+00 -9.482350013910366471e+00 1.576280694278276862e+01 -8.128675361846569913e+00 8.711584065401787313e+00
-1.461879132919921220e+00 -1.611279779060862616e+00 3.707974201423507310e-01 -1.093421848213825065e+01 1.234858531006621085e+01 9.977575760389790105e+00 -6.584132764657586456e-01 -9.489478708599509815e+00 -6.653135759782546010e+00 1.723817847700913575e+01 -2.046776891592921865e-01 -1.163970073268002636e+01
-1.149917236363842798e+00 7.776735818860591731e-01 6.305493565780975196e-01 2.008064835581139462e+01 1.147498908400314477e+01 -3.494485718445471623e+00 -2.623162934200121921e+00 -2.318926243542772880e+01 8.918801091254245250e+00 5.291731822052083700e+00 3.927037118571014673e+00 1.357151716902841976e+01
-1.127170500749189674e+00 1.042995888187783660e+00 8.811697704077815496e-01 -1.115983616795126743e+01 2.190685834137781995e+01 7.232279367211305043e+00 -6.404660239579270664e-01 9.362181798137511279e+00 1.088414378171071739e+01 -1.610889742712790351e+01 -1.198980264945451069e+01 5.249559713398306293e+00
1.334927870434552410e+00 1.535925249160303263e+00 -5.553542834366487213e-03 5.845535718110403955e+00 8.282238589413550400e+00 3.482650139919689192e+00 -1.140263347596166099e+01 2.118751129517607268e+01 -3.538623577556403887e+00 -2.670479105694050759e+01 -2.991765432264567259e+00 -1.568250936758058378e+00
-3.269039661561176757e+00 1.955105773435892536e+00 3.065239877740334462e-01 1.802714392170858915e+01 -1.333065574582008317e+01 -1.095893069004001852e+01 9.089946125251491260e-02 -1.235192958844245936e+01 8.246783491006967282e+00 1.713580578031315138e+00 1.143909294593602244e+00 -2.317351746307906524e+00
6.211482528618662569e-01 2.435413678812409888e+00 1.602595243371792044e+00 -2.227141596479895291e+00 2.206245036288799355e+01 1.097728001417609889e+01 1.462159190767575723e-01 -8.375982512246148204e+00 4.421240474871424908e+00 -5.797313745648217775e+00 -1.100728691748425803e+01 5.768500052688773749e+00
-3.299432080454891003e-01 2.347443898401845974e+00 7.578347579213003948e-01 -1.898400104103070873e+01 -1.701939155421717587e+01 -2.503882585529162874e+00 -1.261175954268774824e+00 -1.118346340559689267e+01 5.901589057687317563e+00 -1.208275710773025047e+01 -5.164504718810680295e+00 1.697184351540523295e+01
4.558635757281159773e-03 -1.635178775066240320e+00 1.940581220311902610e+00 9.489241989207068073e+00 1.219579262156706179e+01 -1.102283363269073746e+01 -5.104211951225559041e+00 -9.157605523152751559e+00 2.269909873486655627e+00 1.917896775353748495e+01 1.074653955369499947e+01 7.858795184299984804e+00
6.999886479656028948e-01 1.836206658981247575e+00 4.565052331929837504e-01 8.086794715993759652e+00 -1.427228730823489933e+01 -3.096136746805172368e+00 8.573135203786040881e-01 -2.929825559233620069e+01 -1.432395079170620455e+01 8.514879457503123916e+00 6.445427356898699500e+00 -1.372163502904899968e+00
-1.816270139973583220e+00 -1.877144363505081959e+00 1.222490103341863366e+00 1.264629921499286702e+01 -4.997235777574255522e+00 -2.269671778240814675e+00 -2.905140427599814945e+00 -2.262406846842985431e+00 1.240721562361633801e+01 2.984170224813292194e+00 9.349258666130687567e-01 4.924917276806950461e+00
1.468846017024272754e+00 1.817392061136824388e+00 6.882250687067303918e-02 -2.811561435536106046e+00 6.029083125980533531e+00 -1.377466017543649279e-01 7.769594405689392858e+00 -1.027920372950144845e+01 -8.177121288170750901e+00 -5.387547164520361420e+00 -6.755007734623462490e+00 4.706388164962937992e+00
