3.500746391302739013e+00 8.791931912601480548e-01 1.063472250347293535e+00 4.958400468376813478e+03 -1.384712938635315460e+01 7.135288360071840863e+00 1.797261058915478049e+00 -3.008948811914905264e+00 -1.477831699807414800e+01 -1.160167815652822476e+01 6.796919971174284480e-01 8.762189719582597291e+00
1.309992225385283593e+00 1.299925565382287429e+00 6.109649372455553396e-01 2.146229847436549790e+03 -8.207006682464891290e-01 5.416572832558633976e+00 3.091501205399194596e+00 7.213832005337240894e+00 -1.187895024950452738e+00 -5.385113142318100188e+01 -9.142494812774025092e+00 -8.485032337616227327e-01
1.735323143536425250e-01 2.920369649686392677e+00 1.158934034861026641e+00 2.582158986940351951e+03 -1.602830377017997776e+01 -5.081570690297116499e+00 -1.292457480487674282e-02 2.284203570027645736e+00 8.425917204832337859e+00 -2.963749058978884410e+00 1.074213232723461964e+01 -6.178943971438264349e+00
2.207280111535188549e+00 1.947410361198115059e+00 8.350096100635121532e-01 5.693962005049676918e+03 5.833717026641007664e+00 3.202375157391911920e+00 6.936613871187238267e+00 1.511774945857538555e+01 -7.789906431579807666e+00 -4.333957065952750654e+00 -8.824491064874507629e+00 -1.648617283622311636e+00
1.265990508859804242e+00 1.196190809192231530e+00 8.141865247921042936e-01 5.479921608627357273e+03 2.793109176009820338e-01 -8.048033309142422098e+00 -4.330951619589701984e+00 -4.302367835181739153e+00 1.282317021688342784e+01 -1.325916401394693267e+01 -2.488928365240843377e+00 1.991637073841112660e+00
-1.036557223332779110e-02 -2.366414540207504746e+00 5.783646739301860906e-01 9.585554876934693311e+03 2.737163863205536618e+00 6.651142721787226542e+00 7.909045480933792893e-01 -1.451129722653344878e+01 1.161718318708408759e+01 -1.290375614162108597e+01 1.727133899593743749e+00 -1.773924618137630915e+01
2.888882058444219858e+00 -1.456689393190024884e+00 5.150464453641681040e-01 -4.099715355187770911e+03 1.911033944669004825e+01 2.433295629985679831e+00 -4.428187204439092639e+00 1.064218547682768357e+00 6.955515077469761387e+00 -1.768920895022091955e+01 3.190598022153234403e+00 -2.772230891697747168e+00
-5.703155981375145345e-01 1.280479478678894445e+00 1.087809265031703498e+00 -1.167865184984381358e+03 1.421874181102471368e+01 -4.777454169692971320e+00 3.640202682175583515e+00 5.819502768755481448e+00 7.911219934298336476e+00 1.756375702291717289e+01 -7.505982655767351019e+00 -1.890591709420355926e+01
-1.274996222012537928e+00 2.015516367043723722e-01 5.111498761002667424e-01 -9.666547048124881258e+03 -6.687624371479164154e+01 -9.581031955834163227e+00 -2.962961280297858657e+00 1.615912892852640681e+01 6.440503741530747561e+00 1.976753249710999683e+01 7.846949633631902010e+00 7.888541615883863045e+00
-4.701666523301457623e-01 2.109567873526452253e-03 6.841752893975249217e-01 2.937410735134652441e+03 1.839437039226608839e+00 1.534377662184715385e+00 -4.664287797907828992e-01 -1.001570034917399710e+01 8.665013426663678686e+00 1.671171370595962102e+01 3.726048911232587635e+00 3.053015359887063962e+00
3.751558826912453348e-01 3.104887938418219306e+00 5.910202161665628617e-01 4.215798449719455675e+03 -2.663406151315042436e+01 1.084357192917294022e+01 -3.177328532754265522e-01 2.598432368639680234e+01 1.740739696854497609e+01 -1.459143879215013229e+01 -2.059263647858918578e+00 7.671515191978378612e-01
1.866840553357191901e+00 3.023022969297508133e+00 1.590859616006364607e+00 1.989760993984808692e+03 -2.668423735227469251e+01 2.704734601048948583e+00 7.107444452085072584e+00 1.008585381581961826e+01 -8.449898789393344600e+00 7.703101864297981827e+00 -1.237509359845989643e+00 3.927393851801536329e+00
4.002027363947450844e+00 4.970927978877771602e-01 8.018626596354820890e-01 3.351066634777258514e+03 1.418998611894923823e+00 -3.966593735041066715e+00 -2.096913392825039413e+00 2.272819749068093742e+01 1.238759980062087962e+01 3.903210381144649688e+01 3.128259620789918261e-01 1.896769968465901623e+00
-2.714276372907654888e+00 1.744625008361724294e+00 6.585353771963833314e-01 4.151543754475663263e+03 -1.039914771430828466e+01 -3.481092169560030314e+00 1.440303880222462585e+00 -3.519307533845077440e-01 6.199262067254094788e+00 -9.960315815588421273e+00 -4.926941840824996532e+00 -5.068847877229914367e+00
1.824621116843123003e+00 -3.888354459713110778e+00 1.726829527122768937e+00 3.165870615798982271e+03 7.551421682176463257e+00 -1.933031447058322083e+00 5.281595698501939218e+00 2.338270272158211149e+00 6.757455402630789365e+00 -6.627738390009979774e+00 1.141821451335979809e+01 1.799939844482852713e+00
1.517260373753889446e+00 1.061051722778064033e+00 1.741588857983928040e+00 6.961911929988423253e+03 2.129810231555541478e+01 1.564206356032935119e+00 5.001152049428126745e+00 -1.565426175108519669e-02 -7.108132768129373780e-01 1.429303069312742425e+00 6.858322558038558725e+00 -3.633123885557441479e+00
1.991114155610696823e+00 3.504271603717129535e-01 4.175051845955041196e-01 -6.924047375115095747e+03 2.308703806237965495e+01 4.371441936673138073e+00 3.052193856089984614e+00 7.716048874032584770e+00 -3.540029961943654602e+00 -2.789185280973440761e+00 -1.006600919356673174e+00 1.131909738367348872e+01
-1.145257360091106236e+00 -3.396338439986985591e-01 -9.826200190161882286e-02 -3.180344098728905919e+03 -2.841767198528073024e+00 4.855942704825726430e+00 6.751489870239270275e+00 -3.203250133291234647e+00 4.514048362222413679e+00 6.957707794292549153e+00 2.982389704831980737e+00 -4.644471666217482309e-01
2.546606213734317503e+00 -2.537471921226554183e+00 1.255743839756319868e+00 1.180639841337743746e+03 -2.973324542322037800e+01 -1.575642485686942207e-01 -2.293874748371323324e+00 5.148751711279432541e+00 1.012961812427188768e+01 -5.304960470036441222e+00 -4.935107099288485344e+00 9.691546262102126441e-01
1.269224542391640398e+00 -1.039387419758996955e+00 7.543914398987658920e-01 2.723715257511297750e+03 -3.123708808500979828e+01 4.787373974024116130e+00 -6.046367253465110281e-01 7.406566896840528713e+00 4.357155917544088819e-01 9.239661525221709582e+00 1.646601617878010737e-01 -9.234109621205213170e-01
2.120113374443181264e+00 -6.370735755871793637e-01 1.267795614865858678e-01 -3.045863046065711387e+03 5.726652081991328025e+00 1.332290385490288775e+00 6.572996927633282915e+00 7.734737519612512990e+00 -4.175882188853842436e+00 1.104525204824715168e+01 1.063614367254333359e+01 -5.497680502717887663e+00
2.783428007414853744e-01 2.257308056295414644e+00 -2.106618369111601385e-02 -1.710379347269885102e+03 -6.791631059799354553e+00 8.858520068715327156e+00 -8.378736719176684833e-01 3.331705356237917925e+01 7.263198360727743719e+00 -3.665543872636886302e+00 9.397878466566151445e+00 2.391171402493745823e+00
-1.257621554123379504e+00 1.315416141154010621e+00 1.182215290742394398e+00 -3.767934160421251022e+02 2.966880756159370192e-01 2.479756907234297536e+00 4.597925430983519135e+00 1.696234714763424023e+00 -1.992723471695936510e+01 2.281914998357025937e+00 7.396040941355880305e-01 3.026681362230330130e+00
7.557285010241752143e-01 4.518121726264658911e-01 1.309572592599338225e+00 2.637960363570102800e+03 9.767546114573576688e+00 7.571519018855918937e-01 2.275464511756532193e+00 -7.874872223363726498e+00 9.881190283470228763e+00 8.507686205402240631e+00 -1.308047322898083209e+01 5.269588485018187995e+00
5.037205287697308354e-01 5.460721956420050427e-01 7.393333949082707690e-01 6.994202151622556585e+02 -3.679305814453916135e+00 3.529572920167644678e+00 -6.419432970464456822e+00 -1.166340036744256103e+01 -2.929590564460506918e+00 -3.949146463550278874e+00 4.331010392395544528e+00 8.542780792924299149e+00
1.076876753973281087e+00 2.591527287296945481e+00 -5.477238484836799426e-01 2.273357225828246101e+03 -4.006254717521775532e+00 -5.663976168451920756e+00 4.266285496411185818e+00 -1.382578711767789237e+00 8.793560254792307518e+00 4.207940423318617462e+01 2.958340679671026763e+00 -1.472402970203714467e+00
2.052871583864163796e+00 1.300898333720561073e+00 7.702541499275975534e-01 -3.975405862846040236e+03 -3.215319992321862941e+01 1.759837611485494779e+00 -2.783385067084064524e+00 4.862303266478538610e+00 -3.033196625281173731e+00 2.146948871879269660e+01 -9.963904374047402035e-01 3.683764818604122304e+00
-2.888699790982178772e+00 -9.322578891432800052e-01 6.562427100610057629e-02 1.418691583351720055e+03 -9.408218804570923410e+00 9.309528505125555853e+00 -1.356128878000947324e+01 -1.072306378915333314e+00 -4.875558007612760036e+00 -7.573336291379954233e+00 -1.141260664361686317e+01 -3.284548509600025756e+00
-1.694345104660281986e+00 1.087860912415483661e+00 3.530069682965241151e-01 -3.024116884416057474e+03 1.288293569016873263e+01 5.236449157587471426e+00 -8.043017409212289692e+00 6.063806196803902537e+00 -7.394422729204631395e+00 1.387540720165574504e+00 -3.418612665403997219e+00 -1.466035550596603976e+01
-1.425440104005459618e+00 2.334220983539478489e+00 5.600902138380037254e-01 8.329023010031409058e+02 -1.336366663501654095e+01 -5.229432877587224304e+00 3.095143332370190459e-01 6.655337921488221120e+00 2.278848408939397441e+00 -1.956614292656876231e+01 -6.110218207726699546e+00 1.060160322426850854e+01
-7.341544937869175502e-01 1.339487504194577738e+00 1.592287048780516523e+00 -1.404655981017029490e+03 -3.736687087262131968e+01 9.368324758006279396e+00 -3.882339001625426889e+00 1.905328744407420061e+01 2.460134535230511954e+00 1.066975962657560117e+00 -8.469219087579121785e-01 -9.616280236001225612e-01
1.433245802189750062e+00 4.236912703868332741e+00 -1.194495883294646177e-01 1.321702334547665032e+03 1.090945744676137696e+00 -2.127701254882552462e+00 -4.731639094703172788e+00 -9.723030958504274679e+00 -9.187095792125733240e+00 1.745915998880647280e+01 4.419836983875367054e+00 9.607616613533642713e-02
-5.017235900355787592e-02 -9.397354748357611420e-02 8.030236749828578713e-02 1.026477430799036938e+03 5.737234443409000129e+00 6.674029749217182506e+00 3.914493718238784226e+00 -1.715794690327136962e+01 1.602657809468124483e+01 9.238035399646895129e+00 -4.941807950703926977e+00 1.164738584767280116e+01
3.691900698777700329e-01 5.803178754885726098e-01 6.916657784273296805e-01 -5.937873709957666506e+03 7.080876877610606357e+00 -2.829135403349003042e+00 3.431688916697221536e+00 -7.593469365647710134e+00 9.190675224194563953e+00 -2.568538934541707519e+01 -1.712734393082901718e+01 9.956976780027226859e-01
-9.523488172766328974e-01 3.264307335780021191e+00 1.249766110494671123e-01 -9.823731490993891384e+02 1.098545426827487681e+01 -4.215647131337886933e+00 9.618594594110749796e-01 -6.641461150040032457e+00 7.051859919548729039e+00 -2.206062388990469003e+01 1.393073942354850159e+00 -2.250024936190957447e+00
1.254647740753025875e+00 1.405155445524707947e+00 3.044655102492496157e-01 3.674294834863900633e+03 2.321026602921873661e+01 2.424795060869555208e+00 -4.006722755150055271e+00 -1.852612179206509779e+01 -8.678547509169778351e+00 1.189604053769377145e+01 1.512067538346326145e+01 2.413035558416070092e+00
-7.204749048032007552e-01 -7.368543318019713517e-01 3.106258239984179825e-01 -2.495183818805246119e+03 1.787311377675748147e+01 2.193804786869338663e+00 2.626582537278871587e+00 -1.942228632157123513e+01 1.595546896404772497e+01 -1.486382502184138410e+01 4.513316128156245055e-01 -1.107816420611045061e+01
-7.588143259720099287e-01 2.190083799418022004e+00 7.327596433031611234e-01 -5.502674141185590997e+03 -1.640879929026456407e+00 1.443867405915257685e+01 -2.168211003575581497e+00 -9.152965100786364383e-01 -1.590935271444182009e+00 3.684254961470327938e+00 1.733016265546575241e+01 1.178363939912481406e+01
3.499624272983836715e-03 -7.856841189548435800e-03 1.543463993997269412e-01 3.411079977842663993e+03 1.198933310831936438e+01 -2.665665652867243995e+00 5.009666480421821610e-01 2.128072658089714508e+01 -5.310818374024622202e+00 -1.429105729485874576e+01 -8.383409537703695236e+00 -2.175850732324844383e-01
-5.693508546738497156e-01 -1.015530548393139831e+00 3.389755360711451670e-01 -7.114199393018963747e+03 1.089854476882844203e+01 -5.705460761286822446e-01 1.393851043464982897e+00 -2.351762498633421572e+00 6.265443720883090428e+00 -3.250637056976781736e+00 -7.744364523412442303e+00 5.835107020651633114e+00
2.845842769685078100e+00 -3.962347606645522102e-02 1.361494736566273289e+00 -1.298623736321036631e+03 1.499679798917769347e+01 5.631024429655205665e+00 -8.352940617287117675e+00 -1.632301821118997864e+01 6.212475105969319955e+00 -2.701642975042125983e+01 1.344163525443206630e+01 -1.660964961661042594e+01
1.202174975031895965e+00 8.185894294105022784e-02 9.641674237196243835e-01 -7.157731115156295346e+03 2.841009110880270860e+00 4.655814124036560031e+00 -2.382603731380505963e+00 1.179198422145650405e+01 6.804774542684702610e+00 1.613029064757540709e+01 -9.949174640524592661e+00 7.270240968465519593e+00
1.121240422770144018e+00 8.616203042600292239e-01 -3.160645288128524077e-01 2.101305917206861523e+03 -5.506777881951613329e-01 4.950123954111724345e+00 8.889112558238780437e+00 -1.837632606307968430e+01 1.493835510751740259e+01 2.382679465983126832e+01 5.929502966467331326e+00 -1.392196012143455519e+01
2.843720151552576736e-01 -1.207372212813568879e-01 2.560630259034035738e-02 -8.484031116512296649e+02 -2.717681114382433094e+00 -6.302460644719654059e-01 3.711285357222497971e-01 1.076294822372510396e+01 4.161176524895271456e+00 3.405934505221717501e+01 -3.709003203404537263e+00 6.648251517185578052e+00
5.037702562585768540e-01 3.118533397751542813e-01 9.925182396539480312e-01 -2.106251041990232352e+03 -2.498876339544431957e+01 -3.384446704289972185e+00 -3.021415105590238959e+00 8.980273962181215541e-01 8.359041403243825386e-01 -1.563766877349617701e+01 1.174793677237965461e+00 4.146250860821534268e+00
1.487158562455825450e+00 4.234505572915386651e+00 6.941220509535734884e-01 5.487673079844033964e+03 7.592878428005159108e+00 2.080020977491813916e+00 1.098024044495903073e+00 1.978241228098197624e+01 9.000295166466035113e+00 -1.184553184697476524e+01 -2.997847733433286699e+00 -5.564059347937961419e+00
1.586704994487768694e-01 1.274527326390578752e-01 -6.374166716700133684e-01 3.124938789112271479e+03 2.974129542251889902e+01 7.704670540604852569e+00 2.492219525027156823e+00 3.794597390952325622e-02 -7.321702668007507242e+00 9.431837947338753025e+00 -3.165887151720478521e+00 1.847803820850841916e+01
-3.442470529025607906e+00 1.087044952455002544e+00 1.593689853600030570e+00 -4.003486376935212775e+03 -2.429282890295413111e+01 8.860845356835898912e+00 -1.900237383724807438e+00 8.899158736492671196e+00 4.691508046979415703e-01 -1.019759315889534612e+01 6.420373194873557843e+00 -9.365011667736363066e+00
1.843681550255597434e+00 -1.239375708649469443e+00 5.517209772758108199e-01 4.210228491337482410e+03 -2.284092385869751851e+01 6.875539077594877924e+00 2.982213186657931114e+00 -9.293314763955191182e+00 1.084994587298647239e+01 -8.219143599989108040e+00 -7.487239532114134732e+00 5.254430792941486850e+00
7.696254004994271813e-01 2.152965601844005317e+00 3.912998095403110721e-01 1.255722614392777814e+03 1.495291711981656135e+01 2.055726326158688000e+00 -7.178002186532081996e-01 -9.202103556273533158e+00 -6.702426353784834978e-01 -5.686873470312651335e+00 -5.573285944331183295e+00 3.918485831055116275e-01
1.217463281769564309e+00 6.303226960051580008e-01 2.311405487702639094e-01 -1.388683356928540888e+03 -8.699707074409568364e-01 -1.518552893199720533e+00 -4.353593734530001313e+00 -4.098405146190159165e+00 -2.883201489188246036e+00 -8.237193619166223613e+00 4.014751407902497959e+00 -4.827171513105076528e+00
-6.082709707594771142e-01 -2.754781768732577074e-01 1.119369059492102192e+00 -6.900065720550613150e+03 -1.089818883537351191e+01 -1.278931103386209855e+01 -4.662202579567195082e-01 1.362929889450131071e+01 -1.008338586573548490e+01 -5.982443092370187898e+00 2.966588041299128786e+00 4.461648157423387495e+00
4.935427209363265066e-01 4.093861190165657860e+00 8.678945406734274171e-01 -1.672075930219047677e+03 1.534830242928478228e+01 1.477205661227860345e+00 -9.467648109255932809e+00 4.065582833645866145e+00 -1.277420068818245724e+01 -5.051998227199342217e+00 -3.003523151927887103e+00 6.972534449168931836e+00
-4.330450657528106539e+00 1.041341120189569924e+00 8.821428583732223716e-01 -3.466122883408841062e+03 -4.339292620154930091e+01 -5.403648607571238216e+00 1.404673962627352779e+01 -2.306128228988350060e+01 9.058830142622529280e+00 5.767803838539306005e-01 3.480308217948606675e-01 6.158091527975693147e+00
9.310652476829005542e-01 1.621506563025845171e+00 2.443678411326831723e-01 2.297295375615253306e+03 -1.595394500564001383e+01 9.989941971563041534e+00 1.452860928582753841e+00 8.746384126367534151e+00 -6.010599766668870636e+00 -6.105648799105914293e+00 6.892411862718412330e+00 8.460186887032687508e+00
-2.855270754807953670e-01 2.681818045277037488e+00 9.833196054819397514e-01 4.711308507133836429e+03 -1.980024372157805468e+00 1.671113121997389817e+00 -1.183549319018047496e+00 -2.032184323856676578e+00 2.009455337487077387e+00 1.582429696207677594e+00 -2.479568363796499142e+00 -6.829419968653238193e+00
2.070235468719092142e-01 3.224769052507373557e-01 1.773206625089738253e-01 5.845345555210004932e+03 -1.171251393331447677e+00 -8.332899461515292927e+00 -3.747694419108970054e-01 2.014323750617625031e+00 2.911271305114059960e+00 1.742512631688257585e+01 -4.986581659730161320e+00 -6.151630740686636623e-01
1.117996458544019411e+00 -2.061962077743808575e+00 8.026903122276544122e-01 -9.409068983433031690e+02 1.305316636054023682e+01 -4.337952073848309276e+00 1.469436090672556094e+00 1.030777618074679935e+01 8.499427683918264975e+00 2.732010171741945825e+01 5.158717997399230981e+00 2.862730903555706252e+00
3.376751049254126946e-01 -1.423549456688520731e+00 -9.259546992462834858e-01 3.216726221553621144e+03 -1.259689181957223170e+01 -1.586763582179397947e-01 -9.248706056116775542e+00 5.519747998199196815e+00 5.064144072130048357e+00 -4.671941093813758883e+00 -2.263479592794620743e+00 4.536722632014723366e+00
1.905592099276610663e-01 3.217579982797109661e+00 5.836342673866155017e-01 -3.190505484373918534e+02 4.439624972912248779e+01 1.445434890349449608e-01 4.175133526958528130e+00 -1.794599370473247291e+01 4.267646542857677971e+00 1.244624201675120823e+01 1.086079646760266115e+01 4.884093278069805422e+00
2.297322621292765987e+00 -5.831152985097022290e-01 7.673563617746140819e-01 6.407826059973661359e+03 8.569361133992204671e+00 -7.927524742517717549e-01 -3.715095368912172624e+00 1.501232668123611447e+01 -2.982315664169872260e+00 -2.999088157789891440e+01 4.848686633513799027e-01 -5.012978006764096106e-01
5.668048186292470314e-01 1.763974047785685562e+00 -4.686854848608225099e-01 4.846544410765632165e+02 1.491334601476985000e+01 -1.104274332248734147e+01 -8.106628250113967482e+00 4.367492716670426489e+00 -1.419617562081384499e+01 8.465891663274383916e+00 4.736548673845518032e+00 -1.209941768770961046e+00
2.616442913016425176e-01 2.057324298322882328e+00 4.082202435379365113e-01 1.915935262451570907e+03 2.809629088196077706e+00 -9.567348260662593695e-01 -5.480090958551716795e+00 -1.369368760174725530e+01 -3.771427662437991657e+00 -3.558280337470581811e-01 2.706471457672054992e+00 -5.055066587337953443e+00
3.387418535632186423e+00 2.278051454190093139e-01 1.110741042860630579e+00 -1.840216766844408767e+03 -4.535086104540798857e+00 1.588313736296923739e+00 3.047597189418312258e+00 1.275427231735766220e-01 2.464868095025154471e+00 1.390857900754933141e+01 -2.529049150508097199e+00 7.987308358494173532e+00
1.198522574987727740e+00 1.518264620378861895e+00 6.376648566685499953e-01 9.869383196328064400e+01 1.656689924428265570e+01 6.817831185327803967e-01 -1.545744222997406103e-01 -4.325632982135668714e-01 5.158974770375853502e+00 -6.240266891975785768e+00 -8.928439594362554743e+00 -1.187278827766754219e+01
-2.346744962256763212e-01 -5.604278621082349199e-01 1.525159012187368157e-01 -1.096586052013614790e+03 -2.651383398995999841e+00 -3.552170498720330638e-01 -4.291823577445451399e+00 -1.057512023195122453e+01 -1.105877083253084692e+01 4.044986701161617404e+00 -1.804527526438929996e+00 -8.021454292863202440e+00
-2.290645948403966514e+00 1.983748660798275720e+00 -3.084137320906666924e-01 -6.365109134738911962e+03 -5.700455609315754124e+00 6.251621809258737450e+00 8.450967619440830081e-02 -4.721680393872881965e+00 9.879504393229257886e+00 3.135893252472310433e-01 1.140598042486260510e+01 -4.313869757061251642e-01
6.674993706192847709e-01 2.414254048776948380e+00 4.859708564848038703e-01 3.071215081127370922e+03 1.059892935397276936e+01 9.017247232344489660e+00 -4.728495885346875482e+00 -2.254072725571998248e+01 1.121636094933497141e+01 5.092394553164311333e+00 6.139175098846913592e+00 -1.098906936026348191e+01
8.989765793402015870e-02 -1.109235695021143053e+00 9.877394980244494915e-01 -2.368068719534966021e+03 -2.352391768056615362e+01 -8.335582740563140192e+00 1.005357991979047849e+00 -1.085066486885102499e+01 -9.812514758499650824e-01 -5.524678440584843031e+00 7.805982476247377733e+00 -4.744072927847870602e+00
-8.984201204756057102e-01 -1.467244234899966138e+00 1.313014984708942512e+00 -3.945528910718421685e+03 3.724146748077007629e+00 5.532069624442653932e+00 -4.303985939693204088e+00 2.546225938554626200e+00 1.920491775581527394e+00 -5.995110892033895134e+00 -6.369339838522676267e+00 1.580160127902315859e-01
1.199225378312882562e+00 -1.881257067469412902e+00 -8.015770319125248289e-02 -5.094427436232773289e+03 -1.935033783714202471e+01 -1.854117610823097007e+00 -2.750322328667607952e+00 1.616139309685826575e+01 -1.140396882284989744e+01 -7.212454999605288464e+00 1.967567268881300402e+00 9.049335738335372525e+00
-2.717803331987028170e-01 1.956032082745673417e-02 9.441292659413011989e-01 2.689593236118063942e+03 -2.798551455764081197e+01 -3.084535846839536077e+00 -6.658356618261798587e+00 2.299465448889385755e+01 9.660908711344012190e+00 -7.841995122456737022e+00 -1.105400043696490719e+01 7.610592896768343607e+00
-9.740288281604796428e-01 2.244123592244548160e+00 -2.277939653277667453e-01 -1.959110817123483457e+03 -4.950110081582796084e+01 1.434640970730581389e+00 -3.798364014329831839e+00 2.875349865447583975e-01 6.921798417921126045e+00 -1.633594102441389140e+01 -2.529132679697020603e+00 4.693291652034703887e+00
-5.075675650656641391e-01 2.815340112762991787e-01 1.329300278050915551e+00 8.413189285577653891e+02 2.249203416578206571e+01 8.283587319958300554e+00 4.808095167540832549e+00 -1.670559531582780011e+01 4.421108290530944451e+00 2.546792498630254808e+00 -2.323940365080163328e+00 1.565456945923441623e+01
-3.697370253448051258e+00 3.097669185388686408e+00 4.650876512017213527e-01 -3.012305047978243238e+03 2.707411503709738909e+01 9.536822257918423418e+00 -9.097325001389202637e-01 2.341366988798819770e-01 -4.003259278652497422e+00 3.102327065815178386e+01 3.378633901081460333e+00 -2.672227138610236086e+00
3.198412427338911956e-01 3.642456958701256298e+00 6.327655773868475775e-01 1.729121504995308214e+03 -2.152610486493767183e+01 -9.031763026181888421e+00 4.468686569104759698e+00 -3.813211406721187302e+00 -2.482796460817013440e+00 8.098150191590478997e+00 -5.346593440443260015e+00 1.114828447289797353e+01
2.746911077610217689e+00 4.080593442454590658e+00 1.105384215398263370e+00 -1.380115177049477097e+03 -2.044037544573479792e+01 1.249219814442952714e+00 -5.262152307599183843e-01 -1.721166509618396390e+01 -4.436468871185337726e+00 -4.744629663332819547e+00 3.206257497291977732e+00 7.980101999715293326e-01
1.763464373965949683e+00 -1.455664544939651694e+00 8.865552010777020264e-01 -4.323891926629732552e+03 5.574624322842339552e+00 -3.050517461330113367e+00 3.619386358423667183e+00 -1.047688497863122237e+01 -2.045239699716440374e+00 8.097860828763591812e+00 4.709687497990484140e+00 1.173921084117156788e+01
6.524944289415987031e-01 5.405691902765511481e-01 8.574320523462315435e-01 -4.814325034647314169e+03 4.291182885116294976e+00 4.474598522824184244e+00 -1.108835590993987630e+01 6.158101355385190434e-01 1.292923502197095686e+01 -2.214850595944213296e+00 4.407167855186679972e+00 -9.196261184313188064e-01
1.114497541466042962e-01 -1.664062575892653939e+00 3.846029226482828856e-01 4.820879411060292909e+02 1.949478973872013654e+01 -4.709389306610079373e+00 -3.080107545112412915e+00 -6.800359927699688001e+00 -3.247656897333629722e+00 1.507541152296023945e+01 -1.899914252001846826e+00 -3.037862651116487456e+00
-2.923275498460227162e-01 1.044289119062513427e+00 1.397386347331150080e+00 3.850582082507796713e+03 4.707876892232695454e+00 -3.738082486759614076e-01 1.045716045979160924e+01 -5.706125623435714722e+00 -1.668306056861637288e+01 -9.186040508423086948e+00 -1.111861011485584605e+01 -1.402422522476929778e+00
-4.631880612457623392e-01 -4.823870581840230543e-01 4.493385536647790390e-01 8.514906398568624354e+03 2.303756550295386951e+00 -2.906687776086839481e+00 6.395939835861369716e+00 1.796262021294251499e-01 1.545939202425351944e+01 1.114144380913033139e+01 -8.090621972860008171e+00 1.160190672986754201e+01
4.893772283297005643e+00 1.173743276122499735e+00 1.235287551642060055e+00 6.282840798807709689e+03 -4.396991672713875232e+01 -2.445304869568181161e-01 5.504601200914610359e+00 -1.328480029781928096e+01 2.205679460140255621e+00 1.247709163491429507e+01 -3.176946090681579182e+00 1.757275722290551068e-01
-4.406807332878576844e+00 1.139199731269095128e+00 1.035724444875063543e-02 -1.838561505039405404e+02 -2.984231390422802122e+01 -5.624145402053599696e+00 8.153101046168586663e+00 5.541432382001386436e+00 7.577784613075303710e+00 -1.556821900624341914e+01 2.546411818847560848e+00 -4.628875021240820509e+00
3.392374149019052432e+00 2.987297314838339268e+00 1.206628281967793370e+00 1.230057291578495096e+03 3.102797887177510816e+01 -1.926515609883896030e+00 2.207964102009322804e+00 3.964605518501318482e+00 7.201798009129867673e+00 -3.333539298780489268e+00 5.630771817744415486e+00 6.911934315783482496e+00
5.528889992725799507e-01 4.627673697510303885e-01 4.112669819534546800e-01 3.842961077569745612e+03 -6.322101413297315453e+00 -9.042045412683455297e+00 5.695987156489449532e+00 2.320734123490576906e+01 2.754950301868712703e+00 -2.074799742120532642e+01 -3.458126974554148525e+00 2.654776433774308497e+00
-2.177915770244954974e+00 9.850246845626678960e-01 6.668228482262127388e-01 4.166516156633469109e+03 -2.216030863870428469e+00 -5.145583148334561763e+00 4.130509878834224935e+00 -4.920423232118168677e+00 -2.326504751386962511e+01 -6.269160306012118156e+00 -4.282566476834025471e-01 1.449547749507353878e+01
-2.585283698774210936e+00 -3.082828602571228149e-01 7.132176610806302275e-01 9.321826780225795801e+02 -1.037988350468865484e+01 -1.120306515897272526e+01 1.044407122051141990e+01 -2.186783672573661974e+01 2.365784975856183525e+00 -2.082806304153949739e+01 4.105035949836437048e+00 1.181644737402572254e+01
7.479019109052025271e-01 1.413845447625636353e+00 9.182707149667412860e-01 1.162751443982815772e+03 -1.803528999563241442e+01 7.026784551555275371e+00 -2.095969099976173755e-01 1.163725616769319293e+00 1.174438647058084939e+01 -2.393615571790009966e+01 -9.307128891380157754e+00 1.282374711947603885e+01
4.412671694650261434e-01 1.452908913077038289e+00 1.502538041352241560e-02 -6.151410581065006227e+02 5.314447534029230980e+00 -1.456058448752980716e+01 3.995144665201952439e+00 1.878462926348746453e+00 -3.339271582938553973e+00 -7.840032387541590708e+00 -2.694556201070819057e+00 8.045784726225136296e+00
-9.810678478083239007e-01 1.998192868894677510e+00 1.229540317857604315e+00 -1.775179484369893146e+02 -1.572689322919513089e+01 -1.151048001291171197e+01 -7.518932657210997128e-02 -2.596904146979838401e+01 2.374024324608735625e+01 -4.378905641660299608e+00 2.612093055832768851e+00 1.884249964108553854e+01
-3.866912865343579697e-01 1.681415648526625173e+00 7.305689888053881198e-01 2.489837057580185046e+03 -4.648456138915859626e+00 -8.997559697377942589e-01 -9.283261884376189599e+00 -1.685020210269631136e+01 -1.890008625565819944e+00 -4.498622786592698652e+00 6.155994873219734487e+00 -8.032114085767032563e+00
1.791262624000255377e+00 2.302578080123884874e-01 2.789979410410118321e-01 -1.055964175395291477e+03 -7.080138234385816354e+00 -2.637354366045641552e+00 -2.009346597218141461e+00 3.145072535368545363e+00 8.011814524409473393e+00 1.085819168765037190e+01 3.745026624116959191e+00 -1.679763758144630081e+00
