3.730525901752855256e-01 5.273604264989529833e-01 6.018543176401575101e-01 6.772467966066383349e-01 6.968225406198336191e-01 2.499285094431167309e-01 7.824797062526335223e-01 9.637934336749415243e-01 9.532850246375240699e-01 8.555499701615774111e-01 8.435138903199135285e-01 1.208957867525570773e+00
3.756719057918561089e-01 5.271525075857365072e-01 5.964760861621131172e-01 6.438106433088185421e-01 7.043525285080910470e-01 1.245590216100673331e+00 8.282110887849686298e-01 8.472424951647188340e-01 7.472516908307302863e-01 4.272636467073335220e-01 5.075471296992425385e-01 1.593006824657219989e+00
3.740755351798419337e-01 5.259273815705938215e-01 6.172390973103053513e-01 6.410850091287192409e-01 6.939519843142551991e-01 8.524591222777981869e-01 7.103589734282031998e-01 7.147383088981686949e-01 8.717161450779130627e-01 1.676927230349660736e+00 1.331675381181953943e+00 1.442244512749635499e+00
3.719298614057493513e-01 5.227867081465563670e-01 6.031259513037602327e-01 6.554336654864262313e-01 6.743059112453779758e-01 5.575394265576595343e-01 8.341804051922536711e-01 7.203892226172541324e-01 8.989747057358442595e-01 9.288299272560017750e-01 1.043110235162095556e+00 1.129093964838549180e+00
3.724337136930509495e-01 5.199204003128579110e-01 6.076075690708878652e-01 6.528053466198960875e-01 6.906095291174777495e-01 6.829754967648661301e-01 7.298412381391580217e-01 6.957359901962812954e-01 7.397829776816478020e-01 8.538429305228276700e-01 9.532009824231599815e-01 1.886840980378501342e+00
3.760019732331523201e-01 5.267972289105775641e-01 6.013252085358795629e-01 6.318514862371426011e-01 6.695912402579495826e-01 1.024878857620415751e+00 7.366968650861392964e-01 7.207526888402461251e-01 8.929206853265381216e-01 8.366374746509169791e-01 8.640983568903639611e-01 1.169765085648461600e+00
3.747082706839424682e-01 5.285056808019971131e-01 5.985358009048571404e-01 6.449780718046272954e-01 6.759289389650995350e-01 4.648002519570020308e-01 6.858597123806324802e-01 5.449572268244722295e-01 6.176118449895013907e-01 4.150899654066874112e-01 3.313558440459871690e-01 -6.106282124326412042e-02
3.708365343075888942e-01 5.172409990567254923e-01 5.925270757642574493e-01 6.347878559538285836e-01 6.565333564405384514e-01 8.554556585646678757e-01 6.974008032731068285e-01 6.705777487575992346e-01 7.180918683311448003e-01 5.760925129058479532e-01 1.075002727519017487e+00 1.069100943907878687e+00
3.727758533750206160e-01 5.241388008356259176e-01 6.070416120203090404e-01 6.698413379976223547e-01 7.027808888355989714e-01 6.212324620047997570e-01 7.704208110016164124e-01 8.073431256504248754e-01 9.337095438999672981e-01 1.195791626505446903e+00 1.259426499593328863e+00 4.929550603598233938e-01
3.748425277219767371e-01 5.272601219296029207e-01 6.116648571511393850e-01 6.767236101826669126e-01 7.043181229503991947e-01 7.333650411952131742e-01 7.520994887839616005e-01 6.730008020036780669e-01 9.118671143521408506e-01 4.031498303185424570e-01 8.581982674624841767e-01 1.260182247844353398e+00
3.710635231791821198e-01 5.221285995312692219e-01 5.965204338711691534e-01 6.521296133207705736e-01 6.974593345422137602e-01 9.883148130984202862e-01 7.148794162714928735e-01 8.540080181828060280e-01 8.427358157127768923e-01 1.321955101557586332e+00 1.300759912956698017e+00 3.712741969750695814e-01
3.726728861182513342e-01 5.277734558531391729e-01 6.116528884629615082e-01 6.733937545967234595e-01 7.109705461212944000e-01 7.341779689708640699e-01 7.463681795030596700e-01 6.362894612015527196e-01 8.600758839836545322e-01 7.261110755313204823e-01 3.901946077891117470e-01 5.679700880041497202e-01
