4.148759911000272083e-01 5.845910273247999500e-01 4.687675148518190005e-01 3.048768645426600532e-01 9.318523696449320104e-01 -1.841177640165250207e+00 1.719418116274472386e+00 3.806288002519814473e+00 1.822418377491286101e-02 5.291271282465792147e+00 -3.993349601915348934e+00 4.666489784968218757e+00
3.521905715147463645e-01 5.816608688093612978e-01 4.426919197540386541e-01 3.041956277510095008e-01 -2.240672753237327175e-02 9.956963607500011193e+00 1.170019498460573626e+00 -1.614836562755833649e+00 1.701419041281322375e-01 1.571853961315549597e+01 7.370495789220313121e+00 1.508493795674548466e+01
3.379193519190320516e-01 5.817654635166632504e-01 5.117840265057440607e-01 7.069478002782362269e-01 2.569703059634022013e-01 2.562264758361816774e+00 -7.173299513209108191e-01 3.881293030982111425e+00 -9.551048243046988961e-02 5.581617246294501733e+00 -8.104775317815377633e+00 4.681741312887232276e+00
3.477806045208369778e-01 4.637516804683382565e-01 5.410657509831992007e-01 6.434016143489328377e-01 4.570376887495802842e-01 9.975716132596245345e+00 1.643915330216709769e-01 6.431817263880342139e+00 3.149957107920518418e+00 1.081613255676825602e+01 -6.532696859948864621e+00 1.791985741254844555e+01
3.614906557956670818e-01 4.662037754633061581e-01 6.835698806846512987e-01 6.546710551282932666e-01 9.275070818273694062e-01 2.853005071329801634e-01 -1.357685463712694052e+00 3.102500005592158772e+00 4.321278767107194163e+00 -1.006164323651237069e+01 1.257599240311721989e-01 -4.898735565257154256e+00
3.769837639322077827e-01 5.569425216517125410e-01 6.359183379421891047e-01 8.679523286651815717e-01 5.443005460349943370e-01 -7.900206893625708382e+00 1.697653913272684667e+00 -2.512503268974483284e+00 1.377493619585423712e-01 -1.258923502455126986e+01 7.258297862223152208e+00 8.754635758354651909e-01
3.989494240995524188e-01 4.436787053507074141e-01 6.575322729692589796e-01 9.343009335667045168e-01 6.748349552452557187e-01 -1.113906172783099358e+01 1.453359485918101157e+00 5.012256953596517128e+00 1.528762113427878822e+00 7.259268235604627861e+00 -2.757827092471201169e+00 2.701450883915801349e-02
3.918809552629068382e-01 5.331265235943916103e-01 5.727842636248243746e-01 3.905676130928407153e-01 1.081993993231916473e+00 -5.891443594724218080e+00 1.675585323321735931e+00 3.301077883645871847e+00 4.262195872580914369e+00 -4.028901409645175846e+00 4.347026401236378845e+00 4.588725209341626865e+00
3.626345158035014227e-01 4.524463251313852741e-01 5.111282965834275105e-01 6.850848977275674212e-01 7.555751146268243623e-01 1.568341641209154425e+00 -9.970807118821746196e-01 2.442554736653829828e+00 -1.053920392082489776e+00 -1.867201187722602018e+00 -3.348395048905353999e+00 1.645815350360314611e+01
4.427813624546582116e-01 4.629280614694822882e-01 3.833510838291116496e-01 1.202902312997026879e+00 1.019221019620274449e+00 -5.770868684088225287e+00 2.569626380561162993e+00 2.775957115284119148e+00 6.901428194317175135e-01 9.263782417904923960e+00 -9.996358352237276534e+00 2.061528652873190204e+00
3.743180423188720574e-01 5.435100507458415775e-01 7.173765928583917262e-01 2.465206397942530936e-01 1.050394971361108709e+00 4.491969827182111352e+00 -1.340478941310709438e+00 -6.646821489575261976e-01 2.568885762624428359e+00 1.349487234947670267e+01 5.084960874428092303e+00 1.360772220075241457e+01
4.016840648570700889e-01 3.904393519308557714e-01 6.474897694796272196e-01 1.632521281763077425e-02 8.093563358882566172e-01 -4.267532041370133200e+00 -4.152337537061561168e-01 3.802794151911159659e+00 1.815830353347009485e+00 -1.706945827497381529e+01 -8.246065465202102374e+00 4.823677903422440849e+00
3.999741041829424359e-01 5.247405123103487945e-01 6.953919106081337675e-01 6.970970824250614095e-01 7.088860526546856278e-01 7.282566493872650426e+00 -4.161322504593489846e-01 1.584553715891214853e+00 -2.730283790960376766e+00 5.576426125083512986e+00 -7.536501810966651504e+00 -7.833750887716031563e+00
3.776195025303762387e-01 4.592833851520431443e-01 7.456681089996037848e-01 2.975615019309550968e-01 6.063221598938784984e-01 6.981472793673823674e+00 1.821232108420904883e-01 3.377223204089238706e+00 2.212066823364669421e+00 1.514353233515576846e+01 -2.974490537320724215e+00 -3.753105990041791351e+00
3.789098812804263527e-01 5.469184168122045442e-01 7.339779172872887836e-01 8.910282356643436374e-01 1.526083140127731941e-01 -8.957659816273181974e+00 9.868531963125660722e-01 -1.516000974510470556e+00 2.470233996089639117e+00 -3.792567508363782203e+00 -1.251528531443163894e+00 -2.930622499406160042e+00
3.867743729061464131e-01 5.966769049150419946e-01 5.083951612994098701e-01 1.130088149901043559e+00 -8.088787329767999079e-02 -5.323900713434319698e+00 1.582887494418286245e+00 4.889814819547227742e+00 2.524995594841862534e+00 -3.599077394288711762e+00 -1.002830704644955695e+01 8.534114909745756705e+00
3.518729706480153152e-01 4.019738287527169218e-01 2.977734294174527729e-01 5.602812342550478331e-01 6.478941309592899378e-01 -3.092948122524923349e+00 -6.917620188532584979e-01 -1.091957659138126591e+00 1.698241980199964196e+00 2.117735833873706852e+01 9.786784776569535937e-01 -6.172027151630842923e+00
4.090810398266905845e-01 6.231825128754421295e-01 2.160516440477562305e-01 6.761809345234098823e-01 1.138396816830219649e+00 -5.479950255819481253e-01 -2.107946044682062592e+00 1.759484168393234516e+00 3.975047673357279265e+00 5.229782193962297043e+00 -5.103207072725614246e+00 -7.683006385862291232e+00
3.332558916991298914e-01 4.316477015570706621e-01 5.045245834999775303e-01 6.224774239542021359e-01 1.158898599015111941e+00 3.314377524129796804e+00 4.862248421792576547e-01 3.295142547234251040e+00 -6.834079820580396536e-01 2.078262215238562405e+01 -6.857481141135458813e+00 4.465782950703842680e+00
3.676138571536345934e-01 6.544730625762991139e-01 7.280163960203056561e-01 2.049368432494799164e-01 1.249523662687592740e+00 1.568334545708722771e-01 1.063653772365143801e+00 2.835338077529602874e+00 -1.636863321867641385e+00 6.722544472486887024e+00 8.809694045627054493e+00 -5.550261159938959743e+00
