3.730525867028832709e-01 5.273604270613735379e-01 6.018543317770592704e-01 6.772989831008460193e-01 6.966606749608518223e-01 7.070082684976095599e-01 7.824797032560983912e-01 9.637933845665901389e-01 9.507616614243011854e-01 8.555492075704760335e-01 8.435141606837318617e-01 1.207753547492051105e+00
3.756719089990454008e-01 5.271525077061969267e-01 5.964760882369628536e-01 6.436481650422062328e-01 7.041590934583560335e-01 7.088347238198462463e-01 8.282110899767998191e-01 8.472425794313601655e-01 7.499334346119215233e-01 4.272637884704143518e-01 5.075464779688105832e-01 1.590716108184685673e+00
3.740755351001714413e-01 5.259273821234017321e-01 6.172390976074804136e-01 6.410175945014370269e-01 6.939287508374210045e-01 7.472689442932323178e-01 7.103589767193561055e-01 7.147380713130671026e-01 8.715370107761934992e-01 1.676927868307857228e+00 1.331674187547043697e+00 1.445710104751402048e+00
3.719298617233645632e-01 5.227867085846327200e-01 6.031259547128183796e-01 6.555634753582448848e-01 6.744354002421186767e-01 7.088067403527623656e-01 8.341804061581212792e-01 7.203893523598081661e-01 8.986650410861226623e-01 9.288364944271159107e-01 1.043111286832936857e+00 1.123893725821710987e+00
3.724337130044393929e-01 5.199204007509342640e-01 6.076075717827413847e-01 6.525611458844580159e-01 6.907197008427110596e-01 7.187104821637563257e-01 7.298412410892614055e-01 6.957359673745687756e-01 7.403021986474702665e-01 8.538419641578042230e-01 9.531968555832202039e-01 1.875588536699258846e+00
3.760019738623589514e-01 5.267972295747503919e-01 6.013252038034269109e-01 6.314141638242773968e-01 6.696527311705355867e-01 7.214524346260934307e-01 7.366968560994651138e-01 7.207526433371235219e-01 8.915307252581259334e-01 8.366349415962635039e-01 8.641017503553110046e-01 1.167560775863146105e+00
3.747082704503367778e-01 5.285056811073569616e-01 5.985357977131740004e-01 6.449664698753106995e-01 6.759647909521515619e-01 6.136837462905928575e-01 6.858596666949211551e-01 5.449573099909752472e-01 6.213722694672315638e-01 4.150903479602990886e-01 3.313554676394875331e-01 -5.902235647866505008e-02
3.708365314124325574e-01 5.172409990519114542e-01 5.925270732543632679e-01 6.348869187563226379e-01 6.566246783889043703e-01 6.397412337956879247e-01 6.974008024677672557e-01 6.705775452181349516e-01 7.201380702677143697e-01 5.760929771053596715e-01 1.075005253642448366e+00 1.069076734666041917e+00
3.727758531797547570e-01 5.241388012382639516e-01 6.070416129973239538e-01 6.698321689780504240e-01 7.028237587767861561e-01 7.314765785979664425e-01 7.704208088298195589e-01 8.073431521895507723e-01 9.342344692487094537e-01 1.195790330784970878e+00 1.259435854463938131e+00 4.954486591825884023e-01
3.748425281809686926e-01 5.272601215642925832e-01 6.116648469614957007e-01 6.766302274991656818e-01 7.043776445487794913e-01 7.777586454785568870e-01 7.520994920593001565e-01 6.730006322765783588e-01 9.123506216758823228e-01 4.031506236658825015e-01 8.582005501294482919e-01 1.270938858167528052e+00
3.710635239259332252e-01 5.221285994342712566e-01 5.965204096152150193e-01 6.520596863557508449e-01 6.973887717369244843e-01 7.408186806388077361e-01 7.148794194528312884e-01 8.540081927694961328e-01 8.418493362384306122e-01 1.321956521316240307e+00 1.300767765876619908e+00 3.758738008543337505e-01
3.726728867473472206e-01 5.277734561989873008e-01 6.116528871069389917e-01 6.731397943779765525e-01 7.108170641556594838e-01 7.402571503237127537e-01 7.463681780107482844e-01 6.362893312123703016e-01 8.608720900342590188e-01 7.261117633417962791e-01 3.901885557929721804e-01 5.665389106393435847e-01
