3.730530698818594892e-01 5.273604156054795267e-01 6.018557827424353412e-01 6.771325853136509476e-01 6.968215980767873408e-01 5.189651954911018716e-01 7.824551862719090201e-01 9.635528213450603729e-01 9.528362333555728814e-01 8.555493587014689760e-01 8.435695665928432119e-01 1.208053598031288534e+00
3.756691399415191812e-01 5.271525055434704843e-01 5.964814505024020885e-01 6.438545179046220035e-01 7.043501870582686841e-01 9.474794737167168135e-01 8.281368320471259592e-01 8.471588600375479228e-01 7.475485671290230671e-01 4.272734458589677597e-01 5.083218191785314755e-01 1.591072674125701525e+00
3.740747473697544345e-01 5.259274316826360041e-01 6.172294083895623062e-01 6.411417705030409975e-01 6.939515750577082143e-01 7.782831635732907483e-01 7.104128908612165061e-01 7.148331376836393192e-01 8.715625646141530458e-01 1.676906653181328588e+00 1.330686327440140371e+00 1.440714652461012157e+00
3.719317322696693018e-01 5.227868919587821406e-01 6.031264944668304206e-01 6.554225865182210509e-01 6.743091517987969130e-01 6.513552123414616535e-01 8.340996563165546940e-01 7.204764404418781965e-01 8.987224721823519058e-01 9.288275345361459712e-01 1.042738748915646108e+00 1.128403861578572975e+00
3.724349602407261983e-01 5.199207061454175216e-01 6.076048630442650866e-01 6.528066943241043196e-01 6.906097408158509143e-01 7.053405637202470047e-01 7.298739669569312971e-01 6.958564123477830599e-01 7.401068844470605201e-01 8.538423605567381225e-01 9.530219138432268755e-01 1.884118872427906322e+00
3.759987984009153794e-01 5.267972419927215988e-01 6.013270572442276363e-01 6.319519036403282719e-01 6.695953566939623069e-01 8.524894104824225494e-01 7.367221378281880728e-01 7.208394171286146568e-01 8.926903622409727568e-01 8.366373229081550678e-01 8.641099796882341089e-01 1.168965917084932915e+00
3.747066988602302806e-01 5.285056211543892601e-01 5.985396719441992142e-01 6.450164268070370799e-01 6.759318779955242329e-01 6.114419966362545367e-01 6.859402748378831127e-01 5.452807260923629995e-01 6.183779086195628771e-01 4.151000604712971054e-01 3.325076061291400986e-01 -5.856135248477156718e-02
3.708397598976427845e-01 5.172414189528746764e-01 5.925353031518929559e-01 6.348743902224066593e-01 6.565398987452777391e-01 7.795728170525394463e-01 6.974688138152038697e-01 6.707320554098802345e-01 7.184942786897612343e-01 5.760986943852430819e-01 1.074562987129991543e+00 1.068571720331274344e+00
3.727766759822592757e-01 5.241389270885353779e-01 6.070393163146674542e-01 6.697621396589005238e-01 7.027788393619978091e-01 6.787675100427139618e-01 7.704094060922191955e-01 8.073132291846107922e-01 9.333315994129897097e-01 1.195782744587963631e+00 1.258592067993031804e+00 4.939708526180957016e-01
3.748407895422680713e-01 5.272601153061368118e-01 6.116592095754019853e-01 6.766118725112750809e-01 7.043157878923649307e-01 7.270272863463242974e-01 7.521080098663995850e-01 6.731518451548553772e-01 9.115682211103204313e-01 4.031602156191304021e-01 8.582225172303679095e-01 1.259140613003925990e+00
3.710664675105370125e-01 5.221288113595681235e-01 5.965257660592016009e-01 6.521341558870643595e-01 6.974582736968005792e-01 8.367529258485632004e-01 7.149284173395197284e-01 8.539152708778071643e-01 8.426871196950088683e-01 1.321943152909069275e+00 1.299837022396884034e+00 3.726162935012330424e-01
3.726738363107695018e-01 5.277734273767665796e-01 6.116472495646065877e-01 6.732977604582369713e-01 7.109669751887870426e-01 7.273771553396813916e-01 7.463829338703992233e-01 6.364899492019786553e-01 8.599644314860986904e-01 7.261136104198336882e-01 3.912204471526964378e-01 5.687847169652930912e-01
