7 6 0.0080593889856161
8 6 0.0048698875601255
9 6 0.0034501540509404
10 6 0.0020187319247017
1 7 0.1787994895381795
2 7 0.0486151811161319
3 7 0.0246374894805877
4 7 0.0129039104416040
5 7 0.0065471440687899
6 7 0.0030786880022457
7 7 0.0048950452536674
8 7 0.0031532741153348
9 7 0.0001796788503297
10 7 0.0000772555323702
1 8 0.1195045780184113
2 8 0.0275017751501869
3 8 0.0136288107741082
4 8 0.0054705276434014
5 8 0.0019337059255278
6 8 0.0022113761403641
7 8 0.0011121896757212
8 8 0.0006459952186761
9 8 -0.0003264246575729
10 8 -0.0005930759625228
1 9 0.0807282250764926
2 9 0.0163048789599958
3 9 0.0075316085618297
4 9 0.0027271326400459
5 9 0.0013909843916668
6 9 0.0005914750536366
7 9 0.0015608368038336
8 9 0.0013350571169270
9 9 0.0005864286884968
10 9 0.0008922838669529
1 10 0.0549054176493200
2 10 0.0109295202922158
3 10 0.0055464432354908
4 10 0.0003937230387610
5 10 0.0014580318929482
6 10 0.0006009048897682
7 10 0.0010923182483010
8 10 -0.0008390833735075
9 10 0.0005599393800865
10 10 -0.0034200633850418
1 1 1.9320496183158797
2 1 1.4848150560925040
3 1 1.1963005881665865
4 1 0.9681806320998303
5 1 0.7826199465657985
6 1 0.6362724209549491
7 1 0.5253681549143920
8 1 0.4471041185009156
9 1 0.4027260296187726
10 1 0.3877166606010348
1 2 1.2998129100001963
2 2 0.8420226411870111
3 2 0.6143717301041337
4 2 0.4594655781039672
5 2 0.3436775795177823
6 2 0.2585015848163593
7 2 0.1980038684390084
8 2 0.1575531063718621
9 2 0.1352757397808787
10 2 0.1290989581324031
1 3 0.8767089035289574
2 3 0.4805958410976160
3 3 0.3189721119245065
4 3 0.2224133473391946
5 3 0.1583889331648352
6 3 0.1140559279933281
7 3 0.0839618617925460
8 3 0.0630741589892910
9 3 0.0527144171430829
10 3 0.0480713040319081
1 4 0.5914207601702629
2 4 0.2750433981763206
3 4 0.1680617564500957
4 4 0.1101581427344207
5 4 0.0733702079310158
6 4 0.0495412623263016
7 4 0.0338471627200047
8 4 0.0253448001763288
9 4 0.0214939902489358
10 4 0.0186859084156953
1 5 0.3985414526062249
2 5 0.1545570479569279
3 5 0.0874305435613113
4 5 0.0554258261614691
5 5 0.0364125213401747
6 5 0.0222335370168888
7 5 0.0156303197387439
8 5 0.0129512896471158
9 5 0.0118801000193096
10 5 0.0105127721253340
1 6 0.2682675940017181
2 6 0.0864294768236001
3 6 0.0439662310586809
4 6 0.0280121693637588
5 6 0.0166766534567602
6 6 0.0101021728405804
7 6 0.0059448114312264
8 6 0.0027369183404411
9 6 0.0022869633604018
10 6 -0.0000498448496318
1 7 0.1799111719512076
2 7 0.0487066619200062
3 7 0.0236415953671707
4 7 0.0142951803064121
5 7 0.0092657527979310
6 7 0.0044185605992621
7 7 0.0026651890223372
8 7 0.0024782994876249
9 7 0.0013544428168940
10 7 0.0014066721337277
1 8 0.1199568724945769
2 8 0.0268610320832844
3 8 0.0118944140196603
4 8 0.0066087591348107
5 8 0.0040614408802153
6 8 0.0012340207148416
7 8 0.0002934712878970
8 8 0.0010666645977667
9 8 0.0012719219247315
10 8 -0.0002916259074682
1 9 0.0814711667862469
2 9 0.0157573574900668
3 9 0.0058892178788190
4 9 0.0028273519564569
5 9 0.0022065708448510
6 9 0.0003260038153779
7 9 -0.0009750410505548
8 9 0.0019051176156972
9 9 0.0003890525477770
10 9 -0.0017122908687669
1 10 0.0565068775710491
2 10 0.0084987962015309
3 10 0.0029643583159506
4 10 0.0014317904178989
5 10 0.0002400017262050
6 10 -0.0010904188547027
7 10 0.0005403215421801
8 10 -0.0002875308132325
9 10 0.0010506002736567
10 10 -0.0000630260693680
1 1 1.9418002331014723
2 1 1.5093031230282452
3 1 1.2362352071129674
4 1 1.0221714792367480
5 1 0.8498454600874576
6 1 0.7136132721235889
7 1 0.6093340066373141
8 1 0.5370433273838701
9 1 0.4943289548437531
10 1 0.4805022299690038
1 2 1.3075954047864349
2 2 0.8533808706350324
3 2 0.6344826277856105
4 2 0.4851927039253710
5 2 0.3760133578825769
6 2 0.2926835625761212
7 2 0.2324896373486713
8 2 0.1907072197314192
9 2 0.1694425386913579
10 2 0.1617454992059952
1 3 0.8817126641121121
2 3 0.4860734496461712
3 3 0.3319639079796572
4 3 0.2396408969591898
5 3 0.1780367251400736
6 3 0.1341191272813179
7 3 0.1023308888773300
8 3 0.0824941985381911
9 3 0.0735491294544740
10 3 0.0684586558665571
1 4 0.5941362938928660
2 4 0.2764667858581309
3 4 0.1735700047343710
4 4 0.1159582384566871
5 4 0.0814829495001125
6 4 0.0589524413132488
7 4 0.0432467656184733
8 4 0.0328833003706153
9 4 0.0269727912575552
10 4 0.0254767448210096
1 5 0.4012408154117175
2 5 0.1567496087978065
3 5 0.0895874939755766
4 5 0.0549320741634749
5 5 0.0384686797693896
6 5 0.0254656039522492
7 5 0.0178407032444689
8 5 0.0133245036002340
9 5 0.0118232598235277
10 5 0.0111180148227557
1 6 0.2707813752058483
2 6 0.0877581532832620
3 6 0.0452522579468101
4 6 0.0255056825907619
5 6 0.0172974786258151
6 6 0.0119712380898559
7 6 0.0064008728705240
8 6 0.0059655299833122
9 6 0.0056536579583467
10 6 0.0063307084956074
1 7 0.1823382431326285
2 7 0.0481348345975127
3 7 0.0239203192752938
4 7 0.0115472707323110
5 7 0.0068329378175970
6 7 0.0052082106513924
7 7 0.0039946219252281
8 7 0.0031147793065038
9 7 0.0031135648760397
10 7 0.0024582677822217
1 8 0.1215191441104140
2 8 0.0272347850467925
3 8 0.0124985124908977
4 8 0.0061954539921188
5 8 0.0031793822011133
6 8 0.0039763486913039
7 8 -0.0001641899176559
8 8 -0.0004622683829130
9 8 0.0008275849995566
10 8 0.0018876794672165
1 9 0.0804774993757992
2 9 0.0155135169443176
3 9 0.0062875760085868
4 9 0.0030603855939529
5 9 -0.0002490337339126
6 9 0.0025576547798176
7 9 0.0001161708843135
8 9 0.0013694060239211
9 9 0.0006439849870700
10 9 0.0018240892268917
1 10 0.0544315193812344
2 10 0.0086223874295011
3 10 0.0037829834694949
4 10 0.0010966868869987
5 10 -0.0002932073534913
6 10 0.0003363454208640
7 10 -0.0001132122224545
8 10 0.0014151658234457
9 10 0.0013008239377772
10 10 0.0001822383359865
1 1 1.9405950699847534
2 1 1.5011757342321217
3 1 1.2172988590989346
4 1 0.9908189277051846
5 1 0.8042223545183228
6 1 0.6562903590352098
7 1 0.5432435675107150
8 1 0.4635048419673760
9 1 0.4177968178875675
10 1 0.4023846602418618
1 2 1.3092576920778647
2 2 0.8555241083873664
3 2 0.6331309078442671
4 2 0.4835769595829496
5 2 0.3702596831052593
6 2 0.2869229872103491
7 2 0.2259673690440710
8 2 0.1850749735633967
9 2 0.1616603826097112
10 2 0.1518557261933020
1 3 0.8849944091735400
2 3 0.4899047770001428
3 3 0.3336255399652717
4 3 0.2398577792517916
5 3 0.1728187132365605
6 3 0.1281257480634880
7 3 0.0964230321507612
8 3 0.0746146305995090
9 3 0.0633286145014794
10 3 0.0585493735638667
1 4 0.5993523874908794
2 4 0.2802776157920225
3 4 0.1773644700627572
4 4 0.1187991572679297
5 4 0.0827275048788227
6 4 0.0577159749204938
7 4 0.0420805896996991
8 4 0.0320458068690717
9 4 0.0251481999032263
10 4 0.0247646885859917
1 5 0.4054401576470600
2 5 0.1622316521829786
3 5 0.0934219799929308
4 5 0.0594301878410318
5 5 0.0382751184605357
6 5 0.0250980962667898
7 5 0.0183627640501922
8 5 0.0121867635789096
9 5 0.0092342234474535
10 5 0.0108211101415035
1 6 0.2741342607877291
2 6 0.0937739856668717
3 6 0.0491807319047674
4 6 0.0287713803150325
5 6 0.0187490225875836
6 6 0.0115920270705826
7 6 0.0082874167435745
8 6 0.0065091315029953
9 6 0.0056504953930210
10 6 0.0044060717775857
1 7 0.1850097326996716
2 7 0.0547253966843356
3 7 0.0259808886772073
4 7 0.0148744405805998
5 7 0.0089668141836041
6 7 0.0063856259318785
7 7 0.0039855086514423
8 7 0.0026346390404643
9 7 0.0040542114891912
10 7 0.0050438354236975
1 8 0.1257860790791664
2 8 0.0319266059655128
3 8 0.0143734104989313
4 8 0.0077225616922172
5 8 0.0027997684248540
6 8 0.0030531999035834
7 8 0.0017398680178720
8 8 0.0018497773995032
9 8 0.0006449733266675
10 8 0.0007766392510847
1 9 0.0851963362792599
2 9 0.0183998970957148
3 9 0.0061605836942648
4 9 0.0026562052716815
5 9 0.0029123106217981
6 9 0.0023448844274197
7 9 0.0025714073386204
8 9 0.0035180181760660
9 9 -0.0006992580464410
10 9 -0.0010577586319290
1 10 0.0574754238936281
2 10 0.0102634665340514
3 10 0.0034435178240009
4 10 0.0001294845317203
5 10 0.0025907428085631
6 10 0.0018567623306896
7 10 0.0003707525248007
8 10 -0.0004122285830023
9 10 -0.0014219521442686
10 10 0.0000656752892031
1 1 1.9392640934120506
2 1 1.5006482673042831
3 1 1.2186224587039352
4 1 0.9964287026599999
5 1 0.8167783693553066
6 1 0.6742074842684000
7 1 0.5668671598033090
8 1 0.4915354772336724
9 1 0.4477065883722940
10 1 0.4319747557862979
1 2 1.3097295274417899
2 2 0.8568338187767356
3 2 0.6379839768542224
4 2 0.4883714347651055
5 2 0.3757138760303407
6 2 0.2906486388907482
7 2 0.2300031741982748
8 2 0.1881998546443754
9 2 0.1627673637608305
10 2 0.1523330515071499
1 3 0.8854028632694558
2 3 0.4907358717530017
3 3 0.3368755230422538
4 3 0.2446084251351212
5 3 0.1795700327073740
6 3 0.1344839599701054
7 3 0.1006336311828413
8 3 0.0814885287842069
9 3 0.0691962661337985
10 3 0.0636653963834826
1 4 0.5997146190758532
2 4 0.2817370814737374
3 4 0.1771533462020377
4 4 0.1219805640883998
5 4 0.0843780460783502
6 4 0.0606091791451855
7 4 0.0457159476405866
8 4 0.0360158747269304
9 4 0.0296976097294123
10 4 0.0249932916573523
1 5 0.4060747382507034
2 5 0.1613328028417148
3 5 0.0941444010386914
4 5 0.0612485120718897
5 5 0.0381284467795838
6 5 0.0249714282089217
7 5 0.0189140805401749
8 5 0.0121767853289760
9 5 0.0107002862942184
10 5 0.0077730929643316
1 6 0.2762362285666666
2 6 0.0931373346571243
3 6 0.0489066751910003
4 6 0.0303429480326344
5 6 0.0164992123384444
6 6 0.0101499252133862
7 6 0.0086622075804420
8 6 0.0049685599825612
9 6 0.0031939242952026
10 6 0.0021644047826653
1 7 0.1882367266523278
2 7 0.0539244834196002
3 7 0.0253080274274794
4 7 0.0134492263944352
5 7 0.0086882576290662
6 7 0.0053569163769106
7 7 0.0021414538770731
8 7 -0.0001157576176850
9 7 -0.0001486456688355
10 7 0.0023560959505933
1 8 0.1275596682128575
2 8 0.0307918723151185
3 8 0.0151170774502517
4 8 0.0064265935568252
5 8 0.0058999040054224
6 8 0.0020412278810103
7 8 0.0024557596816049
8 8 -0.0006361367431506
9 8 -0.0007007947162987
10 8 0.0000777451113378
1 9 0.0865647312685094
2 9 0.0173330636854485
3 9 0.0089452666822872
4 9 0.0030323626037074
5 9 0.0025106324897252
6 9 0.0021652193470259
7 9 0.0003749809897807
8 9 -0.0008255576372038
9 9 -0.0001640954057340
10 9 0.0011758123807227
1 10 0.0587613476382097
2 10 0.0096726501367648
3 10 0.0043705496294938
4 10 0.0028177648739195
5 10 0.0022902731576131
6 10 0.0030013784141635
7 10 -0.0006215836633585
8 10 -0.0015398119758680
9 10 0.0009178966205427
10 10 0.0015846367274932
1 1 1.9376535253394591
2 1 1.4904079618144936
3 1 1.1993417942857301
4 1 0.9703339969535351
5 1 0.7852011684090562
6 1 0.6394278755850310
7 1 0.5309836378489631
8 1 0.4561050789716718
9 1 0.4138482781392037
10 1 0.4004019076065294
1 2 1.3086611544766513
2 2 0.8471161442984289
3 2 0.6188344761425126
4 2 0.4640626309974086
5 2 0.3504865593972318
6 2 0.2635982611577552
7 2 0.2011713365872081
8 2 0.1590952859482325
9 2 0.1379432082932272
10 2 0.1292019148710434
1 3 0.8849988414427895
2 3 0.4840008218285191
3 3 0.3222912639693696
4 3 0.2269579038078324
5 3 0.1645047165905982
6 3 0.1188802377387613
7 3 0.0866238279884295
8 3 0.0649945919295879
9 3 0.0558130090763265
10 3 0.0534955614759611
1 4 0.5983530201074178
2 4 0.2761349103897973
3 4 0.1652876189155692
4 4 0.1077449823400394
5 4 0.0758596869732633
6 4 0.0520713814970788
7 4 0.0356089242017578
8 4 0.0246143030231369
9 4 0.0204790128211161
10 4 0.0194140789187930
1 5 0.4042903060663574
2 5 0.1594979690082235
3 5 0.0856330381315860
4 5 0.0511484791000949
5 5 0.0350116443075680
6 5 0.0232116910893361
7 5 0.0145998617682362
8 5 0.0078056611562030
9 5 0.0054148324470596
10 5 0.0087394516187154
1 6 0.2728198857301389
2 6 0.0907575291470422
3 6 0.0433766220009056
4 6 0.0245829453602537
5 6 0.0169739284281821
6 6 0.0119948704216441
7 6 0.0072624071615210
8 6 0.0046100168957296
9 6 0.0030440475661011
10 6 0.0046378570079382
1 7 0.1847254868113733
2 7 0.0520431889441925
3 7 0.0225993596168732
4 7 0.0098971751517680
5 7 0.0074990155212658
6 7 0.0052121835141880
7 7 0.0041275411822114
8 7 0.0035293735151504
9 7 0.0008319823545430
10 7 0.0039406215307618
1 8 0.1253718877085899
2 8 0.0303971354739522
3 8 0.0136250836610891
4 8 0.0046868384401599
5 8 0.0029715398883855
6 8 0.0043969267184832
7 8 0.0037133748878516
8 8 0.0000684594726209
9 8 -0.0002054729185126
10 8 -0.0000360323126956
1 9 0.0858479458083122
2 9 0.0167870321078588
3 9 0.0080996723691028
4 9 0.0022191711302702
5 9 0.0011974194033968
6 9 0.0017456992929299
7 9 0.0016512905742404
8 9 -0.0009468848709543
9 9 -0.0005340003773591
10 9 -0.0018782562948723
1 10 0.0574325980941309
2 10 0.0090808671959210
3 10 0.0058453046686765
4 10 0.0017532169423190
5 10 -0.0011246943981740
6 10 0.0017757074448057
7 10 0.0015415148887497
8 10 -0.0016603522973818
9 10 -0.0011891680927019
10 10 -0.0017019654257235
1 1 1.9408387159324212
2 1 1.5097790615415674
3 1 1.2392495706398716
4 1 1.0316346783222596
5 1 0.8666713740321047
6 1 0.7390117279323353
7 1 0.6425612953870954
8 1 0.5754921918748351
9 1 0.5366593481134286
10 1 0.5235084637418143
1 2 1.3062999913029145
2 2 0.8540945289155476
3 2 0.6368473286542853
4 2 0.4928845924060127
5 2 0.3887391777302739
6 2 0.3136157165657215
7 2 0.2600571670708255
8 2 0.2233151448952146
9 2 0.2037223182167211
10 2 0.1972288356339285
1 3 0.8818870695232414
2 3 0.4875229107944387
3 3 0.3312495458937171
4 3 0.2405864206122171
5 3 0.1784302638314862
6 3 0.1351051437202079
7 3 0.1069197103615614
8 3 0.0864077410673754
9 3 0.0759413692498210
10 3 0.0732288377083700
1 4 0.5955703871106351
2 4 0.2783780430360099
3 4 0.1713199411814550
4 4 0.1143809208104191
5 4 0.0801193702176852
6 4 0.0549966043692106
7 4 0.0416469122826086
8 4 0.0293027473394735
9 4 0.0248581237143542
10 4 0.0216716021640729
1 5 0.4023264071490823
2 5 0.1600399794407059
3 5 0.0908780358223593
4 5 0.0583083132137375
5 5 0.0370288288880667
6 5 0.0248459510713938
7 5 0.0194402700871620
8 5 0.0131501887432770
9 5 0.0109515266150971
10 5 0.0077965729682125
1 6 0.2720809949335511
2 6 0.0924645262475960
3 6 0.0477021463079517
4 6 0.0280143241511546
5 6 0.0152560294282062
6 6 0.0104262835826167
7 6 0.0062006874068468
8 6 0.0032894661284864
9 6 0.0029700303909397
10 6 0.0034929877036662
1 7 0.1838841163804435
2 7 0.0542462790431765
3 7 0.0254327099790648
4 7 0.0142381374308627
5 7 0.0073464809282103
6 7 0.0039279183596004
7 7 0.0038869798094807
8 7 0.0020212033258410
9 7 0.0019343580542277
10 7 0.0026475019590466
1 8 0.1245697120085755
2 8 0.0318573358195998
3 8 0.0122040911423723
4 8 0.0062057984732225
5 8 0.0026677559491521
6 8 0.0018343667599621
7 8 -0.0007151515613464
8 8 -0.0002587790756679
9 8 0.0002411919327526
10 8 -0.0009616389877853
1 9 0.0850602965467669
2 9 0.0166183523587544
3 9 0.0061923704901771
4 9 0.0024564242477349
5 9 0.0015921662044606
6 9 0.0009905130260459
7 9 0.0014578079400895
8 9 0.0003416973244631
9 9 0.0000700797204914
10 9 0.0011301533815644
1 10 0.0588223140251598
2 10 0.0091777822727743
3 10 0.0015081848304842
4 10 0.0001321563266187
5 10 -0.0000791299535776
6 10 0.0011508075513484
7 10 0.0010003032033407
8 10 0.0004455510674854
9 10 -0.0013707694024873
10 10 -0.0008519704828888
1 1 1.9360332635202209
2 1 1.4906985841503841
3 1 1.2032477814590714
4 1 0.9762304294468480
5 1 0.7912795906018774
6 1 0.6450324268617573
7 1 0.5331910834664663
8 1 0.4546057610478164
9 1 0.4085632198529545
10 1 0.3931584442675450
1 2 1.3035032802930200
2 2 0.8430840855053687
3 2 0.6157305411292340
4 2 0.4641293544858819
5 2 0.3532281342302709
6 2 0.2714086232855426
7 2 0.2130525921372565
8 2 0.1722296982377309
9 2 0.1504612491607725
10 2 0.1427319821465396
1 3 0.8799488156343266
2 3 0.4785721019168622
3 3 0.3159186515623151
4 3 0.2235330933218195
5 3 0.1598995847386955
6 3 0.1166294353737962
7 3 0.0847901513006350
8 3 0.0656323098120828
9 3 0.0523589393791964
10 3 0.0482974836764574
1 4 0.5948594218763626
2 4 0.2721308693077135
3 4 0.1641436479006073
4 4 0.1058048260521955
5 4 0.0701084059436681
6 4 0.0493334924062480
7 4 0.0335716788247977
8 4 0.0253343844769216
9 4 0.0203291506991593
10 4 0.0188381563736739
1 5 0.4009342276837666
2 5 0.1550438186866734
3 5 0.0851640357968493
4 5 0.0518406788769404
5 5 0.0308992651965096
6 5 0.0210794189109143
7 5 0.0133155519489245
8 5 0.0094639638790916
9 5 0.0068160721266871
10 5 0.0075677163843805
1 6 0.2708392030109246
2 6 0.0870385842755654
3 6 0.0439566168787979
4 6 0.0261883378905137
5 6 0.0134053224054077
6 6 0.0089787326866797
7 6 0.0053928698545288
8 6 0.0013158042004939
9 6 0.0043503966866430
10 6 0.0024246814567072
1 7 0.1816673635653382
2 7 0.0477684671746851
3 7 0.0226422692997111
4 7 0.0119053489610110
5 7 0.0053481863870754
6 7 0.0004744699465571
7 7 0.0018818693005481
8 7 0.0002363326523835
9 7 0.0023937547389133
10 7 0.0006275900711043
1 8 0.1213125671609385
2 8 0.0265135690561648
3 8 0.0118739992293281
4 8 0.0055621835369709
5 8 0.0019273894310615
6 8 -0.0005394038756403
7 8 0.0012946392898012
8 8 -0.0001953287326002
9 8 0.0007645172820387
10 8 -0.0009759676360515
1 9 0.0810601678515625
2 9 0.0140038341075249
3 9 0.0064990085172574
4 9 0.0024871751264147
5 9 0.0007661883632405
6 9 0.0015645379933134
7 9 -0.0006622180017220
8 9 0.0011631299883449
9 9 0.0010732945320667
10 9 0.0024232593890152
1 10 0.0532168877329519
2 10 0.0076480936820556
3 10 0.0034409329258436
4 10 0.0011555991220552
5 10 0.0015864223667149
6 10 0.0002273080992457
7 10 -0.0011224591716277
8 10 0.0007277942788018
9 10 0.0001385201455425
10 10 0.0003475995351052
1 1 1.9361693414044163
2 1 1.4935696990972811
3 1 1.2104304424452363
4 1 0.9889077466891338
5 1 0.8121454594098088
6 1 0.6730578535580505
7 1 0.5670816977809038
8 1 0.4944203099355314
9 1 0.4515187401374043
10 1 0.4379362687325702
1 2 1.3079140868774362
2 2 0.8511226674535656
3 2 0.6288903173928313
4 2 0.4798087308493080
5 2 0.3719772933045566
6 2 0.2921860178507958
7 2 0.2334259620621948
8 2 0.1956100922885205
9 2 0.1720665597633778
10 2 0.1643206078709414
1 3 0.8842656406792141
2 3 0.4872122632843928
3 3 0.3290865290643445
4 3 0.2342619308807954
5 3 0.1719626887824912
6 3 0.1289222966314716
7 3 0.0998772853227438
8 3 0.0795803919360248
9 3 0.0676616359819787
10 3 0.0655231840051447
1 4 0.5987530688332757
2 4 0.2790194316732780
3 4 0.1731734259544826
4 4 0.1143903115955648
5 4 0.0793342697460180
6 4 0.0570220314215577
7 4 0.0436876982097128
8 4 0.0335786263661217
9 4 0.0261001050997665
10 4 0.0253038835608863
1 5 0.4052972308802582
2 5 0.1571339211426235
3 5 0.0876853441974677
4 5 0.0545747752558549
5 5 0.0343083154790027
6 5 0.0240970095766021
7 5 0.0170712568979887
8 5 0.0126118589456097
9 5 0.0094388238316264
10 5 0.0077758691038916
1 6 0.2744753563386242
2 6 0.0885031610754367
3 6 0.0436347322935782
4 6 0.0265371487262388
5 6 0.0145497930045186
6 6 0.0100143566612875
7 6 0.0059415678270079
8 6 0.0031050793116359
9 6 0.0037945279478025
10 6 0.0043988425850987
1 7 0.1860608376643043
2 7 0.0495823602569329
3 7 0.0216901070280572
4 7 0.0127457981975813
5 7 0.0060000924595055
6 7 0.0034328328734731
7 7 0.0036673775412306
8 7 0.0003668006625296
9 7 0.0018477249595870
10 7 0.0039232622058595
1 8 0.1272669678094358
2 8 0.0279970889201617
3 8 0.0108683336384314
4 8 0.0062813529769816
5 8 0.0022855846173089
6 8 0.0005595231968096
7 8 0.0012680745596286
8 8 0.0009174784110465
9 8 0.0010419120818056
10 8 -0.0004289980115168
1 9 0.0867549464098658
2 9 0.0142534279954997
3 9 0.0044623361034133
4 9 0.0024683800374695
5 9 0.0000195514299857
6 9 0.0004223159184904
7 9 0.0005680673734572
8 9 0.0009040448722729
9 9 0.0001857639439761
10 9 0.0009774836774037
1 10 0.0609082498631414
2 10 0.0086352282392555
3 10 0.0024650318374143
4 10 0.0024333237401852
5 10 0.0012742831375599
6 10 -0.0004883813509595
7 10 -0.0000846943912566
8 10 0.0004150015257283
9 10 -0.0009864584496467
10 10 -0.0008805938961565
1 1 1.9364293310759964
2 1 1.4939911503098733
3 1 1.2090432355255722
4 1 0.9844945639030172
5 1 0.8031769352919128
6 1 0.6597323329092442
7 1 0.5494684977251172
8 1 0.4733542633470121
9 1 0.4282648505737957
10 1 0.4133166899020521
1 2 1.3050794274762594
2 2 0.8459235539167855
3 2 0.6227340058925023
4 2 0.4731608837022029
5 2 0.3629457292673589
6 2 0.2817897578578409
7 2 0.2217830751115436
8 2 0.1822688651727436
9 2 0.1581750742570394
10 2 0.1515517116979429
1 3 0.8805399537202737
2 3 0.4799279023523455
3 3 0.3241053015449871
4 3 0.2296332894495702
5 3 0.1668481764118755
6 3 0.1224495233954238
7 3 0.0915425676128672
8 3 0.0732817507978924
9 3 0.0616426831271069
10 3 0.0600220925870134
1 4 0.5947909270893742
2 4 0.2731388912215302
3 4 0.1694608320535624
4 4 0.1141875469301754
5 4 0.0782607695073380
6 4 0.0548519219632572
7 4 0.0392595074389018
8 4 0.0303354871671436
9 4 0.0238937495503901
10 4 0.0224349858187893
1 5 0.4004607704760234
2 5 0.1554053491529203
3 5 0.0888336462266383
4 5 0.0556297404687650
5 5 0.0349880828597930
6 5 0.0222558180696851
7 5 0.0150464837426073
8 5 0.0110298211308401
9 5 0.0093215463851961
10 5 0.0047880496432783
1 6 0.2693873970085530
2 6 0.0879986443608708
3 6 0.0449620246507558
4 6 0.0279235569413044
5 6 0.0147006761927417
6 6 0.0108601887831178
7 6 0.0062704654953227
8 6 0.0044722809831774
9 6 0.0024363352114475
10 6 0.0022965920869971
1 7 0.1808262031378897
2 7 0.0494836852016006
3 7 0.0226843461620466
4 7 0.0135721772773123
5 7 0.0087090572872577
6 7 0.0047588937909857
7 7 0.0029374049864564
8 7 0.0005622945501524
9 7 0.0014827861491322
10 7 -0.0004485416223153
1 8 0.1206295271213931
2 8 0.0277510011995319
3 8 0.0121488469759307
4 8 0.0052494669367674
5 8 0.0017591281675071
6 8 0.0028166160067772
7 8 0.0004006310884840
8 8 0.0002457619351616
9 8 -0.0004748727194343
10 8 -0.0001545175612327
1 9 0.0793217273793831
2 9 0.0164920441893172
3 9 0.0073060584980922
4 9 0.0024975837944703
5 9 0.0018855033500694
6 9 0.0007794785571399
7 9 0.0004548188885884
8 9 0.0007150642324173
9 9 -0.0015176511615198
10 9 -0.0002626988887325
1 10 0.0525870353728156
2 10 0.0106458590016976
3 10 0.0041742970744004
4 10 0.0032467425201730
5 10 0.0010670900687677
6 10 0.0023139309815684
7 10 0.0008784101745250
8 10 0.0012143981925722
9 10 -0.0006099303915479
10 10 0.0020245577833187
1 1 1.9397003596565101
2 1 1.4990904486943901
3 1 1.2141034797055217
4 1 0.9884652207365030
5 1 0.8039956657819939
6 1 0.6565175079725807
7 1 0.5429826748359946
8 1 0.4634027619377913
9 1 0.4160590611639787
10 1 0.3996823819218657
1 2 1.3066020474622493
2 2 0.8488409972698587
3 2 0.6251838931443540
4 2 0.4728132854854963
5 2 0.3590809126266200
6 2 0.2743040801589811
7 2 0.2112173547797063
8 2 0.1682290949745911
9 2 0.1438037954856227
10 2 0.1349782386057046
1 3 0.8827389411431672
2 3 0.4835261334592433
3 3 0.3274847930770780
4 3 0.2355218968194467
5 3 0.1732680430288683
6 3 0.1318198339678413
7 3 0.1008730382973369
8 3 0.0792755125996741
9 3 0.0677632481868781
10 3 0.0646828580370684
1 4 0.5976970251574156
2 4 0.2738557176186832
3 4 0.1719071295215912
4 4 0.1149564035365733
5 4 0.0777097401000229
6 4 0.0565204297289419
7 4 0.0412573427165668
8 4 0.0295175590036494
9 4 0.0242733462136218
10 4 0.0234387384090264
1 5 0.4038854960267421
2 5 0.1542246275531002
3 5 0.0885321439383883
4 5 0.0557243747172022
5 5 0.0369492912808814
6 5 0.0257889458633791
7 5 0.0175785903384825
8 5 0.0124899497480929
9 5 0.0104354659705725
10 5 0.0097359417413952
1 6 0.2739393931967115
2 6 0.0887942963965721
3 6 0.0463651000047491
4 6 0.0277685866819208
5 6 0.0166070172291834
6 6 0.0109352633977491
7 6 0.0076958389845961
8 6 0.0054995112767934
9 6 0.0033073566883093
10 6 0.0034878705210079
1 7 0.1846226536863608
2 7 0.0509974969886728
3 7 0.0251823343178926
4 7 0.0129863142838328
5 7 0.0073125425285427
6 7 0.0053233804111353
7 7 0.0028656028703825
8 7 0.0035469352740168
9 7 0.0002954962728623
10 7 -0.0008855237955525
1 8 0.1243160217357656
2 8 0.0288292685860483
3 8 0.0121988336420511
4 8 0.0080106122511318
5 8 0.0048658160270522
6 8 0.0036968629054408
7 8 -0.0015503373539044
8 8 -0.0008101001489526
9 8 0.0006772138399261
10 8 0.0006368756886118
1 9 0.0834213919177816
2 9 0.0164780389256114
3 9 0.0048880028873501
4 9 0.0043326321918535
5 9 0.0015915977219153
6 9 0.0021533990483224
7 9 0.0020483941048157
8 9 -0.0009314727126904
9 9 0.0000090944318642
10 9 -0.0009344281586093
1 10 0.0566589135441202
2 10 0.0084649089029414
3 10 0.0031837887814808
4 10 0.0013691611982461
5 10 0.0019805944461740
6 10 0.0012900839119546
7 10 0.0002714874385313
8 10 0.0007501641704967
9 10 0.0012465044218744
10 10 0.0010104369696290
1 1 1.9403168811981286
2 1 1.5013403048864671
3 1 1.2214634498975625
4 1 1.0023970463595140
5 1 0.8247331169710870
6 1 0.6815814818519922
7 1 0.5727871105437596
8 1 0.4965521852313713
9 1 0.4509562534946176
10 1 0.4361509936192094
1 2 1.3098374334633525
2 2 0.8535226590903552
3 2 0.6359020466645756
4 2 0.4891511449481877
5 2 0.3811215623053041
6 2 0.2980032849606142
7 2 0.2376876153307352
8 2 0.1967221164628120
9 2 0.1720783635340013
10 2 0.1629400708231128
1 3 0.8845212768894457
2 3 0.4851122403557348
3 3 0.3295905664334857
4 3 0.2381905404025735
5 3 0.1749739835885963
6 3 0.1311253385100964
7 3 0.0995747323444118
8 3 0.0815877026685843
