3.474115283258401021e-01 -2.456929278270632455e+00 5.450772040088888160e-01 5.900843272080561475e-01 6.233236417080370018e-01 1.980443266051603146e+00 6.498438481369405162e-01 9.742110724001550315e-01 6.930384200245226500e-01 1.147703902637724038e+00 -7.077086095131107868e+00 7.345723344568770852e-01 7.001117523611648519e-01 7.037309874768211682e-01 8.054230173594100206e-01 8.008125357612918549e-01
3.453241745284592046e-01 4.226291062003931387e+01 5.453820183400239774e-01 5.784317222215477061e-01 6.118509260608769873e-01 1.049505792446759234e+00 6.363687929515325914e-01 8.149788097841497159e-01 6.712445188446453104e-01 3.346155397981289692e-01 2.716861276979010587e+00 7.331082958309136366e-01 -1.398255252917292024e-01 8.127450930316255651e-01 8.540204821539120195e-01 8.522430463732818540e-01
3.461755348823007394e-01 -2.437428634604702271e+00 5.535391340319242293e-01 5.813766907606924272e-01 6.028155796070396866e-01 -4.473777505792780884e-01 6.591773441304170644e-01 9.320200575311603508e-01 7.140110154071471760e-01 8.395915263205119272e-01 -1.960756827825924198e+00 7.356676385535186879e-01 1.668516513165865689e+00 8.286026596231661490e-01 7.331588424184841690e-01 6.608978181280241726e-01
3.465407868123233648e-01 -2.437882759360877838e+00 5.493248023938326341e-01 5.894012739412927138e-01 6.254969589580668954e-01 1.361813760514424265e-01 6.836030477895137514e-01 7.759351421480930044e-01 8.380689425174175922e-01 3.273305229829001073e-01 -2.478315488694908364e+00 7.958509115800037614e-01 -1.560676830501985357e+00 8.418264400589793306e-01 7.877866762689144098e-01 8.532571417640363309e-01
3.493341212185542277e-01 -2.452063048427356229e+00 5.519280910202258861e-01 5.889957557436573676e-01 6.116721095485813109e-01 -4.211161506192495629e-02 6.853698162352421797e-01 3.354004695739608577e-01 7.190328637765625031e-01 4.424222353840675526e-01 -1.245699722726524961e+00 8.432074342517175136e-01 -1.089794014795560484e+00 8.539608870934335405e-01 8.219104879754672854e-01 9.602042898779452607e-01
3.471792037133162867e-01 -2.447832395093479718e+00 5.479708890937387000e-01 5.859425420071854296e-01 6.176997625988969176e-01 2.219652264583421575e-01 6.720530093881731393e-01 4.930343099728800027e-01 6.954224086081622902e-01 6.666838924811648859e-01 -1.558819045066105691e+00 8.291120917789744915e-01 2.659721629581094149e+00 9.246583142459858795e-01 8.338906114403131786e-01 8.078832650951452976e-01
3.458978114334769205e-01 -2.456015980875203564e+00 5.438458871770115444e-01 5.817161106969301887e-01 6.135748192787967570e-01 2.050617515078138275e+00 6.774567404070485077e-01 6.431486841703841772e-01 7.114017215361684299e-01 2.826017891321960240e-01 -2.540077069166120527e+00 8.509674122809367525e-01 -7.140097304531130007e-01 7.497813746340743490e-01 9.086818399586986672e-01 9.294020367331059518e-01
3.471977712732616794e-01 3.401060482230474236e+01 5.378702340865445519e-01 5.877935314003610578e-01 6.084850052115233776e-01 7.843513164314530606e-01 6.506830548652985380e-01 8.140406296534651309e-01 7.541623166350897023e-01 7.156669994705519011e-01 -1.000570073723437226e+01 7.685768823295479057e-01 2.991157254424760659e+00 6.838524644069261527e-01 7.855578864625055724e-01 7.023331637430854091e-01
3.468012442889985003e-01 -2.443452715036937839e+00 5.442961447204105463e-01 5.863508302317924636e-01 5.972556348105225732e-01 -1.222087791560577674e-02 6.420333190769921261e-01 5.989933620876818354e-01 7.137607674638912769e-01 3.558824130163065202e-01 -7.696258331269159036e-01 7.835368968821381230e-01 -9.817860841136767380e-01 8.223150848616301856e-01 8.187056764186144697e-01 8.198368597358615117e-01
3.458104179103594911e-01 -2.446100230127149722e+00 5.496493985827107798e-01 5.762196088698238183e-01 6.012666623149839351e-01 1.092776215005153873e+00 6.285002018063911011e-01 6.707145144444114360e-01 7.260521476261622142e-01 7.966584269207673819e-01 8.373903748904903965e-01 7.128036537268460648e-01 1.706738797870730462e+00 6.927792164003394593e-01 7.851256335705668610e-01 7.954442641870220765e-01
3.474214568677073678e-01 -2.410690023904145107e+00 5.442092116407822866e-01 5.866768909540718280e-01 6.100736459096863795e-01 5.929591374167508810e-01 6.573610060049038806e-01 3.097852610756672842e-01 7.397551659334961061e-01 1.056327078949324205e+00 -1.291007114263758249e+00 7.505226637015942615e-01 -5.470392356816434765e-01 8.175623839031266327e-01 7.862830287919840844e-01 8.090693761205666190e-01
3.460002619030542736e-01 -2.443331538948506854e+00 5.379822723456669786e-01 5.840129167330646576e-01 5.904525560152842356e-01 7.314431954987127282e-01 6.555048924007876865e-01 3.772219005983528106e-01 6.917030030813775543e-01 2.475847168179575730e-01 1.801922704386925478e+00 7.467504436811449597e-01 -2.804820750782214933e+00 6.673478266492878230e-01 8.090621177113515028e-01 7.403291771492028772e-01
3.449038588459319987e-01 -2.448391404673293081e+00 5.360885502320658080e-01 5.816723051477415973e-01 6.178353056043580649e-01 7.075986703163278380e-01 6.630837401589733116e-01 8.528353608528076446e-01 7.138795076057546929e-01 6.476139865524646044e-01 6.951839286711584798e+00 7.437270602486893978e-01 3.325988855796478294e+00 8.197582002013105162e-01 8.344215370053696956e-01 8.453387763605626493e-01
3.476557038490478146e-01 -2.447488897768900440e+00 5.358465376624362841e-01 5.918702442804111286e-01 6.163919465176972423e-01 1.524155067136879760e+00 6.835705939380114504e-01 8.716855932863786238e-01 6.201375162838879129e-01 2.890665145796941227e-01 5.713486837743097624e+00 7.649588385330645668e-01 5.406237437545157176e-01 9.507874217647783732e-01 9.341793589599599601e-01 9.645078122354285854e-01
3.477824975279179553e-01 -2.437096069060239234e+00 5.297821971922624940e-01 5.786546492060243851e-01 6.179082206829724644e-01 8.836510403231051525e-01 6.437000119555373878e-01 7.370616640540793574e-01 6.261832668755751286e-01 5.561639217573296490e-01 -2.352659671527214780e+00 7.538842296610719362e-01 4.576837544352401643e+00 1.187439925504849114e+00 7.677765337816565561e-01 7.457686671599885742e-01
3.461042368505286015e-01 3.372099878867272338e+01 5.401544904215385134e-01 5.787015415510119443e-01 6.044067865371629544e-01 -1.098401699427375977e-01 6.558568183389411610e-01 8.495300442310959044e-01 7.275564979094178986e-01 4.245331947853233645e-01 1.733854801551715230e+00 7.307845694834823602e-01 3.676106062211552672e-01 9.995504380597665106e-01 8.577543913376100004e-01 8.978837166214811427e-01
3.474365609842237634e-01 -2.451130825099352428e+00 5.421556150778780170e-01 5.818701821241931693e-01 6.068793964715387679e-01 9.143517923218219545e-01 6.352886282363167103e-01 6.484196009771818758e-01 6.921011163297619007e-01 9.175053301851961995e-01 -4.816773442551150808e+00 7.087752773393029004e-01 5.687269069190079129e+00 6.405127574730691276e-01 7.397755430103724050e-01 6.554562552947942322e-01
3.460670324135085574e-01 -2.454765021238448419e+00 5.402602597820174157e-01 5.761787355477624439e-01 5.993059396696506225e-01 -1.380448860935707955e+00 6.412092157241965351e-01 8.368730109217247248e-01 6.490831572256106075e-01 9.000621204886085636e-01 5.962709809835579300e+00 6.741487411107265348e-01 2.630170521555525998e+00 7.957598030054153782e-01 6.917298000190756913e-01 7.436524517639827581e-01
3.466482998988721920e-01 -2.430143764076134083e+00 5.370456777830558970e-01 5.814943900037953251e-01 6.154579042003124334e-01 6.435844936603846156e-01 6.495194113807355452e-01 5.473166574620812463e-01 5.936156836565853467e-01 4.382513770955411836e-01 2.177924405111752115e+00 7.199295022247946818e-01 -1.761968594278616296e+00 6.132502692670156463e-01 7.811824554282708055e-01 7.462202240936041120e-01
3.474047996252228598e-01 -2.444655722319200475e+00 5.494680002627219118e-01 5.880520260930092169e-01 6.134005142469286520e-01 -6.761000217214874208e-02 6.624652477147828789e-01 2.173499980018754885e-01 7.485793142675117862e-01 3.413718492755498657e-01 1.568870696499548689e+00 7.860624784703911239e-01 -2.684775157846617688e+00 6.627662879269420326e-01 8.149137998514548453e-01 7.783307435689853504e-01
3.464614067043843004e-01 1.571633633477039638e+01 5.365222790728154667e-01 5.833864800685826246e-01 6.099446811028221838e-01 8.450438976211233078e-01 6.711060435213160869e-01 6.020108244376342066e-01 6.479740272588180305e-01 -7.623979800989366673e-02 5.472529815941165054e-01 8.340310609995803537e-01 -9.779759834343683123e-01 7.724567340500161361e-01 9.215624227183859540e-01 9.494951848212276335e-01
3.474225193060777039e-01 3.114235722623734759e+01 5.352397127766785889e-01 5.750372817430319250e-01 6.087407666312529830e-01 1.350898027212515284e+00 6.540760234654262595e-01 4.192841998890938227e-01 7.404100198277935307e-01 7.189613695125609549e-01 7.330840853556460424e+00 7.583980429290508862e-01 -5.648933595076855996e-01 8.294180923642836545e-01 7.510721678399538970e-01 8.237229968430961335e-01
3.460324477852179115e-01 -2.458630617703740029e+00 5.461571019895358203e-01 5.817654114024443102e-01 6.026382154458200802e-01 -1.255336907249402056e+00 6.756269948491293587e-01 4.803359947426992793e-01 6.573590042091054242e-01 4.187759523180203391e-01 -7.264326299150690502e+00 7.433822418568896140e-01 1.020550510033468861e-03 8.652829237552274178e-01 7.678034843861124559e-01 7.521281884148630636e-01
3.467184778476254947e-01 -2.459084938171946177e+00 5.340274235061017727e-01 5.816417029757190438e-01 6.107782490706877843e-01 1.191409718648747784e+00 6.513436757837980373e-01 4.495557628969125696e-01 6.416455536488391287e-01 6.446937554444156504e-01 -3.914177787628220218e-01 7.558129586085403639e-01 9.406414589252364289e-01 8.202505178793907392e-01 8.176750067815384826e-01 7.965124973852263368e-01
3.475963890295306613e-01 -2.461474689744557409e+00 5.317162806343047610e-01 5.765913319240393298e-01 6.049385667456066429e-01 2.673768234284057410e-02 6.369537709915861212e-01 1.032905969065216478e+00 7.457720228050462863e-01 1.166207392380431251e+00 4.551656615250274207e+00 7.694792093342344153e-01 3.300144724696130183e+00 5.917584539495835960e-01 8.025132110826459497e-01 7.189174200639710799e-01
3.467232338240262557e-01 2.893641457680754314e+01 5.504974360311195580e-01 5.808984523087626917e-01 6.072012657608163444e-01 3.284916137536919578e-01 6.444650666468825229e-01 4.904636236390118587e-01 7.324875940427266752e-01 7.094861118607450612e-01 8.535125589839005045e+00 7.596628877386084611e-01 -4.409879291782811350e+00 8.718573572455208254e-01 8.758711313796201381e-01 9.560016385647004400e-01
3.461379168776766435e-01 -2.443990590796231377e+00 5.476515781836951424e-01 5.839104531819397925e-01 6.111817110760328076e-01 1.004745334296308190e+00 6.482500157451125400e-01 1.051032920668226733e+00 6.838480456903467397e-01 9.604548964739791916e-01 -9.358501150258581092e+00 7.847192437269183696e-01 1.859708766507143674e+00 6.602905951725536182e-01 7.362547073171192835e-01 7.782651408566434448e-01
3.459056762071547886e-01 4.440771587159127165e+01 5.544839517583401989e-01 5.814607120964307985e-01 6.178309406438494689e-01 1.677450459269325123e-01 6.383750613897591908e-01 4.562442099655721339e-01 5.943626409908325803e-01 1.031858540704419180e+00 7.471462240287138457e+00 7.431905394377407159e-01 3.394351134564244532e+00 8.414786435558553324e-01 7.798819841812131282e-01 7.600054828761872994e-01
3.463680518747559445e-01 -2.449870574928951328e+00 5.403473218058787442e-01 5.921398352314269919e-01 6.119691550277391867e-01 7.376743043025124624e-01 6.705917364020462790e-01 8.344228624626552904e-01 7.523872965481642749e-01 1.507802859355707792e+00 -2.094341697504196631e+00 7.601245230477575721e-01 -1.672444661472561878e-01 7.857461343804446052e-01 8.102748878315817471e-01 8.204435163145575860e-01
3.465904390202851904e-01 -2.459742738077324464e+00 5.393589356382618716e-01 5.844968026663869276e-01 6.230245400758379626e-01 1.515181431534026180e+00 6.633724230604786110e-01 3.077061647099403885e-01 6.893091320476496531e-01 3.471185952132646024e-01 -1.591638268114672128e+00 8.054314391526644634e-01 -3.595041381699816130e-01 7.371588521977713304e-01 8.277277099586876075e-01 9.516226795098244873e-01
3.470924056480119146e-01 -2.452147609132258044e+00 5.510882118307999233e-01 5.802612741274907338e-01 5.986879362195554055e-01 9.237507542411182992e-01 6.365087902122344987e-01 6.497495415530345486e-01 6.861088439828266772e-01 1.295870257604251119e+00 3.297882033344463171e+00 6.852655015382529413e-01 4.426986069589460282e-01 7.485594230280457895e-01 8.063251023484728774e-01 7.971346855890373284e-01
3.468459645414932457e-01 -2.458834238377960002e+00 5.272388764849974541e-01 5.767698691680404055e-01 6.032474943181778126e-01 1.067040542841215078e+00 6.379878221878853006e-01 7.517317329327470876e-01 7.679732068033684467e-01 6.230956575209020132e-01 1.896465795668729193e+00 7.105839184781375106e-01 2.833939416216700868e-01 7.518554577136949968e-01 8.188103945239926240e-01 7.196260642168669230e-01
3.481040716993667461e-01 -2.451833272265629748e+00 5.388799447481070759e-01 5.789430857239350470e-01 6.038267189288417658e-01 1.016761059548032975e+00 6.570666098979071057e-01 6.012671501402909735e-01 6.883274318396748193e-01 3.509313587619280472e-01 5.911293545683721007e+00 7.143478080063108138e-01 1.490228076998015183e+00 6.929849945102762865e-01 7.714602772306871081e-01 7.403722633265088504e-01
3.466682465138424818e-01 -2.456752904679107896e+00 5.448661736423429103e-01 5.808623201593496876e-01 6.144058848086194624e-01 1.269265852608997935e+00 6.670934658231496561e-01 5.035468374984429785e-01 6.567631065492240960e-01 8.163833515238840821e-01 2.642125545228034333e+00 7.978283542709717624e-01 1.305372006704105026e+00 7.519308538149145349e-01 8.528977663429009315e-01 8.759821926932761516e-01
3.467730180335771850e-01 -2.439832457317677061e+00 5.380540931459623089e-01 5.788346360418198389e-01 6.187468160965061692e-01 5.558962482066365229e-01 6.190239970720061713e-01 1.037013683105825645e+00 7.257750155210940246e-01 1.306064272933017634e+00 2.168342160370625216e+00 6.962673166006143610e-01 -8.080694580101045466e-01 7.465804384334968624e-01 7.724158051794198787e-01 6.986226093521415992e-01
3.473414822109789357e-01 -2.451755794870045690e+00 5.452378246448371657e-01 5.851969421798894899e-01 6.026982284943335211e-01 1.055664031417411053e+00 6.382084644428286380e-01 5.795235371306194372e-01 6.653256585059419415e-01 6.990712061344203088e-01 6.232184089361247903e-01 6.701121238792766555e-01 5.419549617508926609e+00 7.216085601979550512e-01 6.904601324641356230e-01 6.875293293163022845e-01
3.463286380160033873e-01 -2.437791658300979769e+00 5.369134672844901868e-01 5.789539462337393028e-01 6.082620501075893804e-01 1.555175954004297534e+00 6.663461802812474799e-01 3.080298729686796744e-01 6.864621549704919001e-01 3.634061417420022533e-01 3.708702933644757671e+00 7.618780258411477213e-01 7.945822517059951684e-01 7.496120695420195323e-01 7.768771862868572020e-01 8.241231744677687265e-01
3.476434333330112314e-01 -2.437424715418736731e+00 5.527780477649437696e-01 5.816953971763192399e-01 6.140800011492533184e-01 1.744119917696896227e+00 6.510037631107178369e-01 9.944676619082536417e-01 7.219946539233879079e-01 2.691728643689363931e-01 3.293071948182011432e+00 7.725821757533589684e-01 3.416787509022131353e+00 8.569002083751471321e-01 8.552447730650574176e-01 9.028650433338927250e-01
3.480366563515783773e-01 -2.440070760707038655e+00 5.394258130542392005e-01 5.962593245390210850e-01 6.268653799082265499e-01 1.368618901026836365e+00 6.648884978061685436e-01 9.815033944809791189e-01 7.690828542907646170e-01 1.643684287856192139e+00 -2.553931875539006580e+00 7.281437855500737522e-01 1.927465458600146953e+00 9.066666555269188299e-01 7.458471506315238475e-01 7.554172382104570316e-01
3.470788222801741707e-01 -2.440438124661258978e+00 5.527394111452584857e-01 5.796521511391120596e-01 6.144669487746470260e-01 4.114062928528477991e-01 6.421658525486466651e-01 1.014848249025358973e+00 7.599867248924696561e-01 7.067361781198108206e-01 -4.172609160984453780e+00 7.370847281537089568e-01 -6.404772257286317494e-02 7.990656326417517885e-01 7.990260332385950015e-01 8.377950868545899210e-01
3.474975600131528508e-01 -2.428732007002083026e+00 5.324307657926038440e-01 5.927073639532640659e-01 6.096844363856226412e-01 1.570371118284288769e+00 6.757323942065978084e-01 5.055323090360651639e-01 6.859840134380684740e-01 9.087295395856833657e-01 1.622612677644944768e+00 8.522048641879180764e-01 -1.413591374864430872e+00 7.599468259184967156e-01 8.253491450805809926e-01 8.627613549635018142e-01
3.464328224973521331e-01 -2.458386438300215637e+00 5.526187244631260986e-01 5.869153005232639053e-01 6.165914082557946152e-01 1.165124670945486551e+00 6.746636820102479559e-01 8.242783087700343847e-01 7.263991986436002524e-01 2.375983304128017615e-01 -2.729455461669286098e+00 8.226214778256772941e-01 -2.857459065105069307e+00 7.696683383631542918e-01 7.870351822097064742e-01 7.990468698669475067e-01
3.470657936133618171e-01 -2.449374265684632235e+00 5.473211706081451133e-01 5.798057324043651706e-01 6.135825650423573085e-01 1.015500917839877726e+00 6.342437395016280455e-01 2.751113906483536597e-01 6.225993205954050147e-01 5.187572903079903375e-01 3.042070652899380612e+00 7.517900240691143265e-01 3.520326507342510958e+00 6.104885879717659725e-01 8.182925137748480182e-01 7.356931760054843394e-01
3.458609742672434373e-01 -2.443970587936294514e+00 5.458313391885057930e-01 5.807336831927770726e-01 6.060000980038406926e-01 9.632327660036910100e-02 6.387748006493841890e-01 5.589199271978072536e-01 7.516891099181211011e-01 1.314295471702955576e+00 -1.812036199497343736e+00 6.757451652227873806e-01 2.049764522180574922e-02 6.872968827069743103e-01 7.504446557906456761e-01 7.076418276892412207e-01
3.471873522318417726e-01 -2.429876088431169201e+00 5.495166224731908855e-01 5.840138171247897247e-01 6.121241877806307130e-01 -5.653989423227728794e-01 6.617537775810066192e-01 9.486413476950721346e-01 6.892940750731890720e-01 7.845931191334695187e-01 -7.041721878013385005e-02 7.695644222355562114e-01 1.974344294248651099e+00 8.514596341760145570e-01 7.907089950896177832e-01 7.054198709641553711e-01
3.460621285753718857e-01 -2.456110688509492768e+00 5.374099785362959070e-01 5.730320093065180975e-01 6.007743480578955353e-01 7.908477036331673649e-01 6.257074705840935946e-01 9.740760455919210692e-01 6.285045222033236456e-01 6.106978580854851568e-01 7.600290845138744089e-01 7.212292793382317768e-01 -8.348168561298336954e-01 7.467674015378201746e-01 7.850958144757157475e-01 8.089305493297046512e-01
3.467854975776783477e-01 -2.437703989324125686e+00 5.431336058630517050e-01 5.814167243991289480e-01 5.953797022486914114e-01 7.482084177028291982e-01 6.456370987596642408e-01 4.916479708565417717e-01 6.862227448861968337e-01 4.797826306032428878e-01 4.451977501684173388e-01 7.509772140289288078e-01 -5.446688969919828427e-01 7.870248521689239274e-01 8.493444956664224499e-01 8.284643152599504567e-01
3.472272186613818423e-01 -2.430556006430605542e+00 5.407206982251047123e-01 5.826139111534148762e-01 5.986172692169779985e-01 2.034260175704799556e-01 6.449633738941356054e-01 1.110811429550261797e+00 6.340969273051327848e-01 8.086534658005908316e-01 1.478908342201544546e+00 7.515050500898189378e-01 7.796258801717959042e-02 1.144446336548070153e+00 8.022131137722436911e-01 8.100188933327259200e-01
3.460078756363234032e-01 -2.461364949884398357e+00 5.427052286117364233e-01 5.764206970266514407e-01 6.189326364084443144e-01 4.126232595922751933e-01 6.252636090070228247e-01 8.921577275615881764e-01 6.796798011232024761e-01 1.027849989593442537e+00 -5.285810185252948656e+00 6.580117300596665109e-01 6.744996707857881191e+00 9.304126768285776450e-01 7.257736177853495452e-01 7.104034777196190920e-01
3.473002826408481680e-01 -2.430992055044138844e+00 5.461768091480592169e-01 5.790281179235737818e-01 6.109196353356818321e-01 2.514797939130064552e-01 6.520714544655924483e-01 9.319133013959417511e-01 7.837735637118664611e-01 1.257159959339653410e+00 -3.679158477171249775e+00 7.818416140158611638e-01 -3.046802973314572949e-01 1.095382962624405598e+00 7.281547854292357291e-01 6.193415827522588124e-01
3.470402592951572496e-01 -2.454670323751382277e+00 5.445473949155118509e-01 5.843922493705536736e-01 6.148970650313231312e-01 -1.339605773041105952e+00 6.980833472465873824e-01 5.190525156649488103e-01 7.605257204233101254e-01 6.467391558079945701e-01 -1.302587496030322001e+01 7.816969461156185739e-01 6.270002580672161541e-01 7.993963872419247441e-01 8.279733782110814122e-01 8.149440396579706869e-01
3.476830374498058873e-01 -2.443406335450688083e+00 5.364916614463157707e-01 5.762935054681320723e-01 6.035048748340601232e-01 1.707376509557631650e+00 6.631674037896250207e-01 6.970140382248373179e-01 6.727808044017913325e-01 5.851918187606075517e-02 -4.951013168538619169e+00 7.460669204225804929e-01 1.349445085564993985e+00 7.535122358228591999e-01 6.881547630521310799e-01 6.636362406414627602e-01
3.475286749487370153e-01 -2.450926423421982747e+00 5.358705528576448440e-01 5.876025426411799479e-01 6.088193657513037982e-01 2.428332555120005232e-01 6.543289791295208158e-01 5.161074374770279194e-01 6.775342214823470988e-01 6.684287970581928029e-01 3.755109274764092397e+00 7.275357930812846874e-01 2.230857931202613997e+00 8.147835947241067744e-01 7.681199217356026177e-01 8.450267801142049562e-01
3.474556224412956862e-01 -2.432738965903326722e+00 5.439859822584155458e-01 5.771504063255720185e-01 5.963002774209638090e-01 -1.461239369099420760e-01 6.332379735950381949e-01 4.409871529519309163e-01 6.882153221027459411e-01 6.067976906900132139e-01 1.451777714312419976e+00 7.138222348886884561e-01 -9.258632243391063943e-01 8.897094071416784544e-01 7.043679147255320627e-01 6.857156020093121418e-01
3.461420188301376766e-01 -2.454638399679947902e+00 5.362314274892184818e-01 5.748107086038642954e-01 6.003402743628918348e-01 -8.997191903160622894e-01 6.462463222729901702e-01 3.307041480104659925e-01 7.685384355521757138e-01 4.962431579317208019e-01 -3.255838704382059579e+00 6.846141945807181495e-01 -1.005988535949140505e+00 8.887088091195117778e-01 6.918878760901346903e-01 7.196094939601457297e-01
3.456811403962762874e-01 -2.430986397947666688e+00 5.455336085840014615e-01 5.818314373977193643e-01 6.155835062099287436e-01 1.112605813501948315e+00 6.524772878175770785e-01 9.574651809792421586e-01 6.176429624460305634e-01 1.086505930799433806e+00 -7.716236322228692268e-01 6.657027136843278736e-01 3.886729118089220503e+00 7.359348604959493612e-01 6.897753107826819496e-01 7.091282684464835784e-01
3.460831711983870518e-01 -2.448539137929448550e+00 5.369508299715777255e-01 5.814514183890848731e-01 6.044882308180401509e-01 1.311684851273520191e-01 6.663919111115622629e-01 7.093891337121920326e-01 6.795856936823019279e-01 2.142462098919142299e-01 -3.620735194522480604e+00 7.724392112140570088e-01 1.835097323519140788e+00 7.514978332459028021e-01 7.683059550618946965e-01 7.652693443324439793e-01
3.451158762095125621e-01 -2.469007804563673858e+00 5.296117286476350605e-01 5.809036872450465960e-01 6.034716774336315037e-01 1.382205229286330272e+00 6.596570881993562008e-01 8.159172709839417337e-01 6.913016327946008843e-01 5.544861846919476589e-01 6.698416696704073914e+00 7.075809415721727724e-01 4.172986558297713700e+00 9.938829652533588410e-01 8.131246314809957854e-01 8.424800606102752498e-01
3.487498963656830431e-01 4.858606981134293079e+01 5.422637830606188425e-01 5.731257112218577365e-01 6.051874979741985738e-01 7.198912768149468011e-01 6.434337164762609085e-01 9.925994821194882300e-01 7.622342413997157395e-01 3.045173732789510090e-01 4.358176659489204852e+00 6.605721132809976304e-01 -1.103536382465827526e+00 5.709024530249841023e-01 6.605453520889286168e-01 6.941288192395985712e-01
3.474033858343629211e-01 -2.450684900655879961e+00 5.412466790536110128e-01 5.747368683259072020e-01 6.027857177324027482e-01 9.852141662874869255e-01 6.191344567213828975e-01 1.176893601966029212e+00 5.903027123666826359e-01 4.633481424338361521e-01 -1.829762202759100509e+00 7.140762057318543743e-01 5.730528786522458562e-01 5.952478063187200963e-01 8.673119194454635972e-01 7.563408663850459401e-01
3.461052608526575258e-01 -2.420480717042852170e+00 5.498778897174396718e-01 5.859972283045797870e-01 6.102742034691429618e-01 1.297126484896014453e+00 6.590198771649590226e-01 7.672328529766591076e-01 7.196055872517886920e-01 5.528950279175139926e-01 3.077079330114397937e+00 7.930118455893480078e-01 -4.942007255351983375e-01 6.014649647879339867e-01 7.732500969564719551e-01 8.332522088816110006e-01
3.475560633301609248e-01 -2.454070694222061810e+00 5.397069072210544105e-01 5.853826062518433515e-01 6.150072022921384551e-01 -4.545703176824217318e-01 6.545359025511564566e-01 7.960061771686803844e-01 6.914762526324874647e-01 3.795458140489917920e-01 -1.253983673397848220e+00 7.988694594468541688e-01 -6.494870077829850707e-02 7.901040915842006962e-01 8.236709024040621552e-01 7.883258588356064633e-01
3.478585254774775315e-01 -2.439658244314321323e+00 5.404610810667944687e-01 5.827117490058129068e-01 6.225009892777357834e-01 3.327235981180015623e-01 6.667660164243415233e-01 4.848354400563086308e-01 7.416839094495070173e-01 5.166925649875372395e-01 -1.624392563145351298e+00 7.617403125736298408e-01 4.482785165974361163e-01 6.650387071678333095e-01 7.746265862086897380e-01 7.721877703631931933e-01
3.458333711768009078e-01 -2.456682979483210350e+00 5.328354111706320451e-01 5.775890943273107592e-01 5.969774272625657519e-01 7.595660432640954918e-01 6.164632520858658316e-01 9.268846601105128480e-01 7.305360988534737032e-01 1.322297432600233247e+00 -4.564366163427427736e+00 7.160441510147945721e-01 1.618337795571739735e+00 6.360665380048831086e-01 7.195473544269797017e-01 7.045177323638542877e-01
3.465790096262345577e-01 -2.455491146650526701e+00 5.498247192398189043e-01 5.802622682499800622e-01 6.131384807381908830e-01 1.017086511631140500e+00 6.307794806489335215e-01 8.236761975746635933e-01 7.331965488593855662e-01 1.000573997874882437e+00 -9.068983221012405505e-01 7.132516580661628636e-01 4.377220502116206946e-01 7.935854635348394970e-01 7.718825017963925061e-01 7.852444779022962340e-01
3.468465946810038170e-01 3.130368350070488148e+01 5.390306436127120238e-01 5.858615622916827359e-01 6.119155950176471404e-01 1.065637911643744662e+00 6.467935218498742644e-01 4.937335756608128845e-01 6.983401327302213302e-01 1.195501645138025371e+00 -4.886698402111966377e-01 8.248058234185572379e-01 -3.554483118425225019e+00 9.316160884650438456e-01 8.298854381472158259e-01 8.781491694077983023e-01
3.478488204369010739e-01 -2.423584621019103658e+00 5.557765892917945205e-01 5.802518976092422287e-01 6.065211235501396514e-01 9.204783814912270712e-01 6.278437549237363413e-01 6.405625112986866876e-01 6.090870327892300429e-01 1.151609462384921789e+00 -6.331838791703327196e+00 6.622091790637739672e-01 1.516404938210824671e+00 9.286090523801328045e-01 7.469763278084000646e-01 7.146225739268488031e-01
3.464888374132419901e-01 -2.406503626616442126e+00 5.379247627100227636e-01 5.802605602307123744e-01 6.182337912842452710e-01 4.969904868713420631e-01 6.601827744920395480e-01 5.123829543314755153e-01 7.437468867516328075e-01 4.569629601844457101e-01 -3.361056160027480200e+00 7.581147153777949566e-01 1.075702635613863034e+00 8.097252381396542464e-01 7.985274165577220806e-01 7.207134559455982137e-01
3.457874814386772688e-01 -2.438896585441441278e+00 5.382968953086061381e-01 5.753772156069745236e-01 6.103422215155126507e-01 4.993136794542801793e-01 6.305083485681810540e-01 7.987005837742754411e-01 6.623241957062947494e-01 8.020898711972354045e-01 -8.186545004417288496e+00 7.282326575041496719e-01 3.721545935176478803e+00 7.342484746479123192e-01 7.794358406262162919e-01 7.920376692694688359e-01
3.465261486593286255e-01 -2.426867468098469427e+00 5.406528569201998202e-01 5.811872327203535527e-01 6.032244520637177754e-01 9.805521465912514500e-01 6.391462208741881534e-01 6.767865070545602268e-01 6.733214230157974489e-01 6.475039708698456797e-01 -1.309885906986186788e+00 7.094273634849217469e-01 3.938690904997457665e+00 6.303880183729549946e-01 7.841259761478851509e-01 7.236875856342686042e-01
3.465062509075884645e-01 -2.447743733220288487e+00 5.541932216476027628e-01 5.841946665633072078e-01 6.123937091587619008e-01 7.737892397619233753e-01 6.416199775284963103e-01 6.613148887856489244e-01 7.011787149772669148e-01 1.272952658212075594e+00 -2.668540453144372826e+00 6.525000751908043295e-01 1.061792826876394757e+00 6.996899315958594601e-01 7.522438470913022091e-01 6.155539273169532422e-01
3.477303320328096747e-01 -2.459716177334791531e+00 5.334662644325185443e-01 5.813233251401975776e-01 6.284526161025385527e-01 1.258872886709109906e+00 6.694663059426541052e-01 1.261257294095140979e+00 6.595413299776153870e-01 8.040697412771171670e-01 8.457737222058350213e+00 7.514190974247246801e-01 1.740035578272799865e+00 7.077664637140236303e-01 8.586130591241485366e-01 8.769101810449755341e-01
