8.985672056993687651e-01 5.985631344123356623e-01 7.772354686103097876e-01 -5.600247676161629329e-02 5.524732060615495932e-01 2.302918467291270144e+00 6.639090014292182707e-01 2.180044397198309891e+00 -6.141335511471718078e+00 -6.095881743936992780e-01 7.701018352352615448e-01 7.810601779291026503e+00 1.035221488684826774e+00 -6.401208098419819414e-01 -7.183897480901612731e+00 7.120932436838851576e-01
-2.504077073639179862e-01 3.138715901154558452e-01 9.341175237535670473e-02 9.184807321265253677e+00 1.411721936635428332e+00 -1.488188962672093441e-01 2.022989368402516419e+00 -3.605006703511169697e+00 1.441148255925671418e+00 7.381619617263701638e-01 1.850441054662486096e-01 -4.412374913662807430e+00 1.811404122566178554e+00 1.850596045153983127e+00 2.252871967397879160e+01 2.092874065516150406e+00
5.803076490917130625e-02 3.155363893827366484e-01 1.143921148427563317e+00 5.405725865497228000e+00 -5.976700033653238542e+00 8.393016562083410737e-02 4.739829768173354774e-01 4.834888759835139771e-01 4.672049405429718583e+00 8.113520503940718775e-01 -9.213838404107645985e-01 -1.409830572824592743e+01 -5.205283072655242371e-02 4.578220625219431739e+00 -3.854103978039653100e+01 1.773769519842137932e+00
9.284870179900900355e-02 3.569584036020430617e-01 7.093339618386266254e-01 4.542452356785384282e+00 6.500556981235559917e+00 -5.070628365674734184e-01 -9.323368771770417229e-01 -6.946956200647955715e-01 -8.691746131606143067e+00 -3.686218883318098660e-01 1.119391426409538592e+00 -1.896381823511251241e+01 1.659878905785786785e+00 3.110774006072695386e+00 2.005686216804171096e+01 4.736059212537669927e-01
-3.474595720456885584e-02 4.314198206475399200e-01 3.845401805946389029e-01 -2.525303011724477464e+00 -2.069793297423413225e+00 5.557887974905584283e-02 -1.933693283248881789e-01 8.236153685465321672e-01 -1.360254772116464572e+01 -6.824207440874996422e-01 1.539490992951838333e+00 5.027085208765177171e+00 4.338100063696768149e-01 6.314029777824303746e-02 -4.754951114941805201e+01 6.453674254691816881e-01
2.522234607670995055e-01 2.382900149238252885e-01 6.572022804027458642e-01 5.089688675880987390e+00 1.450670415111163347e+00 -4.538148918467027615e-01 -3.898491281220922478e+00 8.989305606517363767e-01 5.125232585391751527e+00 1.700875323653944227e-01 1.284661233175936390e+00 -1.408451932973910381e+01 1.283940037960753955e+00 -1.448161217488986852e+00 -2.856023827869466203e+01 1.597407250770483955e+00
2.131350143270002828e+00 2.178022015466259398e-01 5.825630759865733088e-01 -9.325735306843452310e-01 6.736831888927986567e-01 6.018701215891625322e-01 -5.497325238706123329e-01 2.858051507476388586e+00 -4.546395571013174042e+00 2.673365726015614063e-01 1.618706163355195127e+00 7.215037545735109248e+00 1.436440074595627170e+00 1.946039027766018226e+00 -4.408149506674961060e+01 3.511993804088499038e-01
-9.863192055028779937e-02 3.930801265657320465e-01 2.535647332148924793e-01 -2.515187315608297780e+00 -4.315568419943193179e-01 2.799771033545334076e-01 3.020136619425714652e+00 1.714257596719190424e+00 -1.448569574974217744e+01 -1.435223752606038961e+00 2.204350569393462855e-01 -2.158237133713696920e+01 -3.606025131211253232e+00 -7.795638495846601845e-01 -4.082175267969081744e+01 4.516863819032991278e-01
5.053090146649757974e-02 4.262153004213843910e-01 5.469649452804218326e-01 3.767893043887660554e+00 -5.950476641885817486e+00 -1.352085391730552644e+00 5.048043290059212929e+00 7.087308685643503026e-01 8.364825135365391517e+00 -4.014443046289295491e-01 4.134329399644065539e-02 -5.109934802301114409e+00 -6.635256797499813342e-01 3.540673593376443939e+00 -1.035167199061041998e+01 9.947965463637876704e-01
-1.898376043067967478e-01 7.700633555302925926e-01 9.553844824845789674e-01 -2.177406128423375886e+00 -1.833454376119230123e-01 4.536036116065583768e-01 6.570998419525887257e+00 2.834552667549054661e+00 9.650095699133043325e+00 2.388915700275531240e+00 8.393375489186319927e-01 -6.665102383389268859e+00 2.235241166667706558e+00 8.118826543077289903e-01 1.042882399327698408e+02 -1.917345857232887196e-01
1.295968083256017200e+00 5.648078338505964080e-01 4.279616544385165255e-01 -3.987289588609613133e+00 1.610549256204663049e+00 -1.818400182692937461e+00 2.403228475074200787e+00 6.558686008252359034e-01 1.322676474188617668e+00 -2.758035687619309062e-01 -6.326213053103160178e-01 -2.739185879162332071e+01 1.304646000072767098e+00 1.377461930006422808e+00 -5.144789176996034286e+01 1.339063791216233978e-01
5.326774830338731892e-01 5.468212547163948667e-01 2.152668483389211795e-01 -2.222113098845381884e+00 3.987350285122210902e+00 -2.699135281511172435e-01 2.475091584827941560e+00 2.130558175324933412e+00 1.487213871687688593e+00 -1.933143359826675622e+00 2.149666198980366261e+00 4.805903335328602921e+00 2.008281787418639830e-01 -4.112131583574979432e-01 1.663275098816566455e+01 1.827951364800528555e+00
7.451666569153764241e-01 5.158638823480514723e-01 8.840569632491310781e-01 -5.806017972224296386e+00 -5.147834873835276603e+00 -4.165692948326393807e-01 -1.559286871887815007e+00 1.377619399351883711e-01 7.694768933436346714e+00 2.108845886934784364e+00 1.452347112650963723e+00 -1.583526529345685319e+01 2.763286305280145960e+00 -3.639469518640172208e+00 -3.340065009197112467e+00 1.194904308974702456e+00
1.233885043704236573e+00 1.183182046175242363e-01 7.491738755643693182e-01 -7.223645685607548828e+00 1.249073965399686159e+01 1.304467392082935717e+00 -3.162584886732326517e+00 2.947856104740389505e+00 5.395739205374959546e+00 -1.288746830249380970e+00 1.228498092137508602e+00 3.976114785439871735e+00 -7.473130488027412976e-02 -5.064478357221346982e-02 -3.563395686131217843e+01 8.859869443595637106e-01
2.471557860118919758e-01 5.963557221397174368e-01 7.546715366565357463e-01 -1.734402867054000907e+01 -1.261234836964096750e+01 -5.040825192414438716e-01 1.712088459276834840e-01 5.184704758074717423e-01 3.168465235253039580e+00 8.536685583369257868e-01 -6.893650292116545453e-01 -1.162015204054834427e+01 2.831237018695570207e+00 -3.169716559980190196e-01 -5.254953150525408745e+01 1.861664461752788435e+00
8.499020822182756785e-01 6.246009505790479643e-01 3.417187648096629005e-01 -2.520563007211126028e+00 1.198494410509642449e+00 1.410729913730536245e+00 -1.018144899584936258e+00 -1.342448797221366119e-01 -2.190064638919909878e+00 -1.161783086904885076e+00 4.679368733795233881e-01 2.509485230183839954e-01 1.920139980290276105e+00 -7.305924655807549684e-01 -1.518729137830858278e+01 1.110645355210288621e+00
5.536267520151849642e-02 7.204166322928045041e-01 6.135550398487186197e-01 -8.181813121206403139e+00 -2.576095556177062207e+00 5.232711897366199016e-01 2.208962836663685092e+00 -1.029101381043515673e-01 8.374153752324796640e-01 -1.665179992658807340e+00 4.472522622216166255e-01 2.100311512004348913e+01 4.079752678129897170e+00 -4.417452536513721828e-01 -1.035454469282206169e+01 1.373324688132354865e+00
-7.313198627367758498e-01 5.507045797869449810e-01 -1.795191437289697101e-01 1.184594978600210347e+00 8.215743827872520555e+00 2.779292294355129034e-01 -2.939206412915092326e+00 1.109108065359552198e+00 1.307863640274080641e-01 3.662864550489195903e+00 2.872409083042971378e+00 -1.680344676657879788e+01 -1.975632286101099977e-01 -1.524183022846209434e+00 1.333926041048749678e-02 -5.775530122063037286e-01
-8.814792834784979103e-02 7.540100558198030711e-01 2.214334505755108928e-01 8.592711255859619257e+00 1.114945248501838648e+01 7.539367508770983273e-01 1.649975706523469032e+00 -1.135550440056440014e+00 7.419005353106118861e+00 2.222728208341803846e+00 -2.346853795919692232e-01 -1.186300390275133054e+01 9.290824129898681560e-01 3.344804978589185573e+00 5.869846649111055115e+01 1.033369225434305427e+00
3.304618030907616189e-01 2.183708635504917894e-01 5.605587386382624437e-01 4.700502317837859323e+00 5.339834514408016375e+00 7.494369177297827145e-01 8.745008699062074564e-01 8.396437636736666654e-01 -1.564021813809852723e-01 -1.645203630198297962e+00 -1.324179396605326131e-01 1.891609041974962224e+01 2.364249620062397916e+00 4.186258027305093776e+00 5.473431236996241722e+01 6.750301828842953933e-01
-9.235962430115529642e-01 3.832655577329112662e-01 2.484195753139237794e-01 1.169164330027002485e+01 5.381621481370782334e+00 9.144835998902089980e-02 2.039713650065715367e+00 8.708118167684261168e-01 6.509623040230714253e+00 4.115416855257919337e+00 2.067333575504234133e+00 -1.896276036716542102e-01 -2.096364944702244770e-02 -9.016708704651016371e-01 -8.120405223570051589e+01 1.039303546326271865e+00
-2.475580548251565816e-01 4.997075732487489819e-01 9.794303585700756543e-01 6.098838911398501317e+00 7.169698141887140608e+00 -1.571508711854167073e+00 -1.729796355323150792e+00 -8.828569639336056873e-01 -2.702175749115800496e+00 -8.865316870430806073e-01 5.977474333215818669e-01 -1.965513247724389601e+01 2.863335874411793380e+00 -1.057363904144937194e+00 1.267042235122818710e+02 6.979863061560371840e-01
2.599106409998747091e-02 1.997012968441779224e-01 8.015665296359573144e-01 -8.190847784344391869e+00 -3.569553625848026268e+00 1.264029784195046080e+00 -1.615140095573275314e+00 3.201789448845845154e+00 1.933686414698974509e+00 2.675314631467661908e+00 1.214593530323850645e+00 -3.267173539750716316e+01 4.421973319018112747e+00 1.414480527663206200e+00 4.368594698206274884e+00 1.808329354723484217e+00
7.368936554055829369e-01 9.716885637546572863e-01 1.533788140752816220e+00 7.286760414373459227e+00 2.619379383991265797e+00 -6.470398364000762292e-02 1.647782456152286024e+00 1.705501994439830415e+00 -2.327100657860651900e+00 -1.005327732299802879e+00 8.377013221223803541e-01 1.323095407741127216e-01 4.101883804189291327e-01 -4.376259206040666871e-01 7.751105456759911760e+01 1.074063899122748689e+00
6.535031259486218103e-01 7.327274461540044248e-01 5.159114674239737575e-01 4.889223938445510065e+00 5.922147506236800751e+00 1.704399664116765134e+00 2.906899493095495002e-01 2.530453206294602353e+00 -3.042555520806770275e+00 1.567889608069641838e+00 1.508348275205002365e+00 2.828801891988680595e+00 2.098650874875919392e+00 4.387464445068435914e+00 -9.874587123531426869e+00 5.147788008211091615e-01
-9.819087526788974341e-01 4.975000902888331300e-01 1.163358850474668582e+00 -7.414471466185211135e+00 2.169532629697489501e+00 3.310098112080656074e-01 2.382415326165325364e+00 1.637724460993633446e+00 7.403432161571390502e+00 3.071444384645205528e+00 -5.313767461898396549e-01 -7.058189451878453813e-01 8.934693080149095357e-01 1.308751173155009440e-01 5.657469310175664390e+01 9.517390228508216810e-01
-4.197861379482423216e-01 7.114191953740029994e-01 2.801968777899680463e-01 -1.328891383773339996e+01 5.604100306234606199e-01 -2.695529514047451114e-01 1.507479872547228927e+00 2.268836195800679967e+00 3.089839009802153313e+00 2.643963844513431916e+00 4.840412428956523128e-01 -7.247140076988781487e+00 1.453819231707621729e+00 -1.145220842548131390e+00 3.724472787706012422e+00 2.951937724456294987e-01
6.047467097854721807e-01 4.604587985176782361e-01 3.128587505888938969e-01 1.137905357168444809e+01 9.831547956028392932e+00 6.148527271806758510e-02 -4.196536399884347901e+00 1.020181163331957741e+00 3.000001092869355901e+00 3.539938956993774255e+00 1.400476564107871358e+00 -2.138076294445960102e+01 2.617930451397983749e+00 -8.240525007613780373e-01 -1.172113813253919012e+01 9.741844498221636783e-01
1.901481173518668522e+00 5.007778543153520445e-01 5.171633212394436407e-01 -4.014443009595521694e+00 5.491272116937949477e+00 1.224432727566393542e-02 3.556931701250602540e+00 1.966126889794052257e+00 1.060666812792180780e+00 3.855168941859558718e+00 3.778829110263268731e-01 -2.148127637907764065e+00 -2.653055600184265117e+00 8.439173232519209256e-01 1.668345935463568708e+01 8.412516863996389871e-01
-4.375540241905515049e-01 3.493492372728420059e-01 -4.287320280475537260e-02 4.515428613260960233e+00 -4.887506598025789906e+00 8.219485885492938682e-01 1.814992282351068464e+00 5.834352747421935881e-01 7.585410543075881140e-01 -5.134912021403293281e+00 -4.354749188431980000e-01 5.450369127261792457e+00 2.492819427174838509e+00 3.913761073653949651e+00 -4.544890333246799941e+01 1.936897328332270574e+00
5.368183012629155204e-01 2.262602836463119549e-01 3.034994673409929788e-02 7.002655392913402999e+00 8.164632826720753522e-01 1.616497333671870873e+00 -2.081871621552889629e+00 7.239188456499201507e-02 -4.003853410755374043e+00 4.096888368295420690e+00 -5.770254733603508157e-02 -1.844718992195826601e+01 3.207326812156896967e+00 2.620423215546261453e+00 -3.639748257920550856e+01 6.180764748738000192e-01
-6.058388822667537532e-01 5.377413236726118484e-01 5.727261711207551897e-01 8.064605101310238666e+00 -1.415193333232618222e+01 7.455245784669800591e-01 -3.166190091044983612e-01 1.873892463149950505e+00 -1.190581383890598310e+00 6.114617812330586100e-01 2.106994510085949956e-01 2.988160965966069504e+00 3.025388717185016674e+00 -1.746007289255346429e+00 -6.040006482764220408e+01 7.882257162133766704e-01
-6.424352277791794963e-01 3.305559024109801514e-01 -8.423394957624863455e-02 -4.261080551922638904e+00 -4.319533481562846333e+00 3.104093502043272057e+00 4.663298442916536946e-01 4.733817243604556690e-01 -2.246101955068664502e-01 1.088747656182725843e-01 4.436991350895702624e-04 2.033919435211000248e+01 1.799426816979958543e+00 6.477573123545153244e+00 -1.190408758656016488e+02 1.232170336810837430e+00
5.019009360321430302e-01 6.155554674511025670e-01 6.740309149093918206e-01 1.517165298594357381e+01 4.334354003646945230e+00 1.041442369884775232e+00 4.329753245749645707e-02 1.376070279859813006e+00 -2.601427339316290333e+00 9.860363527735088729e-01 -2.452375992729427523e-02 -3.532675765030371728e+00 -3.366099293517620161e+00 5.489212719703046028e-01 -4.448614052394911056e+01 2.197730875850820276e+00
7.385894322164801018e-01 3.417757475105936971e-02 1.114176740879017080e-01 9.008546111502109710e+00 1.090683026449424453e+01 -3.511726093282985239e-02 -3.960351904168200932e+00 2.730295506575560527e+00 5.630477818410534852e+00 -1.099720540236209798e+00 7.337340363692412826e-02 9.131467556613939607e+00 -7.876674621923498432e-01 3.333305295669964252e+00 1.311877059888219037e+02 -7.306906663170658067e-01
1.506831831387897558e-01 8.714759157695113334e-01 3.403480435649373081e-01 1.728736847320934089e+01 1.128745461810467088e+00 2.223449014848774663e+00 -2.899181769973610656e+00 3.509201538546511401e+00 -6.229873628563930232e+00 -1.695359759798044097e+00 -3.604045196769458670e-01 -5.560195715075874290e+00 7.372197439124559271e-01 -2.037895718035130699e+00 -1.471259995578576785e+01 1.209737534226352773e-01
9.597451900007478720e-01 7.540188631970192734e-01 7.288456491168868734e-01 1.017696268989423913e+01 -4.704104585749689926e-01 1.945282742490402894e+00 -1.917912673788279010e-01 2.944085305983182632e+00 -2.263767873567640976e+00 2.452496548846307078e+00 1.174010663463505466e+00 2.831191252286276594e+01 3.519834526821442378e+00 5.828356576415806956e+00 -5.543467535939267776e+01 1.579638693438985664e+00
-6.825710595778478051e-01 2.433994832195212066e-01 1.000756853322717133e+00 1.156924728842162464e-01 -6.504287453832012567e+00 1.675233643564730368e+00 -4.424095981495574037e+00 2.580336967972724160e+00 -6.609034923111772208e+00 -3.036367733833511551e+00 1.510565780938798675e+00 2.109869190111328674e+00 2.953810255562864917e+00 3.395401366620803163e+00 -2.076868950762244026e+01 -5.503409982314254600e-01
-9.947734221943060895e-02 3.528165517362995551e-01 5.399593406200667856e-01 1.181015361459333590e+01 -5.916223294237537011e-01 -1.059782437287231538e+00 -3.564416497705494624e+00 1.816035272945437873e+00 -3.805416458454588202e+00 5.783786462172968434e-01 1.949095314097124998e+00 -8.979114191579999016e+00 1.556444942531840514e-01 -1.862777430515696331e+00 -6.738305108128034959e+00 1.748072249040790282e+00
1.782043790498719082e-01 6.195976091022619148e-01 1.008893389252028427e+00 -8.289317286198459200e+00 6.460004610360411625e+00 7.985860158667695829e-01 -1.574886962803555557e-01 1.017476911561177921e+00 3.105091921069778937e+00 4.017388586143393781e+00 1.046249092974683936e+00 -2.877412088173599614e+00 7.323216814411163123e-01 9.803089557724808945e-01 7.082682383000596360e+01 7.404981033308523086e-01
5.858224978413223427e-01 3.798940425678047905e-01 7.028723203948870069e-01 1.106779517958673686e+01 5.650080750509878236e+00 -7.183550746265832121e-01 9.160857940560236390e-01 4.776402566827505636e-01 -4.576510271098696236e+00 1.549265596423254898e+00 1.110311530317000583e+00 -1.168815675004242216e+00 1.385448944785182768e+00 1.282553345847020632e-01 -1.242570407367321828e+01 -8.175885067267451012e-01
1.031818520619399493e+00 3.087414430317388381e-01 3.970545459774474928e-01 6.600083706723613997e-01 2.660520421747798014e+00 3.420846901397106565e-01 2.746235477958680171e+00 -9.992740055240179053e-02 1.870539853649027418e+00 2.519790110103518721e+00 8.562638870680914227e-01 -4.847357685568814745e+00 2.059627432362965749e+00 8.254333323164025904e-01 6.317845548279910517e+00 8.503824268233717287e-02
-1.078178483693326140e-01 4.696318622889546490e-01 1.042216347398179810e+00 -5.364632441292217280e+00 -9.513103184225368825e-02 5.276047781794857006e-01 3.058304658350577299e+00 1.693792445711236327e-01 -8.152460910951321305e-01 4.054864458857225351e+00 1.257663085222108457e+00 -1.009333863200726711e+01 -1.273893392714957162e+00 8.186175520997884814e-01 -2.240544429199207155e+00 1.134159175723005175e-01
1.403830201930141186e+00 4.981632514021460123e-01 4.572487959758601006e-01 -1.271812729014237808e-01 -1.594154548391412574e+00 1.117172312048371641e+00 -1.270616677978374520e-01 6.411279043900099950e-01 -4.074012556445464561e+00 2.191439843800120357e+00 1.588288653429379860e+00 1.304606478275443315e+01 1.967568292782813977e+00 1.616322279480272961e+00 -5.254539396814151786e+01 9.900170852929180976e-01
-4.364420125344548040e-03 3.948784319218186512e-01 8.479611594391337492e-01 -9.252580151643755357e+00 -9.598004754281422635e+00 5.863091155677108146e-01 -5.142846064852129029e-01 1.174365500557237540e+00 2.620108104081384948e+00 -4.239139493573572004e+00 9.863129502256438030e-01 1.819966355988662343e+01 1.279698674796964308e+00 7.298440862924632233e-01 -4.103725977469912323e+01 9.042768852565287174e-01
-4.738196917712544920e-02 8.477677937648437911e-01 7.524098874506105483e-01 -5.462159325459673198e+00 -1.217485669176729424e+01 5.844588395294997296e-01 -5.042993103477436456e+00 -2.932489351583204007e-01 3.046962266879329029e+00 1.554519344364490685e+00 5.836704218320635240e-01 -2.792398755675246314e+00 -5.392518450990215761e-01 -4.310693633792272994e-02 7.354172007917273390e+01 2.478324005009337139e+00
-3.009731302996671021e-02 5.590247371688271683e-01 7.474711738709525211e-01 -2.868233361121093949e+00 5.388059460969058634e+00 9.708469212207027077e-01 -1.075758878604104751e+01 2.355290519572882157e+00 4.346138345317394069e+00 3.405905877242922930e+00 6.064009611030977132e-01 -2.328835842303028159e+01 -1.483754454734257155e+00 -1.470084450305257917e+00 2.621825596467926900e+01 1.209632177362475858e+00
-3.985090770727017784e-01 8.007100956170101203e-01 4.084172435189779016e-01 -2.001826946424869913e+00 -1.826973807082847845e+00 1.060064485462023365e+00 3.820992516545213213e+00 1.064943326106690069e+00 1.545261103618850607e+00 1.917292047538246003e+00 2.025727697599569055e+00 6.722323488420508752e+00 2.496631050458236523e+00 1.454352762642274755e+00 8.084693713086798184e+00 1.782091965426972457e+00
-4.995736458943350611e-01 3.977233240545717807e-01 2.801602054966043642e-01 9.131200028309475414e+00 -6.014335147641301837e+00 -6.498647201385604477e-01 -1.396764582927350951e+00 7.301221504653478966e-01 -3.128096338295964340e+00 1.823763276404570366e+00 -2.829621410861390407e-01 3.090096303421375756e-01 1.703862378386916454e+00 7.457495183681137618e+00 -2.646808840972758858e+01 -6.852257288932783741e-02
4.937657805410936018e-01 4.979389643912289776e-01 9.181437519945859771e-01 2.846452146357457025e+00 6.827560086639479220e-01 1.220141977520751153e+00 -3.767954282485445283e+00 -1.679285011752354784e+00 -6.107643415669926412e+00 -9.375427809217851127e-01 -8.118971955065856783e-02 -1.714400905061377500e+01 1.322283699122127398e+00 1.894215299581358813e+00 -1.219415242200452809e+01 -3.178299624435059201e-01
6.546296472899870711e-01 4.156003186868735821e-01 6.411958184460045951e-01 4.662829510575394742e-02 -3.265868567919891774e+00 1.028297111258123397e+00 1.832495521359091661e+00 1.938706849435156254e+00 -2.143391121972912927e+00 4.270831199431608383e+00 5.176235323883485728e-01 -1.484771815595133404e+01 8.719842837177347317e-01 4.320891090881092467e+00 8.592385276742147937e+01 4.717491768267663144e-01
1.186645696461254840e+00 6.253904761553599201e-01 2.721232644859364891e-01 4.124750701004820108e-02 -3.767968575630678885e+00 1.087280453681970238e+00 5.086827481997727496e+00 -2.954417000009013083e-02 7.721200730564380388e-01 8.680728721512842583e-01 2.639593005493149125e+00 2.620214603908043216e+01 -3.910430294170765819e-01 4.702075642656088128e+00 1.287247162246264054e+02 2.124615004239236438e+00
5.644224642856665586e-01 7.954622734152889674e-01 5.503071541843610470e-01 -3.367756316990760945e-01 5.004431517146481490e+00 -1.857405752680085786e-01 -1.868222606519533313e+00 1.552426140924154208e+00 1.958377802509761789e+00 -1.622823995703940980e+00 7.429475386044213092e-01 -2.155848056490204456e+01 -2.051811663316671197e+00 8.881986176697070912e-01 6.453889767452687920e+01 1.369962730483850866e+00
1.245412314617861949e+00 4.216718617783722922e-01 8.758049083729200213e-01 -3.000731421286922274e+00 -8.283222283832822441e+00 2.157429756500303775e+00 7.061853454676924713e+00 1.544885052008549087e+00 1.727154700403687348e+00 -3.664053389292717178e+00 7.864335667726144452e-01 -7.413330610210465466e+00 2.427280483154808710e+00 -1.167523852095211367e+00 5.605321015318516231e+01 1.740718089405240532e+00
-3.510606416255393492e-01 3.428081976269061193e-01 3.072098618589822472e-01 -8.006111561115426767e+00 1.117917519344294774e+01 -1.209772754319668575e+00 1.950228403812865441e+00 -1.747083114804204085e+00 -2.755807576886803556e+00 4.071467361605030089e-01 4.268239662008896929e-01 -4.597719664350593760e+00 8.751084916656246548e-01 1.168021905215629319e+00 -8.008124362082953951e+01 6.435234030643223191e-01
5.120432967666943558e-01 5.913178369073996965e-01 4.728308804399761200e-02 -1.346891784500632294e+00 3.522422564618689744e+00 2.333803285717448883e+00 1.564584020071733139e+00 1.470594142464312304e+00 -8.642325938913405281e+00 2.047990543660158202e+00 1.855294834985042218e+00 -1.318918775447404101e+01 1.966538418356907680e+00 3.570140700279853974e+00 3.821325039593713768e+01 1.148220711423741047e+00
-1.425255894042057325e-01 3.520454964457810365e-01 2.881121319765087563e-01 -2.484506358441999740e+00 3.521852380813215166e+00 3.076942052325126742e-01 -3.288733031973250842e+00 -1.338459566436136283e+00 2.174033149626378503e+00 4.047464914547588277e-01 -1.209314696750559692e-01 -1.073550526580244480e+01 5.452086649624746650e-01 -1.601120295831930385e+00 -5.950511898479850181e+00 -1.712516906806509365e-01
7.477079282476231104e-01 2.541504751236444148e-01 -2.458481341636420403e-02 -4.390619270293948162e+00 1.848013521396963510e+00 1.977453532264084046e-02 -3.307072413065357264e+00 3.030419486061823875e+00 5.916602451197581658e+00 5.078850241535134202e+00 -1.750757737918808843e-01 -9.321958458061935460e+00 5.728146184048585887e-01 -4.699205657981012862e+00 4.679727936177727798e+01 1.130381406302440439e+00
7.276155201142792128e-01 3.989692039621166586e-01 1.078054989086633997e+00 -1.577494187853023089e+00 1.408393113347019554e+00 2.376560113101945149e+00 -6.859110114909382494e-01 1.033032990114744809e+00 3.670181598154194536e+00 2.863950263252707629e+00 1.946139857715612376e+00 -9.432101995932448801e+00 1.519139836566857582e+00 -1.378703567959549403e-02 -5.159395104423911960e+01 2.079823187329927769e-01
3.072290626175572248e-01 1.387650788961579673e-01 1.181468096845514015e+00 -4.171905198344287413e+00 9.865165346858074003e+00 -7.725019083378786844e-01 1.818211029774258414e+00 -5.758829858677436686e-01 -6.364223418493422990e+00 2.482609806085978033e+00 -5.583632983697650598e-02 1.119991909610213909e+01 2.539211049251116847e+00 2.759844903603395849e+00 6.300579650312715785e+01 -2.388801865588290330e-01
6.450959318983834345e-01 3.881586087883780456e-01 8.642320330303058240e-01 5.928108686523297921e-01 -3.743125401734360480e+00 1.505815237075728952e+00 -4.259437737249895051e+00 -2.725796836415628643e+00 7.354781136103288652e+00 1.580338809068406736e+00 9.519909065288609806e-01 8.176264540676802639e+00 2.708214439191395373e-01 3.261664074089731802e+00 -3.778758473767199177e+01 1.625309668753156522e+00
1.384822145086958556e-01 3.184991939582728082e-01 8.088416572459009579e-01 -2.321463842598753935e+00 -6.004303312690084660e+00 2.358670379040850751e+00 3.750143401517911812e+00 2.057960679742034671e-01 -1.807516963062747006e+00 6.655303118587424516e-01 6.368522793993434128e-01 -3.423332255773839705e+00 8.938439238257187558e-01 1.053432597301733331e+00 -2.480788102166546594e+01 2.287128547228013620e+00
2.376225943087548198e-01 2.573373827745907838e-01 1.157450294990068684e+00 2.165216871871503912e+00 6.107007282709865592e+00 2.242980110129166427e+00 5.235118869505622996e+00 1.284978506779846708e+00 2.575207684864271762e+00 -1.887202062933385882e+00 1.150056619179832040e+00 -1.753240678484428372e+01 2.242177784266604856e+00 3.900018950167702059e+00 -4.349548960899127792e+01 -5.933693103042380068e-01
-8.743797628533487298e-01 4.898270973456502198e-01 8.672153482387110479e-01 8.048220894630084388e+00 1.111640437958841687e+01 -8.291890006771329702e-02 3.138937343074541531e+00 1.341747625958496837e+00 2.695779578484554406e+00 1.483030996726725892e+00 3.969790788365016310e-01 1.094444708624284601e+01 6.994144238113264578e-02 -3.312993424193677150e+00 7.126623213137847301e+01 1.407447487933435326e+00
1.297059686289248948e+00 6.508593089035503709e-01 7.835540023290774592e-01 3.000068546894392174e+00 6.128563812012632006e+00 1.422360337974180045e+00 1.290166229478479032e+00 2.370392352633434285e+00 1.600953985814128622e-01 -2.578827241666836745e-01 -1.002716659308119374e-01 6.019942368649648046e+00 -1.215112094924081010e+00 -3.663263177734219944e+00 1.423081014814853873e+01 1.736835569293948112e+00
-2.559968886947908140e-01 6.349902866644595578e-01 2.342151115599880873e-01 -9.639823171549931402e+00 1.003448206736017312e+01 1.041071771836102888e+00 1.132030777260800747e+01 5.295754117160733632e-02 1.808617602472569086e+00 5.107835346382431752e+00 1.154390832255134836e+00 1.875969156810213079e+01 -8.139384814543482172e-02 1.134878964370997334e+00 7.327749148285144543e+01 1.018407254457060596e+00
1.058502696006421440e+00 5.518666862049583788e-01 6.798324623798577271e-01 4.896718886845092378e+00 -1.930296083559349007e+00 4.130536424043629307e-01 -3.456240065407064410e+00 1.894553621296559243e+00 -1.918825844583400553e-01 -3.320421239500868538e+00 -2.737572216247388113e-01 6.499764780456730229e+00 1.286164839554511996e+00 2.652432331264864551e-01 6.750910124652986610e+01 5.112508829823743106e-01
-2.969249150448260988e-01 5.041358843583538807e-01 6.584135408618561058e-01 -1.829359414050621524e+00 9.520928322252240505e+00 -8.137285620699535871e-01 2.121107326757418754e+00 -1.781210625002250580e+00 -2.496006880369987080e+00 -2.934861818008605017e-01 -6.408958379268270278e-02 -2.111379522665037101e+01 -2.385195344124581229e+00 4.789994284840593863e+00 1.347066964163922762e+02 2.145305417829568739e+00
-2.160669182179611458e-01 3.490653680894125199e-01 8.530798224710126609e-01 -6.157431628069312879e+00 3.087435856528850220e+00 1.361224127040383536e+00 -3.198967410236305930e+00 4.342492225768675995e-01 -7.719844089560758071e+00 4.738958622671711751e+00 1.846702152057975166e-01 4.165682152534854055e+01 2.458579819249798959e+00 -2.738245038773484685e-01 5.734029962440274630e+00 1.203297255421211798e+00
8.530670316811761467e-02 2.759569104683539109e-01 4.454448539381498096e-01 3.485694561891223398e+00 -3.013061729778594877e+00 1.419927989183735306e+00 3.032210856292421930e+00 1.315830996617799009e+00 3.556383097087967737e+00 -1.350044101466809643e+00 6.292235020398271317e-01 -8.514486090822319664e-01 4.999646929863770239e+00 -6.684244954965429253e-01 -3.883746501143440355e+01 4.304828171673970028e-01
