8.004924406049160890e-01 3.353157203517592722e-01 -5.529010516245879217e+02 -6.146118155262543681e+00 1.427684110251595762e+01 7.364754355223556148e-01 4.311067724864579453e+00 -7.665276595962331463e-01 2.601457267887069769e+00 1.703692490752435162e+01 1.176167490984114661e-02 -4.051273747740957276e+00 7.923009276629157682e+01 3.206420480521237071e+00 5.092546781304062620e+01 1.166271733848876835e+00
3.784861164842265868e-01 2.930665450269645533e-01 -1.965020469624525731e+03 -4.763019521074188134e+00 3.012298598059810573e+01 -9.221213391709848217e-02 -1.245302243034073442e+00 -2.871766100151862400e-02 -4.017334780285673368e+00 5.792329278365993162e+01 1.552056612547319192e+00 -9.335380619652086764e+00 -1.770853798356081654e+02 1.487274609782757606e+00 -3.136658737627096727e+01 1.386965528635174971e+00
3.955269052483074144e-01 6.018237058535635953e-01 -4.618823007189100736e+02 5.679894272089587304e+00 1.564530879732079427e+01 1.715725095850662463e+00 6.671011174054132020e+00 2.777827152810120825e+00 -4.584687555128297731e+00 -3.915771571853626654e+01 9.774965009191851628e-01 1.199192398762549239e+01 -8.325344821657247962e+01 1.211762171858607351e+00 -4.019967924729327535e+01 8.486991012122012679e-01
4.474380699968222852e-01 5.598636940934611506e-01 2.804284852602112551e+03 3.779306987203451929e+00 4.604950379943428374e+01 2.000369825157538806e+00 1.362030411809878050e+00 1.358510438864336312e+00 -3.197312286858593033e+00 -5.399552422672371677e+01 1.578974381820302586e+00 -3.481780856828931014e+00 -8.468174244660332306e+00 -1.249441237764415513e+00 2.654136979842503763e+01 3.087797197065627053e+00
-1.331836484224925288e+00 8.018745705571781457e-01 -1.391967150440566911e+03 4.411304832724136205e+00 -4.731516719651636116e+00 1.372006707919979807e+00 8.904656968952695539e-02 -2.965749389204961339e-01 4.251090047156229623e+00 -6.094464238718314419e+01 1.500582318270814230e+00 5.737128325583517707e+00 3.195731710943330839e+01 -2.923975440164024775e+00 -7.091441005650379736e+01 4.492239193159657251e-01
5.027605211502117477e-02 5.250362525892746657e-01 -2.101269566518843021e+03 -7.152230208793595168e-01 -8.887162939700804287e+00 9.099050743031976696e-01 4.008717217141936295e+00 4.192175333854155639e-01 4.169344592761413670e-01 -7.249411189439544501e+01 6.510425592012155649e-01 7.195129206099562857e+00 5.727039598795129471e+00 -1.650263029217446942e+00 -5.504720910913443532e+01 -7.944868266398054102e-01
8.104945681024253723e-01 6.284568944893909048e-01 -2.434448235746514797e+02 1.187064455870290658e+01 -8.101560649756965660e+00 -1.146538994804736644e-01 -1.349109820811652094e+00 -2.036704945061260652e-01 -1.143565206251910382e+00 -6.658469901071422115e+00 2.669998579493856328e-01 -1.427057865166300310e+01 -3.117780534269178361e+02 1.955820664707307754e+00 6.298068954526109486e+00 2.019839283379699424e+00
1.261499429740357003e+00 3.042719634076995749e-01 1.302035428396239922e+03 -1.900388343483002451e+00 1.276116922702881595e+01 -9.265320021157015251e-01 -4.561659692964016299e-01 2.576353485358601869e+00 -2.812575838534882688e+00 2.673911649622767328e+01 2.348607307539726019e+00 2.272338367695839079e+00 -3.497676479609772571e+01 5.110026406907279828e+00 4.097815043404251156e+01 1.505935489209914602e+00
8.779019587689091964e-01 7.785839179657185749e-01 -8.112302782180476015e+02 3.889845853047583457e+00 -1.404033326700309736e+01 1.841922278550094383e+00 8.361969669376904335e+00 6.776855834072744722e-01 6.966269788413264052e+00 2.342449480813075624e+01 -1.188969115442087165e+00 5.721554108154302654e+00 -9.712875430315625636e+01 -1.023105180175184037e+00 -3.276732163976530643e+01 3.821109707084956453e-01
-1.481958967146442818e-01 5.391892664567357052e-01 8.407401086188988302e+02 -1.836664593317613736e+01 -2.330646661750669679e+01 1.038397404977712046e+00 1.988508250367037489e+00 8.022936321889581057e-01 5.577513521072184233e+00 1.194970368031811461e+02 9.500939044504127517e-01 -9.850661389926058220e+00 1.596510024604028501e+02 5.844944918341303808e-01 1.104285692403819041e+02 1.222102187071272716e+00
1.579210132519032750e-01 3.738306676392844086e-01 1.051662644906179366e+03 -2.535167057465823603e-01 2.906723287895639629e+01 2.005810479907568222e+00 4.874761050883146041e+00 2.577526318096087010e+00 -2.689684141253281702e+00 3.823550139020930061e+01 2.420274710513071970e+00 3.849401508645549974e+00 1.357746674065895434e+02 -9.895262507515463213e-01 -6.143956788414500636e+01 1.345017484264390717e+00
8.089569634822657562e-01 2.348561636759555205e-01 -3.239376843945499331e+02 -1.378211311889378177e+00 4.050535769963387267e+00 -1.253716316492064609e+00 3.970512431609132253e+00 2.460800092511269632e+00 9.864447629819066421e-01 -3.755258634137425844e+01 -5.203667627099698434e-01 -1.042678207521831979e+01 -3.954224242629576480e+01 4.089534443666910768e+00 7.936504515864235998e+00 3.489670425841033818e-01
-5.225522571669172223e-01 7.714067507835173920e-01 -1.682909693433748771e+03 1.664180831185644527e+00 9.419973234227569492e+00 5.886115963742221124e-01 -3.535410679211898888e+00 2.279651666313518898e+00 -6.026968976922468357e+00 4.221782209963126320e+01 7.393855463893719282e-01 5.313156073279095004e+00 -1.194000788442702969e+02 3.207074388625468675e+00 6.811846656810382683e+01 3.598414221830558146e-01
1.016353636742575173e+00 6.051986463149858775e-01 -2.321125863465758812e+03 2.936833569059838389e+00 2.204090443638170527e+00 4.036028381740363047e-01 3.298818541296883566e+00 1.240930169799436378e+00 2.294151651777009526e+00 2.291872439156799857e+01 6.222379204596647506e-01 2.069689857518480380e+01 1.457294086255008665e+02 8.149190165813057218e-01 -2.553080722723624874e+01 4.780950640867641654e-01
-3.091110928350295772e-01 5.542468044451492881e-01 -3.374775483756808399e+02 1.023798470043331355e+00 -1.424282253783539787e+01 -6.340953098829372747e-01 1.213160843671949207e+00 8.480482439530142580e-01 -3.768506493081325459e+00 1.114207126624657178e+02 8.028474170911683583e-01 -7.450682629370561472e+00 -1.643077591828046735e+01 3.064157743392955879e+00 3.691822007825301455e+01 8.988851875912272638e-01
-6.298470092444135027e-01 4.149886741129213408e-01 -4.437269290675219509e+02 -5.087578963667814591e+00 6.187856253749913549e+01 1.098410802979044476e+00 4.110301488271819181e+00 -1.314196145666137516e+00 7.239641646793631757e+00 1.189802578127330435e+01 5.368131037974129827e-01 -1.795012514694090910e+01 1.105611154618448637e+02 2.619693055401256299e+00 3.149937628921850319e+01 1.356578668229024842e+00
6.211438274618261701e-01 4.833048515156129765e-01 -5.048288545043695308e+02 -4.855027100333886736e+00 7.001974056863624618e+00 2.353793173197499478e+00 -1.554444951604603942e+00 2.169793046344242526e+00 -4.674940828734762022e+00 1.152058489170544959e+02 -5.726143725559887931e-01 -4.666114209467748353e+00 1.185486272880421836e+02 -1.776650705214931181e+00 1.445130773421451806e+02 1.157253054665070557e+00
3.121168040156064305e-01 2.453196245557576205e-01 1.546632885687641874e+03 -4.409730375185827889e+00 -2.137528933867074343e+01 -7.212445513855626489e-01 2.158654812467465156e+00 4.970455871862285990e-01 -9.299955230004457007e+00 4.971914649787434826e+01 1.259494860371177083e+00 5.967752024584396686e+00 -7.141009618083448629e+01 -3.349834805303204543e+00 4.165221767839714317e+01 7.670120788215655239e-01
5.437582926249826532e-01 6.865372044527540130e-01 2.167222399950561794e+03 8.491343969021510896e-01 -1.946208448097639376e+01 1.436619230795802338e+00 -3.661215207854324749e+00 2.524781407691920165e+00 -6.965608049645544142e+00 1.806829800771744843e+01 1.627642015395865949e-01 9.995047657856465761e+00 -3.858254069061287339e+01 9.519012270298654599e-02 5.493754197580717857e+01 5.908961925659594883e-03
-1.638656761097350700e-01 5.005547456699852571e-01 1.075651355829188105e+03 5.926687330678324095e+00 -4.153736873163160759e+00 1.357545885286882026e+00 3.319442177808622940e+00 -2.700663443897241223e+00 4.385377379169001166e+00 5.396789438145614071e+00 1.321378080228447605e+00 -1.911043973999102974e+01 -1.341975610374247907e+01 -1.116633391718945933e+00 -4.326666248179740393e+01 1.376790071361998491e-01
8.527969482401590584e-01 7.306604432459471443e-01 3.849112715706113249e+03 -1.965233321602002148e+00 1.419679007243849966e+01 2.147075680781973528e-02 -6.092905207196749551e+00 3.552154922211985699e+00 9.413261510058378079e+00 -3.951835178495402090e+01 1.383397420528935884e+00 -2.435610083567233275e+01 1.960737262985698948e+01 1.727983667513587118e+00 -5.638215433928703391e+01 9.974507517642599019e-01
4.885353876198315071e-01 2.467484745577849803e-01 -1.637758988967550295e+03 -4.071052028334003481e+00 -1.567687946654133846e+01 -4.285410838247878385e-01 -1.476201606193082938e+00 2.653464627914397411e+00 1.058024729589134072e+00 6.556110260703846393e+01 1.487855569986653137e+00 8.553887269353582568e+00 2.368171326212610666e+02 -1.003973520706702427e-02 -1.596985479797611340e+01 1.637102799310402368e+00
-4.521549639473245730e-01 6.758418414779587824e-01 2.055601280301822555e+02 3.490581480536662173e+00 3.198282278612013485e+01 -4.367152957565190174e-02 3.001626953608671933e+00 2.122399927100266037e+00 -1.308957693104074282e+00 6.543451983374279024e+00 6.626919531339539038e-01 -1.849069619517418328e-01 -6.368097266151200131e+01 9.264064676827498124e-01 3.074235830493944377e+01 1.815105537803001656e+00
-2.860345809011415885e-01 7.861011189076829719e-01 -3.323399742690946823e+03 4.757869913530479167e+00 -3.778501006098646808e+00 1.852351679388987593e+00 2.976890519668849766e+00 1.881185737904119692e-01 5.832736721396106994e+00 1.280961590272677775e+01 1.073366156482465694e+00 1.308877237316499187e+00 9.846177544715706631e+01 -1.002683318177735039e+00 -3.068357005377490410e+01 1.504675574067510402e+00
1.178079104169826641e+00 4.709635231051523263e-01 3.306609654446278341e+02 -1.700004686290798617e+01 1.228435973398452496e+01 1.442322975037987787e+00 1.630686063686331178e+00 9.901518190679658993e-02 4.770037734930549611e+00 -4.623931007778323021e+01 7.812034298887023942e-01 1.650055511282155862e+01 -7.551765186979592670e+01 -1.654666586476037482e+00 -1.553349722353569540e+01 1.229286180574469256e+00
1.416056835138080672e+00 6.368241692986786884e-01 -1.802961350389512518e+03 -4.277196488149670905e+00 -3.359066994289302244e+01 7.440401456104627220e-01 -2.200572703991823253e+00 1.920543734834886607e+00 8.565299753465868804e+00 8.098719300430543910e+01 9.657017996282853955e-01 1.683084130467244677e+01 6.984610605063609512e+01 1.876155137223674885e+00 1.567134003959392601e+02 -4.820454863451535399e-01
7.202061714098328959e-01 5.609277295690626719e-01 -6.619737133581290891e+02 -1.365219835006853621e+00 -1.844262040953519843e+01 9.567341684380002986e-01 2.283285380023136746e-02 -1.045322257228112894e-01 3.575895135782396039e+00 -5.710333297545447806e+01 1.414712372356832448e+00 1.045297849619413810e+01 8.045300528531370787e+01 3.916379424350110217e+00 -5.221113090871855178e+01 1.421985248330319695e-01
-4.183069411565215057e-01 4.412458575818739570e-01 4.819271119314639691e+03 7.000905847023316753e+00 -9.330626746443929420e+00 -1.073392438502031032e-01 1.740478089630840719e+00 -4.917900541435848982e-02 -2.100201256214734080e+00 -1.518829138017210667e+01 1.063722572103840358e+00 2.178635499824475374e+01 9.392659092273426324e+01 3.156315385103759752e+00 -9.718058132960734952e+01 1.121248301048389129e+00
-2.571372399204746029e-01 3.492084626073346798e-01 -1.438392181604187954e+03 5.389560852613090702e+00 -8.736405302542813445e+00 2.181442749640414736e+00 2.544911403773772562e+00 -1.046990161026998489e+00 -4.083643621528392664e+00 -6.033603289929847335e+01 2.066737448199986282e+00 -1.440202870745393993e+00 -2.806668895840699562e+01 3.385502811009088120e+00 -9.193937280888462737e+00 2.928269625812750521e-01
-2.621609877074206896e-01 5.333775512119829365e-01 1.786115073451497210e+03 1.093712785581753621e+01 1.639193298105038998e+00 4.540324707186947917e-01 9.665810582868432643e-01 1.555053854936636171e+00 -3.175579200499104360e+00 -6.581277417526705165e+01 7.565166187522051056e-01 2.008605931566332714e+01 -1.467036706091476503e+02 6.330656679377422158e-02 1.236451630234481769e+01 8.110059059057160846e-01
-3.016389097914731199e-01 5.854893386281265766e-01 1.310072563901411286e+03 7.304256843408653666e+00 -2.263399419626183118e+01 1.297841393503600393e+00 5.864221776270857056e+00 3.923741834045490151e+00 -3.671670592894653140e+00 -3.274519875356300247e+01 2.207618596779150622e-01 -8.351804352996163416e+00 -1.719615338814673180e+02 -2.357400347267725405e+00 -3.853927054222067028e+01 1.938632124280591951e+00
-1.463212368706603428e-01 7.283701118479235515e-01 -3.630536605070188671e+03 1.065347703872868834e+01 -4.356713539320368866e+00 -7.456463268790898269e-01 4.504680630394061858e+00 1.082660243581021309e+00 -4.212070337363759798e+00 -1.045557627909240352e+02 2.979078381791929742e-01 9.639774034766670496e+00 -1.460547990593418533e+01 2.850957267118804594e+00 2.026805939522927247e+01 -8.082624304390718661e-01
2.451853198392778821e-01 5.101264019379994075e-01 1.141240844323904867e+03 -7.339385166356018786e+00 1.724515094147089300e+01 4.410050364569932935e-01 1.616950126176391667e+00 4.762058931537471729e-03 1.669127502795577644e+00 3.046934406404817963e+01 1.042218304491902225e+00 -1.713979129681070646e+01 -2.792401265804438140e+02 -1.384574023094790718e+00 -2.446654645224951707e+01 1.288159154556793862e+00
2.259808581717862586e-01 3.533186064795587611e-01 2.068317470319197326e+01 1.904015628521949921e+01 -2.124354384569977228e+01 1.964693816739359056e-01 5.140870711689152550e+00 2.887785736099860667e+00 -3.650255481959666426e+00 -1.292342649306830848e+00 -2.011057199305175125e-01 -1.368129761681713319e+01 9.085965070790879849e+01 1.999433752140101550e+00 -5.903935211772935787e+01 7.512873658979012381e-01
8.883932312292637246e-01 6.285859638170518959e-01 1.431811679023410079e+03 -9.438850773306736386e+00 1.783524050613616652e+01 7.592499005843299509e-01 -4.610616021428639577e+00 1.243001194275775934e+00 3.158504396014774507e+00 -6.826233366309904405e+00 1.545762562277459118e+00 6.406688054752780914e+00 2.204674148527255184e+01 -2.460709410703786126e+00 1.327855497128068230e+01 3.752093751753836637e-01
6.695223925141513543e-01 6.424777793075062693e-01 1.022988783289375419e+03 -6.291353484480031177e-01 -4.461658410895009474e+00 6.156699287082222360e-01 -4.178955365209152006e+00 2.646024477067667746e-01 4.061740442879441915e+00 -1.275725933583896676e+01 8.167511695543113737e-01 8.336152738604745593e+00 -3.628147313404635383e+02 1.657453738415472388e+00 2.825576047595942697e+01 6.123526650856458975e-02
4.956076222478426052e-01 6.125233677171393332e-01 -2.691609091647223977e+03 1.854080051879415603e+00 -9.454963692281024734e+00 1.053015626875195565e+00 3.777689257384901911e-01 -2.093381387600465438e+00 1.953491399306492182e+00 2.887118124350013559e+01 8.230790842683100017e-02 1.987150496999139548e+01 4.682882377133329044e+01 6.155849064869222120e-01 6.336988977802531764e+01 1.048679732326789349e-01
-2.196967004388444278e-01 3.914088909063950794e-01 2.367570092620325340e+03 -6.491153276410775774e+00 3.094569811890468358e+01 4.489318726256064096e-02 1.408897764527644370e+00 -3.896271747192678880e-01 3.734540919797682434e+00 4.713468970788067480e+01 2.167536300668371219e-02 -1.674891823728394513e+01 -2.910879489653555083e+02 4.206896054248625560e+00 -5.793935094412001607e-01 9.923657159742553802e-01
2.926110494274264950e-01 6.131137703478589662e-02 1.426007364394246679e+03 5.004269812219526159e+00 2.243441858987905491e+00 1.238066494652557470e+00 -2.861772253531904564e+00 9.099568194042841895e-01 1.488435516072941223e+00 1.337980665108763789e+00 1.794259245450842366e+00 -8.509515440607655634e+00 8.426516591008540047e+01 -1.300800813284442858e-01 3.061954506320130776e+01 1.814583029680703952e+00
1.596013288296225685e+00 7.512552118838228266e-01 3.563324270896130201e+02 -1.117281954845282677e+01 -2.367399368731701870e+01 2.526379757167313223e+00 3.017091926732988760e+00 9.805934038515647932e-01 5.461030936870757913e+00 -2.449252353544675032e+01 1.723362653328832206e+00 -3.589096198809376137e+00 1.260559317722395356e+01 2.364826056890705352e-01 5.744502416757840280e+01 1.309291358807463723e+00
-4.581640880744577426e-01 3.513242909988439910e-01 2.360032032132482982e+03 1.121353219754114328e+01 3.937623794866056670e+01 8.068756885364790632e-01 4.994984007864471387e-01 1.930917503749105091e+00 1.257037465298381562e+00 -3.039609146454330357e+01 1.740028477147950170e-01 -6.136226936818519384e+00 4.281656831208068326e+01 -2.570428505592817103e+00 -7.824675245414552727e+00 2.956538198189129218e-02
5.676010376934677026e-01 3.725246511633584223e-01 1.359444540186479117e+03 -6.035913904393257923e+00 1.061774817234666379e+01 -5.833201443288755783e-01 4.158432274820803798e+00 2.962679219715516066e-01 -1.075288697296087559e+00 5.668143890025867648e+01 2.068223942854744646e+00 -1.536671097547317899e+00 -6.806821173340918563e+01 2.430009883674999926e+00 2.815148542853575009e+01 4.088274328903400701e-01
9.377923338945515219e-01 3.181941367217275274e-01 -4.253415537890411997e+02 -4.264394567614219866e+00 -5.796168203348144310e+00 2.366857437499585437e+00 1.135336698594284099e+00 4.308915189666306489e+00 3.647593084364769922e+00 4.268626787306354942e+01 4.803338688220550878e-01 -1.433606864104985590e+01 1.689700515422544527e+02 2.684863756536452151e+00 2.639161673027608757e+01 1.745068937372245443e+00
8.263568751185560446e-01 5.313584790180470030e-01 -2.357069738360964095e+02 1.587418360831056807e+00 2.358404653763226477e+01 6.481048706125934755e-01 -8.969965767549049618e-01 3.037198254387298846e-01 -1.837391507113325329e+00 9.176354682556541320e+01 2.490257536101588842e-01 8.190193909000667460e+00 -4.417274070869333968e+01 1.354654490038842418e+00 -4.782553643136926524e+01 1.425364350999052121e-01
5.558336183515417694e-01 3.074692577725163245e-02 -1.084068879719761526e+03 -6.617141537882584856e+00 4.050015755657059202e+01 2.780615319673354513e+00 8.247946836060497944e-01 9.902549886821656600e-01 2.102252834323879771e+00 -1.591224565875281272e+01 1.193224662829744043e+00 1.211271038114675846e+00 1.757624648882130316e+02 3.330504658458751877e+00 -2.556413372132628226e+01 6.528885381649783826e-01
5.891859374220856926e-01 3.685305191511251133e-01 -1.636095537696307929e+02 -7.754521301306249725e+00 7.219667760494425579e+01 -4.012674337684869474e-01 3.572986143225216349e+00 1.440559215898002066e+00 -5.281015432101550999e+00 -3.227594335560642946e+01 -2.563478469923416991e-01 6.515717025318397582e+00 2.338193280771392892e+02 8.819754955427587806e-01 3.180235712060855136e+01 5.688356832529660734e-01
-1.263303922163361293e-02 6.964724148111106627e-01 -9.798821719291292993e+02 -5.934687101338221638e+00 3.983222397598598974e+00 3.097489229745775674e-02 -1.142296056345449395e+00 1.417469309759793017e+00 2.822584623948930727e+00 -5.240198051300367865e+01 8.090713198142354123e-01 8.829617525802152533e-01 -6.626619177616240108e+01 1.486509990612058019e+00 -1.385625830092417665e+01 1.194523587502144713e+00
7.432477686046297105e-01 6.068569208103491430e-01 -2.129314686062164128e+03 6.517569652257335200e+00 1.972747695905801280e+01 1.740824208189102329e+00 6.904501815891168626e+00 1.845036301120140054e+00 3.115841936847768778e+00 3.173284832916877107e+01 -3.480234759713055626e-01 -1.712134943476536719e+01 1.515725863750029987e+02 2.317534757558608938e+00 -4.000138406823450765e+01 1.418114890650581827e+00
2.501595869418252738e-01 1.021641758415565260e+00 2.654231547286304703e+03 1.929225722273094235e+01 -2.097615723230864759e+01 2.135366950982835021e+00 1.177030887089005606e+00 2.059919755998718571e+00 8.753535424721588853e+00 -8.717927862296619423e+00 -4.239914302154454973e-01 2.357990850133042215e+01 1.736484336360220482e+02 -8.058442202553079969e-01 -1.046592515589599515e+01 4.161156236082773630e-01
7.821642619795785567e-01 5.389946787419830354e-02 -2.662229357904763219e+03 -1.031684217349213384e+01 6.946925488418537187e-01 1.914169213948509807e+00 8.684707642174037678e-01 -1.036256189856145316e+00 -3.160477191601089419e+00 3.030552674376481903e+00 1.637960372676260157e+00 1.424653468090825292e+01 1.527671486549264834e+01 -2.131880261783007935e+00 -1.634657816690148380e+01 1.309156428022101082e+00
-1.232620675912671215e-02 5.062874251034519268e-01 -1.359128008463190326e+03 3.225968423133087182e+00 -3.481087793687065446e+00 -3.765082178227953102e-01 2.064620148533176991e+00 2.045035590926097768e+00 -3.681030384454022197e+00 -1.216101651162774289e+02 4.554805280889131502e-01 -4.904721660610965372e+00 3.791289563887065128e+01 -2.214535318158235011e+00 3.864932519917227438e+01 3.477001051184858138e-02
-2.576957621999148018e-01 5.575754865903572721e-01 -8.202038124686258413e+01 5.157286125495482487e+00 3.981931243886773331e+01 -4.508017855691504039e-02 -4.263709544847937849e+00 2.651965642894106079e+00 6.736532920407564795e+00 7.013101844649033012e+01 7.949324418194166908e-01 9.709170828762147210e+00 2.566323002839433798e+02 -3.164068769018363980e+00 3.496587114395681706e-01 1.891952392957384266e+00
1.414191222366894651e+00 4.102182098447235137e-01 -2.987056509073765028e+03 -3.312530925107853186e+00 4.104343224655151090e+01 -1.020217031252840467e+00 -2.329094382973528887e+00 1.605775270397759691e+00 3.728514930972685271e+00 -4.329364792442130749e+01 -6.123351072527847272e-01 5.284341422791732912e-01 4.431383812686808454e+01 2.487296268060901649e+00 -2.357152732642884629e+01 1.965796053374940566e+00
-6.108733459906312557e-03 1.773080468102875007e-01 -2.976215002113770879e+03 -3.992424410153006420e+00 -3.849152950763931358e+01 1.136439789490238716e+00 1.126334100786027026e+00 -6.408629173039107618e-01 -6.325628844456962163e+00 -2.782649077497105594e+01 -5.958913429870293932e-02 -1.694370254674739940e+01 3.081126006367694572e+02 -6.722308636344854760e-01 1.400051797398383258e+01 2.270393762499947510e+00
1.585279719304800050e+00 4.859252187213453089e-01 1.387779234230793080e+01 1.804031002045946153e+01 -1.199725007641777452e+01 3.361263118768225144e-01 2.514886162577765649e+00 5.356111903835433230e-01 -1.793040719823059792e+00 1.458520081559754544e+01 -6.325393702768836723e-01 1.593664473578369289e+01 -1.480435795339853939e+02 1.267949078151631159e-02 -6.597404350947551954e+00 9.887789911781562635e-01
4.694576135926767924e-01 8.287412008094405813e-01 5.180548036722709782e+01 5.613282748181524617e+00 -4.852716247485660439e+00 1.206760034101535428e+00 -3.458248134694388298e+00 1.443203132546840628e+00 7.363004419564986414e+00 -5.186253066349919294e+01 1.281444428903379951e-01 -1.007739117781332361e+01 9.408571059272712489e+01 1.772138199229957189e+00 6.897128388016973588e+01 1.248505093550384304e+00
5.443268207729230479e-01 6.692023837958085419e-01 -2.117199815686338297e+03 6.001146376180650499e+00 -1.363996778126711540e+01 1.090990851847738918e+00 1.493853135112066521e-02 1.659796870305539684e+00 6.311304744454968585e+00 6.748176081151309624e+00 8.673281190360234705e-01 2.824317287402093157e+01 -1.331392300984343251e+02 5.597111284646505425e-02 1.106808850528035215e+01 -3.059069519109542945e-01
1.994945495672662550e-01 5.458663536195476063e-01 -6.948724171671537988e+02 -5.109038631695026922e+00 3.314032242123754912e+00 1.173483512529922557e+00 9.563543652235799719e-01 3.682809946225054087e-01 -9.301444478925917636e+00 -6.661124726645664396e+01 -1.091225929268189176e-01 -1.251446517359137811e+00 -2.112359099503516973e+02 2.175154252343541650e+00 7.119940132205378802e+01 1.340798428559502042e-01
1.390331446976372565e+00 1.012683856597880183e+00 -3.273776673931415075e+02 1.013250440109589867e+01 -2.276244508474784567e+01 -1.325762803161889547e-02 -1.971202928415821232e+00 -2.722413052981710546e+00 1.738450471049888701e+00 8.782853503376858839e+01 9.960987442370002887e-01 -6.836800525915482041e+00 -1.265580426477781941e+02 8.747648434304782228e-01 5.369369937695584127e+01 -1.156624133367207818e-01
-5.109912125081188528e-01 5.577086939625591766e-01 -5.902642269431105433e+02 -3.657980349900238792e+00 -2.497709290532680271e+01 5.127159815346087335e-01 -1.658103849306164612e+00 8.616072286777098910e-02 -2.635161315882414090e+00 1.048429803424250792e+02 1.221077246731217203e+00 2.717568685749078128e+01 -2.430740596280263333e+02 6.825209097556033111e-01 -2.451921786756173915e+01 6.127348337751591378e-01
1.290236080272253449e-01 5.762696816884271822e-01 -1.104260308198430721e+03 2.047851280661032725e+00 -6.298695008940383033e+00 5.497956844106542951e-01 4.537473812992544708e+00 -1.445578975839349134e+00 2.647088163792276738e+00 3.720712573414384394e+01 1.451506207531539694e+00 -4.764870857291580997e+00 -1.368821151369131144e+02 1.834015919254288196e+00 3.193928954045030011e+01 1.563203547763967194e+00
3.359281946224290660e-02 5.297878978560094376e-01 -1.567728049321861590e+03 2.746595118086942566e+00 5.422841755385113593e+00 2.347871777875569776e+00 -2.797634099261397722e+00 8.611996261792367324e-01 4.135668966585050121e+00 -6.085980888061482119e+01 7.399423474363477915e-01 7.846822615718190841e-01 1.297009561002994644e+02 3.781878539817875584e+00 -4.859725529241470099e+01 1.151073428957445799e+00
4.647554630159317912e-01 6.308962623173614004e-01 -1.091240658739907985e+03 6.375620659492983178e-01 -3.010925047430915669e+01 -3.945621936277766695e-01 7.159305748697307736e-01 -1.295621113650694767e+00 -1.961990216879836435e+00 -3.337280027877093147e+01 -1.825951085018920894e-01 1.889300832340107306e+01 -2.731197315321149972e+02 2.084311601128053582e+00 -4.483766195193000215e+01 4.951181084404103760e-01
2.546094294980369988e-01 3.797691454143797829e-01 3.491723668088243926e+02 2.686167670736848923e+00 -6.011938218601597939e-01 -2.585196449446626188e-01 -3.966320001812437823e+00 2.462487419631684382e+00 -6.002749305320413065e+00 -3.363768924543236238e+01 6.834374142552009923e-01 -1.107725787011950835e+01 3.221969919017062978e+01 -3.012797000248347512e+00 3.171286460553056230e+01 1.312972922834911849e+00
-1.140231118924550646e-02 7.345562938793387397e-01 9.006276983420792703e+02 -2.579276131016668749e+00 1.038590598019316857e+01 1.677546473752924427e+00 3.022133558580282209e+00 -2.732393088964244487e-01 2.710778616541125619e+00 4.626296939749970250e+01 -7.233281841732855932e-01 -1.596215542643311025e+01 4.933036543274379682e+01 3.706448835309720913e+00 5.540346969913194641e+01 2.200125037366735814e+00
1.236166056374859545e+00 3.190083409235447420e-01 2.161341189672165001e+03 -8.739063636097968990e-01 2.383477242602202839e+00 -1.483173795411046436e+00 4.798575600397678720e+00 5.181327924378161809e-01 3.778634251434132452e+00 6.121715716347125635e+01 1.084799757058695580e+00 1.814991477289106570e+01 -1.309561337931139349e+02 1.177428088844737930e+00 2.834794072443829904e+01 -2.029076932756996854e-01
-2.799039394796747904e-01 7.833241374660557810e-01 -1.987414862533541964e+03 -6.498907850657292151e+00 1.297287308641088543e+01 6.898511273319328785e-01 -4.027204888026276741e+00 1.180163242789084244e+00 2.366709129197140271e+00 4.866830920424932572e+01 8.218577420601771433e-01 -8.289651180271817577e-01 -2.589379200632597531e+02 -2.031169491328572718e-01 -5.869234905481241071e+01 3.205286413980161786e-01
6.174341632676930702e-01 7.416635885154959640e-01 3.528015865097960159e+03 2.780249820269976802e+00 8.057692577676098367e+00 -4.995905130839474184e-01 -1.401608496650614821e-01 9.665520174123189978e-01 3.607896534504014152e+00 -9.695868114410896510e+01 5.025943806614499021e-01 -6.476672164426904743e+00 -9.051047432642315016e+01 3.084905129106123134e+00 2.619010589222203578e+01 1.310584616727736185e+00
3.863931651436270376e-01 2.371945837169681104e-01 -5.388617256311239316e+02 3.310527517417807708e+00 -1.317912480046767243e+01 1.508934504283935052e+00 -2.572500906050628977e+00 1.786895290970421879e+00 4.307315768665191946e+00 -2.772376682066877507e+01 7.085040841729408623e-01 1.664385465163790556e+01 -7.677595414702875587e+01 2.726388606678021631e+00 -1.034934637655085226e+02 -2.803488684993367119e-01
7.876319738603827503e-01 3.577834115158842754e-01 -2.326921517084723746e+03 1.456489158708513365e+01 2.319205000138824690e+00 -1.568079169360210301e-01 4.362334830494371651e+00 3.498258257607338884e+00 5.084691626910749385e+00 -5.986894914378403598e+01 1.332022856343381356e+00 -3.831711155175070616e+01 1.992110254207310049e+02 -5.698363369755261587e-01 -4.200513700292075470e+01 1.333891168691612616e+00
