3.367298519092205011e-01 2.540920976678565779e+01 7.301044075386078358e-01 6.277737986680469451e-01 2.844555282864331680e-01 8.944914706956443240e+01 2.560820884385228702e-02 -4.584424625360991712e+00 9.701898097000472010e-01 -4.423768371490924833e-01 2.085182752827133754e+02 9.029119209876450558e-01 2.073775374950679407e+01 -8.882498376479588842e+00 7.769964006097445086e-01 -9.258430610714457609e-01
3.397437226189551351e-01 2.770565710303105220e+02 3.561714360131104096e-01 6.424803720041382116e-01 2.507354518289712786e-01 1.210362608543030483e+01 4.885966332758576725e-01 3.374798154040505871e+00 3.330355026924153306e-01 -5.006431970453042446e+00 -6.536764347918024498e+01 -2.275681881504605375e-01 1.854834011940118188e+01 2.338227765018589643e+00 5.817963311935147042e-01 1.881203703838891794e+00
3.459951192477276338e-01 4.606841931320639674e+02 3.028764551068132693e-01 5.296529719725977525e-01 4.919192424135422348e-01 6.078312922598317414e+01 1.013790861071234506e+00 -1.693353013332496104e+00 -2.220257218134982669e+00 8.021419073079362860e+00 -8.079675335019928184e+00 -1.368059581016596304e+00 -2.021736195599640240e+00 9.598950812078878014e-01 2.167893802099284395e-01 1.033797428107317007e+00
2.954302323814251285e-01 3.889676751183544070e+02 1.828367420454787284e-01 4.895028312352976974e-01 2.780546482368191352e-01 1.889642277560220762e+01 4.865088623464350892e-01 1.842232745274906547e-01 1.722376683752863125e-01 2.268655396201704200e+00 6.370847791341014243e+01 4.121220869116863916e-01 2.833560502451038587e+01 4.389418588548706701e+00 -1.657572732663588067e-01 2.342702141031261398e+00
3.241416054892332643e-01 -3.937534611781846365e+02 4.906972592021454638e-01 6.136463495979553873e-01 7.737503987958511686e-01 -8.434186155109831873e+01 6.812307922232655466e-01 4.065289953753050689e+00 6.350764294902333518e-02 -1.638359384225942250e+01 -1.248505338560054696e+02 1.806669999664658910e+00 -5.728454175043482088e+00 5.275201987961779970e+00 -4.791267779431962470e-02 9.952178005151857132e-02
3.359355172860748473e-01 -3.341492605840854822e+02 4.590425469080496867e-01 6.106224181996082745e-01 5.598398799759813915e-01 3.360932375925327875e+01 8.756835438103575120e-01 8.617958711029153562e+00 2.705187918823264592e+00 6.338080624324723189e+00 -6.198389032048603298e+01 2.137323402027064390e+00 -2.345722769290535936e+01 1.061449206107780796e+01 3.280300660939121649e-01 -7.642234680272891323e-01
3.392984139561597834e-01 1.542228039190484026e+02 9.020964931051075331e-01 5.685141416735571829e-01 9.159296442128240789e-01 -4.681544934911299549e+01 1.205240371579206382e+00 -1.742656204321217484e+00 6.170532435355073453e+00 -6.433831626361734557e+00 2.774268959500738063e+01 -1.575124458520900106e-01 -6.696970187238949279e+01 6.622751303110933740e+00 1.086932707886350880e+00 3.039093242404828477e+00
3.456602905352241240e-01 -1.398166917501674220e+02 8.124511450083223840e-01 4.308746115647004160e-01 7.932073649134209203e-01 -2.007560214736309945e+01 9.355701622762871983e-01 7.109091832677238543e+00 6.739547009955937362e-01 -1.016270939987400901e+01 -5.420946891009534596e+01 3.971084888955921377e-01 -3.662982135825012620e+01 2.144216287296208945e-01 -1.376513380276702669e+00 -2.697135140682671572e-01
3.462607505212842440e-01 8.223005946683909428e+01 1.324404519689050819e-01 8.750435579240583017e-01 2.537863770837779365e-01 1.139838008502736422e+01 9.847199928106590283e-01 -2.548140053801575267e+00 1.916752071816112402e+00 -2.990684691087468927e+00 2.570976322020178273e+01 5.844405095768656633e-02 -8.387523484168637822e+01 7.845278364442962449e+00 1.688212731615397200e+00 7.382531114223667146e-01
3.842415509977434862e-01 -3.188418853905491801e+02 -1.245991738457663534e-02 7.539946387485362278e-01 8.983513381924347341e-01 8.139717219482070831e+00 5.966040033004696985e-01 -3.030622102894576786e-01 -3.022686196823165528e+00 -3.893853861686005668e+00 -1.278209408177916657e+02 7.994192980203073118e-01 6.624450235728284042e+01 3.822517940239507084e+00 1.723864199298796196e+00 -6.103047900922298208e-01
3.460231921730184124e-01 -8.584177889589612676e+01 6.748953803673459761e-01 5.951420694837410430e-01 3.211996185247368851e-01 -3.202228665643819916e+00 7.757284542083517920e-01 7.388659385798622692e-01 5.035751024458745562e-01 7.819967765045601205e+00 2.540048510193426878e+01 1.149595214368525076e-01 9.768852455131819568e+01 -1.769685207360190748e+00 2.437387803051001001e+00 7.049920765711464865e-01
3.568003903004793864e-01 -6.677528595589279359e-01 5.913128135726719581e-02 6.815899139636931725e-01 6.710446484568245440e-01 -3.550527057273617970e+01 1.823166771327325852e-01 6.800374420828232402e+00 -3.730235598097745964e+00 1.143261992599388321e+01 -3.452492467269959775e+01 1.235662086604714549e+00 -2.715214915510301452e+01 -1.456301277352172363e+01 1.820098160297017653e+00 1.621051480118851806e+00
3.612797376196930643e-01 4.172950942906850855e+02 5.648932054739194131e-01 6.655976021380026753e-01 3.244798278899503341e-01 -3.119277380623150364e+01 4.372283389649570529e-01 -9.656235724796276010e-01 -7.813478964884607025e-01 -1.501222775712673219e+01 -8.448806562553913579e+01 -2.245140473173985463e-01 -8.318520304015909517e+01 1.642480882235609618e-01 2.485748274826232951e+00 3.373853584920061710e+00
3.409103774328312575e-01 -3.004766124901618696e+02 5.176494108689896345e-01 6.159655865739448455e-01 6.480322981538639837e-01 4.666284148138581145e+01 3.164605855102745613e-01 -1.869618078965737062e+00 -6.195237991903962405e-01 1.872177362982547777e+01 -1.373991900935673982e+02 -1.810286028803782532e-01 4.810438448924431754e+01 -1.719193715961844671e+00 -4.713180571163766430e-03 6.016250955656926580e-01
3.485544057180864908e-01 1.397409771084947039e+01 6.139640749654259322e-01 5.339987487051249815e-01 4.585814760916419042e-01 4.755010308018768228e+01 5.111217711965657662e-01 2.533121129675858896e+00 -1.080980050200176512e+00 1.082823865890833126e+00 -1.171464678335588161e+02 -8.872294300013506829e-01 6.972137965947484872e+01 6.496066063633795906e+00 1.609821036108083803e+00 -9.408614179987911941e-01
3.663385977409972516e-01 3.725009006656698318e+01 7.253187666503904119e-01 5.060889628399760642e-01 9.691118049121506539e-01 3.854633908447072344e+01 4.886496119731829069e-01 -6.992872685988027470e+00 -2.021122335252294899e+00 -2.017565369734933833e-01 -6.289193838651745949e+01 2.040322740309624017e+00 7.142622602803626819e+00 1.160435688601529458e+00 1.232092577891288787e+00 -1.229722452869504323e+00
3.310446682785417871e-01 -1.825905501055611069e+02 4.404483653153176137e-01 6.754109384503647062e-01 6.873826581081727838e-01 2.379734700550994830e+01 3.125010729521330299e-01 1.270173743746221717e+00 1.939203853258869570e+00 -1.585835263321173016e+01 1.598728477003941748e+02 1.042782144431231739e+00 4.448686338911891625e+01 1.479623628785275979e+00 -3.060863955056008834e+00 6.524360260784578536e-01
3.611428354241494887e-01 -3.014147531196321950e+00 9.503154407976451834e-01 5.392703412743931057e-01 9.550472929268167821e-01 -3.365956591182029456e+01 1.547931258937218280e+00 2.330857468017361711e+00 -1.451676443663992178e+00 -1.114876118236072955e+01 6.382912176464526510e+01 3.244008806952835222e+00 1.051500903459969471e+01 2.176615395703298095e+00 6.821631499259654952e-01 -6.231117130889574085e-01
3.260971634191950907e-01 -2.838425362689561666e+02 4.563010576260136952e-01 5.997811525468026428e-01 3.146305488362428626e-01 1.948210636892373060e+01 9.000150645429475516e-01 -4.689569058925291856e+00 -1.237371457355390669e-01 -1.323932477973600896e+01 1.536097664302646990e+02 1.212604702301893767e+00 5.596517498190265627e+01 5.926504417308808392e+00 -9.118728055779219410e-01 5.385287861394971731e-02
3.796314571048498565e-01 -3.356358124352147456e+02 5.841768498767510032e-01 6.040140415123644857e-01 1.374619662542704290e-01 4.894394557205225027e+01 9.918774076416706498e-01 -4.217921611834793971e+00 1.944976965056274265e+00 -1.063057093734764535e+01 1.464739660342267769e+02 1.611507218516172069e+00 7.709997100768400458e+01 -1.917028652109515896e+00 1.855947950161356275e+00 8.860335275407044131e-01
3.314384778319435232e-01 2.138552756690009176e+02 3.686130472892903409e-01 5.279573887420195843e-01 6.160504156054992242e-01 -8.222399970916713130e+01 4.168502233665469792e-01 9.309719610836543424e+00 1.194909657697106331e+00 1.675609679911894290e+01 1.272780124560985939e+02 -1.207475601055403303e-01 3.334976133723660752e+00 -2.091838009662790210e+00 1.649660379040141400e+00 2.378889557800639709e-01
3.310120214355894430e-01 2.622063783568823965e+02 6.154386989613405134e-01 3.653679216616294578e-01 3.953936994449481768e-01 4.893321523869413170e+01 2.018620344422570323e-01 5.528201999112367204e+00 9.573818070371337141e-01 6.611247370063293438e+00 -2.345759105033812659e+02 -2.216838019253331016e-02 -7.676500133101905377e+00 -2.469159824693465843e+00 -5.977063700526054069e-01 2.744778462675214303e+00
3.389239483839190936e-01 3.513331981222978015e+02 7.055293030318406933e-01 5.815216411696315646e-01 5.666299846951862174e-01 -7.894444145411945613e+00 2.599261710987158525e-01 -2.004727447552967057e+00 2.141738255996855633e-01 -3.677211779749811615e-02 -3.428101513083090879e+01 1.574907643386614708e+00 -2.373586076643573151e+01 -4.858592073656189392e+00 9.670990607001865857e-01 4.994591131115833083e-02
3.366384962978244966e-01 2.596548962202741109e+02 9.940850634037481370e-01 5.309035091998342004e-01 1.090600036862161559e-01 -7.793877560855086983e+01 9.315294645924518946e-01 1.959328805021813169e+00 9.303297457801712467e-01 1.652912393322769447e+01 -3.534459071237994721e+01 1.149185149032358355e+00 7.506027994674636261e+01 -1.088738829411738385e-01 6.914464869981655770e-01 3.877028147679681069e+00
3.481138961191341252e-01 1.596243993683295059e+02 7.050045692614406168e-01 6.308863425917703438e-01 8.338107561338643503e-01 2.633705297492990383e+01 1.027134054537729213e+00 -5.322698519191595423e+00 2.196947216326751828e+00 2.574861121500459760e+00 3.419916443778289761e+01 1.885818687708159969e+00 -8.352649037557235090e+00 6.299713381078043462e+00 2.010090390344184463e+00 -1.236785655386343663e+00
3.901474153508089349e-01 9.042899838894587106e+01 8.433176412375364972e-02 6.354874657426666795e-01 1.120422736201822644e+00 -1.874599307690207084e+01 5.823630650155640076e-01 -9.433895369185233193e+00 -2.587686150961907128e+00 9.906801439288585698e+00 -9.390559320324290127e+01 5.247687929391430250e-01 6.104241941278973016e+00 1.384736665367005237e+00 1.037239461135111895e+00 4.152335248643089116e+00
3.590154783953575790e-01 4.960810671862341792e+02 5.147948826446804294e-01 7.398810929973613781e-01 8.271059172697193818e-01 1.122048732509265534e+02 1.415183861886026628e+00 6.429991174606715987e+00 3.978729662291880409e+00 3.916321719885035524e+00 1.137596223777549795e+02 -5.576152466886631354e-01 7.765035768112321080e+01 -9.833375866548127675e+00 1.561598385740267547e+00 6.153640704595458866e-01
3.753230424882362248e-01 -2.597066241245195428e+01 8.430018576677247300e-01 6.089664374011148906e-01 5.607089047701608875e-01 -4.396763368620056234e+00 2.126834075836334659e-01 -6.616090304975196901e+00 1.952421469566956169e+00 1.506043453324735992e+01 -3.078366558240621220e+00 5.760842871606451920e-01 1.400239165680219955e+01 -4.345504995294254158e+00 5.798192914417414912e-01 1.376250652916004569e+00
3.292729567986460992e-01 3.334980295892588060e+02 8.698109618512241958e-01 4.832315674142244610e-01 4.703763925235860954e-01 9.202557488155425958e+00 5.188669849579172766e-01 -8.999885948422004844e+00 1.502317052256626484e+00 1.276906845604842644e+01 3.912233162360776362e+01 1.956744367634901005e+00 2.347423274828974371e+01 9.384801904193064814e+00 -9.379302426650361069e-01 1.645837216976919759e+00
3.616753803501480125e-01 1.015387027912925220e+02 7.413278984491546986e-01 6.716961761556737853e-01 4.022581310393753551e-01 -1.977828139467126434e+01 9.322511285118321167e-01 -1.734321248655347203e-01 -7.154654749273353653e-01 1.524265412633924122e+00 -2.139904286742057593e+01 -2.735614178519708561e-01 -6.222724922749363063e-01 -5.577991633839072705e+00 1.022916088007900681e+00 3.506587540847676099e+00
3.355515455041494510e-01 2.108667279419503586e+02 7.828951190071139488e-01 5.055857955017433181e-01 1.310049185200675259e+00 4.797253468747312866e+01 5.033588032980266247e-01 -5.074543357108516339e+00 -2.217821704619288292e-01 -7.119331444593702152e+00 1.233103084849751809e+02 -8.691098725349523102e-01 5.571907165784203642e+00 -1.401040563158997276e+00 4.425584058252978181e-01 8.718932159726600073e-01
3.603653276486665780e-01 4.618227653870433187e+02 5.775081002436113220e-01 5.017696697686012675e-01 5.987819526659500236e-01 -1.371270056388501324e+01 3.931999421194396493e-01 -2.317250175589270711e+00 -1.248374338084533575e+00 4.570685491978649928e+00 4.266511578964979634e+01 1.580726646242515576e+00 8.181331206943953660e+00 -6.586802790748945702e-01 7.018027862483682267e-01 -6.068755497106248509e-01
3.326880731177026540e-01 6.618846162854512727e+01 2.726074720363665937e-01 6.552096109145376657e-01 4.803064320233980666e-01 -8.613414742075782726e+01 4.676842686658242432e-01 1.367215450346663808e-01 -3.329974565070153991e-01 -3.472663040993336114e+00 2.975010916666914085e+01 3.869192122614705243e-01 4.116479404042640766e+01 -8.998010189093612610e-01 2.551916026621889877e+00 8.937995264558035169e-01
3.399426967836891578e-01 -1.445405945745208101e+02 3.434440880131508500e-01 5.978991455984965508e-01 6.558240280982758907e-01 -2.748744091117103849e+01 4.122489791233105993e-01 7.172706553026887200e+00 5.049419450530073794e-01 -1.025085042383374390e+00 -1.332358631715305997e+01 6.750457484522536244e-01 1.978355234254553707e+01 1.312227165575325927e+00 5.831169210624624899e-01 -3.546816671492068807e+00
3.424733074839892422e-01 -1.201614037119024090e+02 7.489389378862978397e-01 6.716501039279253460e-01 7.867994510792537532e-01 1.359964449457299018e+01 5.776327364412917609e-01 1.133390247953307828e+01 -9.820152921197200513e-02 1.300183779499564318e+00 1.154630801041609374e+02 4.153641036867271596e-01 -1.708357692887607016e+01 6.409233549308295252e+00 1.215673800422492956e+00 -1.332567202584267196e-01
3.345479028564236068e-01 -3.211857813196521079e+02 2.209817335240290559e-01 6.634849444705241961e-01 7.535403982619094387e-01 -5.704505325411732031e+01 4.564210296179896931e-01 -9.790506763218116415e-01 1.849641898869691659e-01 2.131736799823386264e+01 -3.382332562885760296e+01 1.841113309368667128e+00 -1.242107550283441242e+01 -4.827688529895394431e+00 2.495215683004921470e+00 -4.255015088493635522e-01
3.278666141273540169e-01 1.758124827831557297e+02 4.616750445161079686e-01 9.435056283100644592e-01 5.779189755371123560e-01 5.194145641037519567e+01 8.677286639261897472e-01 -7.520744292105505657e+00 9.999125936617891952e-01 1.339568598801701249e+01 1.132156074169178765e+02 -5.315245726077511002e-02 -2.410851691829289489e+00 -4.663902652891440681e+00 6.795814550846090984e-02 3.661515702321510579e-01
3.830921605567553234e-01 -5.773418396028434074e+01 8.302782835959678920e-01 6.765861891360029912e-01 8.714670687223309287e-01 7.807473458282338186e+01 8.633382231661149708e-01 -4.716617634766818057e+00 1.249983909340796062e+00 1.733090865463757879e+01 -5.222009916260368811e+01 2.073502862579954531e+00 5.297732057533583117e+00 4.037486164593805604e+00 1.291204520663645550e+00 2.963367448353637634e-01
3.176097170606262954e-01 1.015682740482270141e+01 5.701783927396921747e-01 4.085674189010550794e-01 5.509543038614457267e-01 -4.654645888933339393e+01 6.283411080688725558e-01 -4.300134720404981126e-01 3.639616996426010331e+00 -3.358044129597193450e+00 2.618368524673891216e+02 1.114540776391322208e+00 8.124571474576654850e+00 6.238003587612229950e+00 9.078931271097328004e-01 -4.945750491100925350e-01
3.509740055789862256e-01 2.264206456650680934e+02 1.100155074726448579e+00 6.674276413740958258e-01 1.238091805390169053e-01 1.148456131052057998e+02 9.608150177190303287e-01 -1.100445919916795745e+01 1.370603231442568237e+00 7.019996308581119671e+00 1.264892166510779425e+01 1.513679193937654821e-01 4.880367432766513858e+00 -5.161825641838252210e+00 -9.468421107722790886e-02 1.607949656040572606e+00
3.454140182169530005e-01 -3.989916224793539072e+02 9.171299545308044809e-01 7.054648737315570850e-01 -9.158420011357459867e-02 -7.675852878138621804e+01 8.267232275851474910e-01 -7.026450169056457362e+00 9.487340546798450625e-02 -3.231203128788130652e+00 3.239393999260218493e+01 8.047497986720701935e-01 -5.350764313935685834e+01 -1.918101234111871278e+00 1.026642280445928535e+00 1.591673183764974908e+00
3.349694709154935612e-01 2.367450510276269142e+02 8.177408961954781841e-01 6.817456623212496680e-01 7.120548151364753942e-01 -2.014135180359629373e+01 8.957864087059317360e-01 1.642475488723616817e+00 3.995117716410889752e-01 1.205733837353384352e+01 -6.296503364853578866e+00 -7.181985713201900490e-01 5.503505309641411714e+00 5.948510783034516969e+00 1.221411917003211611e+00 4.080688284658621434e+00
3.463865056542165255e-01 3.628568628337193900e+02 7.521860873627713717e-01 5.695617837819526574e-01 6.129571807365570280e-01 3.435087561978747317e+01 7.698020012010962088e-01 1.215917050493198204e+01 -3.284297122283036385e-01 1.341692557315010248e+01 -1.896365802259100786e+00 1.290864963050982528e+00 -5.680389292824192182e+01 3.252885291551861346e+00 3.351528436253574661e-01 -5.642475496273557933e-01
3.444846915419320088e-01 8.168735503518296071e+01 6.731136383126786749e-01 5.331476790491744833e-01 8.066982200087886579e-01 -5.213082551775723772e+01 2.621014543672542940e-01 4.608125654123894854e+00 2.677347324756388147e+00 4.880031486769538240e+00 4.450327781185067444e+00 1.349847536555246474e+00 -1.099121268573988708e+01 -1.830019573789503085e-01 4.922112574489122538e-01 4.249139140300445261e-01
3.868670041405437021e-01 -6.428168495650686509e+01 4.328677525633897183e-01 4.913363858884471913e-01 7.279075285676923635e-01 3.636214952482654894e+01 9.203128176866418597e-01 5.512452105378008227e+00 2.729339465687937505e+00 -1.249490445359733748e+01 -1.161919185074106480e+02 8.236211668500719174e-01 -2.545730795084800491e+00 1.261164047108575836e+01 1.343836528658103768e+00 8.662571207631319936e-01
3.933412143210688328e-01 -3.100599468589231833e+02 2.714676081821961739e-01 6.562840041364536026e-01 7.195432351238568724e-01 2.393702141456826027e+01 1.058869821504276221e+00 6.590827321019201435e+00 -3.711545606750310533e-01 -1.810290316169186120e+00 4.491312420540314321e+01 2.530162952643746355e+00 5.251044543170112711e+00 -4.060963424496676355e-01 3.141337079778991903e+00 9.464996789540464084e-01
3.834880010776923198e-01 2.778939742682950964e+02 7.654548143107527958e-01 5.422943845161364296e-01 5.909901764311671357e-01 -3.600613135566791101e+01 5.317154777609787164e-01 4.695916595572420249e+00 7.546065149564856744e-01 -9.935138998387474940e-01 -4.501650924389039687e+01 1.091057405044603579e+00 -2.463157536207327070e+01 1.446238746247014983e+00 1.488746239595757803e+00 3.704315957159276529e+00
3.326994067627709328e-01 -1.682403228081105908e+02 6.185371644443790062e-01 4.828093299778206671e-01 4.984086358723450738e-01 4.053926608045412650e+01 1.036819196195672088e+00 -6.275867023597150762e+00 2.312150079483117793e+00 1.801984655291229132e+01 -5.845285194538049467e+01 1.690674955573862492e+00 2.910006604932678087e+01 -1.906777414841707152e+00 2.778451629969258541e+00 -7.328760071440570956e-01
3.218658690220433383e-01 -1.171256757051910569e+02 4.130513498067519551e-01 6.448042433123539752e-01 5.624388927031205299e-01 5.988277220784932808e+01 -5.862606104514134220e-02 -5.216309204753075690e+00 2.098679668263976783e+00 -6.382536875381841668e+00 4.402125175687536363e+00 4.852984021892663424e-01 -3.841637797038396940e+01 7.847525941667035987e+00 -8.333777007350752219e-01 -5.607634982608811214e-01
3.462499274912259617e-01 4.537894225696220474e+01 4.876059808680623942e-01 5.002875176454084638e-01 2.370563174691476815e-01 -6.878941949919429533e+01 4.881454712101871429e-01 1.918170945351938883e+00 -8.900652477414300323e-01 -3.470390612132586039e+00 -1.212078365455171252e+02 -8.454388263150491856e-02 -2.817846244590068494e+01 1.698965604115116435e+00 4.537800943658952812e-01 1.097772558752388328e+00
3.550224256171747306e-01 3.284153373736893400e+02 6.997919321180120500e-01 4.913873192512029364e-01 5.244117046457742459e-01 3.052957323211425233e+01 7.743605502636450311e-01 -3.898696148347102763e+00 7.388126886332319065e-01 1.855785832298531890e+00 2.626377316742085100e+01 -1.792206525338109202e-01 2.820619665047342295e+01 1.603433506516938056e+00 1.865536471864525092e-01 -3.916220899811861944e-02
3.339973481464026395e-01 -3.259164085196724159e+02 2.639154595302195538e-02 5.209365313826967991e-01 6.820160172644713636e-01 1.740578492537531119e+01 8.340628514940632288e-01 8.491947161760975860e+00 1.771098642151069935e-01 6.720879470795084742e+00 1.686571008919520764e+01 1.344679261197375464e+00 -1.192195591061915110e+02 -2.864382043294377844e+00 -2.203173763259191897e-02 4.837220607664138861e-01
3.492455991654944691e-01 2.102791408341964186e+01 5.221072678722817884e-01 7.562027432395256321e-01 5.066698525477654202e-01 -3.213081432709221019e+01 8.264043133735069491e-01 -4.468786582136758945e-01 2.506944882570936173e+00 -1.323721443621243665e+01 -9.559938621742379894e+01 5.514677726061827379e-01 5.058363585237171556e+00 7.027338272787244655e+00 1.048687584426821751e-02 4.427843403972731018e-01
3.937748459467813600e-01 1.541850354451505893e+02 4.073979115743266988e-01 5.000545134448490803e-01 7.007955105989250866e-01 -7.222876613729392936e+00 5.541291415490671168e-01 -3.654717953220073756e+00 2.503675303691595744e+00 3.439069280573500365e+00 -2.029680638948536853e+02 1.686055929481163673e+00 2.925317625874892080e+00 -4.533083157315711986e+00 2.174203580686006054e-01 -8.945489958841773559e-01
3.577871703769661682e-01 1.277581761978309203e+02 6.201898684492159752e-01 5.557270166088794650e-01 9.081330288294920949e-01 6.310878661178728777e+01 4.590296693676951811e-01 6.796530314465702993e-01 3.887594183574377027e+00 -1.772758574859134129e+01 -3.637949317700329033e+01 6.262961690959616412e-01 -5.117235772811638128e+01 -4.356754939707601082e+00 1.930500646972340029e+00 6.381638072938924822e+00
3.416440791486453077e-01 3.503223668988249528e+02 6.305819273072118536e-01 7.235877581789639246e-01 6.871585034044181972e-01 2.359611092084552553e+01 1.013855851341621594e+00 1.289811247972450392e+00 2.482894136745569469e+00 -8.948326957164459472e+00 -1.036194458969793573e+02 7.846935918759216921e-01 5.467692302266087978e+01 -7.088079310774238806e+00 1.073400442287032908e+00 1.497947861381030865e+00
3.399505535821132352e-01 -3.907088343792486853e+02 8.577196583477982861e-01 6.077756295800744724e-01 6.034319180137671657e-01 -1.901123074504072719e+01 3.948053376125135738e-01 4.222755727702693918e+00 4.724261597666059131e+00 -5.516137258652932474e+00 8.526436485032469648e+01 3.446259785360477057e-01 -3.691115432132009744e+01 -2.151924741624852366e+00 -8.430814230492240657e-01 8.384142629073987329e-01
3.478380590670968608e-01 1.286637426855269837e+02 7.043641741142033785e-01 6.832495167400969294e-01 1.695016074697670572e-01 6.778540584714185080e+00 8.076939559943233649e-01 4.944708008234985464e+00 9.468550283240206866e-01 2.204548533879350458e+00 8.959634873634637131e+01 1.002358837594690577e+00 -6.581339321585116586e+00 4.004882699609911612e+00 4.080675513134922605e-01 7.466984718666169751e-01
3.721755640906371787e-01 -2.271146427041157949e+02 1.375958429022252627e-01 4.247673271622702806e-01 6.561004895804085635e-01 -2.471443924825293692e+01 9.180166875974269391e-01 -2.268693325097374203e+00 -2.153918315682196827e+00 -1.447030987929351920e-01 2.214253309828332874e+02 1.141419355606255515e+00 2.123232610488230421e+01 3.223553733542294797e+00 6.931059240492021267e-02 1.896052282687643586e-01
3.613045187169259265e-01 2.970472572405110441e+02 6.168582454719081509e-01 6.871885942844007111e-01 1.257086742787224098e+00 1.069157689809829392e+01 2.071676192415514706e-01 8.801402654275735316e+00 1.566186353586922042e+00 -4.376480601780968094e+00 -4.388979551118200106e+01 1.129660163024192032e-01 1.163568187698816203e+00 9.814431849830796750e+00 7.555581512146435363e-01 -8.841679930041673741e-01
3.585109389882749076e-01 -3.331386007873458652e+02 4.264934022858931639e-01 7.690325778178068727e-01 4.820358919587720559e-01 6.386123592965315510e+00 3.304970726605827025e-02 -1.524910847555570825e+00 9.953291036791012125e-01 -9.066653889305465341e+00 -7.932203574371871468e+01 1.143751998414074711e+00 5.625849929945105288e+01 -3.894126573236971645e+00 2.243149033639711298e+00 3.557439532537526317e-01
3.394421274905707331e-01 -6.739290967883347605e+01 6.516352842488628561e-01 4.190850157449120816e-01 7.876317496863251000e-01 1.316682854622303056e-01 7.627527034901246950e-01 -1.244676635596902337e+01 2.744078854142424362e+00 5.208343642244770422e+00 4.687428134295873150e+01 8.803281156926083817e-01 -1.021840526393411963e+01 -2.779813711444879321e+00 8.561226148504579303e-01 3.776310459552639998e+00
3.833360123392132723e-01 1.424076861140930248e+02 5.660254558916452128e-01 5.400368852467650749e-01 2.268809631092695289e-01 1.913997548807694571e+01 6.741829292678622743e-01 6.898515252406768994e+00 1.814174306332556164e+00 -7.589163246476329228e+00 -3.060393123986998276e+01 7.739620626686204430e-01 8.482927081769980759e+01 -8.347954738773470940e-01 -8.183256820495099504e-02 -2.811940595270939758e-01
3.793680120703891157e-01 -1.889405580410278276e+02 3.620552317304223111e-01 5.249578135757925201e-01 8.469029040309917766e-01 2.997234460340618512e+01 2.592311341097872646e-01 9.954937180820349063e-01 4.307411232696840564e+00 1.278215421508078009e+01 1.878612781289016453e+01 7.281844914510958722e-01 -2.985631891610353250e+01 -3.673908677840216797e+00 9.426352889194743456e-01 2.690889020269109810e+00
3.559151716613410121e-01 4.277729485376665934e+02 2.237629190479825114e-01 6.898832267043996103e-01 4.888483240020242704e-01 -4.160480323114941825e+01 7.455482113713194359e-01 -9.116867410523772364e+00 -9.881673467828355761e-01 4.946795236499091253e+00 -1.394226672810803791e+02 2.389465290707310174e+00 3.727632227659524489e+01 5.132407750831164073e+00 1.898296984624983086e+00 5.619297691946023576e-01
3.505916893104694121e-01 -4.006274483441339385e+01 5.072583459489901081e-01 4.794889689975122549e-01 4.726637534167505983e-01 -2.139703525825142805e+01 3.150243189119528164e-02 1.186339419177692989e+01 2.729064058185674657e+00 -1.022794040532511595e+01 1.241361026359295039e+02 2.735522861204747080e+00 -4.944474843193422231e+01 1.077028887809113833e+01 1.231251472272500980e+00 -2.933980942097841327e-01
3.111791211859183393e-01 -4.254272859571360641e+02 5.983593585569382256e-01 6.164762625181956501e-01 6.010073191127808245e-01 3.269331334446832216e+00 4.104490884657377991e-01 -4.673094108182986872e+00 -1.386356987043653177e+00 4.569916266623510914e+00 -5.832448224873045817e-01 2.903946338973666386e-01 4.036218928921255333e+00 1.202537333272879927e+01 -2.185352924249951423e-01 -6.016584744002956286e-01
3.411354728371099876e-01 -5.463207501112798070e+01 5.174693288633671617e-01 5.077859497224572749e-01 6.840095684825926448e-01 -5.850259711188211043e+01 5.290474427823319559e-01 4.350261948162749803e+00 9.584861738392064234e-01 -8.605612129894195661e+00 1.733846158588536923e+01 1.304360030564233330e+00 -4.369385858695194358e+00 -5.479487645796366380e+00 1.998391493565174093e+00 2.188862147036054751e+00
3.571396174358119069e-01 -9.719506886035159710e+01 3.853387292387879803e-01 5.992352066444244230e-01 6.875578570162300673e-01 -9.625022641553265146e+00 6.636356206924451939e-01 5.897215418417480315e+00 1.754804831175811763e+00 -9.869314164968956860e+00 7.177551090898970187e+01 1.884195368346026633e+00 -9.315593188427233429e+01 -4.677732547910096628e+00 -2.260190878737584619e-01 2.447290680534608409e+00
3.382848158843349551e-01 1.611965214870292868e+02 1.005744867492357031e+00 6.436585259807569015e-01 2.254068192718723385e-01 -1.314355643163767873e+01 4.605723708204015887e-01 1.513146709379431343e+01 3.038723721112920551e+00 -1.430322082661697358e+01 4.431176801147050526e+01 1.150864710330480101e+00 -1.156548808086816749e+01 7.628630308584769537e+00 1.912358065413361397e+00 4.656831783171450079e-01
3.330970174749159907e-01 3.269377195824318392e+02 6.686600433842972979e-01 6.020608754700350618e-01 5.033123458865602640e-01 -1.401406343383836770e+02 9.884964593879100869e-01 -1.678589712105039267e+00 2.131054077260507551e+00 8.632250909270922534e+00 -1.861977732673860260e+02 4.698055840642422210e-01 -3.857508023176301748e+01 1.011213697110397991e-01 1.633361036268747180e+00 1.411271914952112905e+00
