3.463532378365200559e-01 -3.643013285062806084e+00 5.248575392658851868e-01 5.847513207196678442e-01 5.995230967610527539e-01 2.581894095976367431e+00 6.618272492901919879e-01 5.084802147929883276e-01 7.077484879154918307e-01 8.111346042724495442e-01 3.174091946519426610e+00 7.156723368950738129e-01 1.388418593537187107e+00 5.622476583416009532e-01 8.683805326995063245e-01 7.473637978323122155e-01
3.474118583241775915e-01 -3.636387517173225170e+00 5.459286164588413870e-01 5.906346451026820432e-01 6.311723092017730297e-01 5.878975399099140020e+00 6.498437082767047901e-01 1.040175184195853308e+00 6.955945900704837426e-01 1.279819019046005479e+00 -7.497090100261602608e+00 7.345670020305925529e-01 7.043235055477391482e-01 5.959941197245911537e-01 8.054309917803291752e-01 8.008172452368889083e-01
3.453235279739195196e-01 5.908265628454770990e+01 5.463942838947934977e-01 5.781737333820655689e-01 6.128303269937552811e-01 2.303800079796718414e+00 6.363680978806682820e-01 8.467609853296647060e-01 6.568305442458562959e-01 2.278153333952744886e-01 2.854774988435184291e+00 7.331023753397789555e-01 -2.312563989836570189e-01 8.612086730381885991e-01 8.540597860451808465e-01 8.522761686734475761e-01
3.461752866303364207e-01 -3.609038096266835804e+00 5.588559786422810927e-01 5.813229856761906733e-01 5.983850841239675145e-01 -3.444836376069360551e+00 6.591775888367787939e-01 9.889271443440266207e-01 7.328978081480288509e-01 8.811718728141512136e-01 -2.089306260691808248e+00 7.356627460813245367e-01 1.782999327858173277e+00 8.997876937879651926e-01 7.331202300815302664e-01 6.608252316118418124e-01
3.465407094407622068e-01 -3.609675000838467263e+00 5.524177084960715245e-01 5.899042104515787033e-01 6.346468960004082449e-01 -1.203733996975066889e+00 6.836042989044042173e-01 7.993359247762420461e-01 9.535552816181299685e-01 2.183897101913292449e-01 -2.636347941562928288e+00 7.958701931049420031e-01 -1.813898298384231111e+00 9.319591178762077766e-01 7.877832810180495082e-01 8.532908243019682315e-01
3.493353506876210046e-01 -3.629562687670621290e+00 5.563947745849558979e-01 5.894705626562649625e-01 6.125444444365880647e-01 -1.888450983353146206e+00 6.853711401460530483e-01 2.642329288829019518e-01 7.418299932905422223e-01 3.672996087551474442e-01 -1.333515525713808492e+00 8.432457376142447059e-01 -1.289396634408605635e+00 9.614803613296913909e-01 8.219290914224979261e-01 9.602970554489348443e-01
3.471794250203159016e-01 -3.623629246666355552e+00 5.503493236774850139e-01 5.862055565157301418e-01 6.221811432274172438e-01 -8.742894172205670777e-01 6.720537846086275247e-01 4.557055767876643237e-01 6.998349067507738663e-01 6.574576046122806439e-01 -1.664471866234266795e+00 8.291447334227067811e-01 2.887071754287652059e+00 1.133476328890617557e+00 8.339169381487253618e-01 8.078918808005380869e-01
3.458974332506784544e-01 -3.635106628433943943e+00 5.440475233033705837e-01 5.816859501692115408e-01 6.155863979802501662e-01 6.148472814643903384e+00 6.774577382765826217e-01 6.380445761004287508e-01 7.282567488741317208e-01 1.605180261087765237e-01 -2.701627805177799768e+00 8.510088326172619011e-01 -8.708222548407008601e-01 7.080276294954147565e-01 9.087563825480470259e-01 9.294777855759939200e-01
3.471980012669554361e-01 4.750889551147143663e+01 5.349184674529091632e-01 5.881849435670380988e-01 6.074490674706063409e-01 1.285499962623786407e+00 6.506829495827829435e-01 8.456214087426798809e-01 8.043135160505140435e-01 7.208337534326810792e-01 -1.059253492143417930e+01 7.685852086127351601e-01 3.256247546932556691e+00 5.476327302540607844e-01 7.855530543711746194e-01 7.022834682149708962e-01
3.468012887705094194e-01 -3.617486797455261804e+00 5.447353855669087030e-01 5.866421664865953955e-01 5.894961330096860630e-01 -1.773658498625376501e+00 6.420328574007503342e-01 5.844105568005957263e-01 7.324527009292421953e-01 2.553311976362434566e-01 -8.303218194232877547e-01 7.835512321995816709e-01 -1.169089973227445345e+00 8.844909913720839789e-01 8.187222138103699143e-01 8.198520792136826385e-01
3.458099988411414971e-01 -3.621199905894063598e+00 5.529135968436751369e-01 5.758081722715649997e-01 5.959087555644194678e-01 2.469975952154220611e+00 6.284991825271638577e-01 6.715278846393917256e-01 7.543149466981904361e-01 8.256234467523140275e-01 8.682389700820608569e-01 7.127895774087731340e-01 1.825573937208853081e+00 5.693501449906736012e-01 7.851205228174833461e-01 7.954460079569236619e-01
3.474217915110403565e-01 -3.571537512643573553e+00 5.446025771646714198e-01 5.869908450765135566e-01 6.099889037497586708e-01 5.504768121738931042e-01 6.573611758729855925e-01 2.331189765400003555e-01 7.786880236070433670e-01 1.161592317377870387e+00 -1.381403878274258368e+00 7.505237380922544776e-01 -6.848390347669603972e-01 8.729284008675981532e-01 7.862786641802886889e-01 8.090786470938782227e-01
3.459999316509346778e-01 -3.617316849431846393e+00 5.350896292505288310e-01 5.841420788450588653e-01 5.786197237915714497e-01 1.082311441898599291e+00 6.555049857916848133e-01 3.150320473789268716e-01 6.932193309027092631e-01 1.152116475909239490e-01 1.887716425828525502e+00 7.467500028727822592e-01 -3.199711359821056256e+00 5.074794848715842299e-01 8.090724381617990790e-01 7.403004725475226255e-01
3.449030156498362198e-01 -3.624413250956203481e+00 5.321965739344494128e-01 5.816391059586915047e-01 6.223978423482685596e-01 9.907388493780235894e-01 6.630841458199985272e-01 8.927440943836388865e-01 7.326638998450543117e-01 6.327842576073496872e-01 7.331000900695114453e+00 7.437254050287503970e-01 3.629206011784631869e+00 8.782704842220319108e-01 8.344482059871076718e-01 8.453680843915378773e-01
3.476561480830945294e-01 -3.623147495752327085e+00 5.318268492815794168e-01 5.925444459587623225e-01 6.200902747678356253e-01 4.126644707187053562e+00 6.835718437157115579e-01 9.156408525197128334e-01 5.659283155501695362e-01 1.688823261139312804e-01 6.022105008474571086e+00 7.649657115456929279e-01 5.266747931545094907e-01 1.197044429035180269e+00 9.342703391097522125e-01 9.646029552906176807e-01
3.477830010814340067e-01 -3.608571677044457804e+00 5.225623049697533107e-01 5.784121241519188938e-01 6.225144151908386103e-01 1.666850947127887839e+00 6.436996189517738554e-01 7.521175878690399275e-01 5.766816795783288319e-01 5.144627938964471126e-01 -2.503534070147394708e+00 7.538866543020620314e-01 5.022487305231403631e+00 1.772783575364452302e+00 7.677602385334463264e-01 7.457429676086768655e-01
3.461039552423262333e-01 4.710272649230874009e+01 5.384081452074886975e-01 5.784622692801636434e-01 6.009290231614823341e-01 -2.148555947099258123e+00 6.558569262301880975e-01 8.887292348577456869e-01 7.569906816588625187e-01 3.441541088282820127e-01 1.815770996651802527e+00 7.307777156141818109e-01 3.339608620042693321e-01 1.315677348317332296e+00 8.577961023790841022e-01 8.979420531445153619e-01
3.474369026939184146e-01 -3.628255255535925983e+00 5.414652802979704749e-01 5.818507090755917766e-01 6.048821035671054780e-01 1.784754215544873457e+00 6.352878886595806351e-01 6.444469856041850075e-01 6.939274409412024003e-01 9.819796233303004218e-01 -5.108017467054184024e+00 7.087595829311275075e-01 6.259362304873492100e+00 4.421938885857646939e-01 7.397411962812360242e-01 6.553806625830888022e-01
3.460667333994880135e-01 -3.633352172415535097e+00 5.385697299555366468e-01 5.757644636881046329e-01 5.927740539835730793e-01 -7.028205720933041967e+00 6.412087200925201680e-01 8.733551522608572482e-01 6.174129094568244769e-01 9.594109558532573079e-01 6.285525107244148479e+00 6.741191381570935670e-01 2.854155697861833652e+00 8.198860746067516692e-01 6.916644794997266477e-01 7.436255831078686374e-01
3.466482728264903002e-01 -3.598821151957340980e+00 5.336587858026583531e-01 5.814488493675837866e-01 6.185969763985456060e-01 7.448985959187084394e-01 6.495192581528062004e-01 5.216405611916662410e-01 5.187548642790315023e-01 3.619031986079032093e-01 2.285137274760991932e+00 7.199182881678148904e-01 -2.038110908239255892e+00 3.758684475339875153e-01 7.811748026149644142e-01 7.461947740052576883e-01
3.474051264756023438e-01 -3.619174000866579810e+00 5.526364730935031666e-01 5.884613692717419742e-01 6.153077281437647761e-01 -1.986375072632196481e+00 6.624656278921401409e-01 1.208408988396479922e-01 7.943832260198526729e-01 2.365568955630122927e-01 1.641388479328616867e+00 7.860778282458178445e-01 -3.065996322560249787e+00 4.963333057643077861e-01 8.149278927230251268e-01 7.783230329614448939e-01
3.464612921954219327e-01 2.185140145068719875e+01 5.328591851589250528e-01 5.834721881224778084e-01 6.097827215113117427e-01 1.518583949987434956e+00 6.711067797240714006e-01 5.880757691980869062e-01 6.154401389783894505e-01 -3.037644424286359834e-01 5.615737371093892927e-01 8.340656784605163798e-01 -1.164846021060254255e+00 7.631932916647011789e-01 9.216452690708064610e-01 9.495820341390270869e-01
3.474228544464716961e-01 4.348621235739489777e+01 5.308997977627174514e-01 5.745438306098757941e-01 6.078579655514599889e-01 3.461267804230935941e+00 6.540760579828911458e-01 3.661237406459282306e-01 7.798527892062625533e-01 7.250961307885347429e-01 7.731592504807180077e+00 7.584022806470733791e-01 -7.047261857591742285e-01 9.017715162400509188e-01 7.510451037391201456e-01 8.237403632202955350e-01
3.460321325910273860e-01 -3.638773625501635856e+00 5.475783857524959553e-01 5.817386707188507700e-01 5.981015235102816741e-01 -6.547725364677811299e+00 6.756279173279570172e-01 4.402813503975726572e-01 6.321328675340012193e-01 3.367051763732417102e-01 -7.694996547738585768e+00 7.433804481327186409e-01 -7.437235340293901764e-02 9.890251352887986513e-01 7.677872065122552936e-01 7.521060021858866351e-01
3.467184836074724830e-01 -3.639410804557067447e+00 5.290477731738815192e-01 5.816063810045177807e-01 6.111153867063668921e-01 2.848768382238069385e+00 6.513435977207280292e-01 4.028936138575049952e-01 6.041839054572480938e-01 6.290059549910361758e-01 -4.305689306764567958e-01 7.558161579679465447e-01 9.722420345753239879e-01 8.794682174182456569e-01 8.176908797284830888e-01 7.965148313013675763e-01
3.475968055135664758e-01 -3.642762402726900106e+00 5.255170206292438806e-01 5.762056806543539578e-01 6.017792057531435868e-01 -1.624041916351378401e+00 6.369531000234771589e-01 1.111469947138318037e+00 7.893899953909646605e-01 1.303759515917403800e+00 4.794090474368990051e+00 7.694878980578426786e-01 3.600419041196630587e+00 3.235821661367506152e-01 8.025193096302017937e-01 7.188768865208305936e-01
3.467232418089278290e-01 4.039240401710831208e+01 5.542091508379789477e-01 5.808115732376881724e-01 6.053966914779758124e-01 -4.651851309380076183e-01 6.444647051655442160e-01 4.525830485410147208e-01 7.657614489895633314e-01 7.128366932811888157e-01 9.004479997941391645e+00 7.596676335106881117e-01 -4.987535946857908797e+00 1.005019720875176104e+00 8.759245217930854421e-01 9.560920823777979694e-01
3.461376510264111417e-01 -3.618241161813088524e+00 5.498615096951233738e-01 5.840325077005251719e-01 6.117604208160910551e-01 2.131901869876678735e+00 6.482498102144549357e-01 1.133488159808177409e+00 6.792479943465070669e-01 1.037549354859976347e+00 -9.908467246237947279e+00 7.847340539612088772e-01 1.995962408420581813e+00 4.903103260347109194e-01 7.362180908004949398e-01 7.782573940068676643e-01
3.459053017038224986e-01 6.209072015114782062e+01 5.602993846871625605e-01 5.814128353234085944e-01 6.223908638759990675e-01 -1.082516775921005703e+00 6.383744489828871993e-01 4.110178508066751890e-01 5.200834510288023793e-01 1.129934020945956963e+00 7.880224467867013693e+00 7.431886687118935964e-01 3.705352619328722064e+00 9.311129824724141413e-01 7.798734929892835455e-01 7.599876484645134989e-01
3.463678936904252548e-01 -3.626487769654527238e+00 5.387027353469810986e-01 5.928327376364864731e-01 6.130193453284794591e-01 1.106241412534496815e+00 6.705924514138953407e-01 8.703790374111834982e-01 8.011563502259141378e-01 1.745728318674019786e+00 -2.230500867550590627e+00 7.601294542462858628e-01 -2.617975009807267384e-01 7.955243588647188391e-01 8.102859901220847982e-01 8.204590709402498350e-01
3.465903848781307639e-01 -3.640333361104048926e+00 5.371927694253294527e-01 5.846595305140159793e-01 6.306941210390677455e-01 4.092182327659565466e+00 6.633728406160602775e-01 2.305935664796520124e-01 6.889614366558857173e-01 2.439922472213198468e-01 -1.699160654769313439e+00 8.054545689170942158e-01 -4.759495458797448064e-01 6.773189736512931214e-01 8.277500636112904431e-01 9.517107041636579945e-01
3.470925863471952533e-01 -3.629681283053932006e+00 5.551116840320510226e-01 5.801301958910457524e-01 5.917860221492111661e-01 1.820850019649524310e+00 6.365081009096371645e-01 6.460624207351877146e-01 6.832691967868894656e-01 1.471522108941243578e+00 3.468893918740586280e+00 6.852403638873808545e-01 4.175990412240392358e-01 7.050548091643616955e-01 8.063336583191886842e-01 7.971373632335299053e-01
3.468460299450427109e-01 -3.639059201076479955e+00 5.186768523789550001e-01 5.763966024987613457e-01 5.990756069426512731e-01 2.371140592578581341e+00 6.379871938256379549e-01 7.699368386469084280e-01 8.288784608459994763e-01 6.010615400208876302e-01 1.987645217441650125e+00 7.105689505523014038e-01 2.401545491732253179e-01 7.130735546506529188e-01 8.188269994246532013e-01 7.195859221647527004e-01
3.481047256989456273e-01 -3.629240429335518492e+00 5.364610109845832087e-01 5.787205686577676644e-01 6.000016411816251338e-01 2.178047100444241657e+00 6.570667676360251175e-01 5.871724524576514836e-01 6.872153210093803199e-01 2.489253411985922204e-01 6.231179886707188587e+00 7.143343519333642533e-01 1.584409406292744737e+00 5.698507714851442918e-01 7.714463567922079656e-01 7.403435825277993043e-01
3.466682287733319767e-01 -3.636140155307956867e+00 5.456062235800753779e-01 5.807729347079502169e-01 6.169150624072651246e-01 3.147767333814407209e+00 6.670940366962977430e-01 4.684747986527231234e-01 6.310729653162535646e-01 8.511442810552285465e-01 2.775781893720957960e+00 7.978484300813257768e-01 1.378504002164354425e+00 7.132569817696061687e-01 8.529363464496729774e-01 8.760284297028536615e-01
3.467730493096535804e-01 -3.612409429043729414e+00 5.351993504956011893e-01 5.786045961420114292e-01 6.238551180050201372e-01 4.081403711958477842e-01 6.190225873461749906e-01 1.116459452451389778e+00 7.538220215659560131e-01 1.484711501616849061e+00 2.275009172062639973e+00 6.962465980820284894e-01 -9.755924481269485637e-01 7.002402439978834270e-01 7.724025007439565549e-01 6.985708639254600838e-01
3.473417794387679280e-01 -3.629131768209300724e+00 5.461739979651205612e-01 5.854082366342514554e-01 5.981974692568726715e-01 2.327450200886994836e+00 6.382078451716514111e-01 5.607611999788552071e-01 6.463028754496454864e-01 6.993615044695397076e-01 6.418665777151135732e-01 6.700808995254118328e-01 5.961157967824671999e+00 6.394875047268195889e-01 6.903939934244400778e-01 6.874714553986399634e-01
3.463284613921983057e-01 -3.609547232685039742e+00 5.334568067039437977e-01 5.787321825290073773e-01 6.070926184244508361e-01 4.245777422601134887e+00 6.663467203640658365e-01 2.309867642682016387e-01 6.838976186193476137e-01 2.650656751063414918e-01 3.903117462521937142e+00 7.618836613744381925e-01 8.095512447011581347e-01 7.076157362441927168e-01 7.768667579830522696e-01 8.241407619233798165e-01
3.476438718263750172e-01 -3.609032599655111362e+00 5.576932607044706725e-01 5.816637998129584597e-01 6.163940565298821062e-01 4.971398438918359197e+00 6.510036710422759665e-01 1.064780198073695949e+00 7.470980252975814029e-01 1.431431884024355616e-01 3.463809824373422330e+00 7.725921108548570171e-01 3.730343796208063001e+00 9.686312779639090209e-01 8.552848662235505994e-01 9.029261317946407628e-01
3.480372788114097782e-01 -3.612743646714222656e+00 5.372949386203004218e-01 5.972379837299693905e-01 6.368346563783939818e-01 3.529323106003358301e+00 6.648889778283443297e-01 1.049032928285892119e+00 8.308521518201491540e-01 1.921536718015463663e+00 -2.716271858382602211e+00 7.281358709491273506e-01 2.071434471878583317e+00 1.089705390200950808e+00 7.458167181034901505e-01 7.553968690195206337e-01
3.470789966244800517e-01 -3.613258870292574088e+00 5.576342352132681590e-01 5.794788198430181891e-01 6.170126883062205803e-01 -1.467593260605846162e-01 6.421653963331250825e-01 1.089535827774087196e+00 8.146731862503000521e-01 7.092787276737990698e-01 -4.427158005145618525e+00 7.370804048881743897e-01 -1.468498708778255279e-01 8.279286497016925539e-01 7.990298836970015639e-01 8.378202273685891877e-01
3.474979302607797971e-01 -3.596841179444760783e+00 5.266085456584986835e-01 5.934396341467416125e-01 6.093666557671973960e-01 4.304132981214756626e+00 6.757333210281805114e-01 4.708864857097837531e-01 6.830471650855637344e-01 9.706251820701385924e-01 1.698191902634795580e+00 8.522467815752918785e-01 -1.650064402443949252e+00 7.327586091049660411e-01 8.253699653368034017e-01 8.628002881112445399e-01
3.464326946154775433e-01 -3.638431166791142868e+00 5.574498611465524833e-01 5.872457924121918804e-01 6.204091638402798869e-01 2.747823199043880837e+00 6.746645647978258831e-01 8.580567812736571431e-01 7.549322341417005200e-01 1.022908928677109808e-01 -2.901794244247075216e+00 8.226515123648656669e-01 -3.258343534388302487e+00 7.564095537916233347e-01 7.870313024909418864e-01 7.990506038991029847e-01
3.470659618622951581e-01 -3.625791701839772507e+00 5.493567432428139163e-01 5.796430545863021644e-01 6.155987815049225320e-01 2.173207648105554668e+00 6.342429568725108657e-01 1.910017651149202855e-01 5.703070403298823310e-01 4.660647157157917775e-01 3.198510099233691228e+00 7.517916075242234708e-01 3.845672653184766254e+00 3.691497016672496967e-01 8.183087848118085761e-01 7.356619102414319045e-01
3.458605788504460210e-01 -3.618213108039830761e+00 5.470807151615610930e-01 5.806353745756107632e-01 6.034763268228439115e-01 -1.356805172507399515e+00 6.387742047129066902e-01 5.357346717902021771e-01 7.999145102130852392e-01 1.495361329900035896e+00 -1.932113678184390171e+00 6.757162035096428987e-01 -5.267742582224799186e-02 5.560124702539882557e-01 7.504171871497776758e-01 7.075950649365581047e-01
3.471875773510749719e-01 -3.598445740047541364e+00 5.527107536563399259e-01 5.841430416943003134e-01 6.132672036458193254e-01 -3.898085346961171371e+00 6.617541284437586935e-01 1.009116479522478738e+00 6.889346553447636134e-01 8.100129069379216062e-01 -9.128239338102334122e-02 7.695731451868873529e-01 2.123651343003920555e+00 9.553951976543896274e-01 7.907074837785859067e-01 7.053718806897996130e-01
3.460618272671173723e-01 -3.635239454765109013e+00 5.342153311496047330e-01 5.723994583569705918e-01 5.951216690870848591e-01 1.310448709286937241e+00 6.257063362363732839e-01 1.040011171567290393e+00 5.808104148218670160e-01 5.850208102600265025e-01 7.864707503194454663e-01 7.212185873666424607e-01 -1.005385539641194370e+00 7.006950964772635793e-01 7.850906844990517275e-01 8.089397436080536519e-01
3.467855346922097404e-01 -3.609424277987244523e+00 5.429593651057825765e-01 5.813657963296595677e-01 5.864969894127887162e-01 1.146696656100655520e+00 6.456367855693954105e-01 4.540216362021697316e-01 6.834717883193144328e-01 4.156378647974375840e-01 4.537048720669786817e-01 7.509784710001885522e-01 -6.821987885200226920e-01 7.986352825874805106e-01 8.493807850757716382e-01 8.284843009820813675e-01
3.472274624318156255e-01 -3.599399316958490580e+00 5.392731456657575695e-01 5.826460283872856305e-01 5.916730434139206851e-01 -9.454874556866730284e-01 6.449630329444930865e-01 1.206099150915665330e+00 5.907574291653141518e-01 8.411430700648860892e-01 1.546301368956102706e+00 7.515065190785916727e-01 1.133097947752614854e-02 1.668186785504167213e+00 8.022190188552107415e-01 8.100286888675456431e-01
3.460075489462294818e-01 -3.642608493877680598e+00 5.423049295498574285e-01 5.760232093189163738e-01 6.241521978735021792e-01 -1.420856830130560189e-01 6.252624563709483496e-01 9.405076815458528472e-01 6.718340842771227672e-01 1.124747609805929693e+00 -5.603773151418728560e+00 6.579756453040300768e-01 7.437532091515531185e+00 1.147475808078902926e+00 7.257302443939649406e-01 7.103582406425901219e-01
3.473005605937257712e-01 -3.600010869954973103e+00 5.476084925455279029e-01 5.788114992895047051e-01 6.113414277272256614e-01 -7.609415758073077019e-01 6.520714063890995504e-01 9.887974711733753530e-01 8.569820001890168237e-01 1.421437298595684906e+00 -3.905597625792786687e+00 7.818552683839372630e-01 -4.148829815749706107e-01 1.548823142304036171e+00 7.281129471121660091e-01 6.192460384623404979e-01
3.470404155980497674e-01 -3.633219360315763868e+00 5.451192226184855549e-01 5.845477246653927317e-01 6.177003358493161622e-01 -6.871351792559670102e+00 6.980851949910646947e-01 4.873090365840447857e-01 8.156318786516399966e-01 6.316523693531957973e-01 -1.378475506656168470e+01 7.817105423745027704e-01 6.228868951346127059e-01 8.287333247765039657e-01 8.279958902393490527e-01 8.149565560936283815e-01
3.476834944716672982e-01 -3.617421750636922173e+00 5.328124103515315957e-01 5.758871948582964251e-01 5.994870935503910925e-01 4.830288934090004815e+00 6.631678128978227837e-01 7.034730522768222194e-01 6.595630813554617111e-01 -1.294083084662087657e-01 -5.249904234479858545e+00 7.460662050613479090e-01 1.427595628420406548e+00 7.171042409909934578e-01 6.880871378031926389e-01 6.635651669688713561e-01
3.475290597532632586e-01 -3.627968584613454617e+00 5.318635374987437103e-01 5.879807064826412244e-01 6.079836257443811398e-01 -7.941477701707009285e-01 6.543290240694574766e-01 4.837317468504158668e-01 6.680178172016617566e-01 6.597152264526986443e-01 3.952167366945079863e+00 7.275276342661477491e-01 2.409373872956386720e+00 8.661680341507095315e-01 7.681038478603262609e-01 8.450559157826059709e-01
3.474559730687502013e-01 -3.602460891666687814e+00 5.442615477460884810e-01 5.768035363930993364e-01 5.879687572095660952e-01 -2.287900244466696709e+00 6.332371495255182392e-01 3.924856048229362626e-01 6.870159153617524384e-01 5.799746299649912729e-01 1.517625229600936265e+00 7.138085677071868140e-01 -1.106799246049344321e+00 1.048451012769428203e+00 7.043107416566928292e-01 6.856567260966123234e-01
3.461417548979368042e-01 -3.633174587185090676e+00 5.324148487306126221e-01 5.743015407623445201e-01 5.944276945970229376e-01 -5.182009921122235241e+00 6.462460341844664669e-01 2.585284613466369841e-01 8.298838133498755987e-01 4.369351016153713019e-01 -3.458163204226408105e+00 6.845887953174021323e-01 -1.196048328547673734e+00 1.046016711665491705e+00 6.918226574781365379e-01 7.195693427537680487e-01
3.456806608455507135e-01 -3.600002935944440985e+00 5.466258695947692203e-01 5.818092767420482980e-01 6.187977823713265435e-01 2.546129607096138781e+00 6.524772564625417326e-01 1.019834499963455432e+00 5.614913403393353430e-01 1.200638827973774747e+00 -8.324334242675848206e-01 6.656697181893376225e-01 4.253797079499520351e+00 6.743411900809344051e-01 6.897087302569947509e-01 7.090823268790991118e-01
3.460828797347645924e-01 -3.624620445091615295e+00 5.335138859975071535e-01 5.814028969390581114e-01 6.010592320498754360e-01 -1.222985519680192201e+00 6.663924530786472511e-01 7.185046742625499361e-01 6.716666986805172046e-01 7.207705882641768369e-02 -3.843846228012032906e+00 7.724490888905702901e-01 1.968548490627315406e+00 7.122035093203084033e-01 7.682900011172709709e-01 7.652544179450238016e-01
3.451151322041557390e-01 -3.653327506702628291e+00 5.223018787299712473e-01 5.808171713060115149e-01 5.994340192699166847e-01 3.581500085500383790e+00 6.596573526725594272e-01 8.479009033220645808e-01 6.925054276845057366e-01 5.122920758576701150e-01 7.063141950415629644e+00 7.075647674315197477e-01 4.572650303075988631e+00 1.301889258591547138e+00 8.131375709240972194e-01 8.425077893415527930e-01
3.487508525095234790e-01 6.795081187692973401e+01 5.416305294416137173e-01 5.724996600969576299e-01 6.021771840789242880e-01 1.037947415592010092e+00 6.434333125003619536e-01 1.062510981451075143e+00 8.186707648462118181e-01 1.888732164537423319e-01 4.589588824185623750e+00 6.605370569622285304e-01 -1.304703828618258399e+00 2.728427233740250424e-01 6.604599277999222418e-01 6.940745912151707886e-01
3.474037120232953968e-01 -3.627629851805366457e+00 5.400766910334588999e-01 5.742225784027685798e-01 5.983373425089562048e-01 2.056894308357109846e+00 6.191330515467877715e-01 1.286366995051958950e+00 5.128621987191591680e-01 3.943743184030087390e-01 -1.950849453184577031e+00 7.140626405636105734e-01 5.627965938399541734e-01 3.320712238162355501e-01 8.673597919666397038e-01 7.563210074531800942e-01
3.461049797235141723e-01 -3.585268843373121683e+00 5.532626646859264419e-01 5.862640362397834037e-01 6.103095447645252580e-01 3.254763397198795705e+00 6.590201153832373482e-01 7.887655399764147424e-01 7.428486764007826704e-01 5.102333785897741336e-01 3.235513065422339185e+00 7.930299867380705692e-01 -6.259838683234404400e-01 3.471966142223943397e-01 7.732373303663180319e-01 8.332748396792383216e-01
3.475564609481344158e-01 -3.632378387029639111e+00 5.377243685602974832e-01 5.856067796735878739e-01 6.178764175845076201e-01 -3.472458734303613959e+00 6.545359560169314861e-01 8.237155517132764837e-01 6.928160178510819334e-01 2.859477778741650322e-01 -1.342271376290981921e+00 7.988899534410396353e-01 -1.478534423657069663e-01 8.061265985223465824e-01 8.236906407426440868e-01 7.883236700370704897e-01
3.478590646000948583e-01 -3.612165097377673106e+00 5.388765263336161571e-01 5.827506529620483100e-01 6.298570952015265512e-01 -4.489326043399020083e-01 6.667665738056458569e-01 4.457466788202140151e-01 7.821186118904751572e-01 4.633932980123314227e-01 -1.733780816625462462e+00 7.617458927912160727e-01 4.238143283243777093e-01 5.018617522973818357e-01 7.746147070039226534e-01 7.721766660654572068e-01
3.458329628461090932e-01 -3.636042086052009292e+00 5.272267258305437521e-01 5.772726548836696336e-01 5.890513492242778204e-01 1.190314518463970961e+00 6.164617368500494576e-01 9.826893457870110593e-01 7.622903931047805282e-01 1.505714561776283045e+00 -4.841231665413617158e+00 7.160313763170798040e-01 1.727106821280270932e+00 4.313769204128149459e-01 7.194999671321110624e-01 7.044692437023558629e-01
3.465789501369193615e-01 -3.634370554673380660e+00 5.531814356968192126e-01 5.801312589728611080e-01 6.148888025726191309e-01 2.179296967688983511e+00 6.307785552825077025e-01 8.573254165830661577e-01 7.670224419973405983e-01 1.089456926616808818e+00 -9.754141128838980102e-01 7.132377616993466063e-01 4.120558100680448144e-01 8.145962410709562951e-01 7.718688535546496254e-01 7.852405867925482674e-01
3.468466603793605163e-01 4.371247053939433158e+01 5.366912349167276552e-01 5.861189594769242728e-01 6.129337163647542441e-01 2.365753923138940173e+00 6.467932563075149410e-01 4.565549518490068515e-01 7.050245600688039849e-01 1.341661499610472319e+00 -5.333610104642203531e-01 8.248367353504280075e-01 -4.034736861141975162e+00 1.150403523515325599e+00 8.299091828287973316e-01 8.781966035652860603e-01
3.478493550190923100e-01 -3.589622031798782587e+00 5.622741579979320115e-01 5.801201689514698945e-01 6.043093154189123073e-01 1.808282788634904659e+00 6.278427085970142985e-01 6.349032368649553115e-01 5.462732090579771604e-01 1.284872176164406854e+00 -6.709389365339518463e+00 6.621747803101616370e-01 1.613566994562725121e+00 1.143087867178924633e+00 7.469466232303610953e-01 7.145796676927301805e-01
3.464887357375268651e-01 -3.565666140217919278e+00 5.350017712929624469e-01 5.801294324733616836e-01 6.230349205671937840e-01 1.819184926467212193e-01 6.601830606250339573e-01 4.792077395170456500e-01 7.857879570900913047e-01 3.861129343186966434e-01 -3.569374431368498968e+00 7.581188392907964868e-01 1.122682461681191901e+00 8.538618305156915333e-01 7.985309455714327820e-01 7.206739146238405613e-01
3.457870516388048543e-01 -3.611096879863499254e+00 5.355702814163950665e-01 5.749073446802841492e-01 6.104182884861260039e-01 1.908404890428280209e-01 6.305074120303042484e-01 8.269883589100089916e-01 6.409642790897809306e-01 8.326508495026287981e-01 -8.669749959869237799e+00 7.282247786006427193e-01 4.069804690292157190e+00 6.702384726654043723e-01 7.794270618175862531e-01 7.920375310634425459e-01
3.465260644394030920e-01 -3.594226185799178630e+00 5.391695039295482106e-01 5.811203854920669043e-01 5.990387681824195232e-01 2.038990272663340431e+00 6.391456402412429849e-01 6.789033346073835018e-01 6.605246606777689378e-01 6.326419152631775900e-01 -1.401358112034643888e+00 7.094119310021310687e-01 4.311675691305793201e+00 4.175619554594224292e-01 7.841202209427232672e-01 7.236496873727094048e-01
3.465061573786613058e-01 -3.623504899443268368e+00 5.598552338340070378e-01 5.843364361233575055e-01 6.136981004338216694e-01 1.244937328827065759e+00 6.416194988214083406e-01 6.601104681148632913e-01 7.100734465161148146e-01 1.441870474348109443e+00 -2.837409178025203538e+00 6.524617765521215640e-01 1.107188760095477509e+00 5.861628522484392256e-01 7.522175383403671978e-01 6.154562905339205914e-01
