3.471233338230998444e-01 4.854459260216960614e-01 5.477657344665352035e-01 5.853705271975270241e-01 6.178499948875301184e-01 6.488871496109681614e-01 6.723115583057964750e-01 6.649846709231927999e-01 7.032641512380212179e-01 7.657336115746433691e-01 9.042269811477771091e-01 7.779337957046572605e-01 8.356425411333969766e-01 9.280576420481445599e-01 8.868960257062152852e-01 9.694790624517607425e-01
3.477297142815031772e-01 4.804064319227845381e-01 5.366498405428780094e-01 5.756527987986284067e-01 6.036679128059748711e-01 6.204889668914685963e-01 6.485334460064662299e-01 6.234070295300832010e-01 6.522158588406313795e-01 6.639519605093153753e-01 6.748677916225565010e-01 7.264222221443444871e-01 7.162185871761502787e-01 7.893356888825597828e-01 7.644427729367153646e-01 7.658448078091778521e-01
3.463077738353740886e-01 4.811487633398910391e-01 5.380170391902753257e-01 5.800582180806281851e-01 6.074696839731399400e-01 6.279511525018709461e-01 6.314642769585931958e-01 6.830456146829406716e-01 6.889399379886030905e-01 7.292245150910454665e-01 7.946557696973804985e-01 7.515921849037882074e-01 8.651728315345416087e-01 8.419875704928053706e-01 8.220083747616652170e-01 8.608935155043850873e-01
3.483631524009837555e-01 4.825704296715787045e-01 5.453728685717682545e-01 5.838124304819422017e-01 6.001867140251712085e-01 6.354599826545130892e-01 6.590583040298592099e-01 6.868851119893216728e-01 6.981642180026199629e-01 7.248771631902879431e-01 7.513094283587268274e-01 7.828060891667854015e-01 8.572012021289273642e-01 8.496356315788528013e-01 8.186932625218990012e-01 8.753201841070723521e-01
3.471190171466660424e-01 4.826583068590405423e-01 5.478493786286828815e-01 5.982264911305004151e-01 6.130783751866127895e-01 6.394973278779696457e-01 6.452481232058510097e-01 6.978395746901012719e-01 7.276322070801811703e-01 7.552336157731849298e-01 8.483637786741798914e-01 7.700820708769445799e-01 7.529446608403708163e-01 8.205192179162529298e-01 8.240709786698285910e-01 7.987962453091607129e-01
3.462839878738289690e-01 4.797508121557352290e-01 5.442565483881393051e-01 5.808044515158763410e-01 6.247414702178274437e-01 6.381882382695129863e-01 6.523919211886147762e-01 6.525048803238893136e-01 6.944083416552483401e-01 6.792500896952053946e-01 7.521976649555062178e-01 7.164455385062301618e-01 7.787480764131717859e-01 7.926211580232495058e-01 7.765132661878060283e-01 7.909980504793961975e-01
3.475241823460879509e-01 4.829587944143411415e-01 5.432220333304946802e-01 5.773313738945220486e-01 6.173819584974706842e-01 6.348582717523736374e-01 6.785507479937508135e-01 6.957185388465210174e-01 7.007990419091937317e-01 7.026257925014923744e-01 6.863946779338875315e-01 6.957205795246629298e-01 7.329612503092283182e-01 8.021787640607697112e-01 8.268297902647564479e-01 9.160754965432099661e-01
3.480800020220343738e-01 4.830389396255073686e-01 5.487620414030928151e-01 5.924738102575657361e-01 6.220828151896037328e-01 6.430071452496698425e-01 6.493648521425121611e-01 6.922487815218459906e-01 6.559239519706367982e-01 6.998661969176285247e-01 8.082928676159467640e-01 8.160593851719888381e-01 7.123316399463982540e-01 8.078293373077277684e-01 8.437902966530852478e-01 8.874855062414599427e-01
3.457824479095940040e-01 4.787210419115699445e-01 5.437965490572808092e-01 5.746065144228559296e-01 5.970149662625908737e-01 6.213907268071521273e-01 6.399670758976100382e-01 6.599738655935301068e-01 6.639461759252203166e-01 6.261442288104425158e-01 6.798474931883491390e-01 6.876918956415667417e-01 6.692580760258045602e-01 7.830850557935603584e-01 7.618238529019594196e-01 8.005430623204728979e-01
3.452013630335322159e-01 4.784333907689238274e-01 5.445923502823460938e-01 5.812890500913633351e-01 6.109169084649492820e-01 6.314671499852657632e-01 6.564495568508188494e-01 6.796441604695703242e-01 7.106941512867216426e-01 7.919981708229374417e-01 7.484965749306304872e-01 7.798896302090618793e-01 7.378952398592621975e-01 7.895628900705076170e-01 8.375753379173106472e-01 8.444681259518116434e-01
3.454497728803680445e-01 4.769495037201778032e-01 5.410797156311506484e-01 5.781785881423303630e-01 6.044131009999705872e-01 6.191903735841218781e-01 6.536035100047898894e-01 6.964399081668410929e-01 6.733109835922935771e-01 7.366182343026762558e-01 6.794379032471686841e-01 7.513221768293698588e-01 7.740306895626621886e-01 7.603642733549997867e-01 8.171610625430347774e-01 8.204496025898994072e-01
3.463994558035092264e-01 4.804654174547686174e-01 5.435013102197842061e-01 5.813077458226403316e-01 6.136453605850979987e-01 6.337166460689079850e-01 6.411823172482405964e-01 6.838248130744385422e-01 6.696212152159037867e-01 6.855358889697034108e-01 6.688771271969462529e-01 7.635203232786474947e-01 6.776595799950598797e-01 6.739171764257217978e-01 7.829522269700317505e-01 8.282656932440368713e-01
3.466347355452860102e-01 4.780200964587867918e-01 5.409018478156388809e-01 5.783790193804502211e-01 5.983276054269350830e-01 6.363492184392914863e-01 6.642567377293362441e-01 6.847940280189203088e-01 6.804139650331104683e-01 7.556083810836479175e-01 8.076468908854717021e-01 7.826744858046968956e-01 7.288104024159510752e-01 7.932414626834466409e-01 7.669808216111012600e-01 8.106103258129554456e-01
3.458093270149743548e-01 4.802643646840841773e-01 5.464352775617623559e-01 5.852519673078451223e-01 6.098772831894568869e-01 6.508015750892958140e-01 6.625132610407646894e-01 6.768450719718012154e-01 7.405568734918051010e-01 7.349101265128727967e-01 8.532310183880459364e-01 7.404613403197152222e-01 7.248282248205308864e-01 8.728197211658234034e-01 8.416058962808770083e-01 8.614764670510444144e-01
3.469852942334654133e-01 4.789594118224684283e-01 5.442724288813597378e-01 5.761655379621285489e-01 6.028772039517917847e-01 6.192280956943129189e-01 6.203469329182115244e-01 6.512592457498596055e-01 6.833173087567990800e-01 6.837465499099999455e-01 7.355148213036472038e-01 7.607941620390551440e-01 7.036675720929344013e-01 7.577746899164067296e-01 7.182177517261001398e-01 7.100236360677297798e-01
3.473051257523416813e-01 4.830324447276381217e-01 5.449200644031402252e-01 5.766368355743652918e-01 6.036163104403748925e-01 6.184367464995215169e-01 6.374660113369512437e-01 6.593778384969374295e-01 6.793700071779291694e-01 6.834578096480626863e-01 6.918715241838035990e-01 6.939480987039026161e-01 6.878865799919688939e-01 7.061242730559391667e-01 7.473370089643865954e-01 6.854413571920159320e-01
3.462042311292452546e-01 4.813445981237012283e-01 5.433684910223616216e-01 5.794832563907711398e-01 6.119578213848100301e-01 6.247862901544780634e-01 6.355670633710758244e-01 6.607397867708959538e-01 6.676731391439867380e-01 7.093109150503508209e-01 6.778304355212211307e-01 7.345987800062386830e-01 7.372518643515704184e-01 7.846867926364142765e-01 7.601194875931865935e-01 7.658022998934221892e-01
3.445384569472244030e-01 4.802433072891983401e-01 5.447705999970473556e-01 5.826555420721598599e-01 6.142091330980833375e-01 6.348484777071798923e-01 6.553773917168997931e-01 6.536511848212895881e-01 7.244135462090185440e-01 7.193260198844682041e-01 7.616773913757179937e-01 7.593790076324430371e-01 8.166587324021675753e-01 7.811014701327062548e-01 7.883074696448227892e-01 7.410985220835614173e-01
3.472361825581575245e-01 4.823812178806637374e-01 5.453974113215951380e-01 5.787372037425455584e-01 6.111313020221117442e-01 6.322739168827983258e-01 6.544549399527632705e-01 6.874566542952116333e-01 7.168332356983787568e-01 7.402495739080523496e-01 7.220053375375901084e-01 7.648962499923089853e-01 7.924044555860106920e-01 8.145660715725200340e-01 7.671283644542131741e-01 8.378985274565414754e-01
3.474473924521788160e-01 4.809271341687356149e-01 5.470027850993589569e-01 5.803442846898656526e-01 6.035120346269337022e-01 6.399652869920035014e-01 6.686718493825688503e-01 6.794778754222908779e-01 7.104559689271423562e-01 7.329369000316072746e-01 7.809307807027632276e-01 7.855450980164885300e-01 8.223200533214555241e-01 8.395791160909366058e-01 8.792782347033417656e-01 8.415982092849438878e-01
3.479622773079592002e-01 4.819689257693747786e-01 5.394409168236206087e-01 5.806790442923395190e-01 6.050554170754925964e-01 6.277884763330620066e-01 6.599342231019933447e-01 6.760010551044083327e-01 7.432945284765281047e-01 7.134181546640917526e-01 8.420770479403394404e-01 8.032707893282503564e-01 8.764855677065155337e-01 8.113280389459343045e-01 8.256906794089557966e-01 8.101047007850631365e-01
3.457264097984595330e-01 4.793326532575200027e-01 5.460019135668590096e-01 5.826309195129605323e-01 6.133845059264438904e-01 6.316271084195694829e-01 6.483260090147097143e-01 6.560249401013419357e-01 6.325536995714149402e-01 7.163510450575484301e-01 6.826932593684187367e-01 7.811144544738779505e-01 7.214480853608681299e-01 7.410543497392735324e-01 7.791512600539290956e-01 8.395726771601053073e-01
3.474408001731980611e-01 4.801528932746983447e-01 5.444136183493140102e-01 5.836412888855798675e-01 6.120304583337501381e-01 6.375832700570437384e-01 6.330022252557732099e-01 7.062694583066326803e-01 7.130002611212705732e-01 6.761543045139374319e-01 7.039708843653968984e-01 7.655537834022535515e-01 9.155625745064479570e-01 8.170820183148186366e-01 9.103890681266957330e-01 8.698150731516796075e-01
3.455449931837138444e-01 4.777862596470598966e-01 5.371651410554360018e-01 5.706400624436482882e-01 6.004311866307706635e-01 6.271566926539311471e-01 6.432528861039354950e-01 6.484578537316821878e-01 6.797837185821743455e-01 7.282937933663969909e-01 7.528226699927753618e-01 8.019467440438177164e-01 7.935692723947703753e-01 8.065955442108135864e-01 8.371926318713990289e-01 8.272654567789877733e-01
3.467071566374217428e-01 4.857317658255870807e-01 5.456114911150564684e-01 5.795151883669427129e-01 6.156289674464623385e-01 6.294171022792631742e-01 6.429822259833184450e-01 6.708658018241721033e-01 7.125353215861530698e-01 6.562343719121994656e-01 7.387430981526188489e-01 7.954571863415788036e-01 7.231831287766395944e-01 7.976902058327678402e-01 8.022985552748440607e-01 8.257752902724779798e-01
3.468814540232246779e-01 4.789523892134446847e-01 5.406968969398443514e-01 5.727523983563844734e-01 6.039475938321067217e-01 6.146938465582678646e-01 6.526866354751720278e-01 6.681779609413353027e-01 6.844637921931346902e-01 6.541985393625799894e-01 6.593452611005784503e-01 7.361349551351947795e-01 5.983704257671154103e-01 7.375692747612977440e-01 7.554372350834248628e-01 7.457259663283105633e-01
3.462387426673783630e-01 4.813236920830248344e-01 5.418760200492975798e-01 5.835922902615944263e-01 6.099557274416652630e-01 6.297354414631333164e-01 6.516193601097719501e-01 6.756845267915485564e-01 7.206324884981308854e-01 7.157730911193023182e-01 7.127230322682565067e-01 7.551791170135968567e-01 7.931478688378081898e-01 8.130227612540491533e-01 7.878447272512528743e-01 9.492144945410363466e-01
3.470592398280562541e-01 4.813303837782627603e-01 5.481872280542280373e-01 5.866113630927501932e-01 6.072926645625039699e-01 6.406973171757744945e-01 6.768975077386990558e-01 6.747471642013848081e-01 7.136398508095360693e-01 7.451152860291072599e-01 8.212188745490206498e-01 8.109353604889890654e-01 8.702306280882179390e-01 8.506677913965288163e-01 8.123980579645179168e-01 8.519463059047915898e-01
3.466801376012888514e-01 4.801571382113868913e-01 5.451668478311142430e-01 5.804726888736202461e-01 6.217788091378980697e-01 6.417091510709193036e-01 6.559231988176733585e-01 6.971323847846079280e-01 7.012938830901433995e-01 7.332292994787371621e-01 6.697204253466237933e-01 7.450191135079053950e-01 7.323631487263778661e-01 8.220698618545257963e-01 8.023617296860691139e-01 7.925090134095563732e-01
3.483654667389866622e-01 4.838693620549138208e-01 5.478563783301868551e-01 5.872115743362973372e-01 6.153032255141446250e-01 6.455302622927288070e-01 6.625611692496885530e-01 6.897250999174737718e-01 6.992762898394662141e-01 7.257134657151116386e-01 7.530667924041301031e-01 7.533342252121832949e-01 7.890156891183371934e-01 8.309920830771416744e-01 8.240765392922611010e-01 8.023194669000544010e-01
3.477897502234812421e-01 4.835703126553865805e-01 5.464309329997655285e-01 5.846822971134071345e-01 6.135441615377825730e-01 6.374054757348156519e-01 6.926157271110472413e-01 6.974835181316814126e-01 6.967940388995614853e-01 7.289020515823864121e-01 6.916315318610316565e-01 7.485488461087114187e-01 8.346609369510562537e-01 7.581148375090379643e-01 7.806552636091451669e-01 7.968610710819307164e-01
3.457295993918417243e-01 4.816842828513894226e-01 5.441237341094038449e-01 5.865498552803873888e-01 6.165989086328768076e-01 6.224972346147826796e-01 6.543779864708132443e-01 6.883530593760596172e-01 7.008466766299743522e-01 7.067949535171709208e-01 7.274988102866941642e-01 7.498134541988699109e-01 7.166367371944295517e-01 7.169151677379859144e-01 7.389792315578641579e-01 7.323374462729786982e-01
3.464266639215250465e-01 4.796050010550258480e-01 5.410487633435571153e-01 5.857046575152449197e-01 6.101227293331376034e-01 6.298240001838760760e-01 6.679324857858981446e-01 6.907614542245866796e-01 6.944735184636026126e-01 7.025649600459522581e-01 6.924894043921520081e-01 7.485056749393459441e-01 7.602371844330015893e-01 7.765724238939658575e-01 8.182859623341443012e-01 8.370432685923806515e-01
3.457522913737779979e-01 4.821108638511072408e-01 5.432651143529607651e-01 5.757688408425822857e-01 6.096840042695358397e-01 6.205221622297595330e-01 6.278753592969121833e-01 6.441791797394698094e-01 6.206751952025991725e-01 6.664706876896993037e-01 6.647880895111590860e-01 6.683041175399662137e-01 6.990597716811499662e-01 6.847484534666109512e-01 7.713120924399530232e-01 8.160584423249772623e-01
3.469796997792441440e-01 4.841118110981761369e-01 5.469401707649566013e-01 5.884480804031757550e-01 6.120709770265433392e-01 6.488810538195365352e-01 6.374642026761728753e-01 6.790304399516523537e-01 6.821616434402439921e-01 6.902532414538682382e-01 6.590550645712445199e-01 6.590428086405963892e-01 7.329468645071037791e-01 6.603320000656459632e-01 7.748869248765016815e-01 7.337754169772975343e-01
3.460974651972829608e-01 4.817612760192828691e-01 5.508608915653432359e-01 5.894856951515250465e-01 6.141566985643489573e-01 6.300278962428073060e-01 6.629515212532405277e-01 6.889124142837922404e-01 6.668722699073832416e-01 7.126716250280669129e-01 7.212400441340849344e-01 7.395503381852241986e-01 7.707575498037230188e-01 8.004261097283005277e-01 7.566080610551079166e-01 8.473358461730040592e-01
3.469320269254054234e-01 4.790887502831069344e-01 5.433011510195621119e-01 5.788041065177337297e-01 6.076973357485867533e-01 6.279727076341833358e-01 6.387411755053473694e-01 7.131532026460514206e-01 6.837153706005373310e-01 6.948722761366511458e-01 6.805564046004369816e-01 7.448844322115572014e-01 7.474992545214900197e-01 7.780898988989404241e-01 7.812363722245896369e-01 7.057758048114270988e-01
3.456840269464449000e-01 4.809810450856748520e-01 5.456562287425401614e-01 5.823177777580004211e-01 6.078001178319005771e-01 6.297226868096793551e-01 6.534991510319837493e-01 6.653398732642652469e-01 7.254710057746656116e-01 7.207488537790802674e-01 6.636404210372304213e-01 7.660657271419368808e-01 7.757036010092723810e-01 7.981744722231909339e-01 7.617164815537075251e-01 7.711671505316947117e-01
3.465236402685549222e-01 4.789641587864728045e-01 5.419488507354656148e-01 5.763269787316734893e-01 6.017416097325780644e-01 6.240032954878848015e-01 6.592163588223920456e-01 6.783791231269665767e-01 6.927230057283668696e-01 6.544745647298040314e-01 6.788745717352395737e-01 7.176799356480595415e-01 7.463908443328417519e-01 6.402217841047419533e-01 7.168930568010695170e-01 7.039477473550331821e-01
3.462531037453390748e-01 4.847212319793868796e-01 5.450400741536157723e-01 5.808708704539141676e-01 6.151875090109639732e-01 6.341260404465686173e-01 6.547601226221305692e-01 6.449766136673846795e-01 6.851524304893437112e-01 7.231010833989921505e-01 7.433595964630179687e-01 7.493008752980201415e-01 7.201499699459370518e-01 7.294728074696221753e-01 7.414724967727115423e-01 7.699029153612196863e-01
3.460683394486792075e-01 4.842637292278338945e-01 5.479112760844671026e-01 5.809127207424599204e-01 6.109101102046473608e-01 6.449848291108477571e-01 6.486518606264574105e-01 6.791362105266625093e-01 7.374548379113161634e-01 7.454710954427180569e-01 7.465865447567970881e-01 7.779732141535222745e-01 9.102687661484994974e-01 7.955732648734231693e-01 7.406523509006940342e-01 7.505028870086033477e-01
3.478106740704926536e-01 4.831299294155948498e-01 5.470485660108557191e-01 5.832404868559400990e-01 6.109510569703937577e-01 6.213568918875815861e-01 6.359665143974158052e-01 6.559958268009270510e-01 7.035042885763949094e-01 7.111993894168301411e-01 7.796035377412441347e-01 7.147541627354231375e-01 8.803248324606179898e-01 7.774163121023508483e-01 7.688863269174739390e-01 7.910237018747079407e-01
3.486764706809462600e-01 4.855784476756698775e-01 5.484762967351078933e-01 5.892869448338691196e-01 6.204601274563439350e-01 6.390114802840672903e-01 6.656758537874868376e-01 6.800754476952304284e-01 6.775325322461090982e-01 7.244039407787906670e-01 7.157063892939879990e-01 7.237058906608923037e-01 7.603509370853674953e-01 7.047062375540752432e-01 7.355928287244800634e-01 8.386719255583985344e-01
3.458598301357894145e-01 4.790179491543329893e-01 5.464745490656772731e-01 5.779346187825686876e-01 6.164057235507233168e-01 6.187345243506729986e-01 6.497517985200018664e-01 6.462627608736988272e-01 6.946933062578098950e-01 6.929590304873118889e-01 6.342592870534541349e-01 7.337540340278653206e-01 8.431708050692112710e-01 7.651327764386067765e-01 8.049635057294068918e-01 7.786445067644504059e-01
3.465738349283618569e-01 4.817626542794136157e-01 5.447892968614190812e-01 5.844030505470972914e-01 6.212318237363536610e-01 6.315229889740341385e-01 6.784799984651890270e-01 7.133552800953536499e-01 7.336224092723432344e-01 8.038327560763276480e-01 8.465191950175227076e-01 8.074992750045917322e-01 8.321770312323819585e-01 8.114462043810810599e-01 8.282252205538315204e-01 9.208978421078911625e-01
3.468072724449920430e-01 4.816930128410597534e-01 5.453844204089439707e-01 5.811831868924152156e-01 6.109793342628785373e-01 6.348036424700624902e-01 6.367148022067753432e-01 6.527567637904087006e-01 6.429585155623591675e-01 6.666058842392337258e-01 7.470151371574890176e-01 7.539526477717323205e-01 7.345852287988543505e-01 7.952982971046657079e-01 7.287946366761455241e-01 7.139533221719562839e-01
3.470624742335852164e-01 4.850105657454938379e-01 5.468227369816361927e-01 5.854043992223320059e-01 6.150133015767136335e-01 6.485412576012998809e-01 6.474775103048285851e-01 6.930832674220833711e-01 7.006271952827232141e-01 7.193039961440301777e-01 7.504820153301183794e-01 7.600017540786718762e-01 7.789229831847795937e-01 8.054964903663019982e-01 7.718662169027773468e-01 7.895759802077478851e-01
3.468960917123776744e-01 4.802625103500017811e-01 5.394290064618182390e-01 5.783533883005911314e-01 6.031584735494568417e-01 6.244188036056834701e-01 6.529599426337873158e-01 6.622179733931505830e-01 6.429263625295712492e-01 6.779478533707762322e-01 6.582802104523521880e-01 6.711420722393490745e-01 7.300000047521650881e-01 7.593204368150674455e-01 7.276484102414204624e-01 7.269869822008956373e-01
3.465374129070443177e-01 4.838743013417730610e-01 5.431672589402695150e-01 5.903271316740562602e-01 6.143773713086533306e-01 6.325255022626079526e-01 6.356102372762173491e-01 6.869032784445867623e-01 6.915696906022335000e-01 7.312869898928043844e-01 7.375981930231745309e-01 7.807681652580233944e-01 7.792168058297623823e-01 7.686550604176878299e-01 7.697638352913949156e-01 8.386596665370155135e-01
3.455390449862248414e-01 4.837242554342762180e-01 5.480146555186313773e-01 5.890085045480444315e-01 6.199555041692685897e-01 6.315191884400321864e-01 6.626514940690264588e-01 6.797928226430162146e-01 7.264943062661878281e-01 7.928305154196741977e-01 6.970683239636632500e-01 7.754308910114898756e-01 7.970106456694222574e-01 7.319371734820800945e-01 7.475516623679123729e-01 7.458588450178549323e-01
3.474645796137036391e-01 4.828686079543860754e-01 5.428179440687200819e-01 5.861699626310670208e-01 6.130329489513954844e-01 6.308654235448883929e-01 6.402832321594426057e-01 6.690389767801153686e-01 6.403998321203842048e-01 6.299190945655986917e-01 5.972360237494916957e-01 6.842317791600299737e-01 6.635593150628879000e-01 6.930016908304037493e-01 7.329555246382590816e-01 7.209242940157006840e-01
3.466033218580806263e-01 4.774750850603017294e-01 5.436655654321845832e-01 5.824420752931649403e-01 6.088358330720952116e-01 6.384798107053656357e-01 6.470750961936722057e-01 7.027256771845786787e-01 6.991671111499970781e-01 7.285119118008815953e-01 6.958072192891329166e-01 7.792715093635904644e-01 7.704502047285773925e-01 8.263565511501080874e-01 8.577815423972678932e-01 8.791742908589111893e-01
3.471252328995576009e-01 4.795278857974909492e-01 5.407185979928572639e-01 5.885721680915908527e-01 6.167582713064253541e-01 6.500386482323676773e-01 6.698496457849606456e-01 6.829445674780810771e-01 6.616769461228195759e-01 7.101708248390898870e-01 6.900715914472727031e-01 7.492125869454852038e-01 6.556431555182659077e-01 7.378412713034721016e-01 7.922208652942358542e-01 7.792140778101613874e-01
3.470964195581470180e-01 4.811977564778306959e-01 5.458774164745398005e-01 5.811602496701969711e-01 6.032661338804115037e-01 6.243095592711838115e-01 6.253327235891770197e-01 6.554752719808927264e-01 6.993292859282913554e-01 7.152745690393847999e-01 6.952473150634957966e-01 7.424889449583110812e-01 7.559028006654285869e-01 7.353850814309492723e-01 7.796427850909359858e-01 7.814926158282831103e-01
3.447837148912950567e-01 4.769044612562033381e-01 5.385191341681037080e-01 5.756962542920626147e-01 6.054380084259755046e-01 6.239503967059705225e-01 6.052178684618220172e-01 6.200026151776445449e-01 6.142503298350699970e-01 6.635570873756997390e-01 6.765739866882897191e-01 6.387836061936430498e-01 7.517954037581594529e-01 6.858385109891323994e-01 6.936422062497638041e-01 6.585774343324340974e-01
3.466552286844757913e-01 4.772748243096329723e-01 5.419631978142817053e-01 5.786834503552653608e-01 5.992498691373412401e-01 6.262648500273808594e-01 6.521872478457757527e-01 6.571753101229839134e-01 6.573394791179649754e-01 6.488902196665481403e-01 6.281835621295611682e-01 6.658758205223486160e-01 6.403632005314782161e-01 7.125719511121819671e-01 7.254998286817970765e-01 7.735395202925171576e-01
3.467914278239684900e-01 4.821467840626676993e-01 5.483146837017036646e-01 5.857314360237139139e-01 6.108711267089158570e-01 6.384154585967981577e-01 6.640491452912616888e-01 6.837282441742049688e-01 7.300997946453181564e-01 7.074197525949800225e-01 8.349636819755457129e-01 7.433763371997192948e-01 8.466840208863509742e-01 8.200474195581525239e-01 8.151142451709103565e-01 8.607597552285500830e-01
3.463492194674756552e-01 4.780555661998940886e-01 5.409620452792882617e-01 5.737039347636992970e-01 6.113406020854713629e-01 6.405205769229215251e-01 6.462564855951974385e-01 6.577901105162704543e-01 6.844823458646005498e-01 7.273848792092619808e-01 8.389766552913380249e-01 7.811112174214646098e-01 7.730956924657946816e-01 8.402839146960877637e-01 8.052467234101179372e-01 9.171332428224321376e-01
3.456508143263543609e-01 4.790140036320502115e-01 5.381237141195092111e-01 5.820454992503906189e-01 6.048295647510417705e-01 6.379326740370343529e-01 6.546401791770800616e-01 6.642092406707562624e-01 6.482571945050215056e-01 7.029630450316965984e-01 6.242150286643699530e-01 7.271525240859705308e-01 8.121590611942088866e-01 8.332633560088353875e-01 8.609796727101665104e-01 7.264864547680582874e-01
3.454005513574457953e-01 4.798382727605120524e-01 5.449848384646863719e-01 5.792918726907599902e-01 6.111130312420545163e-01 6.463585629944927913e-01 6.892206393981042956e-01 6.978709363517344721e-01 7.016743450461538911e-01 7.421402745821077396e-01 7.063072541856046938e-01 7.187716105442876202e-01 8.245521644017819174e-01 8.116741100067598191e-01 7.973637906379782425e-01 8.381800618548224113e-01
3.447420040707783739e-01 4.763073308390307625e-01 5.402207620256547216e-01 5.776707993141085851e-01 6.135919163139799126e-01 6.250898060113712074e-01 6.556169894396735032e-01 6.579546290692179777e-01 7.076946457681499991e-01 7.156963733101802116e-01 7.049696293046742168e-01 7.730856384178119711e-01 6.573555622429402279e-01 7.141997086117463089e-01 7.481731025171250993e-01 7.144425825450034795e-01
3.468439192786538783e-01 4.827774864574509439e-01 5.467119730130901578e-01 5.855225118143838614e-01 6.038986962618577703e-01 6.362968809508799950e-01 6.430335011845894622e-01 6.673077940708594946e-01 6.535464927087692999e-01 7.345783250299116052e-01 7.292694008832828478e-01 6.841916235798051193e-01 8.365324106666351955e-01 7.333634967266494664e-01 7.721410834105452148e-01 8.262925702387730054e-01
3.450311564301865030e-01 4.813925971928724734e-01 5.461764895301055578e-01 5.887074321877885374e-01 6.259647449092067273e-01 6.511958811525463409e-01 6.831669458152600516e-01 6.829431694189859181e-01 7.249628022653477055e-01 7.552988776290299189e-01 8.997396526891310309e-01 8.291275794422003909e-01 8.451862318099198079e-01 9.540622787690550277e-01 9.148811435410797444e-01 9.283041990229351503e-01
3.467082414837073245e-01 4.797474134414937974e-01 5.460911991492326534e-01 5.875790787266196302e-01 6.137878660465841962e-01 6.403953136272804159e-01 6.503820758801553970e-01 6.897987566250070035e-01 6.893675233501046495e-01 7.727807946936888772e-01 7.732218531114115612e-01 7.955327975286308195e-01 7.608272252802863456e-01 7.806492495019873301e-01 7.429234385538580066e-01 7.763991099323130918e-01
3.450550639240350104e-01 4.759970975583520669e-01 5.398331921980268344e-01 5.752841832693375013e-01 5.938957263005236742e-01 6.156434948926596817e-01 6.474833690754538962e-01 6.494856948110717676e-01 6.511829056425945117e-01 6.742700506933814175e-01 5.280693608551445539e-01 6.499737011959844102e-01 6.674325441221825583e-01 7.185817665905869234e-01 7.797122897225949867e-01 7.954328786620973313e-01
3.464095593070125045e-01 4.799529919485583385e-01 5.469812828215434575e-01 5.848974245552565066e-01 6.166697260485828336e-01 6.515012293583792857e-01 6.602740798923834031e-01 7.101052368654893199e-01 6.854880298248218207e-01 7.886568012312251685e-01 7.763453484765148183e-01 7.148262807116723128e-01 7.934471251587507101e-01 7.493651774034076896e-01 8.438704596606316777e-01 8.226844141221639761e-01
3.458912389706365609e-01 4.822008679807803233e-01 5.458555080953628735e-01 5.798196765428689226e-01 6.141851390876414962e-01 6.321704457229536667e-01 6.651583015911705088e-01 6.580716714971519554e-01 6.886583702237565330e-01 6.770591577836255759e-01 7.255718370880148704e-01 7.696780023893334821e-01 7.143717895453185474e-01 7.552097777201355333e-01 7.792453066961274599e-01 7.126612169577928313e-01
3.479590484161916297e-01 4.821545827317490485e-01 5.394762014716339982e-01 5.852542061664691708e-01 6.088933302015100413e-01 6.465629909800478803e-01 6.657985667451477019e-01 6.951484822841464961e-01 7.463399132000426706e-01 7.242253071802080555e-01 6.652131647337572451e-01 7.357051490549781914e-01 7.359122307280399067e-01 7.593774087802912520e-01 7.919267812196356671e-01 7.836290371609117011e-01
3.479296339432717544e-01 4.802670845173230840e-01 5.396325847080261084e-01 5.779101629234081328e-01 6.019027241737353595e-01 6.188500841436688216e-01 6.649479595147689270e-01 6.630523486536472610e-01 6.672663759211762136e-01 7.367022021539577636e-01 7.721728424031559790e-01 7.872578931693074988e-01 8.029754949644187789e-01 8.307344958517676181e-01 7.728009863350926434e-01 8.410515732231527153e-01
3.445827411631992021e-01 4.801293284034492959e-01 5.440236691294073612e-01 5.792212727728459631e-01 6.136521356769938373e-01 6.545028462769774125e-01 6.828240306387528546e-01 6.928747169330319311e-01 7.339451244006102160e-01 7.906498737769031004e-01 8.610673417213415837e-01 7.557172852256571760e-01 7.803977574177497489e-01 8.266497344818457549e-01 8.033545454875562486e-01 7.867435579550757785e-01
3.466647186826569693e-01 4.825876244517819935e-01 5.403242768072344937e-01 5.718806198081102243e-01 6.095123016802885818e-01 6.294902268583573157e-01 6.320413885575154600e-01 6.516191466923194620e-01 6.729000173049161093e-01 7.370759935684485509e-01 7.654791869034988094e-01 7.254560982597868524e-01 7.413043113593100752e-01 8.151947683532778655e-01 7.600502657559315978e-01 8.342158623536094497e-01
3.463534041375841421e-01 4.832003508097594824e-01 5.461238257800080653e-01 5.845239479694566143e-01 6.041206103948917328e-01 6.206928153622192079e-01 6.618268708027441605e-01 6.703115320999892823e-01 6.930352154640591067e-01 6.464060527323507443e-01 6.954804162381594823e-01 7.156853043345551280e-01 8.330225596648956898e-01 7.558261786955927652e-01 8.680799020345214556e-01 7.473886945587865371e-01
