4.002286191807716276e-01 4.906747030160729661e-01 5.544604570683151490e-01 5.372059008376739442e-01 7.659841155072618646e-01 7.061698130572041654e-01 8.112196248221626993e-01 7.936943205628168574e-01 9.843292875887398319e-01 9.197685641732267214e-01 7.422028131370537185e-01 1.371726699171658126e+00 8.615435558484405565e-01 8.679971979738715371e-01 -2.834736152184151869e+00 8.553716676430629384e-01
3.459052184586855483e-01 4.827639102697811602e-01 5.509498639519758711e-01 1.872294347860520292e-01 5.841453715571606198e-01 7.020974093029047625e-01 7.432883829412429977e-01 7.652284212492179716e-01 8.156040610819141889e-01 7.409050709748815633e-01 8.028936893496388949e-01 9.047201721206594716e-01 8.597729869550144732e-01 1.009306885301539225e+00 -6.278154461801714881e-01 8.713218199360801552e-01
3.442997645438736209e-01 4.879721427442607062e-01 5.555881484005928961e-01 5.683375837931325947e-01 6.068726181397251507e-01 6.446503511066004055e-01 9.311620366425816808e-01 7.744356768521212242e-01 9.432117607764927136e-01 7.801279151081486063e-01 7.284113267353301557e-01 1.117041299704063739e+00 8.190052716096366536e-01 8.683962280018425739e-01 1.313053398074862876e+00 7.685966113816962153e-01
3.754584919389244990e-01 4.816336383360311779e-01 5.335395697650205937e-01 8.702586811429535718e-01 6.058042982972252632e-01 5.423714241407184833e-01 3.695536708032044482e-01 6.028546385566010413e-01 8.337909619694288121e-01 4.565765868592674970e-01 7.030957339610414136e-01 3.691251943853958162e-01 6.085196985094846189e-01 6.892164944753154110e-01 -1.085533100220443803e+00 8.077701259306192538e-01
3.437499167904806141e-01 4.693675032389033053e-01 5.365584026993495126e-01 4.495881741217289118e-01 5.531420002233963240e-01 4.653526776922167763e-01 4.812489323261960328e-01 5.373767268439196831e-01 5.205302868573018493e-01 5.244680821076991295e-01 6.666483935008769013e-01 7.838658888467288088e-01 5.920141627391903860e-01 6.481353027883912654e-01 2.908297728491534784e+00 7.946185280095225956e-01
3.529733643079638328e-01 4.778822318270664615e-01 5.542221736214512084e-01 6.994169291744373185e-01 6.347266353936200645e-01 6.026312242811926456e-01 4.803659598303695599e-01 6.051914923391618073e-01 5.958795102921942144e-01 6.594972553884381750e-01 7.173680239616240240e-01 9.086315820181390945e-01 7.667893807137263762e-01 8.845601356531462844e-01 1.773157531008958898e+00 8.195672509537267336e-01
3.155865357026738094e-01 4.650368992900863474e-01 5.244530003786976868e-01 -3.160545533559316889e-01 -2.191541539471756339e-01 6.645301451097118672e-01 3.981371965041253791e-01 5.184771975053372728e-01 4.783683777197738074e-01 4.477561179745442876e-01 6.760466266499368659e-01 2.454855452599170595e-01 5.877902022702206075e-01 6.262632934081352465e-01 6.267216295387267877e+00 8.227805743310779851e-01
3.040688294757268317e-01 4.885541244050498055e-01 5.235935483106743948e-01 9.802495809934863580e-01 7.185942073974396216e-01 6.877361703815654259e-01 7.060363011170240899e-01 7.223638609297508006e-01 9.109434144519972243e-01 7.587460025205694514e-01 6.658379616542262625e-01 9.775566765006855618e-01 6.819361835100293812e-01 6.733062328979683153e-01 5.164665848239150314e+00 7.146249864835864107e-01
3.603300122458072408e-01 4.968917795976604546e-01 5.681174787373086676e-01 8.781972877549321099e-01 4.769343208045070392e-01 6.395720759290601798e-01 8.038527735033264010e-01 7.430607420136849939e-01 8.914671392007094131e-01 7.134563325393139532e-01 7.370222510009697414e-01 9.800866489328425857e-01 7.003745725643337749e-01 7.026407070207990602e-01 4.906661437996627129e+00 7.935102191955329953e-01
2.875719318093999943e-01 4.939510915459088825e-01 5.753827615449578214e-01 8.064030357092150103e-01 7.034135923217612607e-01 7.037690352258291204e-01 9.263783398769727118e-01 8.273362136049596804e-01 1.121262901613180762e+00 1.012722682264191043e+00 8.172355702435954994e-01 1.154099083882131005e+00 9.819604460610906749e-01 1.002523307190388735e+00 1.328334447733338308e+00 8.660654386317796494e-01
3.714079780572751566e-01 4.874685047152849116e-01 5.520548583094734285e-01 8.035604593910006255e-01 5.425012510717865943e-01 6.586771099809590746e-01 6.958275063517078696e-01 6.235262367801399641e-01 1.031566992201597310e+00 8.070357740002015445e-01 7.265454420008197189e-01 2.206866809608964086e+00 8.250021177036640507e-01 8.743739349313167653e-01 1.875709864616612155e+00 8.269771521157160965e-01
2.990444185038679259e-01 4.883742921253400593e-01 5.553665236984914877e-01 9.893365282001120864e-01 4.620299119886752681e-01 6.850438518693635626e-01 8.491894984774285282e-01 7.082770244524485559e-01 7.180608966147837835e-01 7.554112967592530037e-01 7.525518802887163350e-01 9.263955699654292664e-01 7.533507892300287390e-01 7.789512126659398072e-01 5.278782140480641871e+00 7.873172755142039403e-01
4.130795763808231547e-01 5.078811246248957634e-01 5.693566267204112075e-01 1.048016702997449201e+00 1.026784619526380560e+00 6.664628582589177119e-01 7.498566705748417327e-01 7.476323412113496936e-01 7.644847691489030650e-01 8.116188254933409674e-01 7.848526213453935751e-01 1.065144856732057166e+00 8.076245970244608774e-01 8.567111863364573754e-01 5.767336197982643187e-01 8.290715067732624677e-01
3.681659172525492130e-01 4.511449064628517136e-01 4.917462505082690338e-01 1.641649708014125686e-01 -3.101415458885625753e-02 5.766666101904915909e-01 4.529183955024030928e-01 5.565460876946861646e-01 3.050174733953907591e-01 4.694919065381503165e-01 7.296846095431989143e-01 -5.327546903620110630e-01 7.051348678897598754e-01 7.015042275465288579e-01 -4.468092804703875931e-01 8.311915030985562725e-01
3.072361760927924679e-01 4.891288036853858046e-01 5.531014289705008524e-01 5.883423312067465050e-01 9.880101584571301387e-01 6.781660703843417348e-01 7.478904658216646295e-01 6.845678576619503852e-01 4.480217366467186269e-01 6.657616877054783888e-01 7.240626460240193740e-01 2.263802284575995305e-01 8.089213640935014604e-01 8.477848972685492202e-01 -9.632391342322298433e-01 7.456652226849392884e-01
3.392397704449534590e-01 4.911351556098855764e-01 5.505885741884012363e-01 3.560586513727009850e-01 5.147264730530545229e-01 5.860238278308976811e-01 5.514252085030991735e-01 6.511149158814896198e-01 7.338646985804530010e-01 5.713404056785381657e-01 7.333699198799396024e-01 -2.579590481320375162e-01 7.880506049303190874e-01 7.959729600034393115e-01 -1.283655586131738691e+00 8.235505147656009273e-01
3.260212590659025689e-01 4.876465134146021341e-01 5.468271551911599859e-01 8.105733184966129601e-01 6.384727387852264791e-01 7.016189341070178109e-01 7.689135224129440838e-01 7.496833545785438480e-01 9.873362408468293605e-01 8.584552405618717241e-01 7.417377370987974228e-01 1.076041204762628434e+00 9.439986983459972558e-01 8.411501116591479921e-01 -8.109084403137871710e-01 7.734341602346879174e-01
3.826972160312269722e-01 4.891044451763978951e-01 5.669145412859009081e-01 4.784457912872203122e-01 9.275385956555184386e-01 5.812104792381639351e-01 9.670420487017779010e-01 8.341654260534405729e-01 1.019403464401781756e+00 9.503536190132483297e-01 8.041074473273155387e-01 1.684519458669222036e+00 8.755328480228955490e-01 8.739064126334139537e-01 1.937566525545472373e+00 8.005720314387316794e-01
3.459786566550529519e-01 4.762086617377236930e-01 5.430232625949968917e-01 3.460952969442510074e-01 4.286377541023264071e-01 5.850038516867434035e-01 3.979077324728964582e-01 6.479844817540921786e-01 1.958525187951464241e-01 6.333232869408178534e-01 7.382722223786434279e-01 6.089860411746912394e-01 7.617195260884432884e-01 7.208834669073560519e-01 3.205366061050334281e+00 7.584328014696707365e-01
3.638862001678552782e-01 4.851211496150015234e-01 5.425746240292576017e-01 8.510344490967386433e-01 4.341564482008061221e-01 6.022032378033675970e-01 7.491501755877767454e-01 6.643386997901298274e-01 7.565886128432901536e-01 6.106586766472321681e-01 7.449151755437719569e-01 9.708433010171514388e-01 7.096330897459360854e-01 7.211223127392002441e-01 3.866044888929396350e+00 7.938571788394805928e-01
3.362380408337081739e-01 4.924994033313079278e-01 5.293884366580562384e-01 4.093010732770574478e-01 4.443540300575862245e-01 5.933865188548664849e-01 5.230169552552228485e-01 5.694427350673305632e-01 3.698371212150929344e-01 4.155823681865222774e-01 7.078916067444371851e-01 3.445445461403074949e-01 7.283082276286937384e-01 6.292567094468470845e-01 -2.532839008340297848e+00 8.413937887939211269e-01
3.499603425400291123e-01 4.829414686004737667e-01 5.370576287384651870e-01 2.319624593218921893e-01 4.416595856908352991e-01 6.528012061415228162e-01 5.479956988195917589e-01 5.880414798442192836e-01 7.325588773191897829e-01 6.787787128904199108e-01 7.305865075458892743e-01 5.013522361653710568e-02 6.682726922395130220e-01 6.798659880740359762e-01 -3.541231280648009516e-01 7.493151090551132265e-01
3.973384866399420901e-01 4.903704147232668120e-01 5.507218312843984442e-01 9.630375375093130907e-01 7.047909508734409023e-01 5.179152608093956500e-01 5.942373594330714326e-01 6.644178675882264073e-01 5.250982651266971057e-01 6.630583891812713571e-01 6.645104101164293064e-01 1.129078375221565622e+00 7.818083731620587562e-01 9.204265511579712289e-01 -6.025635968421687583e-01 7.863340019527133018e-01
3.361577439848395521e-01 4.730089940113699210e-01 5.307247903275178480e-01 1.559238494079462356e-02 4.019632044275847083e-01 5.983615314872386959e-01 5.010388877102263105e-01 5.656753758546514410e-01 4.019878084888965919e-01 6.294732982406558985e-01 7.251437465034868968e-01 -6.166412186185564748e-01 7.433295741296966908e-01 7.705826909866347885e-01 -1.449810184452347883e+00 7.979900660739043250e-01
2.999721746000913458e-01 4.815921165617881305e-01 5.375651829632780432e-01 1.180760538211300670e-01 4.428171135445032602e-01 6.067332757546989308e-01 5.755934982416389678e-01 6.908388964447444991e-01 7.689740737116445013e-01 7.897142692854547397e-01 7.449166600354804046e-01 -6.472885003613759736e-03 7.622706156182116333e-01 6.314941071243851400e-01 1.384313183863192354e+00 7.478175440782265371e-01
3.235746465957772822e-01 4.860922019671135019e-01 5.418971120565355681e-01 8.174845469547331600e-02 3.685078500807100754e-01 6.197729080003849811e-01 4.778430497428222123e-01 5.568544312810349561e-01 4.461411180291101619e-01 6.254926195925630816e-01 7.802092450281958858e-01 -6.065689553266366829e-01 5.991091181263145105e-01 7.784926739835612564e-01 1.846037025436635393e+00 8.407427853335598389e-01
3.444208538725862523e-01 4.778571963223293695e-01 5.334435455207245935e-01 3.769892961573739765e-01 5.967216456406595482e-01 6.710709039407170007e-01 7.365113067515661749e-01 7.380410850524579125e-01 8.744156492468589947e-01 7.192873293019447223e-01 6.358681217574205791e-01 1.583372303058849795e+00 7.347668794696130545e-01 6.908356742906079928e-01 -2.327360603427294450e+00 7.850157898378413712e-01
3.885611586165149678e-01 5.006857470218145645e-01 5.567941637427135104e-01 1.720841429635355802e-02 3.355035583901996299e-01 5.987171169071242582e-01 5.623718030585007632e-01 6.469348306127844506e-01 4.243540138414141349e-01 7.480945570538261036e-01 8.012369533377636799e-01 3.228339042838236361e-01 8.115442424437927516e-01 8.861783131402878322e-01 -3.961461297532446579e+00 8.141820388523486329e-01
3.284638931068770140e-01 4.727217287119495071e-01 5.025030388510546286e-01 6.764254446043627134e-01 3.311828955066231650e-02 6.406644462214161617e-01 6.013517883832021349e-01 6.405337946890146128e-01 6.853119927700644931e-01 8.364527241550723247e-01 7.323539807656634926e-01 7.190164466287553013e-01 8.329222756474750078e-01 8.898048462571078732e-01 8.782948629888693848e-01 8.358979399237255192e-01
3.481120158686185073e-01 4.671309379649069005e-01 5.091937046918901810e-01 5.467353354130027876e-01 6.703250012888042342e-01 6.556848795795411355e-01 2.563067776850809221e-01 5.668150041318145149e-01 2.784479402024352401e-01 5.466137657538699957e-01 6.837186255077307706e-01 -6.507566917216811575e-02 7.188802556947463396e-01 6.910096356182882094e-01 5.946694733601105565e-01 8.193844824761027379e-01
3.290236700670048919e-01 4.775215908390953445e-01 5.408571549750954555e-01 5.194147027298329222e-01 5.648299322927937682e-01 6.677450239010379596e-01 6.065544611196050928e-01 7.386196301497474082e-01 8.377070218363945608e-01 9.252152289704035359e-01 8.193565968584046733e-01 1.085698131075013118e+00 8.545270369105287811e-01 8.675034614390708665e-01 2.515201957549916045e+00 8.112596203605755285e-01
3.579509738744579561e-01 4.750794689226228718e-01 5.364240132157219731e-01 2.153617993262257890e-01 6.180227774989579537e-01 6.953588940515875727e-01 7.229092738173255039e-01 7.984616781479078051e-01 1.161978091317175554e+00 8.327549858483934697e-01 8.178217636859267392e-01 8.482609753801330088e-01 9.055054267649917943e-01 9.004015160050748978e-01 2.440130192038854062e+00 8.267608001135102747e-01
3.796947122480937020e-01 4.749685357724825474e-01 5.467771531679819219e-01 5.793879124987094675e-01 6.700523553732770088e-01 7.029809872331982401e-01 5.961165010423609134e-01 7.663114614049123530e-01 9.649012481859485790e-01 8.215179275109124601e-01 8.545149404589128528e-01 1.243471419125496524e+00 9.950676122794486211e-01 9.853774867665210380e-01 -7.731283565500212118e-01 8.690482453358367998e-01
3.361672335041371307e-01 4.825719319770391258e-01 5.350997514063940974e-01 4.470948496099530489e-01 7.975429929538149221e-01 6.788697871773208270e-01 5.110772700478722896e-01 6.610450747465470567e-01 4.244787458444697625e-01 6.491150925610905675e-01 7.451930088837080968e-01 5.229942425164790798e-02 7.388062305087348403e-01 7.301968858487578595e-01 2.423770945363009410e+00 7.882532209825477976e-01
3.789758576789795108e-01 4.812665506749533306e-01 5.627369669490198678e-01 3.026975720177504936e-01 1.020730173570565613e+00 7.126606476366925680e-01 7.904338176504400737e-01 8.059017232386858076e-01 1.006188597410354379e+00 9.762469710684146262e-01 7.866387941377753767e-01 1.319262825949263362e+00 8.860694424868207353e-01 9.436837259562080860e-01 -7.646053466807483101e-01 8.293701830128531460e-01
3.376649369895973196e-01 4.842510583083231568e-01 5.390874997244807787e-01 2.634226442309989258e-01 4.323881336787629426e-01 6.245745778266609260e-01 6.385148686669168683e-01 7.055068036718755708e-01 7.025282963014360949e-01 6.848198734377991537e-01 7.443415943014517477e-01 8.495052905515672048e-01 8.772086271730320517e-01 8.398390658082055538e-01 -1.266264047838180806e+00 7.521879039213026363e-01
3.879317767833395658e-01 4.979446874873771911e-01 5.331138034501951006e-01 9.729734719123511733e-01 9.933742380418055795e-01 6.837114451593617748e-01 6.738944212534804246e-01 6.004197998260104585e-01 4.423871481626927560e-01 6.096262533688495688e-01 7.474496960021917991e-01 3.348741618515894691e-01 7.648978305837509373e-01 7.225733952427482176e-01 4.311076266195286166e+00 7.710413367079633762e-01
3.264337070508649408e-01 4.827057409288484924e-01 5.475048459447682259e-01 -6.046447850947822555e-02 1.136445226483325799e-01 6.964005273343393254e-01 3.537962441635190691e-01 6.403691129146878991e-01 6.234022975530799648e-01 5.431726979018808299e-01 7.656047987594397641e-01 -6.692504212043403067e-01 9.182702071287693890e-01 8.662934604902244873e-01 -3.171936430436775645e+00 8.447757968751935520e-01
3.502221558883469865e-01 4.905514626914661558e-01 5.380875355710649233e-01 9.378219515282076868e-01 8.304243211886177534e-01 6.897226073717666051e-01 6.940307758721798725e-01 7.277085307631855349e-01 1.003226725016191700e+00 9.463421648585829127e-01 7.229947246939353311e-01 1.732407365455588932e+00 8.273301544033493382e-01 9.282837575346108983e-01 -3.388932582536712257e-01 7.997111084268888614e-01
3.552783389747701803e-01 4.906478676384004589e-01 5.710637526664850139e-01 2.139742785403986325e-01 8.847557519725909314e-01 6.767849625725780305e-01 8.635089251636197671e-01 7.745754369552367846e-01 1.079356650016144892e+00 8.334065489393210902e-01 7.383648448357519323e-01 7.142449681200453426e-01 7.734346272774093034e-01 9.187436325695874650e-01 -1.185507168670587586e+00 8.466673488578170259e-01
3.585680079746861315e-01 4.783600988010944244e-01 5.181503062145668137e-01 6.989581791367383001e-01 5.561550235591047331e-01 6.369306676593156080e-01 4.868381069534001293e-01 5.758105047062919146e-01 6.239382848641493728e-01 7.146971536866325581e-01 7.232970703744143748e-01 -6.491204215543582290e-01 6.083233999460944119e-01 6.838539379051133960e-01 -2.239576698677495425e+00 7.705878727489047231e-01
3.833897966580165906e-01 4.728575101246551560e-01 5.463428340452650689e-01 7.606698275540080267e-01 7.221463339868369191e-01 6.604676805613640678e-01 7.126334425528297878e-01 6.718800682860056606e-01 7.496064003194007341e-01 5.972459375305494422e-01 6.786961073725903404e-01 8.770806111511004755e-01 6.168871152214114861e-01 6.867187144841635504e-01 2.211363809657816759e+00 7.447251123267257800e-01
2.991739319152009191e-01 4.890491978619990188e-01 5.823839058681188341e-01 7.579165785448915837e-01 8.829461044523730928e-01 7.163510324390681694e-01 8.215531302493851440e-01 7.312832751084821226e-01 9.116079122006547353e-01 9.022477008184520697e-01 8.388267273031649873e-01 1.216141303328535761e+00 1.051951335191957604e+00 9.709055693372292684e-01 4.536726439411216116e-01 8.605591131052704457e-01
3.969628423639140480e-01 4.919972667149452583e-01 5.777471147486299419e-01 1.008228033399220624e+00 8.814374362638340843e-01 6.570699371094324004e-01 8.329302173367082451e-01 7.034037370494735653e-01 9.888923919321117584e-01 9.332162136312310841e-01 7.605376166229763646e-01 1.511973710344688637e+00 7.983113693699115387e-01 7.753595796600931678e-01 -6.268071291149650559e-01 7.650281897502893003e-01
3.707908785069027879e-01 4.896821872498738348e-01 5.514115450662097073e-01 6.159204676126378564e-01 6.196290095765518702e-01 6.059671950711609245e-01 6.910606998342445628e-01 7.382211238202853743e-01 6.955923734351137089e-01 7.428912633918610675e-01 7.334253288140888394e-01 1.103409871933082265e+00 8.034866101524033022e-01 8.340291288855078422e-01 1.425265002573394391e+00 7.607350857185974924e-01
3.111470860750215062e-01 4.598277800037620100e-01 5.601137744688481357e-01 6.267086507983837818e-01 6.970169203835859806e-01 6.835399488972887516e-01 7.233671219948984987e-01 7.425728840194208979e-01 5.963830647483513436e-01 7.407629330990961325e-01 7.761681030817211280e-01 7.419559621070638267e-01 8.208596837639173804e-01 8.735878393087048721e-01 -1.669265328968390083e+00 8.426080110225404596e-01
3.721173181864409485e-01 4.870301652755520960e-01 5.632258279432753589e-01 7.495726237699162908e-01 3.238650912358972400e-01 6.720649675983181304e-01 7.450609854470275906e-01 6.432677388742776836e-01 7.364262103147988237e-01 6.588088169591671539e-01 7.309646902198866369e-01 1.200304152287459791e+00 7.444511301863269148e-01 7.690434874504642471e-01 3.455564779599239689e+00 7.831334565260645864e-01
3.848732779514735247e-01 4.880409508693037135e-01 5.437794703027990506e-01 6.953406398306199998e-01 2.350391066309706067e-01 5.660087638220245854e-01 6.621461344121266634e-01 7.769023176788100171e-01 7.041582839880599076e-01 7.115478799945673671e-01 7.584468211487636058e-01 8.561082868814530178e-01 7.014709076577649860e-01 7.771143935013141713e-01 6.224779528010651930e+00 7.586016144250663507e-01
3.516251275682191757e-01 4.751309097499528677e-01 5.708658480213055775e-01 6.700736532304268911e-01 1.060264436818445732e+00 7.040355094624861643e-01 7.754019770941684708e-01 7.974346223686831214e-01 9.062806468053162812e-01 9.404622065036583045e-01 7.299491284610629682e-01 2.096275757376256266e+00 9.403087710913341501e-01 9.244965136609484269e-01 -1.114330671048214150e+00 7.703913763850118723e-01
3.953469309982135527e-01 4.982890138812054448e-01 5.659656677817523907e-01 1.052163153433580245e+00 1.187457647201971778e+00 6.597236818957669113e-01 9.375276077208423153e-01 7.724525664182043672e-01 1.211832850127983807e+00 8.486015924566653323e-01 7.000446491129250770e-01 2.116893523488875495e+00 7.262278240422579412e-01 8.440112198547566891e-01 3.045232750970046087e+00 7.292082506151421617e-01
3.329843624315281803e-01 4.693546877875146017e-01 5.345196938098976114e-01 9.531871558972487835e-01 8.342457062601890128e-01 5.039094744755862054e-01 6.996753722520017149e-01 6.203376476283464225e-01 7.017015563654781518e-01 6.151377540177216385e-01 5.999336243439843397e-01 -1.153516228613670203e-01 6.253353009247961669e-01 5.571188893248973928e-01 5.031293816929254703e+00 7.169398606275119157e-01
3.168568087442669157e-01 4.788359958177523801e-01 5.425438757402010204e-01 -4.225418362184524268e-01 3.064844250109990398e-01 6.928587080013570709e-01 5.502985090341817598e-01 7.240787570306985721e-01 6.701453718690552064e-01 6.230891886949135872e-01 7.204370038767580198e-01 1.294423528194993622e+00 7.959360101501092855e-01 7.845808859675501568e-01 -7.330778017161175830e-01 7.451816587159805216e-01
3.083985039841868891e-01 4.891491613172471720e-01 5.325465941948523962e-01 8.850314347699139716e-01 5.181764274313473972e-01 6.219610583578000229e-01 6.272790047785388179e-01 6.514297017710226623e-01 5.827600395017644708e-01 7.591324533564147714e-01 7.667739372874485815e-01 4.786860716588832165e-01 7.381911748891276659e-01 7.947412483961047158e-01 -4.069462473788586721e+00 7.984178374428736458e-01
3.069404587221760683e-01 4.883067100317295406e-01 5.654527611978269475e-01 4.140395664503015993e-01 6.268438204280737391e-01 6.585587124563230255e-01 9.567047131326540388e-01 7.119534601769569315e-01 8.104998898149355924e-01 8.694052357490883454e-01 7.793228364506696870e-01 1.642733248704117965e+00 8.223937234943760055e-01 9.361438055820153759e-01 2.632733040991564799e+00 7.788250856616730777e-01
3.441054276129532075e-01 4.792736451702117595e-01 5.501575859647237499e-01 1.104198805960084240e+00 1.062646513253991065e+00 5.844673765790947551e-01 8.021883005981568227e-01 6.856599832689505014e-01 1.152813307468790516e+00 7.792585198293122684e-01 6.922286319545709610e-01 1.314378195559635198e+00 7.955463465500637321e-01 8.472808838202666726e-01 -4.371380566098280740e-01 7.703535344775276350e-01
3.367025400351805753e-01 4.826520442761844665e-01 5.418177225057749791e-01 4.940876673079513948e-01 7.137420698344745240e-01 6.880312555611023395e-01 7.526289672088150029e-01 7.719501693757748750e-01 8.015131496344789497e-01 8.344939256733385768e-01 7.148005042216130089e-01 1.455744517922743508e+00 8.987972908131822702e-01 8.206657124413702098e-01 -3.524808691065545396e+00 7.691292373636994251e-01
3.762091997086913775e-01 4.597001091800712036e-01 5.328244338847762940e-01 6.745526457155531785e-01 5.734628248732694944e-01 6.027576172188647829e-01 5.959046524068823958e-01 6.857542174723132433e-01 6.219696525744027316e-01 6.242192585651978876e-01 6.620647549575767732e-01 1.008978807081866158e+00 7.007946203652080097e-01 6.830016247234371729e-01 -3.869520290488908110e-01 7.616992131893958184e-01
3.464438100464298231e-01 4.663311431641331550e-01 5.450593857548217125e-01 3.075107626963807794e-01 6.076970179704535013e-01 6.967372238443736432e-01 7.000943568885715784e-01 6.590072676734550772e-01 8.566929324920701250e-01 6.639050156182307871e-01 7.717139796931402618e-01 1.077562067492711106e-01 7.810101607017181369e-01 8.665521036498569085e-01 -1.983877856575426035e+00 8.202038229566395167e-01
3.387590777318769120e-01 5.006145944690474359e-01 5.604594893587248050e-01 2.265686752711804086e-01 9.255462553790407831e-01 6.750439334394453539e-01 8.262700031639015341e-01 7.508344772211497098e-01 1.170325789409956130e+00 7.046857051973404173e-01 7.793567192403131338e-01 9.257476179884200906e-01 7.558973774889791164e-01 6.823095147177288267e-01 2.312523869616182726e+00 7.154249766043159209e-01
4.193300757061216300e-01 4.855132027691744234e-01 5.504899339482453025e-01 3.606358482547489253e-01 6.512879879722590637e-01 6.650441400912482370e-01 7.755180140690166590e-01 7.846084617538020556e-01 6.203253246332733895e-01 7.601798923121694251e-01 7.363224853649178447e-01 6.344232887328999926e-01 9.133402908235280782e-01 7.905516964498848775e-01 3.966075201129322103e+00 7.904238336758790950e-01
3.244361690980979152e-01 4.807586011491171707e-01 5.342116249857767896e-01 4.192600712354471737e-01 2.832322198632316601e-01 6.325719038453375687e-01 6.610384983950374771e-01 6.516716272875952010e-01 7.748077775357719021e-01 5.294820600913330289e-01 7.147177650587347442e-01 -2.233969692969560716e-01 6.862978518326326993e-01 5.649102606835504359e-01 -3.199360191114828833e+00 7.573965980934245223e-01
3.137979560234727128e-01 4.704018705544890655e-01 5.295674513486112733e-01 2.251774088005387142e-01 2.425429894768346140e-01 4.299909789780248515e-01 6.481375500513459897e-01 6.619346315103377121e-01 4.765929941646256385e-01 5.059117515680755517e-01 6.799123409716176791e-01 2.635059637658594411e-01 7.167799402883998638e-01 6.163209811594699827e-01 1.376677086754307666e+00 7.468150054413176253e-01
4.091718730364171663e-01 4.932656663497983485e-01 5.753315959112018652e-01 1.171490265794361996e+00 1.259732059720521047e+00 6.823728870969497651e-01 9.990688370777723870e-01 7.062286494864202790e-01 9.636756767151493097e-01 8.227765836985051484e-01 7.557353598132413586e-01 1.652659759130183481e+00 8.589435777409496486e-01 8.816802154427538785e-01 2.815371603898521258e+00 8.357237380628119716e-01
3.213398117378030161e-01 4.804540040208790663e-01 5.129958572571272635e-01 6.145736678796309693e-01 4.974393136909168733e-01 6.812471086921362273e-01 8.418605763469101388e-01 7.172734651610781498e-01 7.345490142852921789e-01 8.003448607445928786e-01 6.856791314166180706e-01 1.194692687116442276e+00 7.471635357950554557e-01 6.635974167697084036e-01 -3.822748939784275102e-01 7.218076977687533091e-01
3.856338163495232063e-01 4.862717063170479692e-01 5.438990111784300918e-01 4.465103581511581377e-01 9.136695036157046479e-01 6.456922794159869472e-01 6.060107011040012370e-01 6.640322987774729402e-01 7.312903749938663989e-01 7.498549106419699628e-01 6.782342258214943964e-01 2.625658542239845961e-01 6.846470661508572420e-01 6.820478087205983364e-01 2.231047027769072599e+00 7.466576276967419323e-01
3.475615315330640720e-01 4.961329994396690424e-01 5.525271419124753169e-01 9.638141689551738001e-01 6.859053238272890818e-01 6.141952945639356232e-01 5.695759111831550925e-01 6.437475720215742880e-01 3.624516710610680148e-01 7.687447475377062744e-01 7.154503853579161632e-01 -1.972948222478408953e-01 5.739334085278317010e-01 8.084720441485804265e-01 1.342463190271978579e+00 7.893700422252004634e-01
3.629998665136197067e-01 4.932925699091811333e-01 5.757530957455190279e-01 7.213382766908371657e-01 1.093793893309196408e+00 7.135827207362965829e-01 8.510773170108888452e-01 7.894816790433941689e-01 5.896790906512454633e-01 9.813941048235558240e-01 7.768465317664511316e-01 1.574326716509654389e+00 9.397219752672872906e-01 1.055488158811972887e+00 2.282604947669248929e-01 8.455338611961167317e-01
3.940565590035366439e-01 4.972860534320008852e-01 5.460516653935824083e-01 3.777366713502766649e-01 8.980606411801863587e-01 6.463566337401027706e-01 6.796255950254260769e-01 6.533689229304525670e-01 9.913114699195445523e-01 7.060334969971893138e-01 6.932681262004939393e-01 1.081945444453462191e+00 7.945207827082665375e-01 7.909390355417028617e-01 5.519799480147214332e+00 7.483974437275537905e-01
3.834068303824952895e-01 5.035415619987906322e-01 5.722695403980374573e-01 5.462819472259156095e-01 8.580165732505015130e-01 6.845995773512281168e-01 8.250197447480029922e-01 7.745185418439894942e-01 9.614835515393526100e-01 9.319394970305683312e-01 6.933042464432029872e-01 1.091953520981332026e+00 8.998709426180809823e-01 8.633025484985956677e-01 6.760243693649093943e-01 8.069880099475891244e-01
3.819689883163537858e-01 4.947949427394640609e-01 5.889396970743602244e-01 2.120499985109430829e-01 6.096869583237898294e-01 7.240746839451522865e-01 1.079771456365530957e+00 7.957389762240704156e-01 1.026520459907733107e+00 8.879261810078270534e-01 7.995296780585051666e-01 1.951925346009274032e+00 9.474056372363429679e-01 9.685536783535836358e-01 -4.219277194757630189e-01 8.425412639242098045e-01
3.305470177709035617e-01 4.782799557492459219e-01 5.569919829633471764e-01 8.691378439824359869e-01 7.901917264952853515e-01 6.747921433651826728e-01 8.240246683045205911e-01 7.084996340264290149e-01 9.451644883968961519e-01 8.379465802184321577e-01 7.162210919464254699e-01 6.745507511707838910e-01 7.299128639149702336e-01 6.866866794610121394e-01 2.442702170810902018e-01 7.011053308901855630e-01
3.475395703815722936e-01 4.639030595026880088e-01 5.139422021446136135e-01 -1.750509493001617400e-01 2.180141531442671976e-01 6.264225202865364439e-01 4.409061268068459327e-02 6.344185511912561193e-01 3.193897917433479172e-01 5.367312582586042380e-01 7.331731959738028159e-01 -1.090738176705207119e-01 7.361283429429968939e-01 5.611229008658535911e-01 -2.669133395081460414e+00 7.668244650238543736e-01
