3.962782182432928457e-01 4.918204310372406574e-01 7.576861196042701252e+00 5.591141464507122238e-01 8.873867860519856210e-01 6.906490159571503362e-01 8.111967070737567953e-01 7.938614360298427153e-01 9.845203016076956581e-01 1.572310217442070446e+00 7.422132994400750805e-01 1.232546867208869745e+00 3.114056512943919053e+00 8.177534272856394892e-01 -1.365482175140220189e-02 8.553413490541906805e-01
3.460661258719852640e-01 4.825855113894897408e-01 9.453969963042531788e+00 3.638669905565740104e-01 7.999983933689224225e-01 6.875674967859323194e-01 7.432829453281341037e-01 7.688923696588593204e-01 8.157621213959729278e-01 1.127156019678717591e+00 8.029173381857914737e-01 8.694951625419594654e-01 1.929606480712185101e+00 8.824192130903245612e-01 4.770106151691926311e-01 8.712839644871890332e-01
3.445825105788500320e-01 4.878444660006198141e-01 9.293746318622682523e+00 5.764561400539209846e-01 5.464195236206019768e-01 6.426498739262214155e-01 9.311206985373697842e-01 7.746029860838713477e-01 9.436702603959832292e-01 8.677105056526345228e-01 7.284338035929840416e-01 1.034024109955600679e+00 -3.881277830701427289e-01 8.174105101022504094e-01 9.085281181092496050e-01 7.686072059779542887e-01
3.733832379135313406e-01 4.819977086354484963e-01 8.876803221203591221e+00 7.474978392907928315e-01 7.996679438326003142e-01 5.625635929523957746e-01 3.695941541932006302e-01 6.009006191975694300e-01 8.341153673352766917e-01 4.522242318880698164e-02 7.031160440690655822e-01 4.552070925382728506e-01 -1.046057697703695499e+00 7.414037190160959190e-01 3.752893389000843127e-01 8.077622601899127064e-01
3.440740464151623712e-01 4.699917436686978922e-01 7.947610890242319925e+00 5.093113309016007451e-01 5.937786676564520416e-01 5.025403435958696319e-01 4.812712999464584529e-01 5.378898381638034243e-01 5.203232898542606844e-01 1.640314297656735310e-01 6.666699344281170614e-01 7.761506519335836796e-01 -8.838243821323269467e-01 7.243549234231965173e-01 1.263212583018958668e+00 7.946168605229632087e-01
3.525967757997237051e-01 4.777908905490541036e-01 8.604135736405629231e+00 6.495831309901429762e-01 8.493538313350378344e-01 6.096707776421815828e-01 4.803945857082801973e-01 6.039522707946463065e-01 5.965931804986432940e-01 5.126664274500563057e-01 7.173933767413150919e-01 8.773596548504969395e-01 5.297952553752618421e-01 8.264568180521812968e-01 1.010853338067342122e+00 8.195538701293482164e-01
3.180446732118017428e-01 4.656400163096630074e-01 9.454326918060873552e+00 8.137378798586403228e-02 -1.295627773177067121e-01 6.582436748045998876e-01 3.981736005949597645e-01 5.166894413571069267e-01 4.780317788459290673e-01 1.023139187351894019e+00 6.760672865021341016e-01 3.594654073104663894e-01 5.000297644598383773e-02 7.156344961436876817e-01 2.009920415461035503e+00 8.227656178506832507e-01
3.073934548679283507e-01 4.886503813798973028e-01 6.490114278099952116e+00 8.080308149600419210e-01 6.916563415578779184e-01 6.762273058623373689e-01 7.060258596857587055e-01 7.232572871244411505e-01 9.118445214827145540e-01 -2.652098251468050227e-01 6.658600415236034520e-01 9.307597503149939167e-01 -3.534336101853662537e+00 7.344579797781668473e-01 1.765288058917980241e+00 7.146609843781932536e-01
3.593969603170358296e-01 4.963254315684539897e-01 5.628025468155887445e+00 7.503023989172098451e-01 -4.349463804888782370e-01 6.424581558728824637e-01 8.038315748608259037e-01 7.437428497125218030e-01 8.917749319024129706e-01 -1.761735529138404033e-01 7.370425594282528081e-01 9.284018535588944854e-01 -3.461762987050131191e+00 7.486462767496803172e-01 1.707627444446659926e+00 7.935090865881428979e-01
2.921559410406541213e-01 4.935930239915997664e-01 4.373444969355671397e+00 7.073683817941007757e-01 6.265832712167311858e-01 6.918704439222499447e-01 9.263427757317498346e-01 8.270840467286991737e-01 1.122734249537603812e+00 9.257164812682615596e-01 8.172586381150489521e-01 1.062048574348728014e+00 5.890058810424017022e-01 8.797281158203245077e-01 9.120029430459546393e-01 8.660300365829438629e-01
3.696375358188603300e-01 4.870146287538595908e-01 4.482888819061964902e+00 7.104892586378032115e-01 5.287617868466930604e-01 6.536291577919466356e-01 6.958239688867561279e-01 6.235844518746267440e-01 1.031563400562434563e+00 4.383598560138406430e-01 7.265125276062242010e-01 1.893974191846484745e+00 -6.039528893246246533e-01 8.224927785229995125e-01 1.033073839114249548e+00 8.269601997360549461e-01
3.027541541314183182e-01 4.881462432390742956e-01 2.753172468920159321e+00 8.141516516660253222e-01 -3.828923424279485621e-01 6.742507201422974772e-01 8.491638412175488426e-01 7.109402197545658941e-01 7.193428859381265639e-01 -1.457836136685948247e-01 7.525731372782398232e-01 8.860041528664935884e-01 -3.676916039069294762e+00 7.791324154587840889e-01 1.790541078472742687e+00 7.873189890740851515e-01
4.081481628075831480e-01 5.071324469835725157e-01 2.236507068293273282e+00 8.454890488079154220e-01 9.634195488782503203e-01 6.586280807942317406e-01 7.498521415765295739e-01 7.481715783598600344e-01 7.630369442082632903e-01 7.876590636206469709e-01 7.848725965347704836e-01 9.939576628903906697e-01 1.131332471569354237e+00 8.178830617952985715e-01 7.448497590083745790e-01 8.290536238168167982e-01
3.666414576663726832e-01 4.520554969785434141e-01 -5.931955238948682485e+00 3.505924458028193413e-01 2.531308625171545534e-01 5.892608981378948396e-01 4.529496751487753770e-01 5.558607685498898610e-01 3.044471901095033850e-01 1.178566816486621871e+00 7.296667083822657718e-01 -2.422727655191514451e-01 4.031559543431257886e+00 7.497914193422404727e-01 5.172473949208932220e-01 8.311725684136079817e-01
3.103249264583854972e-01 4.911528196526521173e-01 5.186817960507696945e+00 5.889524264958635458e-01 1.069015513507023396e+00 6.725371604324286157e-01 7.478798531173290742e-01 6.852652301495485432e-01 4.486223945081422304e-01 5.998885427213583865e-01 7.240799809358136052e-01 3.446809276525525378e-01 2.522350816543344809e+00 8.092425080050029695e-01 4.023733830667868272e-01 7.456866508108662694e-01
3.399027327530199649e-01 4.910044776608904482e-01 9.474652325251581075e+00 4.574033292591179745e-01 5.957311394689017714e-01 5.966613780848682991e-01 5.514425202120541991e-01 6.504295744188318684e-01 7.328336871233046557e-01 8.986649792112648694e-01 7.333922952172963194e-01 -2.980426884910292173e-02 3.976221286513367925e+00 7.861835766552071059e-01 3.312187481107741194e-01 8.235352701220434168e-01
3.276832614854100489e-01 4.875513534552236572e-01 9.699126812327294900e+00 7.125341242936812369e-01 7.980743499109032024e-01 6.870506065810254581e-01 7.688971870863446911e-01 7.485996510571250040e-01 9.884172729829657778e-01 1.049017832374816717e+00 7.417752240946486886e-01 1.002683484127727009e+00 2.344222087483220918e+00 8.026169838314993754e-01 4.363323139516588345e-01 7.734424596255269346e-01
3.800729355285606959e-01 4.889670934384207635e-01 6.851046026739755490e+00 5.253059059643795381e-01 6.994163418130410204e-01 5.928503061555072673e-01 9.669891307894306065e-01 8.349023393069052723e-01 1.020202544015446966e+00 8.576315148748918649e-01 8.049360955043979304e-01 1.482841322936349737e+00 -8.148080740906746833e-01 8.196513296806572368e-01 1.047239740736870317e+00 8.005675471015673006e-01
3.461348328659994422e-01 4.764348033847734531e-01 7.425059758367702933e+00 4.480365210541854548e-01 3.486903260539557792e-01 5.958069080441312781e-01 3.979493708644853411e-01 6.476166584361706668e-01 1.953523766958901176e-01 6.282440860294984386e-01 7.382872182228330526e-01 6.407736759229620827e-01 1.173925675549686076e+00 7.532893372427056367e-01 1.329244117002039038e+00 7.584481825878892636e-01
3.626878878846218623e-01 4.860368643431686730e-01 -1.889129660040759617e+01 7.364240052502275535e-01 -2.525834454873794321e-01 6.093594293580050225e-01 7.491346159334137944e-01 6.642935068081698979e-01 7.552277864350979142e-01 -3.605310073827284745e-01 7.449366100983786376e-01 9.254889156257262162e-01 -3.103225770342540546e+00 7.558866201921586869e-01 1.476227668432450457e+00 7.938558640716543158e-01
3.371309164663985891e-01 4.924848699432732291e-01 -6.406982631274807938e-01 4.895217438465494508e-01 -1.012895374094631151e-01 6.024011116282517175e-01 5.230373645283236117e-01 5.685691318702071895e-01 3.697453522450586672e-01 4.636131675008252628e-01 7.079167241197733551e-01 4.360963967205239156e-01 4.292526271258705783e+00 7.178816888687421516e-01 5.349610953941141833e-02 8.413700719725687449e-01
3.498171642158307559e-01 4.832153466559255262e-01 6.394630115203310261e+00 3.889947928532490051e-01 4.547380303220587283e-01 6.488822654294339465e-01 5.480086154231488260e-01 5.877070093116929517e-01 7.334885968763480424e-01 1.404310204602197576e+00 7.305483029283368346e-01 2.085238837350350538e-01 7.884926858250964621e-01 7.361402638534996212e-01 5.379294349089884797e-01 7.493348095839409417e-01
3.936045876513686315e-01 4.930378040888128144e-01 6.594591218144122635e+00 7.996708483717452909e-01 4.222922478566303317e-01 5.434612883003346884e-01 5.942450901877992520e-01 6.647145694642112579e-01 5.245891994417298809e-01 6.419519636736580326e-01 6.645293726696418490e-01 1.044846407597816551e+00 6.988440064447617450e-01 8.412622520254396941e-01 4.828157751175181644e-01 7.863362558104282085e-01
3.370547818826394870e-01 4.733427761839195669e-01 9.136609600554153943e+00 2.682705703903682792e-01 6.429653476748030672e-01 6.062932630168947901e-01 5.010595849604181362e-01 5.648603632546681519e-01 4.007998090243095612e-01 1.534366279974719305e+00 7.251542907183141651e-01 -3.070771531429894452e-01 3.705181327079039910e+00 7.776160860515228812e-01 2.942658345105885198e-01 7.979867815436382239e-01
3.036109539468307417e-01 4.821786203166644746e-01 7.909074717929400755e+00 3.239244618532917119e-01 4.947906791191002407e-01 6.083045964502191705e-01 5.756032858881253711e-01 6.915153784722669617e-01 7.694999666346877820e-01 1.230484216028146394e+00 7.449265892491321317e-01 1.646414348942554229e-01 2.117345428331133927e+00 7.159412963374871541e-01 9.244259958020161205e-01 7.478379281680914703e-01
3.254253337506158306e-01 4.856951488816640961e-01 8.642252309942747956e+00 3.051534656670358281e-01 5.559223698502534505e-01 6.169154622253141262e-01 4.778677548700637212e-01 5.561114825467431411e-01 4.453580553322142865e-01 1.224007498846436004e+00 7.802304522186050972e-01 -2.993615506600832976e-01 7.062570837780609567e-01 7.818340665490329799e-01 1.027002595505590588e+00 8.407194551787884329e-01
3.447026329993441718e-01 4.780141891447700631e-01 6.390711709306158284e+00 4.701663605413765046e-01 6.469572592957338886e-01 6.683286478026255750e-01 7.365052154230510295e-01 7.388024219366993162e-01 8.727066069124903569e-01 8.248995706981092635e-01 6.358895010850392771e-01 1.407108358472225484e+00 1.592286613934836392e+00 7.395752463485887329e-01 9.918160370246387192e-02 7.850186184911207565e-01
3.854931964657349330e-01 4.995972126671086033e-01 9.371272178965377009e+00 2.654367352419363391e-01 5.396659378839917531e-01 6.065402519712724816e-01 5.623846051572177762e-01 6.454767013244164797e-01 4.251765025462609371e-01 1.609320843494138398e+00 8.012553981431660421e-01 4.193388362828637250e-01 2.136657700714006403e+00 8.307212688754371799e-01 -2.641700470363473885e-01 8.141711438528305145e-01
3.299472759803165900e-01 4.730406562666450432e-01 7.539302076457546242e+00 6.354085533134108399e-01 2.828164761643063851e-01 6.391213295508295644e-01 6.013648064054470943e-01 6.396019181211929361e-01 6.847644194281513608e-01 1.682960703784506684e+00 7.323758589040965106e-01 7.253500065041335043e-01 2.344741360814514675e+00 8.298032710247009724e-01 8.117685328731076844e-01 8.358767673804585741e-01
3.481069613085913672e-01 4.681928744946201038e-01 -6.207773492608145460e+01 5.655204113925628162e-01 5.848324231778150306e-01 6.514663815728160001e-01 2.563636393487666032e-01 5.649768734301883200e-01 2.780981222467613367e-01 1.285367685164312990e+00 6.837417990135388202e-01 1.193629631260806345e-01 1.986973398230864163e+00 7.431085425062249339e-01 7.489408047308031557e-01 8.193710971176788593e-01
3.304693797929001420e-01 4.753382618148019323e-01 4.802682665518442917e+00 5.481674013982896776e-01 6.789256208328696696e-01 6.633557060973359620e-01 6.065661855591057972e-01 7.386067408384547894e-01 8.371826091704529516e-01 1.134039301447189452e+00 8.112204530196550634e-01 1.010420284459469631e+00 6.995474870305103954e-01 8.180211842666594846e-01 1.175967113977748779e+00 8.112501693827601779e-01
3.571984850513457710e-01 4.752504285205522150e-01 -7.666441291530046165e+00 3.783496756497440883e-01 6.759240571245982432e-01 6.868616954092242599e-01 7.229033183500170878e-01 7.986089314249931181e-01 1.162168799424717847e+00 6.113513708931344048e-01 8.178498820701520788e-01 8.252515082912409428e-01 -4.733777930228131314e-01 8.331095643572293818e-01 1.159179648875623414e+00 8.267439748997225113e-01
3.772986449541391174e-01 4.746702165120517125e-01 1.090147054545740568e+00 5.797352210676771644e-01 7.546520586929738039e-01 6.921430000003102601e-01 5.961300770335952182e-01 7.665735894738848755e-01 9.639113173497924070e-01 8.940293575694673311e-01 8.530651123595203167e-01 1.132092456039065498e+00 1.180773013964919960e+00 8.712963498952340791e-01 4.448454531343647433e-01 8.690114779981473747e-01
3.370663373460209278e-01 4.826322074318453725e-01 5.494564108089410759e+00 5.079177999268903454e-01 9.553589849457959637e-01 6.694117882259330576e-01 5.110981660043233399e-01 6.601497637658158002e-01 4.227580193754107984e-01 9.833162041753777949e-01 7.452134524309369512e-01 2.100012048577165613e-01 7.034946943588606949e-01 7.601779351654618377e-01 1.155519122343671601e+00 7.882545351382020948e-01
3.766341434760220874e-01 4.808857424575369022e-01 6.563271855049910286e+00 4.270182615690710781e-01 1.043465255180552775e+00 6.957198455087508782e-01 7.904191961842603753e-01 8.069172546478862174e-01 1.005847060648652924e+00 1.432583201623266911e+00 7.866592587154932481e-01 1.190830735114442041e+00 -7.068761329105976987e-02 8.514497189224350393e-01 4.466434267399786995e-01 8.293520498105639849e-01
3.384507770966636020e-01 4.845441710850992290e-01 5.462727029696170966e+00 4.051787729741236355e-01 6.173460322672962297e-01 6.267524777827958582e-01 6.385158253874150258e-01 7.053752940256167170e-01 7.031332199883236767e-01 7.369689302680658693e-01 7.443634353159247485e-01 8.260354616292986396e-01 2.316024251117969168e+00 8.040711492151396689e-01 3.354397794301893221e-01 7.522061344457909859e-01
3.849112530711002456e-01 4.973581090554199391e-01 -2.975477210430059749e+00 8.012079186158922450e-01 9.515713376748856644e-01 6.730898127999639380e-01 6.738965183952759785e-01 6.007589806984440228e-01 4.438133240542327940e-01 -1.286266597179019922e-02 7.474949014657646940e-01 4.285725994695671615e-01 4.042416427027947234e-01 7.559702295025876317e-01 1.575142077082872571e+00 7.710507859682714793e-01
3.280683618396404988e-01 4.830340504514396560e-01 9.621635819275514478e+00 2.236001983802045068e-01 4.804388044513706602e-01 6.830429542551018640e-01 3.538387784644035916e-01 6.416171421115755003e-01 6.234222284153038141e-01 1.250391216561546504e+00 7.656289499028270384e-01 -3.478525510295132905e-01 5.284919756506683441e+00 8.203439854680742993e-01 -8.860441181840217340e-02 8.447505017726482102e-01
3.500588935569693416e-01 4.903811870343624535e-01 6.831836048656597882e+00 7.823314771560891945e-01 9.041313445335090737e-01 6.778078605758407482e-01 6.940216915187562563e-01 7.276047256110810268e-01 1.003699379938456815e+00 1.271114045177717866e+00 7.230154759428655264e-01 1.510046114356899505e+00 -6.757216958337578516e-01 8.442817841572324289e-01 5.412301254905714787e-01 7.997070335455076506e-01
3.547299596659809207e-01 4.903225238794720053e-01 7.346597536624592806e+00 3.784285141691441368e-01 1.032366508097364299e+00 6.641086712162690420e-01 8.634756774298956161e-01 7.749654514152474194e-01 1.078711804143659858e+00 4.005231215932490985e-01 7.383371698337328759e-01 7.221360274700994175e-01 -1.826966873004853831e-02 8.400119942170041210e-01 3.530816101531407680e-01 8.466411392238943900e-01
3.577718054502424527e-01 4.785901717301083158e-01 -1.188140570962999742e+00 6.507150903309711909e-01 7.607520846430486650e-01 6.365228706484070686e-01 4.868600723020104493e-01 5.750057479890383627e-01 6.229388885254975028e-01 1.216190152647339984e+00 7.233183397978523166e-01 -3.323065632750449305e-01 1.782299436667038162e+00 7.394706604370109293e-01 1.186961022127351884e-01 7.705975296536677899e-01
3.807186917271521698e-01 4.655886738106648770e-01 6.272804751071129559e+00 6.857180964974930459e-01 5.661174264384343235e-01 6.572652017410595127e-01 7.126257596060380228e-01 6.731531822489215111e-01 7.497082534841545964e-01 8.396891245594551023e-02 6.787172468944226988e-01 8.487872932062839881e-01 -1.425675779391803788e+00 7.402856863782635299e-01 1.108293823656714139e+00 7.447469634255833304e-01
3.028781035640332742e-01 4.891001175498724263e-01 8.249514005077426049e+00 6.827399562001191802e-01 7.068968718414579966e-01 6.985171570156910592e-01 8.215370853992808309e-01 7.312355674547574846e-01 9.130025540273348783e-01 7.611746619719960139e-01 8.388456142168445595e-01 1.110622306214118504e+00 1.699903573516967858e+00 8.652985577046905519e-01 7.175207972352858343e-01 8.605263526596302892e-01
3.932573414650073484e-01 4.921488827646822162e-01 4.415351193624942994e+00 8.226464906760090345e-01 6.183949605962584251e-01 6.523939459392634754e-01 8.329096260431128051e-01 7.040107636888235376e-01 9.878847410231353932e-01 8.550478747543059921e-01 7.605510434973646872e-01 1.339602701871553947e+00 -1.208959054240321462e+00 7.781117546152792608e-01 4.774729848821700484e-01 7.650404926782734538e-01
3.690681563925671815e-01 4.893364910128714107e-01 2.589579587890164181e+00 6.048475328241171844e-01 4.512643862173026932e-02 6.123577932498257548e-01 6.910588081108008929e-01 7.383659368870940654e-01 6.966950909477102050e-01 6.055793728720225699e-01 7.334363861520351024e-01 1.023167166125309446e+00 1.375916202301718183e+00 8.048048325541683479e-01 9.335244606434860426e-01 7.607494597849080442e-01
3.139390023746203018e-01 4.601627295884885838e-01 6.997899369098683486e+00 6.105210114095567242e-01 8.116278200042252866e-01 6.767518913355989874e-01 7.233620277985596259e-01 7.428296909074975085e-01 5.961526685903931755e-01 1.028621672533332365e+00 7.761891234364833858e-01 7.433428952199383488e-01 1.557684283421931992e+00 8.240912774212343361e-01 2.453307997642910632e-01 8.425837406456022638e-01
3.702952862015571611e-01 4.884391723582598432e-01 1.004143772204006702e+01 6.788789859117145831e-01 6.479906401818190664e-01 6.640930004068372750e-01 7.450518512275687844e-01 6.436235893496331517e-01 7.361488010104392243e-01 6.661048477125074418e-01 7.309802716613164053e-01 1.098409050818835997e+00 1.433204929660011562e+00 7.751770767421710673e-01 1.384998791613492930e+00 7.831371954386147083e-01
3.820840405937642736e-01 4.899168076583373943e-01 -1.700634734224689026e+00 6.454226794365831577e-01 2.180897159902155380e-01 5.810095475643888285e-01 6.621487015514242458e-01 7.779584637557427351e-01 7.037459417804617923e-01 6.457171064942389682e-01 7.584673037949964947e-01 8.330547840773988577e-01 -3.423448952951855251e-01 7.775941380075839238e-01 2.000836965941984680e+00 7.586169178704261773e-01
3.513537137928413601e-01 4.754906854833912400e-01 3.076959210792967525e+00 6.334588656731983125e-01 1.085246932489627891e+00 6.890450948665581832e-01 7.753863834841078218e-01 7.980127119680067160e-01 9.056055167457458532e-01 9.533208107873285542e-01 7.299746326961999987e-01 1.824573180518385573e+00 1.673682429422172824e+00 8.437518241861834412e-01 3.688290843171941891e-01 7.704010711843340964e-01
3.917649707469484377e-01 4.984691258588747065e-01 7.431746852250325830e+00 8.495582745875486230e-01 1.018858055522807504e+00 6.587893991401226890e-01 9.374874724640973600e-01 7.734301310659761342e-01 1.211472892579051219e+00 6.944561426083472044e-01 7.000774439485049072e-01 1.809747833959397534e+00 -1.360635118639983210e+00 8.060992356754524968e-01 1.293301072229766646e+00 7.292374332834168360e-01
3.341254836103452752e-01 4.697561196896024582e-01 -7.539294399031568616e-01 7.926427271943343733e-01 8.478606103627222002e-01 5.324847570726686241e-01 6.996721331581955416e-01 6.194973262865020036e-01 7.021007211292160655e-01 3.452074947108073610e-01 5.999522710687268390e-01 8.047403231433936099e-02 6.503971052996684321e-01 6.828099664671121172e-01 1.735235092600302842e+00 7.169748197702214831e-01
3.192215571749499325e-01 4.788190186662519277e-01 7.814702363299879551e+00 2.182573214156169339e-02 5.229115891386569848e-01 6.769263602524421275e-01 5.503161347848272156e-01 7.239138085008604007e-01 6.705002980327615658e-01 8.540931042068544699e-03 7.204582523129029470e-01 1.177738222788912825e+00 -6.120948732096607170e-01 7.815545120934590528e-01 4.536387004286117630e-01 7.452032656635777519e-01
3.114019137177257424e-01 4.889421276902281011e-01 -7.177421965679231519e+00 7.563979972144664332e-01 2.758817577456678105e-01 6.248487805024615094e-01 6.272860057592604122e-01 6.519107556587653285e-01 5.834762638106048005e-01 1.004321147809750681e+00 7.667931773057747868e-01 5.398572309804022806e-01 1.460868080474577280e+00 7.867171856006592856e-01 -2.881972404253664299e-01 7.984143718008475110e-01
3.100541251460215419e-01 4.880260396725435990e-01 8.345242646567553990e+00 4.867013262375547988e-01 5.954584153847485295e-01 6.534976601299057331e-01 9.566693361938182205e-01 7.166067950139574094e-01 8.112371391930759401e-01 3.450571920576965823e-01 7.793425740798384238e-01 1.454546494354733710e+00 -2.157909272403115253e+00 8.460051513328763484e-01 1.201941701739154045e+00 7.788310695288337415e-01
3.444030609592810821e-01 4.796440208409377681e-01 -8.902631700194300279e+00 8.787229179777934496e-01 6.850440362659669935e-01 6.026020395569857691e-01 8.021697924862402074e-01 6.849738635377792262e-01 1.152947722501540317e+00 1.784596804710185669e-01 6.922655894236542373e-01 1.187301541255054271e+00 -5.413381442167400914e-01 8.076436450505973808e-01 5.193627743784772210e-01 7.703633065284488657e-01
3.375623895518268247e-01 4.827929115320522824e-01 8.725112144025864325e+00 5.340187647675971316e-01 7.436632070554326512e-01 6.768476625145585235e-01 7.526151871127022552e-01 7.717749945387861743e-01 8.019380626848369165e-01 1.230847321593873112e+00 7.148163621737221307e-01 1.296862394428680565e+00 3.131971513789172601e+00 7.960486353481087685e-01 -1.670804158086115487e-01 7.691396567435089260e-01
3.740761405187396083e-01 4.601939183435410641e-01 2.849182114827869761e+00 6.397531174442961932e-01 6.212032360997048475e-01 6.110371139252461781e-01 5.959144080003563326e-01 6.865130056500676758e-01 6.213208796297218228e-01 7.935273097680405341e-01 6.621052021554704181e-01 9.501832330106169122e-01 1.940113830760172409e+00 7.385018553324717017e-01 5.306103143120964871e-01 7.617130757874547298e-01
3.465642447678063953e-01 4.668594172802509323e-01 8.608850024791191657e+00 4.303032083051584467e-01 9.482562683530009195e-01 6.830876000688467231e-01 7.000899344295373750e-01 6.596688275631671372e-01 8.561265909972518573e-01 1.214187649330944918e+00 7.717355222740198695e-01 2.529931706998428398e-01 4.105336875246992534e+00 8.178750790935084281e-01 1.755168179584153387e-01 8.201900762398873779e-01
3.394608757401801902e-01 5.005465510178441768e-01 6.534365547878371316e+00 3.845258454918122348e-01 9.233688037315311847e-01 6.656978668074713390e-01 8.262504010329295712e-01 7.516273795419506909e-01 1.170308617708611720e+00 -1.854878147844436498e-01 7.793500614983708275e-01 8.870820277991647851e-01 -1.527715856422659835e+00 7.342892330382959631e-01 1.130831699481658958e+00 7.154606410634551938e-01
4.139314842887817925e-01 4.863083515417426783e-01 7.337048228514080783e+00 4.597747647343076727e-01 8.064091685133005782e-01 6.517413643315072003e-01 7.755036491806881482e-01 7.848187563993023197e-01 6.198432473233026485e-01 1.017860088624922277e+00 7.363462271671996628e-01 6.602828185819542561e-01 3.413031640541778433e+00 7.860953460552448924e-01 1.498373495988010617e+00 7.904242210362190102e-01
3.262247275068109187e-01 4.827663266457388191e-01 4.699385726734814916e+00 4.911284644082187789e-01 2.125832722657615692e-01 6.329844791228316225e-01 6.610378260947834539e-01 6.501637145605824175e-01 7.747161502083236284e-01 7.456194950395799159e-01 7.147470566005561521e-01 -3.068972865375996228e-03 2.749642313173104036e+00 6.879718365840563621e-01 -9.472980809630393573e-02 7.574125240342689525e-01
3.163919063865142656e-01 4.714049689054911063e-01 8.244394838964467453e+00 3.857738835373704100e-01 4.455686551725156486e-01 4.747111617901499381e-01 6.481402075653635020e-01 6.640827616118958332e-01 4.767060521642100257e-01 2.403336989883363417e-01 6.799377231822580914e-01 3.735711171364025640e-01 2.620649920907974550e+00 7.087685304478862358e-01 9.226980193440996736e-01 7.468358681338983507e-01
4.045431120099863276e-01 4.927490430974429403e-01 -7.807873351269229545e+00 9.151921025502103291e-01 6.592283630987859633e-01 6.721634378853024172e-01 9.990203123675677199e-01 7.075779752272457479e-01 9.644363891989014004e-01 -6.232277897119465893e-01 7.557577381192378541e-01 1.461892222733223612e+00 -1.661158499508934350e+00 8.264415910707100243e-01 1.242477378770748153e+00 8.357026851079186747e-01
3.233612657996218775e-01 4.802117429224653233e-01 5.174181858364253372e+00 6.046610065978903492e-01 6.392347671415842258e-01 6.712117230870933149e-01 8.418358402277469343e-01 7.174140044463331867e-01 7.354569414136666872e-01 1.227592069077730219e+00 6.856954231315806059e-01 1.094089835302879399e+00 1.737320814437083971e+00 7.271854930065645428e-01 5.316624144097530369e-01 7.218403697348431125e-01
3.827898702198465619e-01 4.866312472494940811e-01 7.596565100222960609e+00 5.072617176704620201e-01 1.075214475861456798e+00 6.423967367021808927e-01 6.060211852018697609e-01 6.634489684772774121e-01 7.307743661666619150e-01 1.276473341291035624e+00 6.782669062922155323e-01 3.726546990417944905e-01 -2.964940348784703694e-01 7.409335848577912609e-01 1.112722975301190242e+00 7.466785680553401638e-01
3.475965685419391549e-01 4.956289576562852850e-01 9.217320551522144356e+00 7.975331402065262143e-01 6.266188404626803488e-01 6.186176234175032596e-01 5.695924883229529501e-01 6.423664575520324771e-01 3.616135688533737014e-01 1.083241064792552777e+00 7.154713099234601970e-01 1.711572818731355028e-02 -2.063522524453829110e-01 7.935106813084018551e-01 9.151034698135878109e-01 7.893708621538598758e-01
3.618670145982619823e-01 4.931919546935367715e-01 4.842088059733459460e+00 6.609227980266575431e-01 8.641232867749625290e-01 6.964465684045128002e-01 8.510543277416997565e-01 7.899634231968514220e-01 5.896418187256050603e-01 5.742365299211831253e-01 7.768611125612603363e-01 1.387962468740915778e+00 -1.059641988107492327e+00 8.999536488387404054e-01 6.674012746463685586e-01 8.455081809564797268e-01
3.905737521053065930e-01 4.969241749806618813e-01 6.129922111912809335e+00 4.718707125494643329e-01 9.442907525260195722e-01 6.470868901755382208e-01 6.796278845263874491e-01 6.549823255712037273e-01 9.912566129210018673e-01 1.053677523858087550e-02 6.932927269311625063e-01 1.007003051759427059e+00 1.167788962987671653e+00 7.850875996946126145e-01 1.843528084990764704e+00 7.484175632875562645e-01
3.807287728184206022e-01 5.030905846985017638e-01 6.732061152939175841e+00 5.673737191698253746e-01 6.436628595024672661e-01 6.738842848366315419e-01 8.249982431253654047e-01 7.746991345742102464e-01 9.617514158961862902e-01 5.189727231958661813e-01 6.933250511530405502e-01 1.013925328454520214e+00 6.436388022120184127e-01 8.147358559064775685e-01 7.670163564791414590e-01 8.069805868778480162e-01
3.793997901021010088e-01 4.942389979758615715e-01 9.008824477164527167e+00 3.750555709007853400e-01 5.417516224284778525e-01 7.046890865058768050e-01 1.079701297086486544e+00 7.962345752297842472e-01 1.026730153374037835e+00 5.774466309706515199e-01 7.995510205604136056e-01 1.695782665692656677e+00 5.524640569456858996e-01 8.631366552644691437e-01 5.228197987821990855e-01 8.425169942455119632e-01
3.318714664910566436e-01 4.790373667607028541e-01 7.163464495408849331e+00 7.447666107197910002e-01 9.120861598592560071e-01 6.662212092965140720e-01 8.240045150560592058e-01 7.075437201626575412e-01 9.456898835678437809e-01 1.290346900179588641e+00 7.162354182474042208e-01 6.916524408277807678e-01 3.197162583401232938e-01 7.426382428092180854e-01 6.708101525730701953e-01 7.011476537569339973e-01
3.475778461023546484e-01 4.646835394296600086e-01 8.426282085632792018e+00 1.612556348828404484e-01 6.108395463033771122e-01 6.282835976055394234e-01 4.417305080391498162e-02 6.331340389522025491e-01 3.176949817122018960e-01 1.806025441101819506e+00 7.331900949330790729e-01 8.518950345990372597e-02 6.465967242270187931e+00 6.856800677304513147e-01 2.317910009994195164e-02 7.668358858479413787e-01
