4.002295712153695062e-01 4.920158277852795803e-01 2.695423846820472136e+01 5.348560225594264361e-01 1.577117247351477181e+00 7.062459257551799707e-01 8.112158631027309719e-01 7.943326682688108820e-01 9.847239313894969870e-01 4.552892519231015456e+00 7.422132994398557004e-01 1.372014661593728979e+00 8.226881958720806409e+00 8.638930048698673092e-01 -2.834687247376082020e+00 8.553716652033792611e-01
3.459044122461866211e-01 4.826031241581776876e-01 3.402852058064789276e+01 1.699191855257911055e-01 1.264460764298243500e+00 7.023012340789462904e-01 7.432931111596534635e-01 7.692607383479057592e-01 8.158427464539654839e-01 2.510604947101148010e+00 8.029173381840810642e-01 9.025103043980375883e-01 4.371656564496340103e+00 1.009587768402577357e+00 -6.279127274889479970e-01 8.713218011489242132e-01
3.442992682889817746e-01 4.879633203516609008e-01 3.342468382827822637e+01 5.672699763731700040e-01 3.572112411302014179e-01 6.448016167914587538e-01 9.311557297046634263e-01 7.749948804533987046e-01 9.438441153364703906e-01 1.320315488745874344e+00 7.284338035931154920e-01 1.115281809675507940e+00 -3.172256431108704255e+00 8.631203978826640366e-01 1.312843149570180223e+00 7.685966075599158787e-01
3.754591745385455481e-01 4.820040054515586925e-01 3.185334542326251750e+01 8.869643475127094723e-01 1.263278488406865963e+00 5.422821553239935977e-01 3.695548523478435765e-01 6.005769224504550197e-01 8.342093697356031123e-01 -2.453112230189838705e+00 7.031160440698548397e-01 3.667462479274191667e-01 -5.313729727146363935e+00 6.918738674898011753e-01 -1.085405560099861999e+00 8.077701321462742445e-01
3.437491538600032648e-01 4.697669103494975240e-01 2.835148724567546452e+01 4.417694836102328271e-01 5.266518608743608887e-01 4.654456344526024525e-01 4.812467815495290457e-01 5.373065597197093091e-01 5.201885749989600960e-01 -1.908037829435715871e+00 6.666699344297833951e-01 7.817956681972737520e-01 -4.785682126183789187e+00 6.534622064929224150e-01 2.908041386223681801e+00 7.946185314802799438e-01
3.529700129559371624e-01 4.777162007525756482e-01 3.082574023369533833e+01 7.039517766884691996e-01 1.441043685442042310e+00 6.025846584109194604e-01 4.803699512548313955e-01 6.036411457517073531e-01 5.965140573594243101e-01 -3.085630259680467447e-01 7.173933767417096652e-01 9.126807935006503447e-01 -1.845405195386498054e-01 8.835021141366045105e-01 1.773052227190447416e+00 8.195673044698374987e-01
3.155876140722688739e-01 4.653314066895730683e-01 3.402986584126654179e+01 -3.580894062385534538e-01 -2.061305020910824570e+00 6.647634385771771237e-01 3.981380820014761568e-01 5.160188249227856128e-01 4.778662384885642433e-01 2.033394387208095289e+00 6.760672865035811663e-01 2.429315466000930845e-01 -1.746199793755343288e+00 6.338147132384730487e-01 6.266370085255278610e+00 8.227805672492931599e-01
3.040639132579795456e-01 4.887847506296622013e-01 2.285860244672748820e+01 1.000106649513500923e+00 8.768366892237783317e-01 6.877845122098834585e-01 7.060310935484136463e-01 7.234376557288731968e-01 9.119951792293298221e-01 -3.877319675496651463e+00 6.658600415253136395e-01 9.817386636964098301e-01 -1.341274093955219193e+01 6.762248218122590693e-01 5.166132712622658829e+00 7.146249382387303006e-01
3.603272268754529328e-01 4.966075553213913918e-01 1.960963810606642355e+01 8.922063553394284918e-01 -3.153900506628348310e+00 6.445561960858818829e-01 8.038497559181377872e-01 7.440076114480078662e-01 8.919109612954742028e-01 -3.468837236908420607e+00 7.370425594281649895e-01 9.786893933402251999e-01 -1.317652522127374226e+01 7.081916578519625860e-01 4.906803309649191647e+00 7.935102349820626344e-01
2.875782357673790091e-01 4.938225454143749249e-01 1.488148567435214886e+01 8.119583008245808697e-01 6.440195302204643202e-01 7.078094911458797656e-01 9.263771744135295139e-01 8.276921441440834304e-01 1.123038620915925101e+00 1.586436495139328162e+00 8.172586381129438582e-01 1.151523501895941770e+00 8.182095572236480763e-03 1.003524611889175411e+00 1.328471222294289600e+00 8.660653948413742365e-01
3.714066475050368243e-01 4.871175076797162884e-01 1.529394801106140100e+01 8.177915377744306991e-01 2.940357356780065601e-01 6.588563369698096084e-01 6.958278522570958691e-01 6.233542043386077758e-01 1.031801319191123723e+00 -6.494682406874703329e-01 7.265125276063995052e-01 2.227383213493385306e+00 -3.874738095764253210e+00 8.745709646167559859e-01 1.872989234853302154e+00 8.269771278191183628e-01
2.990445894633742552e-01 4.882709071867624706e-01 8.775145451225636606e+00 1.011547117249147698e+00 -2.967662586818151649e+00 6.852542598233828386e-01 8.491880232091868486e-01 7.110698464828487664e-01 7.193532327943560345e-01 -3.329413649418560439e+00 7.525731372777573203e-01 9.238599986444201440e-01 -1.387681943987098343e+01 7.768782239391225364e-01 5.279708513790573932e+00 7.873172174511376964e-01
4.130718288261762128e-01 5.076226195640959338e-01 6.827982417292902895e+00 1.070119906908753249e+00 1.849145779885503771e+00 6.652555215477394812e-01 7.498631770163293186e-01 7.484545848604026164e-01 7.630791388574006406e-01 9.530538387053865135e-01 7.848725965334986121e-01 1.063467230009150777e+00 1.773382135141017724e+00 8.641850769292330758e-01 5.766974887149499684e-01 8.290715394180296904e-01
3.681651490087223810e-01 4.514853680386796131e-01 -2.395659853091027713e+01 1.451077082301895915e-01 -6.921111972921262234e-01 5.764577134466574160e-01 4.529214076295067226e-01 5.553515238589104008e-01 3.041551271481803820e-01 2.746468456693132332e+00 7.296667083823533684e-01 -5.352460253622026709e-01 1.121323080093238822e+01 7.107717127783802491e-01 -4.469472597037483785e-01 8.311914835716304184e-01
3.072355130189960981e-01 4.913353640302273173e-01 1.794685412993069917e+01 5.906268095516433725e-01 2.226944957920343082e+00 6.830607103600537799e-01 7.478906274721585090e-01 6.852890851787165616e-01 4.484354181931656802e-01 9.159638604797726291e-02 7.240799809360766170e-01 2.238120175384628041e-01 6.300959577366652020e+00 8.447175420403352231e-01 -9.635947006725249508e-01 7.456652402193940654e-01
3.392361517701906193e-01 4.911841662659602314e-01 3.410646644483581724e+01 3.447481372587737347e-01 5.336373763575452678e-01 5.859311614522121348e-01 5.514272908473915047e-01 6.503099191076935348e-01 7.328538671756109624e-01 1.462329058354440603e+00 7.333922952172962084e-01 -2.604783168758123546e-01 1.103311222476922993e+01 7.927647897692491341e-01 -1.283613645512533541e+00 8.235505825840176986e-01
3.260157363725769142e-01 4.876645650159799894e-01 3.495244611129790258e+01 8.216136001301995728e-01 1.257576959225771951e+00 7.016395563883613962e-01 7.689107436458224587e-01 7.488844210628361475e-01 9.886237431953023291e-01 2.152120966401136926e+00 7.417752240944293085e-01 1.074751603662751798e+00 5.721174545473318496e+00 8.297899545111969699e-01 -8.108639441112914792e-01 7.734341421121364579e-01
3.826968511464951539e-01 4.891075597991784152e-01 2.421885021611826616e+01 4.716649748217379701e-01 9.046002664424496187e-01 5.810525600605852548e-01 9.670289101002426113e-01 8.355426452685185135e-01 1.020432181925407633e+00 1.274074887829529157e+00 8.049360955025998132e-01 1.695699514289234600e+00 -4.561043335067834548e+00 8.681690596213448297e-01 1.936700571335929766e+00 8.005720251399127685e-01
3.459787472956932786e-01 4.763340071811392185e-01 2.638214258646002008e+01 3.272406179110350921e-01 -3.502204166683065001e-01 5.848373435429303768e-01 3.979138225882438151e-01 6.474854149255057090e-01 1.949807965379531938e-01 2.216865300703928510e-01 7.382872182227013802e-01 6.067239655061446024e-01 1.912017279839327788e+00 7.186526704598422688e-01 3.205019114301348893e+00 7.584327919158028175e-01
3.638877270422880561e-01 4.861209200572896849e-01 -7.279662229199590229e+01 8.662662228712116885e-01 -2.501445962652212973e+00 6.021860975334141219e-01 7.491455563895897951e-01 6.642309658992969768e-01 7.552642891332380648e-01 -4.314636153290801523e+00 7.449366100981154037e-01 9.749223347249302840e-01 -1.200953485020573730e+01 7.245044593221816598e-01 3.866079649102481586e+00 7.938571760487910245e-01
3.362372852961279523e-01 4.926930579875402061e-01 -4.015375499802053660e+00 4.047807281377260313e-01 -1.960149575858806781e+00 5.932786669760280462e-01 5.230183749838028806e-01 5.681122410536151301e-01 3.695008839093291142e-01 -5.336105795351526737e-01 7.079167241204310512e-01 3.420319859087417314e-01 1.206264236646070742e+01 6.388777339474127626e-01 -2.532675014582016715e+00 8.413937975366080346e-01
3.499627126416938183e-01 4.832450845566324538e-01 2.249875014755524916e+01 2.168856094399670420e-01 2.919498661740960177e-02 6.527797800023709129e-01 5.479929314896313519e-01 5.873289596492816678e-01 7.335092542803086646e-01 3.782138609542115226e+00 7.305483029284244312e-01 4.773151836872990827e-02 6.574847885375770806e-01 6.800150793263742832e-01 -3.539295017148159639e-01 7.493151199161145470e-01
3.973369332058260817e-01 4.932566368204610585e-01 2.325234593198039335e+01 9.844810197804384488e-01 -8.688889962985169024e-02 5.178290534705253245e-01 5.942355268847303584e-01 6.646537631816770153e-01 5.244575939292258626e-01 2.845758126911267505e-01 6.645293726713958904e-01 1.129277380643955553e+00 3.656904064187164183e-01 9.168593860678142526e-01 -6.018039411472221323e-01 7.863340206086854023e-01
3.361549142342984964e-01 4.731824545137744420e-01 3.283248081192508749e+01 -8.760268458704922878e-03 7.026310031315718962e-01 5.982610592092723056e-01 5.010376860706793334e-01 5.643881936487229467e-01 4.005779757091539883e-01 4.378812543535834934e+00 7.251542907185333231e-01 -6.190521112823887950e-01 1.015091364650421291e+01 7.734618693447814497e-01 -1.449809880324324896e+00 7.979900421732187832e-01
2.999715730639119227e-01 4.821883999133436127e-01 2.820625551522489260e+01 9.526252780728350356e-02 1.724945705251634820e-01 6.008357925831768753e-01 5.755912548451124211e-01 6.915649818587912279e-01 7.695468720616174263e-01 2.984656168712266133e+00 7.449265892488688978e-01 -9.017976731561794246e-03 4.982721563989683133e+00 6.345059471132169504e-01 1.384344072139453985e+00 7.478175323855644763e-01
3.235728530482404608e-01 4.857726261373981891e-01 3.096939061725420572e+01 6.017762249940183938e-02 3.912103386068582767e-01 6.118586708002053953e-01 4.778427859231741959e-01 5.556032707069993304e-01 4.451686997006506497e-01 2.954942152591842675e+00 7.802304522174209334e-01 -6.090741689189499430e-01 3.898189751273676285e-01 7.829651586580188560e-01 1.845683733606475752e+00 8.407428738313281746e-01
3.444292304013105710e-01 4.779437981310116768e-01 2.248398280469536914e+01 3.686035437345988042e-01 7.169131864941230559e-01 6.776733400996125534e-01 7.365144840412378713e-01 7.390468308911692930e-01 8.728287377552981230e-01 1.123906602009105304e+00 6.358895010874949794e-01 1.597760415416607405e+00 3.273725810991985785e+00 6.877542408649223171e-01 -2.327203879137445419e+00 7.850157617284180267e-01
3.885611066108652367e-01 4.999423223782956116e-01 3.371685645924977592e+01 -1.405699522027048509e-02 3.330483941024270367e-01 5.985772328944864995e-01 5.623708242692786463e-01 6.453366419620717442e-01 4.249724369532383861e-01 4.722690629644556104e+00 8.012553981414556326e-01 3.203608367574628524e-01 5.045580410614337374e+00 8.931101030686028341e-01 -3.961382902713336041e+00 8.141820390327108026e-01
3.284652050470580065e-01 4.728745184028365633e-01 2.681268896797779888e+01 6.774580461142672982e-01 -5.859025890864577590e-01 6.402846824959672611e-01 6.013561855866560446e-01 6.394376567704431746e-01 6.847495626781687772e-01 5.060537093274565024e+00 7.323758589041402534e-01 7.160994489787059214e-01 5.722864710257708154e+00 8.910418148985499442e-01 8.776655903068735221e-01 8.358979016214928004e-01
3.481124204029426572e-01 4.679334106499294377e-01 -2.355538655154371384e+02 5.468299847632692723e-01 4.946441622619102141e-01 6.560877397698360314e-01 2.563093484252148002e-01 5.645051838041439396e-01 2.777868539360142108e-01 3.236451675741817802e+00 6.837417990148104696e-01 -6.757283134057046059e-02 4.558378157799595876e+00 6.957149072632845543e-01 5.950970228590317657e-01 8.193844452397368583e-01
3.290300764013074364e-01 4.752163557876493138e-01 1.649915887972741757e+01 5.143954401916902563e-01 8.312889654769056724e-01 6.713074145086910249e-01 6.065582532815659844e-01 7.388503436573764516e-01 8.372788472267597149e-01 2.542184208583678107e+00 8.112204530177253847e-01 1.084756959428361700e+00 3.679801410168029863e-01 8.644962727270044667e-01 2.515653694797778783e+00 8.112596866692372011e-01
3.579486660018130761e-01 4.751268315904930151e-01 -3.049337672499965635e+01 1.969888002684585526e-01 8.205500295166900937e-01 7.013977288073440786e-01 7.229107863944188583e-01 7.990997216330966157e-01 1.162501913918844831e+00 1.441857845851572950e-01 8.178498820680469850e-01 8.452936925988152606e-01 -3.449733736426660258e+00 8.984910342849433684e-01 2.440151840676227923e+00 8.267608009843945283e-01
3.796953077061607784e-01 4.745354497609424738e-01 2.507681813382816038e+00 5.733989130434865578e-01 1.102221534535121172e+00 7.081583936295803294e-01 5.961207632587899319e-01 7.669324056247008858e-01 9.640999256232437586e-01 1.441061658168803383e+00 8.530651123565381466e-01 1.242105386585557358e+00 1.934304444534230782e+00 9.845274849335294842e-01 -7.725759840899810715e-01 8.690482426737266008e-01
3.361674162503633934e-01 4.826507191588966239e-01 1.910666069270663314e+01 4.391648321678583988e-01 1.820306851817742988e+00 6.790598818586156549e-01 5.110775959885065500e-01 6.600701521298037999e-01 4.225521909946241550e-01 1.850693687012115785e+00 7.452134524306298635e-01 4.964201402312296008e-02 3.808277694641302169e-01 7.341729743259134411e-01 2.423688572485227954e+00 7.882532048346456710e-01
3.789763743431310283e-01 4.808706325067754750e-01 2.313431227617650165e+01 2.879553484210519709e-01 2.135531743142186745e+00 7.127371588165619665e-01 7.904356017555868030e-01 8.074422721517756640e-01 1.006066235111637397e+00 3.911850046013146454e+00 7.866592587141775228e-01 1.318066682471423778e+00 -2.139031414960594901e+00 9.398121819255789156e-01 -7.644895731840041231e-01 8.293701061864521273e-01
3.376652608130024102e-01 4.845994905505482397e-01 1.898667591710424674e+01 2.471351180121807989e-01 6.109707172787887108e-01 6.244511588660693890e-01 6.385121224967265086e-01 7.054819952665222216e-01 7.031317519181564668e-01 7.204966037164072246e-01 7.443634353156615147e-01 8.463075137800313286e-01 5.629394384335838275e+00 8.330662509185193798e-01 -1.264629499366454191e+00 7.521877992504953925e-01
3.879314939830939002e-01 4.976601131668215161e-01 -1.281448465841004847e+01 9.873539607491462755e-01 1.806755481453632850e+00 6.837681676474859360e-01 6.738974990827999445e-01 6.004347004517925912e-01 4.436228424965468209e-01 -2.719596195329929245e+00 7.474949014654137525e-01 3.323020891844530311e-01 -5.932006256973462177e-01 7.246928346517400588e-01 4.310948556171608104e+00 7.710413402452908072e-01
3.264323817855541709e-01 4.830602981690326758e-01 3.466040488509989359e+01 -9.225374725409829502e-02 1.211467138926580756e-01 6.965093099440377022e-01 3.537973909749324575e-01 6.414611827569840496e-01 6.233626604740979404e-01 3.075985914656507170e+00 7.656289499020375589e-01 -6.717835176578895728e-01 1.529274955653118795e+01 8.697296425463441061e-01 -3.171774054781665519e+00 8.447758219661859469e-01
3.502242429676336588e-01 4.905488765000656781e-01 2.414645334347926564e+01 9.520719674763696849e-01 1.637025601360213134e+00 6.898078002946826937e-01 6.940253363096375860e-01 7.278030040944618584e-01 1.003916988996603976e+00 3.171058533436312832e+00 7.230154759431285383e-01 1.730881192117384337e+00 -4.108335898827215615e+00 9.236625202824272352e-01 -3.390846006368470889e-01 7.997111056590471279e-01
3.552779341592152695e-01 4.904890840046391420e-01 2.608644107915369048e+01 1.971361574976906450e-01 2.095822862788775609e+00 6.722712946833846459e-01 8.635017539747340543e-01 7.753588390112411410e-01 1.078984088373796890e+00 -8.230563880427433920e-01 7.383371698336012035e-01 7.119430791255670909e-01 -1.968418062361922072e+00 9.140425020929676680e-01 -1.185285124168760751e+00 8.466673512762583620e-01
3.585689492909525100e-01 4.785308691155887306e-01 -6.078527829597650367e+00 7.060675240835930788e-01 1.124046088134584398e+00 6.369583623811613249e-01 4.868362937281000002e-01 5.745753737098787672e-01 6.228789682867743593e-01 2.919077571128451787e+00 7.233183397981153284e-01 -6.516791939656940702e-01 3.892191967850648915e+00 6.875186043615516551e-01 -2.239437154928978213e+00 7.705878701188516589e-01
3.833955037317058334e-01 4.652790757819957879e-01 2.203962545032225151e+01 7.714917106669418878e-01 4.276860127727849514e-01 6.635108828296075734e-01 7.126318671414759720e-01 6.731271400081991763e-01 7.497407330965685235e-01 -2.275350290862877767e+00 6.787172468957820559e-01 8.757305516621005648e-01 -6.549335475641483661e+00 6.893548924434761416e-01 2.211292145114094776e+00 7.447251095611205907e-01
2.991786920731848709e-01 4.892431447943990097e-01 2.948927310151713854e+01 7.659252628721210376e-01 9.313639605470452887e-01 7.163180326661254815e-01 8.215576102530413038e-01 7.314488036973018081e-01 9.131540558425174092e-01 8.315481568223536124e-01 8.388456142142132199e-01 1.214339840348294786e+00 3.624004526125721881e+00 9.710142042388675288e-01 4.537851089999144216e-01 8.605591146988654794e-01
3.969612427419572653e-01 4.923506026273030689e-01 1.503941815965079698e+01 1.027424837286669224e+00 6.147235525494926245e-01 6.572751266501868361e-01 8.329316563559212572e-01 7.041118435567896849e-01 9.880908230827730732e-01 1.262221610615412715e+00 7.605510434967067690e-01 1.510461004611052704e+00 -5.843951711513487801e+00 7.745786316834796237e-01 -6.258332133748579773e-01 7.650282117563416140e-01
3.707906280088030804e-01 4.894840687479817820e-01 8.158611016812839623e+00 6.203363835588934228e-01 -1.436305358987293612e+00 6.060243410844228240e-01 6.910620606850508274e-01 7.386085476805717143e-01 6.966889302440451015e-01 1.177048935049539446e-01 7.334363861520349914e-01 1.101241433694251537e+00 2.569469250742582478e+00 8.347192706608297375e-01 1.425264542324299777e+00 7.607351546802830766e-01
3.111456318649514219e-01 4.597486752145191202e-01 2.477229815225612342e+01 6.309406933654617688e-01 1.306068299579358882e+00 6.884560407109101554e-01 7.233695565654018056e-01 7.430906907579578613e-01 5.960732243701579725e-01 2.058547045335757719e+00 7.761891234354307834e-01 7.393681447099442750e-01 3.161099883631114160e+00 8.781724505662252822e-01 -1.669895869029075719e+00 8.426080387261674076e-01
3.721182767643341771e-01 4.885694755650363263e-01 3.624251730378702518e+01 7.587087158321439428e-01 7.206103964276083795e-01 6.722512342819874087e-01 7.450622512209330583e-01 6.434758958341726398e-01 7.361713973880886774e-01 3.953849101936756094e-01 7.309802716614040019e-01 1.198545460236810634e+00 2.755936345600427995e+00 7.679666777197413641e-01 3.455776526662291293e+00 7.831334511636999229e-01
3.848726936021940603e-01 4.900755572288786888e-01 -8.009970671712970613e+00 6.961754686360651645e-01 -8.174807263438943483e-01 5.658950551874679658e-01 6.621481271021294468e-01 7.783641814833432981e-01 7.037449203118769647e-01 3.018496122607865484e-01 7.584673037943824303e-01 8.553850155010572776e-01 -3.023239295081130429e+00 7.734124194690433773e-01 6.225517146688594572e+00 7.586016067948019304e-01
3.516251269345883057e-01 4.753717138062410474e-01 9.995404392287429829e+00 6.738138811718232812e-01 2.285017411460846137e+00 7.041927260754786699e-01 7.754007990617849400e-01 7.985010459669552585e-01 9.057516269969048128e-01 1.713080205109985155e+00 7.299746326962875953e-01 2.137632699190672447e+00 3.538658232209567878e+00 9.224684979458408485e-01 -1.114460643528952355e+00 7.703913189753673896e-01
3.953466261691249706e-01 4.987925184604807827e-01 2.640734431662597004e+01 1.077725704690551067e+00 2.047492585233836593e+00 6.654620272032073514e-01 9.375233464437220388e-01 7.738171936957485286e-01 1.211841943916975417e+00 5.254555632628564732e-01 7.000774439493380186e-01 2.118460320389237594e+00 -6.337636881218630336e+00 8.376356159015907465e-01 3.043364778368484735e+00 7.292082632031064993e-01
3.329856658163352634e-01 4.695267503083355720e-01 -4.442111181035587109e+00 9.713447448829800601e-01 1.435701268637142869e+00 5.037778569790067884e-01 6.996765259357017319e-01 6.192502412668462464e-01 7.020985004896570514e-01 -1.076834557257348557e+00 5.999522710721034713e-01 -1.178646278755907106e-01 2.080022655233535467e-01 5.598596529265253974e-01 5.030969085176028699e+00 7.169398651221680074e-01
3.168609011504681106e-01 4.787641216470711614e-01 2.785059330107850428e+01 -4.693907926879645753e-01 2.731050126791872978e-01 6.886793805786083356e-01 5.503007563130023483e-01 7.240968817366302268e-01 6.704750444278564370e-01 -2.621400333311973085e+00 7.204582523132536664e-01 1.301135233026453175e+00 -3.901239157167225802e+00 7.823353105893404713e-01 -7.330282340022865606e-01 7.451816270477766846e-01
3.084007204682154835e-01 4.890821134284950578e-01 -2.865040378154330725e+01 9.035996499164286044e-01 -6.107134890832316421e-01 6.220142118933212894e-01 6.272808163024466976e-01 6.517972022802583920e-01 5.833875799928358585e-01 1.947060598867157877e+00 7.667931773049414534e-01 4.762171809237458753e-01 2.845976177254284423e+00 7.939670334002402186e-01 -4.069445533918965907e+00 7.984178341349722485e-01
3.069425293242709074e-01 4.881483895482899293e-01 2.985004677006940099e+01 3.995090801250952284e-01 5.326616294605451829e-01 6.586880051490294763e-01 9.567077494046126729e-01 7.167597659889864969e-01 8.113144660749962433e-01 -1.077524118856529878e+00 7.793425740786981137e-01 1.659108182711951374e+00 -8.932656915922040142e+00 9.275453397674071621e-01 2.632474758853563301e+00 7.788252939514721529e-01
3.441051192573605366e-01 4.796050061656520480e-01 -3.515222220552272603e+01 1.132237396107018235e+00 8.531793126092657165e-01 5.935358773595654780e-01 8.021877535623188615e-01 6.849965182415653775e-01 1.153274115922850118e+00 -1.841843604488165420e+00 6.922655894247066177e-01 1.313502671689851242e+00 -3.670935530165086114e+00 8.411152358568879661e-01 -4.374333116331831084e-01 7.703535365049684058e-01
3.367041020100051130e-01 4.828145170179445889e-01 3.128166545843512836e+01 4.879501960768675151e-01 1.062905835958882772e+00 6.885786386087171529e-01 7.526265883152876146e-01 7.721552386028903703e-01 8.020086116414667510e-01 2.986322031885024764e+00 7.148163621742044116e-01 1.455188545304683112e+00 8.285192874603035662e+00 8.149911862417252850e-01 -3.524720957084440442e+00 7.691293094951822118e-01
3.762088354747939456e-01 4.597804643928857238e-01 9.136978144465041751e+00 6.855784793413512990e-01 6.247709457489031282e-01 6.043337227727512140e-01 5.959050656760194187e-01 6.865420010643821236e-01 6.212597800541377335e-01 9.799762989163478544e-01 6.621052021572683133e-01 1.006857426782463705e+00 4.405856574314114482e+00 6.853358452895130792e-01 -3.868473467999973270e-01 7.616992252434838795e-01
3.464433339864145811e-01 4.665742826837909751e-01 3.084350702834523972e+01 2.940952487243705393e-01 1.794894891237539092e+00 6.965664616150684108e-01 7.000943825141963117e-01 6.595872346434424882e-01 8.562366369723719561e-01 2.909890445281350324e+00 7.717355222730549746e-01 1.052399220560734650e-01 1.145336608346365459e+01 8.641670915628363314e-01 -1.983885207972497344e+00 8.202038106939656403e-01
3.387581005412685364e-01 5.009099367028485572e-01 2.302537273289834019e+01 2.085326912758530549e-01 1.705853006820674533e+00 6.743056440650229133e-01 8.262715498197025221e-01 7.519246226972416958e-01 1.170647665166115958e+00 -3.511569398836754452e+00 7.793500614972305174e-01 9.252539240024471034e-01 -6.881462188877950581e+00 6.758446282360808244e-01 2.312656550186156679e+00 7.154249721411297669e-01
4.193288845272758469e-01 4.863976337306208375e-01 2.605045248822063542e+01 3.491805918959614008e-01 1.287397110290492419e+00 6.564397486781252677e-01 7.755180802816051822e-01 7.852527360588453798e-01 6.197810707288117227e-01 2.009174829633838755e+00 7.363462271671556980e-01 6.319535054471425717e-01 9.200005748489322954e+00 7.925660024779640489e-01 3.965680811715735832e+00 7.904239142253637329e-01
3.244377282373351323e-01 4.827874203386639529e-01 1.610986247924492432e+01 4.077838526497808980e-01 -8.371815730600190575e-01 6.324288226241474575e-01 6.610371045914741339e-01 6.500429640027013400e-01 7.747668576152468844e-01 7.601838424609512757e-01 7.147470566010384330e-01 -2.259037981669831385e-01 7.040762798991172744e+00 5.714895656650365030e-01 -3.199323108399789284e+00 7.573966448173257149e-01
3.137994627269949932e-01 4.712073419742079938e-01 2.946998043936556755e+01 2.108654016027513567e-01 -3.611024547579555488e-03 4.298211467486949822e-01 6.481377787183105754e-01 6.640193525088086135e-01 4.765395455091594457e-01 -1.557976711419261306e+00 6.799377231836174484e-01 2.611732794978793848e-01 6.620909928215975349e+00 6.183454007415123410e-01 1.376572474363549237e+00 7.468149996557198467e-01
4.091714743812042143e-01 4.929623168117958087e-01 -3.102639340891727926e+01 1.200402019586970459e+00 7.608165018023838044e-01 6.825823033994226074e-01 9.990643318594515376e-01 7.076937507204219546e-01 9.646253801875300793e-01 -5.519841847149456804e+00 7.557577381186676435e-01 1.668607797880102162e+00 -7.315800026945572299e+00 8.834678071002527444e-01 2.814784521247023275e+00 8.357237372301949963e-01
3.213397093120252124e-01 4.801836576211909735e-01 1.789923230165101131e+01 6.199877470283745584e-01 6.892838050260613469e-01 6.813640012458476169e-01 8.418590521630330281e-01 7.175703008331498767e-01 7.354790335076341057e-01 2.971387517527353861e+00 6.856954231327645477e-01 1.192959780626046129e+00 3.745792607894987469e+00 6.598396000555206697e-01 -3.821155122072779076e-01 7.218077102829555391e-01
3.856363404615787416e-01 4.867267455925042285e-01 2.702849680599429405e+01 4.379385475523297488e-01 2.249123484253343630e+00 6.444775726284578399e-01 6.060131807789808089e-01 6.633829483750333100e-01 7.307930452179230985e-01 3.195646022226905636e+00 6.782669062936187432e-01 2.599881527434522166e-01 -2.874000917255686627e+00 6.908146352517413602e-01 2.231212315271348778e+00 7.466576253749372949e-01
3.475602193916855209e-01 4.958976733982753404e-01 3.313665713177879724e+01 9.804854253107117001e-01 6.441467891732988171e-01 6.140376288768560897e-01 5.695796615905883709e-01 6.422135851068652146e-01 3.613631734107677351e-01 2.309131015045039703e+00 7.154713099238986240e-01 -1.998006151462144997e-01 -2.580601551085761614e+00 8.092730679343174138e-01 1.342415883878718130e+00 7.893700584484263372e-01
3.629996128516869147e-01 4.934137550208919643e-01 1.664766645708779436e+01 7.251467702972965723e-01 1.493885554398327598e+00 7.136674459894269962e-01 8.510787599896623146e-01 7.904185970285273477e-01 5.895576288670442144e-01 -2.609044517845338085e-02 7.768611125601638800e-01 1.573000640057645061e+00 -5.357944763578538883e+00 1.049093597308183856e+00 2.283718700070240804e-01 8.455338585653620065e-01
3.940578302034847824e-01 4.972178253077794152e-01 2.150114195051317623e+01 3.717891513721440777e-01 1.780707146230595228e+00 6.504814974260568761e-01 6.796296239130571459e-01 6.548814259531384740e-01 9.914651526758685440e-01 -2.612243758311842967e+00 6.932927269321710328e-01 1.080337738635291922e+00 1.892043106626154270e+00 7.902955071010631105e-01 5.518018301011196058e+00 7.483974409327419641e-01
3.834064106041302211e-01 5.035029462759352814e-01 2.377043050854635808e+01 5.502940059173091480e-01 7.051265473134743500e-01 6.847851813527027209e-01 8.250192261556581474e-01 7.750914250408610373e-01 9.619384498573021469e-01 -2.796308728118019893e-01 6.933250511540490768e-01 1.089289739213401553e+00 1.860048988330457176e-01 8.570942883142718127e-01 6.763920643061420712e-01 8.069880901002406404e-01
3.819685657758784547e-01 4.944809552215642667e-01 3.235089549916966689e+01 1.908317827056007498e-01 3.405105154942317247e-01 7.242187976892615620e-01 1.079755996858270839e+00 7.967155839465047684e-01 1.026964549138022154e+00 -1.136307764701149914e-02 7.995510205587470498e-01 1.971078715009212390e+00 -1.107566222928809685e-01 9.661433461662582989e-01 -4.218852970498827570e-01 8.425412608401821046e-01
3.305470134411420680e-01 4.789866732207706534e-01 2.539626541088886924e+01 8.818594029036666004e-01 1.665486184130149372e+00 6.749755814061768611e-01 8.240253665399653871e-01 7.076593545373446315e-01 9.458652105744133065e-01 3.259295420663803178e+00 7.162354182478426479e-01 6.725212100982247421e-01 -8.683193722751172405e-01 6.946553020594947725e-01 2.437033451507973902e-01 7.011052330565819002e-01
3.475399633246987197e-01 4.643565164099516807e-01 3.015546106691804340e+01 -2.087820915711933178e-01 5.876919389873547228e-01 6.264111647217639467e-01 4.409067079737749584e-02 6.329431322714775821e-01 3.174125748217700993e-01 5.625136022933951097e+00 7.331900949330789619e-01 -1.117665040529708387e-01 1.913690012008117947e+01 5.663261130441282765e-01 -2.669026179583714686e+00 7.668244518558624545e-01
