3.769081835235887912e-01 4.735951578902475312e-01 5.248166773345649405e-01 3.508547415228324695e-01 3.129523100926667745e-01 5.356712219569520483e-01 6.386964617661001764e-01 5.212905955589804963e-01 5.619488893994000200e-01 6.746266289181445108e-01 6.712852076782164223e-01 3.722841590084470242e-01 6.419477674098248432e-01 6.849179374379571472e-01 6.474746205541369592e-01 7.446454958411842240e-01
3.861919347721057272e-01 4.732437018226612335e-01 5.308137930325159681e-01 5.206559700623419884e-01 6.658579953419152542e-01 6.600860200011898771e-01 7.314454363029799788e-01 6.598325426701447949e-01 6.274241007303092976e-01 7.007627522516023388e-01 6.876404876720962900e-01 7.131306166845176042e-01 7.257495775162279283e-01 7.048940938435366288e-01 1.131546112984048502e+00 7.257538311109069662e-01
3.057623295237271721e-01 4.895838139644767550e-01 5.546351869308049354e-01 7.064594771011517560e-01 5.685632521646583060e-01 6.460249588007294097e-01 6.532261640399590341e-01 7.419611187079424575e-01 7.645056703714052659e-01 7.153541131643624817e-01 7.727593058002455439e-01 7.022637240382824109e-01 8.091139028215053042e-01 8.197289822852360519e-01 5.483609269779498030e-01 8.605402455197725953e-01
3.092912339590456194e-01 4.787253870305158143e-01 5.500962511670850486e-01 4.821021291817190191e-01 5.603186401975118747e-01 6.464139126562945536e-01 6.344084565971892520e-01 6.136058088307002611e-01 4.777716947308279227e-01 8.125089029518738348e-01 7.744577018574908545e-01 6.288834745825490069e-01 8.112818799208407761e-01 7.430756943101085588e-01 6.704684957465738560e-01 7.961360589324019132e-01
3.313237472830257713e-01 4.472217497255448482e-01 5.203081608490203180e-01 4.770996794532694762e-01 4.250085468951014800e-01 6.091930870321382585e-01 4.656787564944526725e-01 5.468711000407585621e-01 6.706782972628987372e-01 6.758739607112572712e-01 6.590425146175541427e-01 5.934627754444744552e-01 6.212222938687947948e-01 7.434276813824458596e-01 4.092260284731706887e-01 7.535275183304180890e-01
3.679361611849671365e-01 4.782785124189203874e-01 5.396017700440455256e-01 3.072649290637724517e-01 1.008724983115433238e-01 5.956980721153487535e-01 4.642013322354611171e-01 6.436380055250181531e-01 3.335634890986209911e-01 5.943094609957698671e-01 7.518462256275590949e-01 -1.040269013854863589e+00 6.817785021684250601e-01 7.511574327940628848e-01 1.594906978687148369e-01 7.533262624018522979e-01
3.213232841524829575e-01 4.822842580172340132e-01 5.212704786920637767e-01 4.109825045095527596e-01 5.449990532219173289e-01 6.264818791138337950e-01 3.898403266591944361e-01 5.753595075365144362e-01 3.605462984506656587e-01 6.697518896355219020e-01 7.731628978898911209e-01 2.847962431000884420e-01 7.902205805262944027e-01 7.689976119123576037e-01 7.237725894279943839e-01 7.501130090460540467e-01
3.024797568063578024e-01 4.874255431334270638e-01 5.460286147024825398e-01 7.852093485189226563e-01 5.820762356792003045e-01 6.239481745880348651e-01 6.762592554866942995e-01 7.317136551495059260e-01 6.088210031445394632e-01 6.759087683034102900e-01 7.257569966262803485e-01 3.294446166628934858e-01 7.257394023330591137e-01 7.917867009282525403e-01 1.185193870819258866e+00 7.679432060892372736e-01
3.865985155861140221e-01 4.864903806760353944e-01 5.445346887579018968e-01 6.484938134017298461e-01 8.486079711528465852e-01 6.478089360552974352e-01 9.108795485990984764e-01 6.820722575135531596e-01 3.789725563106443040e-01 6.922988578277377014e-01 7.410912775202508351e-01 1.187415643919256913e+00 7.132677936480972258e-01 8.031521472411201623e-01 9.295737960315973991e-01 8.306799170608021310e-01
3.628485948860524224e-01 4.811470307938073288e-01 5.503681434047715815e-01 3.524416936194491035e-01 3.257538450725738777e-01 6.980502339546729162e-01 6.605309360471396385e-01 7.402927401289557396e-01 7.217084236411057674e-01 9.663109367156157425e-01 8.049245759288373714e-01 9.244869749787733015e-01 8.934845857973792160e-01 8.264122797989176261e-01 -4.823674094542913515e-01 8.260015275404976043e-01
2.834206774616065960e-01 4.967622311308200755e-01 5.489063044177863171e-01 4.289524285734147568e-01 5.405435546832521032e-01 6.005242522492365564e-01 7.703520021111949223e-01 7.532601660958967438e-01 7.023133842598071608e-01 8.714165427560631727e-01 7.772791307918156534e-01 1.302664889194956821e+00 8.793087821984982844e-01 8.627942105300334674e-01 5.471274027168159249e-01 8.503958358031988851e-01
4.040615030032543298e-01 4.928887399096151811e-01 5.414911640735433629e-01 7.976927611627943060e-01 1.014650109860134597e+00 6.349305225640711203e-01 8.956661627189045349e-01 7.601968930621613163e-01 8.671258491531851353e-01 8.513335528872727487e-01 7.391084290220681918e-01 1.191133433491532001e+00 8.160293211664474411e-01 8.511124755143728571e-01 1.338533346978508121e+00 8.161392563788595345e-01
3.278360691931980764e-01 4.711550597215261038e-01 5.089786810976156817e-01 2.829392659399010412e-01 4.401080809468327359e-02 4.801677215375182994e-01 7.225368065680870533e-02 5.109860508234594922e-01 3.279097418668163177e-01 4.223901052972843795e-01 7.655139904340477752e-01 -5.009551481520101435e-01 8.614877098099530395e-01 7.643917667557781348e-01 -5.931422969010392565e-01 8.345844963197913691e-01
3.457698624912566854e-01 4.873117989282915730e-01 5.711482254803492697e-01 8.228536076085068984e-01 8.566014968283292008e-01 6.227829279698865461e-01 7.123779325319041789e-01 6.969894882246743251e-01 8.545680210982052882e-01 7.745567831823817473e-01 7.303508112152660159e-01 1.058563492630927971e+00 8.652025689715695522e-01 8.201991385279244762e-01 6.204709537425783239e-01 8.406213301363958390e-01
3.572937884456975355e-01 4.921869487998578596e-01 5.657180166967292756e-01 4.722674323665221330e-01 4.665638813948203012e-01 6.439756246881683799e-01 7.068134870116850044e-01 7.465712998261727629e-01 8.306308003238453974e-01 8.671061743495538376e-01 7.591269540817283668e-01 7.629403853469947094e-01 8.776099515396077466e-01 8.077070777847278338e-01 8.071712939511959117e-01 8.629492166244152607e-01
3.429559292286854522e-01 4.798293924970203905e-01 5.230292433459595713e-01 5.782195604761436458e-01 6.585680580301539466e-01 6.633618718462197528e-01 3.846061389638961714e-01 6.594613899589726325e-01 7.605450324220701663e-01 5.101503621252488907e-01 7.250141916161637612e-01 2.269676610614130841e-01 7.524349382043824530e-01 7.493102698310022403e-01 5.560282413440563731e-01 8.006328017409254372e-01
3.560685210904104836e-01 4.932724141708080823e-01 5.308546517313930124e-01 6.788383249719937007e-01 6.986808558661528057e-01 6.059159439334838027e-01 5.862981006750390689e-01 6.034414694962350056e-01 3.801726628249456619e-01 5.876204746657613942e-01 7.020735397428199409e-01 6.163686362457899692e-01 7.090835860317082906e-01 7.762081340150644992e-01 1.704076741446059362e+00 7.988480623077188758e-01
3.547088395429878749e-01 4.832488822200445289e-01 5.519825683203840594e-01 7.684932422836043830e-01 8.647344140123697231e-01 6.823584811157140662e-01 8.663358808403271993e-01 8.572187849199272014e-01 1.259517884067894888e+00 1.050321790827764890e+00 7.458213465986394120e-01 1.096654262758679721e+00 8.230766689100624811e-01 8.514137146455352800e-01 6.997095214680697506e-01 8.077525438057454599e-01
3.474949040553396151e-01 4.771540677118601970e-01 5.333659883545568414e-01 2.204242847282900097e-01 5.513804307843939156e-01 6.280087692843228098e-01 6.442375634060155676e-01 7.084406289960106795e-01 7.588964402627189632e-01 9.592199163843172505e-01 7.251501179762346316e-01 1.042664448915053832e+00 8.103657062272404676e-01 8.056257227109586694e-01 6.514933868738297384e-01 8.059799202653057382e-01
3.539331993207919802e-01 4.830442134548196265e-01 5.395249251916652833e-01 4.762061148130869448e-01 5.475082628831795528e-01 6.174383537493777219e-01 7.271993375875480670e-01 6.972678035350795556e-01 4.260084051344635858e-01 7.635548008860614244e-01 7.916008714134756818e-01 -3.025219480662221239e-01 7.777460347728324397e-01 7.581753326524309777e-01 -1.282117981491849301e-01 7.990767212453221413e-01
3.231788138035479596e-01 4.781066958991644911e-01 5.339563733215443309e-01 3.426669454233188805e-01 2.087879343695153711e-01 6.222589861617466855e-01 6.291224955002945318e-01 6.240128312423073309e-01 5.800191232866634961e-01 7.419626291793234296e-01 7.275007862937452607e-01 3.398378381476508947e-01 7.197541890750706051e-01 7.748759689153017494e-01 5.824186160656029676e-01 7.617157149337928645e-01
3.776024971280111941e-01 4.792806630115151179e-01 5.340269684535605688e-01 4.761079308408139310e-01 5.514710597988387031e-01 6.151256037098834506e-01 7.326166610722163464e-01 6.220013319421227038e-01 4.996949223141116114e-01 7.131018344902899653e-01 7.338655194309998686e-01 5.223114800018364701e-01 7.969615938514549303e-01 7.737305531855603880e-01 7.186795304813674568e-01 7.896173014595082584e-01
3.408305054091526065e-01 4.828557514887496516e-01 5.551641238439194437e-01 6.148167872581478122e-01 6.619915877784687819e-01 6.761103134281104543e-01 6.949691633240729915e-01 7.018730367015298954e-01 7.611314186851285690e-01 7.614028985726705168e-01 7.523389686344842398e-01 1.054246626151248645e+00 8.701376541347008997e-01 8.426434686302836097e-01 7.160386529985300896e-01 8.250454305019756518e-01
3.729526666564003667e-01 4.796718678812347814e-01 5.631403133549336415e-01 6.555668182087615037e-01 1.004740309753499039e+00 6.838440312057258996e-01 7.218541037896942791e-01 6.355665038272575451e-01 8.573674369894395131e-01 7.433787839455329172e-01 7.395057033116873013e-01 1.195756621460729807e+00 8.172818821962083424e-01 8.181657502718536756e-01 1.217227617826743824e+00 8.256932716515498205e-01
3.128071014850528075e-01 4.809775115719550076e-01 5.447920618508252932e-01 4.188299349005675243e-01 6.787485355991096370e-01 5.735156539852359625e-01 6.986502521303284974e-01 7.217174506109166332e-01 6.783903045823501676e-01 7.219675068330537737e-01 7.607974780488910849e-01 2.114343785062384740e-01 8.081822539243996850e-01 7.686304990743692001e-01 5.483947027621931536e-01 7.980393169661832431e-01
3.382196842917420398e-01 4.670648823371961744e-01 5.310103129437995229e-01 4.995643046377490348e-01 3.774019290594804454e-01 6.352421481056697017e-01 6.020118395749358697e-01 7.746916005782641390e-01 6.667514907340825747e-01 9.409572083682109511e-01 7.579959778390241709e-01 1.081940632901983834e+00 8.965204895404591534e-01 8.241828066575818124e-01 -8.361568850863322355e-01 8.090733574051202082e-01
3.835469625622925371e-01 4.763893485966624874e-01 5.338781685499024432e-01 5.439806466857333156e-01 8.793844550730206544e-01 6.414557694213357530e-01 6.607051264032693938e-01 5.673157435882605348e-01 4.857015177273165119e-01 6.218176299101023652e-01 7.359442657623291861e-01 6.464436059514839794e-01 6.314532708411666473e-01 7.575753061838402802e-01 1.473922760908137786e+00 8.151065697964161583e-01
3.365310495470755225e-01 4.554300516381745711e-01 5.372167513939748451e-01 4.144646650917988007e-01 -1.548147446504000158e-02 5.947754278093952962e-01 3.886610532610258462e-01 6.075586838090520914e-01 2.296027979976876798e-01 5.969349215451057455e-01 7.501833297482233265e-01 -6.834928543927742961e-02 7.226691334845178893e-01 7.414638722048749742e-01 -1.392721485796373226e-01 7.806511323866528462e-01
3.476207131768063729e-01 4.872087789742846065e-01 5.434144278477112122e-01 5.212031744550321699e-01 3.957847755056376204e-01 6.755540887230720992e-01 7.142610525206362082e-01 8.747631386486123262e-01 1.132302705810000365e+00 8.923857371073644629e-01 7.977759594684122879e-01 1.217194195050295802e+00 8.791023131761785958e-01 8.511617260565229603e-01 1.195766158379219846e+00 8.670399364823417887e-01
3.240325448040126677e-01 4.728319120638202477e-01 5.257625277759189197e-01 7.521949650247106156e-01 5.046677545888411665e-01 5.819497735878276234e-01 6.495579944551117535e-01 7.978223859100771476e-01 6.678732925323315195e-01 6.795487208011767866e-01 7.474508392655230260e-01 9.742811991537693173e-01 7.484249315189431817e-01 7.824801911845730151e-01 5.160152424609347754e-01 7.409502834974858176e-01
3.388651687795632417e-01 4.833331477107927210e-01 5.428584189859921860e-01 6.023606625086425082e-01 6.159871973423081126e-01 6.318339428093555643e-01 6.923118991335376338e-01 5.860327649513282777e-01 8.051267884466605240e-01 7.192348142861642035e-01 7.175578244125072613e-01 6.972773950649631125e-01 6.284262230312274156e-01 7.179380044989758236e-01 1.278248430410607650e+00 7.159727829675922584e-01
3.849996187517243373e-01 5.003622502746687406e-01 5.490328906978705348e-01 6.804430393730437343e-01 6.328940087924156410e-01 6.610543988518757796e-01 8.071318050941024280e-01 6.519185873364798933e-01 9.058639118215032759e-01 7.134985295512507042e-01 7.262190800246207667e-01 1.482133428788737328e+00 7.821310272429724542e-01 6.994821412810792172e-01 6.207069187076929007e-01 7.150602261436351803e-01
3.012808537501132644e-01 4.766816819966662733e-01 5.481889041365736182e-01 4.859011833642351563e-01 5.564789402672792873e-01 6.889574176017421170e-01 8.254804966669788691e-01 7.412742591033446571e-01 7.505635310016405271e-01 8.721810223992020328e-01 8.002215291116785423e-01 1.247921115746141396e+00 9.453240191052784125e-01 8.258757490004392521e-01 2.036260913982961274e-01 7.541920958067922509e-01
2.971877949321335977e-01 4.932292074948110838e-01 5.241314114797143153e-01 5.790434472648825492e-01 6.979706360214121830e-01 5.652013487155893579e-01 4.605960302960655506e-01 4.353101945400608130e-01 1.319333899567236568e-01 3.444383805492727824e-01 6.751061043467541101e-01 6.980755485650409486e-01 6.623563368924160200e-01 6.783776370277500023e-01 2.917243856665062696e-01 7.078253809516755757e-01
3.750373037093854278e-01 4.893754239854769539e-01 5.487921469064374058e-01 5.624022583493637484e-01 4.197385516686108486e-01 6.117116797632327074e-01 3.420496662470580151e-01 5.880275103274947845e-01 4.018847683627073675e-01 4.076268142929400096e-01 7.012841105706882905e-01 6.319033689258413133e-02 6.444516303990680539e-01 6.441870386805004234e-01 7.384614912754537963e-01 7.107291167567065804e-01
3.590050267167765874e-01 4.764750527567121474e-01 5.354440341745183574e-01 3.503894864922268981e-01 4.763667376356217620e-01 5.544470826964881249e-01 6.607360787446715511e-01 6.159386382027550733e-01 6.321741098522625224e-01 5.803660937669212760e-01 7.432528503708960566e-01 5.262684593109502318e-01 7.241904318586992462e-01 7.950704932303909178e-01 6.863439574813061661e-01 7.777897941562812445e-01
