3.528833286687816928e-01 4.862225187754721789e-01 4.790015735293221555e-01 5.383199353553349553e-01 5.981584901403949051e-01 8.924588591710201912e-01 1.005086336540669922e+00 7.313651417821481759e-01 -1.516149110548148382e-01 1.317369240173247968e+00 -8.254314532707973662e-02 1.296108404535980085e+00 -8.457249082230207105e-01 -5.612077303047291466e-02 1.034236945774757555e+00 1.193687521521967110e+00
3.694542282299874136e-01 4.628028091594503235e-01 6.142523825980548136e-01 5.115413076641902590e-01 6.542952133466675146e-01 8.615268511263689533e-01 5.386535162507155583e-01 8.413950125374575206e-01 6.806325681973895980e-01 1.129940681270069192e+00 2.981972367915152855e+00 1.649405458471511210e+00 1.184836458890302646e-01 -1.096267619353734624e-01 3.309506538192630298e-01 1.248956860357767429e+00
3.436636042845107597e-01 4.633612415307312715e-01 6.364488000415822189e-01 5.180076163347671070e-01 6.680203169239214978e-01 3.666103861313056989e-01 8.732009544244712096e-01 6.257137489358727267e-01 -1.094687158918478120e-01 1.063400298462988225e+00 9.096477744588182812e-01 9.565984768165980423e-01 -7.747882682692887046e-01 1.522674561092184575e+00 2.070025912065536211e+00 7.096037580191630889e-01
3.386738145551458357e-01 5.555703086813528202e-01 6.353495528338279907e-01 5.773835613031815805e-01 7.126079456433356274e-01 6.174458239279461136e-01 1.116884522219591780e+00 5.463162218031769601e-01 4.535547975125525655e-01 1.916860809734099114e+00 5.868943448539520880e-01 2.149583196476898994e+00 2.673725461288027905e-01 1.045042990113898673e+00 1.513384500427132462e+00 2.701387553159682042e+00
3.634328546518634795e-01 5.879163857171958441e-01 6.122434255296930194e-01 5.330341699775095199e-01 5.585648726105332251e-01 7.112468661364933498e-01 6.232529025326705163e-01 4.162552859664359062e-01 4.483391947036863279e-01 6.082502923179862186e-01 3.174856882849280026e+00 -1.302521714331288383e+00 3.160344717233503964e+00 2.568710199283309681e+00 6.392546043986108151e-01 -1.377852601433687596e+00
3.506521384323911250e-01 4.732778814506004017e-01 4.569347684263883602e-01 5.098465544647503567e-01 6.151749929271013162e-01 1.030553770098990185e+00 7.477147519008575660e-01 5.098308665553036301e-01 2.562840020840112532e-01 -5.007972762643368991e-01 2.087440931306567826e+00 2.606940507964444764e-01 2.233751340506941574e+00 -3.071205544568627044e-01 1.411014663590783869e+00 2.889055052381245492e+00
3.186134837979976986e-01 5.339667601403415009e-01 5.020657720425140136e-01 5.960523330663383135e-01 2.619944547998050988e-01 3.546052814943122522e-01 2.776932330464942922e-01 1.311287550929278289e+00 4.400832981585561798e-01 3.437816334163169563e-01 1.998755361121398622e+00 7.061845213846712488e-01 -8.549174478500466412e-01 2.315416634430657705e+00 1.671382422193329997e+00 4.994553175364213615e-02
3.477140001466345609e-01 5.086932158574160034e-01 5.200243011819020156e-01 5.998868409091864251e-01 7.413552873461956016e-01 6.481297549425834026e-01 3.949690851797088564e-01 2.503268491096821702e-01 8.180243115821361766e-01 4.971246610588287984e-01 -1.884009003699127049e+00 1.252737121222371464e+00 -4.184739229278401362e-01 9.319868019305578288e-01 2.638080073577344198e+00 2.410918508988822317e+00
3.251180527469267334e-01 5.079622142495070491e-01 5.354026146317623081e-01 5.051442551168291439e-01 5.759828323539225581e-01 4.950591927265628467e-01 5.921203046713230389e-01 6.012472904665211448e-01 6.533360607871385728e-01 -4.073778743120008983e-01 1.719717151619819084e+00 4.242462215164499728e-02 3.065185143235965359e+00 1.228416211737544783e+00 6.600815704935741879e-01 2.136399468941411861e+00
3.623463345568446181e-01 4.538811174872615650e-01 5.623344443251985236e-01 4.938339389159409620e-01 3.428006531003710000e-01 1.021051213021448856e+00 8.560745712139766761e-01 9.761461431736317973e-01 6.036863356108851386e-01 1.683347379731618076e+00 -9.774168433434832215e-01 1.027753345318178191e+00 2.425119999861413689e+00 1.343640001496235303e+00 -9.368272777513203531e-01 3.138025224297590565e+00
3.425970778362475988e-01 3.745095126731868840e-01 4.943052452220745296e-01 6.280002012389415134e-01 4.858117336426245325e-01 4.702527098811986050e-01 7.606241156568327444e-01 -1.132657849369134162e-01 9.446854850770125545e-01 5.856980581951050091e-01 -8.976945185517198889e-01 1.834398247370346180e+00 -4.523973649834229782e-01 -2.646569455443369412e-01 -5.536573262577348942e-01 6.687064053008232589e-01
3.261714588940227144e-01 4.410595652543781720e-01 5.383034554213775857e-01 5.504161173995644196e-01 5.027801697376074186e-01 1.033161991836420324e+00 5.590317573603947876e-01 3.240899669814600870e-01 3.200583302624576687e-01 4.787785580082777326e-01 2.056151986856667335e+00 -2.766216549279193471e-01 4.871390289826790898e+00 -1.107957536354341466e-01 1.592444680177123040e+00 1.529110041386600782e+00
3.707281475181671282e-01 4.437600156892452796e-01 6.246496901547563541e-01 5.395905551577703241e-01 9.623875940578016097e-01 6.923799862343337219e-01 1.045204873743939444e+00 8.440668056800160191e-02 6.658626864165179127e-01 5.510422930520793017e-01 4.834189112868103599e-01 8.799506483176788851e-01 9.990016404807937622e-01 2.660324280961791743e+00 4.093623719010369699e-01 2.647272367956866379e+00
3.537099651395917976e-01 5.206583760819203377e-01 5.955998518497599425e-01 4.863310623143293210e-01 5.637253442574721163e-01 7.402083475554492864e-01 8.655094338849028679e-01 3.454509797713473107e-01 5.549514505857211510e-01 7.243362757790051676e-01 -9.952395181502265986e-01 2.207218132755204287e+00 1.155273052316684090e+00 2.128259046949975808e+00 1.882350484502224308e+00 4.617796434176949516e-01
3.569511341910037716e-01 4.721737070692423321e-01 4.915096384301929078e-01 3.287227210836243252e-01 6.259884624560243527e-01 7.534684100110254912e-01 4.692022014710683919e-01 4.710961538326113862e-01 2.662356735200749336e-01 1.315746996345964703e+00 3.583664118609011240e+00 4.898240064905279301e-01 -2.965775612701563091e+00 1.871701191516109253e+00 4.829050490731812140e-01 1.345341841274431127e-01
3.529260039651872516e-01 4.678088381465426715e-01 4.992361288480671178e-01 6.463178669784477304e-01 2.791351313155306935e-01 5.947325781608768791e-01 8.119645036357192591e-01 1.221540513688422092e+00 4.793001226229304246e-01 1.237346275046281585e-01 1.205863790522347934e+00 2.441299886181812262e+00 1.028794089550632451e+00 1.822342028681530168e+00 -1.817344156259226295e-02 1.792375795673542438e+00
3.381064552742764073e-01 5.176418057436247278e-01 5.058304616594531122e-01 6.357611926053282625e-01 4.302559816181236174e-01 5.197482624382692151e-01 5.737849121460747437e-01 6.893431808473809985e-01 -4.947417974901713311e-01 8.590813150007088339e-01 -2.100400131091812561e+00 1.541482802004933816e+00 -5.789314428887988306e-01 1.256166271081455399e+00 1.253341233150366829e+00 2.427538785969361790e+00
3.876924922034517551e-01 5.057944703152412735e-01 5.842785859260349879e-01 5.415026288857962555e-01 7.347846832037865372e-01 6.964147701549981972e-01 6.940401096162857053e-01 5.201167709569076703e-01 1.192736483342482501e+00 1.197885403207890720e+00 2.088349355759522297e-01 2.405899821550228079e-01 6.564227953459815801e-01 1.443464971658813933e+00 2.333704339415099138e-02 1.116981934567159662e+00
3.442856290765951011e-01 4.833140815008611368e-01 6.001570054522534781e-01 6.392418246751926381e-01 6.924103059576560693e-01 7.664657892957775775e-01 9.587171192790411300e-01 5.731476035546739789e-01 -5.869967934102326979e-02 1.050343974219993815e+00 9.953525441688299003e-01 7.828810341312808507e-01 1.976745236066645317e+00 9.460052609378606370e-01 -1.252220387065372531e-01 1.368622131889208227e+00
3.210960457123258616e-01 4.657256904816754473e-01 5.524976073390256426e-01 6.019228754474789111e-01 6.395693664678205881e-01 1.542561684660769261e-01 9.183290594998611001e-01 -1.048603005095011254e-01 7.394384944011594962e-01 8.811063591799017658e-02 1.970980779959259799e+00 2.217235990650219257e+00 1.975358118555494702e+00 1.370335810564381029e+00 4.552831901002091231e-01 1.111703215154940860e+00
3.797412791371005958e-01 4.609199548051047257e-01 5.327540866973216049e-01 6.591963436577071844e-01 7.222188582835955550e-01 5.661723360807401351e-01 5.821862311833331249e-01 -2.032942555888705982e-02 1.662007377891776105e+00 -2.098521604154322429e+00 1.411727928566723467e+00 1.304518946716428207e+00 2.403321151339104844e+00 8.755389381498619450e-01 1.070564288014051346e+00 1.531567806081435057e+00
3.288840618844500185e-01 3.352646356381578929e-01 4.256820675059816983e-01 7.818063950697303754e-01 4.071765589121242312e-01 7.588426243521477765e-01 7.579190898544313493e-01 1.168724316388171758e+00 9.399053760608455654e-01 3.658016013334531857e-01 9.918064494655098873e-02 5.345965352617482180e-01 3.898210033387737861e-01 2.243473334995466306e+00 1.199282647136011182e+00 -1.335424848915759632e+00
3.361658133611856725e-01 5.019635576534771104e-01 6.117959696341865872e-01 5.710199346381485963e-01 7.282958391721718883e-01 4.984341226804149816e-01 7.882766408934244184e-01 5.812464657662536061e-01 8.617067042859871684e-01 1.077292083028788650e+00 1.233137080871942626e+00 -1.025105855273277244e+00 9.106955023392186988e-01 9.663307613755363068e-01 9.237018262999985296e-01 8.426072892224681921e-01
3.411125865626980502e-01 5.370999879984840186e-01 5.712667294729915080e-01 5.501197317769687123e-01 3.098602694166882054e-01 6.366063588371483339e-01 1.012071230376465625e-01 1.239728291902764123e-01 -8.857745236051095539e-03 1.604372259912479892e-01 1.021945306490396055e+00 8.601313037393581995e-01 -7.347317133406401357e-01 2.151251506114219225e+00 5.682323459748439554e-01 3.529420760337496077e-01
3.280458499981346310e-01 4.232911453574296212e-01 5.610711402010946092e-01 4.828841589815521251e-01 4.940440561673072883e-01 9.782098934480364383e-01 -1.024985244395887340e-01 9.811409228159873042e-01 6.693744044339405841e-01 -4.054722884967875141e-01 -1.503825227244705687e+00 -4.561298595019908086e-01 5.996669148920273917e-01 1.091366819811344868e+00 1.494837259317714384e+00 3.648382426433881776e+00
3.440963888964122530e-01 6.155030762958844104e-01 4.843323751957820944e-01 4.665285436136031860e-01 6.726725100062738161e-01 2.858636646585959173e-01 7.803429164650976801e-01 3.192522070890707608e-01 1.071076185959110028e+00 6.298098596747099265e-01 2.598779245105784508e+00 1.254699872376532355e+00 1.765120520251338476e+00 8.194751498941628132e-01 2.201929719621855241e+00 -9.713630561942517838e-01
3.461318888183513298e-01 4.327801025631468068e-01 6.118881022343761744e-01 4.884699623022467074e-01 6.068344174105152478e-01 5.797949194099892845e-01 8.927137358787029520e-02 -3.252731566584049494e-01 9.657298240703865444e-01 -9.726988958768028048e-01 -5.218939900771940588e-01 8.212109219908103608e-01 2.008393849728634883e+00 -3.811235245623477708e-01 -1.842546141680667660e-01 7.956591848711955794e-01
3.335536386376201645e-01 5.484400788477954425e-01 5.800874070432152640e-01 3.341305997508933201e-01 6.960450610415543915e-01 6.109128684897134898e-01 1.120502886129500775e+00 1.162994734393955065e+00 9.552364189298129249e-01 1.996134108501016025e+00 3.438476604768947009e+00 1.934134661452926895e+00 -9.407729972483304115e-01 1.567464802256721246e+00 3.776664077264296759e-01 3.870581143573661009e+00
3.704768511138682441e-01 4.602978117985208062e-01 6.391126593318849913e-01 6.389269356133455702e-01 7.374434601751141960e-01 9.934204721565119689e-01 1.060732244875631780e+00 9.128451271516180299e-01 1.601517897616262065e+00 7.245379952018600189e-01 -1.203384096467446929e-01 1.553254664707673927e+00 -6.821690568174905156e-01 8.377606819957545969e-01 -1.472920939365029991e-01 1.471812490681397634e+00
3.683927915614602644e-01 5.125141732487449309e-01 3.646844767527088749e-01 5.132736834244457924e-01 6.395019995686026526e-01 4.305275625839221076e-01 1.241710363138683881e+00 9.635165583225091535e-01 1.104576814520655814e+00 -4.359143977701123163e-01 3.128301617308087312e+00 5.322531768903127070e-02 3.807228787732815256e+00 -1.140809766294596406e+00 -1.137392608245890724e-01 -2.676583336004336733e-01
3.424406112434334459e-01 4.629674142394503145e-01 5.414418504585108982e-01 4.630334353998724062e-01 4.515242285630662877e-01 6.196596835268296521e-01 3.804257531833954431e-01 1.527000107639431725e+00 -1.793298632087042543e-01 1.134994833936077363e+00 1.139962358406824139e+00 -2.153401445834557393e-01 -2.176347329776460171e+00 4.631334654652087268e-01 -1.205462648764754618e-01 6.751800868392213717e-01
3.437293519564750266e-01 4.929165624480009722e-01 6.239533289654939363e-01 5.814588638837927537e-01 4.668223907471499290e-01 6.889564945085873138e-01 8.643575386597879273e-02 1.280907477752661894e+00 1.172489916220180284e+00 1.070202227825322261e+00 1.221015552279303140e-01 -1.200131082976818586e-01 -5.298718219787974526e-01 4.928046290498599991e-02 9.722383156083574951e-01 2.088803061128399641e+00
3.395113931998418044e-01 3.942480433366239434e-01 5.679740255064933407e-01 4.290054330135159022e-01 6.545715902559392507e-01 5.214086824947898879e-01 6.896193478950751743e-01 9.355830107071305690e-01 9.738622178489053649e-01 1.523321581747286935e+00 1.829130276555854362e+00 6.808265444574007619e-01 -1.905197023387484867e-01 6.995847749801638038e-01 7.315023810753495948e-01 1.892409629452993292e+00
3.472157528217749145e-01 4.946457401228033790e-01 4.406530017247531905e-01 6.840537013407257394e-01 7.464654502806641334e-01 7.359055416603675903e-01 3.880245925455605427e-01 5.174494409828900299e-01 1.040006797451702880e+00 1.223759332218060214e+00 2.196488397755161248e+00 1.507188314569061660e+00 2.799821883171524917e+00 7.523351462333527362e-02 5.142206796605175434e-01 3.034145033418773174e+00
3.308489132289897383e-01 3.843975296680217091e-01 6.533730695530840515e-01 5.732339234492119795e-01 6.522455366724418946e-01 3.214727861632109551e-01 4.130490762267269300e-01 9.004589400736073834e-01 1.022159745831983546e+00 -5.140678258892183994e-02 2.458821545907640349e+00 1.252009168729818489e+00 -1.179847869720483500e+00 9.893993231510418429e-01 -2.779468316164046549e-02 2.875741034837265619e+00
3.187683696364613795e-01 5.420763196854059274e-01 6.476284243296696053e-01 5.362559224327370089e-01 6.293531615486394060e-01 5.676122023888651169e-01 2.438051514559780308e-01 9.086054120630610020e-01 1.577970989646243494e-01 -2.070084048884500705e-01 9.787188360110199437e-01 1.241409657212020790e+00 3.668212620236115828e+00 -2.057576397286700054e+00 -5.535606749505361801e-01 1.074710576781856330e+00
3.527021146246709926e-01 5.097244058073333584e-01 4.769493897664009996e-01 7.494303743504950877e-01 4.599006807832564103e-01 1.928307196203747909e-01 4.991229573385069784e-01 5.744385638976939878e-01 7.582319538891890698e-01 4.825663597147634709e-01 -1.617643731869942592e+00 2.459536874318173805e+00 3.762038339292247180e+00 -3.096165008150352227e-01 -9.086518786247776980e-01 4.118005844859557563e+00
3.367600124740905976e-01 4.503452687402563215e-01 5.874513201512474581e-01 5.090784076991424767e-01 6.476516871271900122e-01 3.008136318215264282e-01 4.497530128377474901e-01 3.500769576573681263e-01 1.077228295683135828e+00 1.101354679403045544e+00 1.418903677795724239e+00 2.211443959613800025e+00 1.259904681745829258e+00 2.551790616798727651e+00 -2.031010381576364709e-01 2.024628950490291235e+00
3.157222751477016254e-01 4.532318414924600414e-01 5.585585168161203429e-01 5.304764942787539850e-01 6.061200936717738852e-01 1.026858191126656550e+00 5.807809177777673026e-01 9.103054463546561559e-01 5.546442271617885167e-01 5.260091191320677151e-01 5.510960581281637571e-01 -9.964672627167714403e-02 -1.683129426200043577e+00 4.744510795034269091e-01 -4.708513515626083779e-01 1.431465513919908172e+00
3.493552012855598021e-01 5.561444630462804017e-01 4.797879003135205878e-01 5.182219366426046303e-01 4.166152200945146822e-01 9.590231190343799783e-01 4.210755666498028349e-01 8.059489615483500513e-01 4.468869823127891161e-01 6.519491810909812113e-01 3.654519913855139635e+00 8.406753305276853938e-01 1.712317567304946664e+00 2.027049842346323238e+00 1.902170566722056311e+00 -4.856274829157355422e-01
3.772807557100625320e-01 4.855386435288009950e-01 6.308248978788014716e-01 5.013871496586105314e-01 6.367836735781109425e-01 5.126368480875425071e-01 4.725930211860296382e-01 6.979892678128429839e-01 6.515264431355310970e-01 1.284685898575732566e+00 -1.662589244116862819e+00 -1.382391035105344113e+00 -4.434742421431487891e-01 1.655709507888493803e+00 7.857269227412860824e-01 1.583279920760411130e+00
3.727260684238429822e-01 4.810220797959822714e-01 5.628701439667236350e-01 4.649496292296092514e-01 4.813830900678613967e-01 5.062154785503796273e-01 6.358621530403657518e-01 4.705537237892920555e-01 8.360340417333322893e-01 8.905391345230402322e-01 -4.862078768367361636e-02 1.350926499903426503e-02 1.105991297527252781e+00 -6.110955475240064105e-01 2.565152594376728601e+00 3.991118738666469268e-01
3.411378176727257183e-01 4.689849229845686751e-01 6.034683142383626686e-01 5.173404666205219105e-01 5.408324608040351311e-01 7.054269916762183623e-01 7.256058602897369481e-01 3.869377552007752241e-01 -1.164812240441498448e-01 6.071225915376683435e-01 3.081572738368190567e+00 1.425781094479241951e+00 -8.834372972286392844e-01 -1.911391520778453756e-01 -6.627640900882114661e-01 -3.864843710443358837e+00
3.682141605443321475e-01 4.908545701859335919e-01 6.346385839510674254e-01 6.035745818890566605e-01 7.378824903998784102e-01 4.789363186729516109e-01 2.988812987904798657e-01 6.345478703557144717e-01 5.780380148470543045e-01 1.646764840924789919e+00 8.495241585632806736e-02 3.783455331592461279e-01 9.201825518126138803e-02 3.349619576388791486e-01 -6.603457600632839375e-01 1.254854497760580667e+00
3.346312248356695940e-01 5.553744461916048092e-01 5.932915199497893477e-01 5.385645757186832139e-01 8.024060760265041559e-01 7.125885958392834674e-01 1.016108584778385726e+00 7.866396484729021310e-01 3.446201377101915098e-01 3.522129807844677218e-01 1.045907504734852722e+00 2.556341931521996180e+00 -8.609655184537180483e-01 -1.223773216951395293e+00 7.331801574171242786e-01 -9.291505721632511428e-01
3.473979017549248538e-01 4.301460008004988067e-01 6.528955792128063873e-01 5.475981894419381657e-01 5.886442179361058846e-01 5.713709198155013658e-01 8.563728042533741425e-01 1.038361855932319333e+00 2.651461983778974352e-01 -1.781687934472147017e-01 1.259658342690123778e+00 1.692161765482494307e+00 6.910305904238904784e-01 1.125409981216424438e+00 2.425948470645847177e+00 1.471638232786717460e+00
3.268479302270725362e-01 5.127409975510461848e-01 5.935662316524257243e-01 5.578524534499464949e-01 3.920787590409088308e-01 1.195439259022395451e+00 6.862714021975135914e-01 9.408201184603870448e-01 1.264113838727626282e+00 -1.941180007700570309e-01 1.991676943443049241e+00 1.342506304957494789e+00 1.505324735510198408e+00 1.491734975967796695e-01 2.253060052971282534e+00 3.660509304225612048e+00
3.279086811189803052e-01 4.177901966603490558e-01 5.110443595464900790e-01 5.463310096447590025e-01 3.451149235786729053e-01 8.680697624383336697e-01 8.812652981930257923e-01 2.605269932168913227e-01 8.314198689793983466e-01 2.160367072290592105e+00 -1.917642717184772083e+00 -1.407440104115799118e+00 2.264764917123287535e+00 -9.827929677225498706e-01 -2.632577580488870694e-01 2.365210383497072577e+00
3.696080272480643525e-01 5.382129349527673412e-01 5.549187759909127715e-01 5.372538728035660682e-01 5.026111785071354365e-01 7.556070674007652199e-01 5.425959159587306901e-01 6.989601186404525990e-01 1.001565030678981394e+00 9.338990079249160914e-01 2.950188689130728292e-01 -2.050750654523186833e-01 -5.395495192813771768e-01 1.523073134344401502e+00 1.307865498328147913e+00 -5.565430844800012267e-02
3.522534741511155754e-01 4.601286909705255557e-01 5.683892071315402861e-01 6.899249183664154517e-01 3.438397857249305689e-01 7.276263306655321728e-01 4.015809515344553882e-01 6.480773953355484229e-01 -7.409714307805209677e-01 1.246038381912605963e+00 -5.043711395907574113e-01 2.319516898552579143e+00 3.529823366929959239e+00 -1.825775121642235543e+00 4.009215067113047759e-01 1.146968961713614510e+00
3.511029075257194876e-01 5.197375282617218151e-01 4.713362677653957222e-01 8.516750038481371021e-01 3.271191794491087323e-01 7.048690467957240413e-01 9.848520438344987582e-01 5.594270674902984686e-01 -3.677684063377190116e-01 9.307355572189325299e-01 2.164896767421926160e+00 -4.909325063747160822e-01 -1.264551520517427363e-01 4.655512844408200568e-01 -1.396556763755973929e-01 2.524442972795014839e+00
3.229746125093644893e-01 3.911797214588864646e-01 7.002814484846578980e-01 5.823303964316669523e-01 7.713954613437242758e-01 9.857541907696064643e-01 1.242278563143894843e+00 1.088557719313063110e+00 6.013725359482657851e-01 2.894794763965226059e-01 7.382016279502134903e-01 -8.220119012322668617e-01 1.197531997933103387e+00 -5.074789893509311645e-01 -2.054501902907290845e-01 6.227978669423670510e-01
3.596838133594336129e-01 5.918330540922762673e-01 5.942193496681827947e-01 4.769325446156166270e-01 6.692763203093712310e-01 6.490648586163115796e-01 5.386326412733150049e-01 1.077826388731242258e+00 1.202502345286482477e-01 4.447108293847379379e-02 1.548249950144930498e+00 5.202040508305894040e-01 6.108936752075654342e-01 5.201147656227135263e-01 -7.963322301767994382e-02 -5.511944025863998453e-01
3.374241873537462966e-01 4.536671743344645735e-01 5.438543822957545570e-01 6.138426772804730369e-01 7.209521296057305184e-01 5.552876464548205382e-01 1.756467031779795906e-01 5.045772497112160915e-01 -5.256133321527833857e-01 1.507838069557103200e+00 -2.889407327361657174e+00 2.496323161859208994e+00 -1.893420531650848559e+00 -2.686553098477716395e-01 7.990576699541807049e-01 -8.498525224929972532e-01
3.834766037449278686e-01 4.608414912425949361e-01 6.450100166498454746e-01 5.351827906409608593e-01 5.573720815081514290e-01 3.410546444490435425e-01 1.429542274581030448e-02 1.808007537593941949e-01 2.943399874962127072e-01 2.764479497928747698e+00 1.991490503793100775e+00 1.292448707353634596e+00 3.143431364849735843e-03 6.674351144820013237e-01 1.114432876337407841e+00 9.812873904984923401e-01
3.052624302875243667e-01 4.173073571012204663e-01 4.608198581350262391e-01 6.865604037703290086e-01 6.905869922259829652e-01 5.404253518191486361e-01 8.117901521722709068e-01 1.337547469918722864e+00 9.037877223096790757e-01 -3.434476828108244950e-01 4.806616237181510209e-01 1.755602124605345482e+00 4.601978152402779187e-01 -3.699353087945449481e-01 1.827851296007995119e+00 9.342723055263449927e-01
3.348535118929697463e-01 3.991749337621431915e-01 5.076583463682363684e-01 6.304125404288121182e-01 7.729876537700294259e-01 6.318078797600655827e-01 2.522190612584263025e-01 1.828577677802443624e+00 1.245057588221291756e+00 1.190607451125506255e+00 -3.941664317783727389e-01 9.966519176441362982e-01 1.341851539752790146e+00 1.167162923697932175e+00 9.322632143798581517e-01 1.560275628780453117e-01
3.109063099643845085e-01 4.337448627744909246e-01 5.499523986677266052e-01 4.778793610333395003e-01 4.773193648312487047e-01 7.033926863974792054e-01 1.300736137728899511e+00 1.577943954932765624e+00 7.840103254344843453e-01 6.636857493316201673e-01 1.364958754607406455e+00 -2.198206512304184956e-01 -5.301305932346618288e-01 1.758318031115768676e+00 2.746590594068751390e+00 -1.689775151536340170e-01
3.853712344079178176e-01 4.631524900856763272e-01 4.859387706448667910e-01 4.780369891284377282e-01 5.280091475017553160e-01 7.483988028334058740e-01 1.024144836283946702e-01 5.640958440102483706e-01 3.944302588453818537e-01 9.109458284552952589e-01 4.066466920066347246e-01 9.390867430573823782e-01 4.884630860007159736e-01 7.419695698013962781e-01 1.262783296415037171e+00 1.511701271007312997e-01
3.511333042943044491e-01 4.505742317484655035e-01 4.770472768373765771e-01 6.478271723463493448e-01 6.268223412635506309e-01 6.406307125298342786e-01 6.772121061098690387e-01 5.065413238985416733e-01 1.161405194682790132e+00 1.443706418802330749e+00 6.839467768726120722e-01 4.754559137681246828e-01 2.833579106665273351e+00 -1.155328766873102708e-01 1.200334487417431983e+00 1.110547795749762479e+00
3.466271874587138480e-01 5.013426389343254019e-01 4.752356181875081464e-01 5.017951856725479942e-01 2.238095419474303016e-01 7.822665445778941296e-01 4.586351852414483066e-01 5.863924429070344058e-01 6.353871269937894084e-01 9.043781067109908367e-01 4.421810850531612047e+00 1.208641449480384988e+00 2.285402813676267186e-01 -1.357695288092535257e-01 7.906515967827543179e-01 -4.626215321484524745e-01
3.484646844422685241e-01 4.309025728141314682e-01 5.263901046431216368e-01 6.482923797270719879e-01 5.656141810605133102e-01 1.191594654798165731e+00 1.218315841989596304e+00 6.322927377482118194e-01 8.296162855852234896e-01 1.485638773342970564e+00 -1.330939407906904792e+00 1.278921633388296453e+00 2.035601350100034956e+00 7.749594644504016472e-01 6.091543877704114207e-01 2.351930722830394949e+00
3.528845095371273000e-01 4.904269234833678603e-01 5.184958215897736977e-01 6.232306592708233284e-01 5.621455368839253230e-01 8.200408286920656264e-01 1.126475360212412902e+00 5.298319855580480020e-01 1.122321514821629673e+00 -5.438646589161588718e-02 5.389944267308954817e-01 6.732633540378529791e-01 7.220775348168372298e-01 1.660973981295148061e+00 -5.708209994913526764e-01 -9.214375228019457964e-01
3.476449304463137269e-01 4.460248960180663857e-01 5.261755518413311350e-01 5.724918618683446647e-01 7.030514289579922194e-01 1.023335246721790881e+00 1.064084168834493749e+00 1.045082010015001561e+00 1.273308974104041535e+00 1.060374441849646576e+00 -5.502683381937967244e-01 1.074842709904341165e+00 -8.583599876500198622e-01 9.234159345371907301e-01 1.704777589245171088e-01 -6.389388686825244745e-01
3.560240043138042099e-01 4.901163864940525916e-01 5.450258030637159523e-01 7.881912252820951759e-01 7.142177886944719445e-01 3.504337239268855431e-01 3.829100678347646669e-01 7.929837300733533212e-01 2.051593073087415453e-01 1.065565457728296916e+00 -1.187660521366873390e-01 -2.730561415126264713e-01 2.042531966963703649e+00 9.564471922333079856e-01 7.759341538851255438e-01 1.083788340447781939e+00
3.138131608461853794e-01 5.667124275518632404e-01 4.208654796739766946e-01 5.994701256452913407e-01 6.512634697934690520e-01 6.979392283588496948e-01 8.123059853680625331e-01 1.025950276304133935e+00 2.495876079543418724e-01 -3.394955997153363825e-01 -1.042285844312724752e+00 7.378018217870913054e-01 -1.069841932387280536e+00 -2.203119881895891918e-01 1.698392176047192059e-01 1.652439632891956833e+00
3.203451419314014004e-01 4.991479114545517293e-01 6.379508742040704838e-01 7.248660099747374908e-01 6.318603326396506903e-01 5.845558011128586529e-01 5.036572881599027385e-01 1.128845388503105340e+00 5.655298636854771965e-01 1.259587924218125821e+00 1.062118732662975518e+00 1.752253557615428559e+00 -8.494694941303383429e-01 -4.039278237507537561e-02 1.481976830938927403e+00 -5.147189912360025099e-01
3.235292470533883136e-01 5.423305076501421240e-01 5.143229682789693946e-01 5.264842780117675591e-01 7.680475258486199053e-01 4.586699911105367455e-01 6.751534177749501930e-01 1.001186631567266838e+00 1.641806414553942384e-01 1.813076532367436933e+00 2.596675286506019198e+00 -1.338035917685984622e+00 -1.931180908783914907e-01 1.790948912221646649e+00 -7.355531103181084385e-01 -6.097264898560946778e-01
3.138932711455750812e-01 4.631169643326636387e-01 3.818762011507212950e-01 4.862873028166400102e-01 8.356731612137615617e-01 7.385630353923543501e-01 1.321013595937909901e+00 -3.217891052697402499e-01 -4.308125694100900516e-01 1.744014330501779675e+00 -3.215449241513268497e-01 -1.579617337407740463e-01 4.491035203426495315e+00 2.468015003339342206e-01 6.259047680309071104e-01 1.155724838349379446e+00
3.266805752568711640e-01 5.079548787229413165e-01 5.787906998569900541e-01 4.923366939570980039e-01 3.702178377315581415e-01 4.219307755417976979e-01 1.048051348255432114e+00 7.118489984005599291e-01 -1.128091228847238892e-01 8.415567896299781525e-01 -1.278747972298696078e+00 5.890835719640874490e-01 4.855209361368455490e-01 1.868177146478551265e+00 1.923172841231591157e+00 -3.862081433377125839e-01
3.513227801848979315e-01 4.600050330768080675e-01 5.490140177259753562e-01 6.705951053369615389e-01 6.099863370903237936e-01 5.672330472536167845e-01 7.427778967435533231e-01 3.155658784746362411e-01 4.993701055314697657e-01 6.383884248415367946e-01 1.448316214360860332e+00 1.403752659878316322e+00 2.414453676039495233e-01 1.678976628679234695e+00 -7.928142168697877024e-01 -2.621083960122568612e+00
3.921544222452043038e-01 4.814636827136885011e-01 6.192404220877215648e-01 6.937077790588377368e-01 7.457193458972224409e-01 5.470803242676718359e-01 9.594867166858650487e-01 7.834878668887834685e-01 -4.688950945996994690e-01 -1.897453344965121858e+00 9.927873790786467811e-01 1.235480562912931735e+00 1.186396790249852895e+00 4.339876048011038767e-01 6.479939918332205950e-01 1.454484528086111172e+00
