3.474118554091563671e-01 4.799606667373813584e-01 5.456422922813700671e-01 5.901781726329926592e-01 6.202442730213899580e-01 6.310455280907111275e-01 6.498437048883871636e-01 6.588187457483741793e-01 6.475740203861491961e-01 6.589789713179368125e-01 6.074742803831489901e-01 7.345670027653394829e-01 7.337500038516788781e-01 6.925462785945968314e-01 8.050350053379989879e-01 8.008172497823038416e-01
3.453235365991159656e-01 4.835238890319305538e-01 5.427149742235668484e-01 5.788317495567820714e-01 6.094843662781542770e-01 6.296423746562039847e-01 6.363680970173214435e-01 6.459978071578121872e-01 6.643215178834572798e-01 6.722930200865308015e-01 6.568137007827618001e-01 7.331023580128959161e-01 7.906828099727433168e-01 8.184847913239312600e-01 8.541016745026441814e-01 8.522763682015824793e-01
3.461752920472758732e-01 4.813871864956510427e-01 5.457300562988141035e-01 5.813933903498194056e-01 6.049163852310148748e-01 6.359437935981719914e-01 6.591775926757005299e-01 6.800375354225108859e-01 6.726868069725179256e-01 7.054644735188942972e-01 7.715366006153062672e-01 7.356627116165481706e-01 7.733178845367740806e-01 7.154711599127561161e-01 7.329178423855237101e-01 6.608251943242308135e-01
3.465407095876797405e-01 4.820224175471491956e-01 5.464435470369441994e-01 5.889364484065875427e-01 6.227516003041463355e-01 6.590471590526235657e-01 6.836042923482189559e-01 7.157623609962605604e-01 7.570976646743128313e-01 7.810447845485997131e-01 8.189517325819334337e-01 7.958701958502545359e-01 9.177947140472388909e-01 8.420082479594453995e-01 7.877776887746174017e-01 8.532908525030489244e-01
3.493353724318161158e-01 4.853296380208012017e-01 5.474403598449110175e-01 5.892989375308917976e-01 6.129189104706874724e-01 6.559549752063130734e-01 6.853711408694685980e-01 7.072069582702140700e-01 7.380109286291964832e-01 7.928562411852581038e-01 8.491695640284252500e-01 8.432457343862298504e-01 9.108576894086392040e-01 8.961117100259219370e-01 8.218676021919679719e-01 9.602970385352336269e-01
3.471794214493732489e-01 4.847147093799212825e-01 5.449997077207666685e-01 5.857399545955940257e-01 6.143906938112722038e-01 6.524935243325101775e-01 6.720537838563185318e-01 7.080776973698855725e-01 7.130492980984383111e-01 7.557238668093575473e-01 7.511417084490512597e-01 8.291447235023374773e-01 8.887286740083341074e-01 8.237233588496439829e-01 8.335140495427362239e-01 8.078918930468573789e-01
3.458974435358073696e-01 4.793884057412723942e-01 5.460651177936751699e-01 5.828227213999167544e-01 6.208923023044645717e-01 6.412411331072219722e-01 6.774577355806727930e-01 7.373560803727414736e-01 7.231265023468853581e-01 7.393990580176597049e-01 9.212779748058730345e-01 8.510088632556145338e-01 9.581454129177787715e-01 8.384570342376118646e-01 9.089970178040734927e-01 9.294777611706148690e-01
3.471979738951470607e-01 4.824744893937331081e-01 5.460505973530319634e-01 5.872529993270028115e-01 6.088676836979591833e-01 6.332688272841368038e-01 6.506829802273895735e-01 6.901093886731552995e-01 7.166342929239822857e-01 7.483745975846096687e-01 7.701704511008800047e-01 7.685852203537357763e-01 8.478223987148066909e-01 7.292237101599002846e-01 7.854904210530810893e-01 7.022834629279232077e-01
3.468012896509696241e-01 4.798805108464530567e-01 5.441816011017600596e-01 5.862160673416391132e-01 6.039256676127615631e-01 6.340629056529627494e-01 6.420328769304773919e-01 6.761519862411536907e-01 6.995161698169350961e-01 7.145321119784610042e-01 7.757589311540397103e-01 7.835512287376505958e-01 8.455118513887934784e-01 8.877171562132329941e-01 8.184568310890755205e-01 8.198521216541829748e-01
3.458099969904522286e-01 4.790553995231656703e-01 5.459347450507854305e-01 5.759980085461654520e-01 6.031580546484840433e-01 6.323683567671932737e-01 6.284991766632548327e-01 6.385604888227065512e-01 6.835988991139880788e-01 6.561999374219863457e-01 6.626683837863789339e-01 7.127896135868266869e-01 6.905668637798936249e-01 7.495164830716394277e-01 7.846326277436044272e-01 7.954459997090860268e-01
3.474218103509511546e-01 4.816374676860367132e-01 5.433205756577239587e-01 5.864431995542542797e-01 6.120644332712545932e-01 6.294114969316898511e-01 6.573611705275163031e-01 6.733820862764567927e-01 6.760082904176551999e-01 7.444751641060571856e-01 7.701231017239446031e-01 7.505237518351814963e-01 6.956902400314326496e-01 8.308299055885504103e-01 7.863226282688573487e-01 8.090786157333288431e-01
3.459999351276281110e-01 4.818592278672904627e-01 5.419916558415591723e-01 5.836619238016579336e-01 5.973941568110621159e-01 6.237449672437299641e-01 6.555049823813087206e-01 6.581452378957898253e-01 7.006174050706155398e-01 6.652555493727608793e-01 7.022430931921058717e-01 7.467500096650120378e-01 7.687914600680370025e-01 7.341785005527329266e-01 8.091629841127961908e-01 7.403004575769837059e-01
3.449030346231283795e-01 4.739480874094715857e-01 5.385715053939963415e-01 5.810180538970773911e-01 6.140341293567127545e-01 6.363484650614547045e-01 6.630841452001718928e-01 6.708830750156226097e-01 7.138078498759860002e-01 6.773910888380608730e-01 7.209691685590002841e-01 7.437254720076585945e-01 8.568020061341093951e-01 8.139790358906762169e-01 8.347604247288026302e-01 8.453679052941701633e-01
3.476561473241239208e-01 4.872693683859331548e-01 5.497882923923356202e-01 5.925296690993483439e-01 6.203832348315970746e-01 6.529470049621121097e-01 6.835717776246031940e-01 7.281614874273846238e-01 6.837832473379608089e-01 7.258903368465015049e-01 8.145847149017915179e-01 7.649657105201479457e-01 8.401324603225392984e-01 9.473704358186496588e-01 9.344093555144966645e-01 9.646029914523049920e-01
3.477830019517639815e-01 4.802102169273670951e-01 5.375246461007457954e-01 5.786654203222726389e-01 6.120412539296107290e-01 6.301130675732612429e-01 6.436996324405070968e-01 6.995697144431074488e-01 6.853116681035366087e-01 7.278556522450364552e-01 7.606629066428616248e-01 7.538866147203793222e-01 7.875624302051300596e-01 8.322246964500534805e-01 7.677257188523056719e-01 7.457430521219519104e-01
3.461039527090743473e-01 4.781063346265647107e-01 5.385733067674994823e-01 5.789028274276299957e-01 6.058073045298153492e-01 6.328460302194470755e-01 6.558569245895324862e-01 6.914921088730614507e-01 7.088108372001956647e-01 7.221708899067664778e-01 7.397021868623698815e-01 7.307776531686138721e-01 7.885201640289404290e-01 9.291426519676382334e-01 8.581794943908971351e-01 8.979420391474433050e-01
3.474368887912375192e-01 4.827073729212167930e-01 5.435937730855125993e-01 5.813437189482292267e-01 6.051637531939143555e-01 6.317319154025423655e-01 6.352878501298460101e-01 6.429447646880516176e-01 6.490694057781855042e-01 6.672605938858973129e-01 6.753525322569337019e-01 7.087595719981737430e-01 6.669268286277404423e-01 6.816404954031474173e-01 7.395038300161510536e-01 6.553805302297158741e-01
3.460667264240864238e-01 4.785450321973581667e-01 5.388660034589074499e-01 5.764509586781637607e-01 5.997516538074117998e-01 6.245814636070838866e-01 6.412087171307246924e-01 6.141373552112462386e-01 6.345932201025240582e-01 6.207449485459582972e-01 6.143095023834049817e-01 6.741191173509808454e-01 6.784790233164635920e-01 6.909354462166045208e-01 6.912798567761135882e-01 7.436255385100468684e-01
3.466483008456173742e-01 4.815604854957604153e-01 5.426242764306929978e-01 5.818131746839790841e-01 6.190754580116605288e-01 6.363506576578619178e-01 6.495192518675059201e-01 6.828096559259029252e-01 6.782401329574251347e-01 7.249298818463635330e-01 6.982326529005467020e-01 7.199182220600591764e-01 6.893878519161091845e-01 6.902974000794637188e-01 7.809242289016765648e-01 7.461946310128628745e-01
3.474051282745586611e-01 4.820539245057282596e-01 5.482636114717379661e-01 5.879337755740395854e-01 6.195153792229548539e-01 6.513371418544798841e-01 6.624656318642020425e-01 6.582860681773634592e-01 7.356144198221138408e-01 7.710586439287848703e-01 7.947171882787307240e-01 7.860778122900241582e-01 8.254843591523410851e-01 8.038908270402089773e-01 8.149773537306670423e-01 7.783227500238257823e-01
3.464612822744695952e-01 4.787344578675996054e-01 5.422572910773513222e-01 5.837504080609564605e-01 6.154896671404527231e-01 6.444358748192473563e-01 6.711067784551206783e-01 7.303578784677628999e-01 7.165532132257846909e-01 7.365931099654700054e-01 8.211885002358665364e-01 8.340656803840523770e-01 8.365311584978937232e-01 8.985361407943848189e-01 9.218079989217303760e-01 9.495820076812897526e-01
3.474228508624167544e-01 4.792882726993303866e-01 5.405917377631123122e-01 5.755430713327177594e-01 6.114537373892111605e-01 6.354067593096339728e-01 6.540760631571175265e-01 6.792154596647610454e-01 7.294084761200920752e-01 7.001170523945894342e-01 7.543269386997886183e-01 7.584022623962782816e-01 8.106169128753023534e-01 8.098457509880663263e-01 7.510695852850007848e-01 8.237403165277527028e-01
3.460321201569667160e-01 4.792853378404702824e-01 5.439432965816057841e-01 5.814722434264915085e-01 6.054022306004327447e-01 6.294831911641461941e-01 6.756279333650351271e-01 6.682800769530373719e-01 7.023505974526546014e-01 6.946800873892362560e-01 8.135261054045345164e-01 7.433805201514381844e-01 7.864201477597778656e-01 7.720967920327365119e-01 7.676663701068237033e-01 7.521059918808229439e-01
3.467184847919272950e-01 4.815938509523630118e-01 5.418349362570610284e-01 5.822121771626800335e-01 6.104830831882254172e-01 6.224316443535459209e-01 6.513436052323186010e-01 6.709107041118346215e-01 6.881061398111294469e-01 7.188869269398102668e-01 7.247005250827026623e-01 7.558161628528864417e-01 8.064553514867669470e-01 8.080826272358637707e-01 8.180442724864966930e-01 7.965150704729515585e-01
3.475968163374175135e-01 4.802652349356121841e-01 5.384855880292452879e-01 5.770513440888693779e-01 6.073690060041999628e-01 6.319980647745203628e-01 6.369531035215670878e-01 7.022389686467246372e-01 7.033744738476639391e-01 7.153291742528395947e-01 6.818038491239769572e-01 7.694875586433230774e-01 8.229129483554261659e-01 7.356339200530570555e-01 8.028734326379477482e-01 7.188769024681482822e-01
3.467232433920576229e-01 4.817807213591397408e-01 5.481229459846673757e-01 5.814715799358518566e-01 6.085557526481829571e-01 6.342030338100939080e-01 6.444646567280938321e-01 6.988569881177920662e-01 7.407261363882945426e-01 7.371489581603819508e-01 7.133428646456857480e-01 7.596676284241049570e-01 8.621883118249947797e-01 8.849973591840221143e-01 8.758543459591472402e-01 9.560920802490577852e-01
3.461376527050545326e-01 4.793632106415811056e-01 5.460084517562222572e-01 5.840815094545989128e-01 6.116937110627120866e-01 6.214836870846267569e-01 6.482498186098751836e-01 6.704797201963115238e-01 6.626696665650312346e-01 7.447075026198658465e-01 8.201353771708336238e-01 7.847340733958341197e-01 7.890911788474399557e-01 7.096601942809904751e-01 7.358182163136228748e-01 7.782573260407980031e-01
3.459052982726638636e-01 4.785554473021970123e-01 5.471214557927948086e-01 5.820898783856117698e-01 6.191092308214315443e-01 6.435326199246115264e-01 6.383744559953775655e-01 6.630948573567542192e-01 6.487590288343565437e-01 6.911189736660551253e-01 6.527272416112905873e-01 7.431887404672710140e-01 7.970781223969538587e-01 8.023879717314763571e-01 7.797910753268921802e-01 7.599876323711416415e-01
3.463678950088534547e-01 4.818907980357637899e-01 5.503795561972516515e-01 5.919332602281548450e-01 6.161190098194121445e-01 6.475563130217986130e-01 6.705924567792366231e-01 6.990018030711721009e-01 7.259949358642782125e-01 7.304869397166070533e-01 7.692149187337882221e-01 7.601292019573574477e-01 7.404918759892328284e-01 8.149809344854019866e-01 8.102887438303174594e-01 8.204590728410607881e-01
3.465903818483002663e-01 4.810385234428525281e-01 5.463234380576207361e-01 5.847989816117229456e-01 6.238625189772253332e-01 6.414880440275171347e-01 6.633728561730707352e-01 6.772808243945345197e-01 7.393340449454023355e-01 7.289113324363123425e-01 8.732440976092870066e-01 8.054546044157206985e-01 8.404841013605603983e-01 8.237973519633456920e-01 8.276977960423054226e-01 9.517107438102321293e-01
3.470925974055983909e-01 4.825861960177403320e-01 5.480859668378227356e-01 5.804259122649315650e-01 5.993858460115627507e-01 6.300234332711833751e-01 6.365080993919914887e-01 6.475261095037183612e-01 6.842539154376648947e-01 6.901470768130869571e-01 6.025405876688511020e-01 6.852404707727294264e-01 6.949015483499989543e-01 7.502228043706926641e-01 8.063031273507637042e-01 7.971373709820270825e-01
3.468460301519522559e-01 4.806936539395912922e-01 5.412097318657680400e-01 5.772683945801245775e-01 6.041497575711465284e-01 6.385495578567039754e-01 6.379871858868736423e-01 6.593843691020913056e-01 6.914298205308229139e-01 6.983672570018574222e-01 6.168788633535415844e-01 7.105689753019206467e-01 6.849788334988151650e-01 7.468643208116343413e-01 8.186360302594070104e-01 7.195858248078599306e-01
3.481047249868985949e-01 4.820189206232881607e-01 5.454013778142433599e-01 5.788963792821535392e-01 6.033461762465227585e-01 6.180002717378006993e-01 6.570667786024626533e-01 6.493512959853987576e-01 6.657479772366127202e-01 6.616102408535186052e-01 5.467053381584269234e-01 7.143343452409861571e-01 6.874108776644735075e-01 7.580684621626621045e-01 7.713855525698909421e-01 7.403435950066314941e-01
3.466682276164538279e-01 4.819926736468025941e-01 5.470218194051560401e-01 5.809939433178598067e-01 6.098536606353407441e-01 6.335655989924259268e-01 6.670940174676771584e-01 6.731272472185529931e-01 7.103080978495369679e-01 7.728834291838494464e-01 7.470811915941522052e-01 7.978484224639392774e-01 8.548716444833966976e-01 8.378650741733056906e-01 8.530125012283396035e-01 8.760284128822979355e-01
3.467730026513344832e-01 4.818235913233510637e-01 5.424584824923148751e-01 5.790962232572024471e-01 6.140988244867958690e-01 6.293803764992060845e-01 6.190225648268522507e-01 6.623518509840654600e-01 6.741220622336930868e-01 6.567189919425487910e-01 6.319875278045894440e-01 6.962466148810836364e-01 6.439384448322612586e-01 7.149564065562852289e-01 7.725672901118596503e-01 6.985708377438701877e-01
3.473417790021447460e-01 4.822061672605794103e-01 5.479526823178019201e-01 5.856863993253094147e-01 6.035895159189943460e-01 6.302017821271126419e-01 6.382078610703268984e-01 6.318204297242075995e-01 6.710753442174589578e-01 7.273885471792058688e-01 7.218422234433680140e-01 6.700809037487731601e-01 6.933792685771602571e-01 6.593405870627544463e-01 6.898617985890687088e-01 6.874714858413081275e-01
3.463284529289027414e-01 4.780427423794004760e-01 5.458310924014678767e-01 5.783855217720365038e-01 6.052139933001257077e-01 6.250582102348605229e-01 6.663467119368577940e-01 6.781033561304690149e-01 7.247869413403141836e-01 7.244297597868266658e-01 7.033256336009702236e-01 7.618836864113875951e-01 7.639512223622643150e-01 8.265811360088631821e-01 7.767764728725146117e-01 8.241408254002455802e-01
3.476438721052486636e-01 4.833532636501615132e-01 5.475224042948160230e-01 5.824202261400925895e-01 6.149687761471575032e-01 6.383222404174381248e-01 6.510036653009821928e-01 7.225220607085037772e-01 7.218924694595775238e-01 7.221146092721154597e-01 7.614403055017077149e-01 7.725921078976394352e-01 7.311521628248298654e-01 8.544282249782791938e-01 8.548645999729587164e-01 9.029261431710758901e-01
3.480372796991716422e-01 4.818357071099039768e-01 5.447325813653767224e-01 5.958458731169332667e-01 6.233569916447009307e-01 6.462547443517967505e-01 6.648889858988078494e-01 6.765977016213249318e-01 6.957011389804069745e-01 7.189556823783822548e-01 7.001130010012390770e-01 7.281358586635028329e-01 7.177675974092070366e-01 7.602627834921993344e-01 7.456894391678869916e-01 7.553968199732999933e-01
3.470790032053434615e-01 4.804594712210970009e-01 5.439695743057951782e-01 5.802231841884522012e-01 6.084745616198102836e-01 6.240450477044461319e-01 6.421653957008878200e-01 6.826333277998370974e-01 7.041639340631179467e-01 7.061815069176459181e-01 7.665741411140564177e-01 7.370804186570628636e-01 8.369437664439018931e-01 8.645257064880179643e-01 7.991423889655679957e-01 8.378201995241943978e-01
3.474979564436163071e-01 4.854683283194439758e-01 5.454947248136863269e-01 5.927521498403528488e-01 6.117615018390384352e-01 6.473970328342397718e-01 6.757333119296583535e-01 7.071529767485319473e-01 7.057481403513800045e-01 7.372939272682345058e-01 7.803488660291724166e-01 8.522467821968959800e-01 9.438758740243626821e-01 8.489321790827847325e-01 8.252200985188667959e-01 8.628002454037412283e-01
3.464326974512256241e-01 4.809563618392935225e-01 5.459478609481092093e-01 5.868209970261686337e-01 6.177316600036316663e-01 6.266213604088337608e-01 6.746646022359577000e-01 7.040550002582292022e-01 7.102977065654076938e-01 7.067790350735654314e-01 7.801750562675374701e-01 8.226514649432620230e-01 8.139760513777174467e-01 7.924466744995356526e-01 7.867281357966415811e-01 7.990506461451993836e-01
3.470659612839145369e-01 4.816691510162175449e-01 5.420596573322387091e-01 5.796265194464186310e-01 6.137642941433110177e-01 6.313713460932939281e-01 6.342429507798165167e-01 6.566968930739592869e-01 6.538496912325243438e-01 6.686885370771201709e-01 6.736352297901498920e-01 7.517915884446790820e-01 6.699404239738578903e-01 7.631976680829999360e-01 8.182789161219039542e-01 7.356618769249149148e-01
3.458605781523006462e-01 4.792999995050052364e-01 5.383551292111508069e-01 5.801901768375846702e-01 6.069420892468238016e-01 6.294381484293086748e-01 6.387743277895031602e-01 6.640104797857355745e-01 6.973395165178498667e-01 7.058102701786279631e-01 6.476468707614102538e-01 6.757162026678453781e-01 7.252397745911317584e-01 7.487752961924970529e-01 7.501446861407090605e-01 7.075947893796228350e-01
3.471875701918601398e-01 4.824844338712415137e-01 5.453217863226981210e-01 5.841196047465437857e-01 6.163875701500356463e-01 6.469947088446352801e-01 6.617541051729570745e-01 6.834588432018385840e-01 6.925710761003279758e-01 7.505665458678213442e-01 7.589020042930549881e-01 7.695731485788243065e-01 7.866116524827523326e-01 8.225463852554926181e-01 7.907466875425828157e-01 7.053718882949386870e-01
3.460618283265011197e-01 4.802220141504413564e-01 5.373164952674667205e-01 5.729581083504355909e-01 5.993569466587108652e-01 6.110266058135065403e-01 6.257063338762520743e-01 6.780395428037090388e-01 6.731031900555152214e-01 6.758459751807783800e-01 6.212445574609853916e-01 7.212185813097499176e-01 6.980740901837253487e-01 7.351075192988898444e-01 7.851727017649978713e-01 8.089397569468151916e-01
3.467855332000692181e-01 4.802860007128829656e-01 5.400847738460526903e-01 5.811012743367451883e-01 5.944893350043730651e-01 6.249558381095436932e-01 6.456367828591453861e-01 6.537948160497087935e-01 6.811404973580649225e-01 6.864183280569103873e-01 7.527779343459051198e-01 7.509785229071125334e-01 7.645353001851309394e-01 7.746491721817005960e-01 8.490510389317584838e-01 8.284844199229649542e-01
3.472275245098941920e-01 4.821296784966370708e-01 5.470017407414538013e-01 5.825815266698471939e-01 6.038634232722480677e-01 6.322222215113375565e-01 6.449630304531174252e-01 6.725102883406326448e-01 6.628231290975862278e-01 7.390933359930963453e-01 7.283183324145336979e-01 7.515069409340158213e-01 7.677709859505884582e-01 8.074716966810346896e-01 8.026913167909621727e-01 8.100287579416485251e-01
3.460075421636311654e-01 4.806655635593441445e-01 5.414813030316476539e-01 5.761967039101741905e-01 6.129534340865324671e-01 6.127255282694276106e-01 6.252624666613355586e-01 6.518660702288732178e-01 6.665783610822535454e-01 6.493962858441610919e-01 6.714517009550002857e-01 6.579756975246403572e-01 6.605713724434399969e-01 7.646511597119287629e-01 7.255560508274822018e-01 7.103582700271535710e-01
3.473005615415673542e-01 4.816811002452784929e-01 5.421587856393764726e-01 5.783547600576185443e-01 6.068366912298785998e-01 6.293388982570828905e-01 6.520714056378430490e-01 6.553028786113502813e-01 6.765079276630665550e-01 7.224664132098919112e-01 7.329615914212561645e-01 7.818552766778530394e-01 7.268206979108579047e-01 7.397159259615676552e-01 7.280582652798001098e-01 6.192460467802793911e-01
3.470404166076155872e-01 4.823765059733068905e-01 5.478919837366278411e-01 5.837617960704740705e-01 6.128895621954657535e-01 6.543223094378424198e-01 6.980851876673939138e-01 7.026036826572591432e-01 7.384029342946053509e-01 7.582348873872819528e-01 8.441621944419108736e-01 7.817105462004608762e-01 8.507899454814301654e-01 8.209553392668766936e-01 8.280844996949238146e-01 8.149565549842699985e-01
3.476834975428664820e-01 4.828614224936926269e-01 5.417708824165388126e-01 5.773672267162623939e-01 6.052134698263674784e-01 6.280404719577163952e-01 6.631678125365582099e-01 6.669580734715392367e-01 6.963888097432614499e-01 6.848021038181796305e-01 7.497775498828401775e-01 7.460661946028485092e-01 7.085998722267058403e-01 7.329415306886671866e-01 6.881466428088406362e-01 6.635652577475401603e-01
3.475290359037490062e-01 4.807921580749325852e-01 5.433612518049011353e-01 5.872951459604288660e-01 6.127637869370774482e-01 6.411081371450043642e-01 6.543290201773034331e-01 6.711233829489550162e-01 7.038993045960713069e-01 6.876716045754744933e-01 7.022210489539149059e-01 7.275273744555454947e-01 8.407419934557321950e-01 7.725452742050470389e-01 7.679342202533762096e-01 8.450558668232158732e-01
3.474559634920283413e-01 4.786389403763497974e-01 5.386654464104793094e-01 5.774241399770665417e-01 5.980973499785049441e-01 6.166788465825372434e-01 6.332371483466432416e-01 6.394754364862338392e-01 6.785925208566946365e-01 6.395423222657882212e-01 6.658856958678943672e-01 7.138086355621625634e-01 6.819755348788483218e-01 6.689191992801163389e-01 7.039365251510099064e-01 6.856567691702739609e-01
3.461417414295621109e-01 4.799609732670677142e-01 5.413323529783345966e-01 5.743259027831023600e-01 6.002197643705766694e-01 6.289838041854965978e-01 6.462460328489895156e-01 6.717696692847375806e-01 6.802795267857132400e-01 6.863009687124933533e-01 7.468591897759524478e-01 6.845888251127529855e-01 6.497897372698282492e-01 7.269974819368602015e-01 6.914755299782604503e-01 7.195693501746334153e-01
3.456806614153286050e-01 4.836683697905800883e-01 5.461706666991242853e-01 5.819296364783979048e-01 6.149859203650367423e-01 6.199816080142832586e-01 6.524772504531696216e-01 6.489033147701956938e-01 6.339772707544711894e-01 7.024162106367982661e-01 6.462461237433025918e-01 6.656697261228189388e-01 6.318523124770782928e-01 6.618868249565179607e-01 6.892944181597654429e-01 7.090817195641483384e-01
3.460828741371400619e-01 4.823348321976818065e-01 5.390621520443303893e-01 5.814081602296591322e-01 6.053857842049372717e-01 6.289597205082668729e-01 6.663924534022037660e-01 6.522443476463947176e-01 6.864842074282069273e-01 6.561499120683185193e-01 7.672204685569089522e-01 7.724490782012682910e-01 8.116248332280286970e-01 7.711315059652540382e-01 7.684700323388315990e-01 7.652544874812581277e-01
3.451151277099588355e-01 4.759634177438510916e-01 5.361807257876874955e-01 5.810322287924620799e-01 5.946558649556634712e-01 6.275169396272866074e-01 6.596573509109111555e-01 6.829770059437374474e-01 6.466848688497135456e-01 6.678229504966810559e-01 6.995231744705909804e-01 7.075649778988646332e-01 7.987097408518164521e-01 7.805870995574565319e-01 8.128559766492809979e-01 8.425080044896252618e-01
3.487508528888442760e-01 4.825745936668963676e-01 5.414245166455714520e-01 5.734893686883254516e-01 6.025140277621801044e-01 6.244905390054210637e-01 6.434333160390166562e-01 6.727545938082691857e-01 6.685374747871432044e-01 6.565206972662364082e-01 5.560108158001131340e-01 6.605369642479280712e-01 6.170253855412990429e-01 6.280586430792561847e-01 6.603696431844502390e-01 6.940746055730071529e-01
3.474037100341377249e-01 4.828040369136561427e-01 5.441083752982942556e-01 5.749355137032177154e-01 6.011696997466577930e-01 6.166956704496977526e-01 6.191330518512678793e-01 6.504220440009623738e-01 6.381189071269584012e-01 6.409830311211918152e-01 6.716684358880564698e-01 7.140626081112416701e-01 6.676622178985516243e-01 7.558041229937528804e-01 8.673947279550375811e-01 7.563210352586555718e-01
3.461049705237815854e-01 4.833142486506207258e-01 5.493973710709108005e-01 5.862962067675888678e-01 6.151442103698009367e-01 6.376607365401114613e-01 6.590201176016731166e-01 6.891227042965565319e-01 7.063465235587463864e-01 7.638723902181405734e-01 7.377793065490256819e-01 7.930299555483405483e-01 7.359294904793064473e-01 7.969989430409973874e-01 7.730244287743076592e-01 8.332746348739781261e-01
3.475564646350849385e-01 4.847446134895481706e-01 5.439372517026928033e-01 5.857521407374712830e-01 6.174534919000714828e-01 6.402352910391072571e-01 6.545359569325144289e-01 6.911618850858010088e-01 7.249437655479419318e-01 7.607471936019911674e-01 8.099162852763502896e-01 7.988899878921301712e-01 7.239395699759811897e-01 8.027582692011830945e-01 8.237840958400260982e-01 7.883236709463468106e-01
3.478590649761046927e-01 4.832253145770316616e-01 5.424426872399366051e-01 5.821003604035798196e-01 6.209349009274397480e-01 6.423625983491031421e-01 6.667665409523921838e-01 7.092010260230176000e-01 7.050538413104568969e-01 7.225177752266199738e-01 7.167293900484500435e-01 7.617459084652017376e-01 7.584745819067425510e-01 7.908149312301532285e-01 7.747910293865956088e-01 7.721766602644867250e-01
3.458329594892826653e-01 4.757320411164515650e-01 5.410081317422025249e-01 5.774895038988377971e-01 5.977897246000709597e-01 6.086378171480015808e-01 6.164613646507117739e-01 6.452979299225420906e-01 6.994448945664495376e-01 7.130578209187822258e-01 6.855935984449745835e-01 7.160313821997377204e-01 6.852038342988056030e-01 6.793343960100151069e-01 7.194463588391153408e-01 7.044692318078547011e-01
3.465789823495888933e-01 4.795431319677885273e-01 5.455600745785269545e-01 5.805636933100907227e-01 6.062841330144549401e-01 6.367696800391424716e-01 6.307785517199150371e-01 7.025645229856892771e-01 7.182831083710123909e-01 7.190367892420852503e-01 8.152415709568899826e-01 7.132377967307107491e-01 7.489073704411927102e-01 7.989590849890082502e-01 7.721299931813307982e-01 7.852406233056361540e-01
3.468466911789945262e-01 4.801799644892558172e-01 5.406618135866928521e-01 5.854102708602789695e-01 6.129470657043381010e-01 6.484472552303992554e-01 6.467932570675045678e-01 6.902783145329023373e-01 7.455464136059881675e-01 7.921077531260729554e-01 7.759905738456807089e-01 8.248367624817476429e-01 9.817777212924396757e-01 8.696874413355187849e-01 8.301195538788058714e-01 8.781968908278345864e-01
3.478493539799835665e-01 4.817483343337168322e-01 5.452279162629067866e-01 5.801991146818354927e-01 6.050982471308954391e-01 6.351255201274801365e-01 6.278427124342695897e-01 6.553667242451678421e-01 6.562008610034798517e-01 7.128379627514898065e-01 7.261276484310358326e-01 6.621747694148344410e-01 6.999757864616570346e-01 7.321598958630126663e-01 7.467821847899125398e-01 7.145796578801447696e-01
3.464887333777167955e-01 4.798280900624447565e-01 5.419773073884085468e-01 5.805618115694385351e-01 6.144599754403897718e-01 6.337684170467920985e-01 6.601829632652823632e-01 6.811208512881579136e-01 6.880128691218757586e-01 6.892765838405091605e-01 7.498442010821865233e-01 7.581188405203459491e-01 7.090192953009452070e-01 7.860020291837460649e-01 7.983125078895125792e-01 7.206739959499084414e-01
3.457870829987809147e-01 4.771163864470358007e-01 5.377262365161303848e-01 5.754778803113876906e-01 6.111274969645016375e-01 6.241099375993396370e-01 6.305074232683284263e-01 6.560325211324087302e-01 6.494528904005959502e-01 6.482845906575541717e-01 7.337170720007524238e-01 7.282247049650736326e-01 6.758849374816280342e-01 6.739526834515791043e-01 7.797740165370670162e-01 7.920374591400051179e-01
3.465260650866706649e-01 4.802248978138818902e-01 5.379494904346158179e-01 5.816192511270920074e-01 6.055375795435776753e-01 6.194190574269613503e-01 6.391456473527552529e-01 6.486425306696020909e-01 6.511975546148941474e-01 6.646600238946788197e-01 6.347319292493192044e-01 7.094119274941534936e-01 7.234030445309127533e-01 7.097003733464213315e-01 7.842165101844161823e-01 7.236497236729747540e-01
3.465061535028688966e-01 4.814336873009126827e-01 5.449344762130734487e-01 5.838928191776373566e-01 6.091462847222042232e-01 6.225536927946511145e-01 6.416195047784252203e-01 6.356570032798326553e-01 6.629069653371828519e-01 7.075105356440010151e-01 6.764105848629087259e-01 6.524617830329454415e-01 7.124849255453649111e-01 6.860057391330642851e-01 7.522702243486500961e-01 6.154560742458912159e-01
3.477308057434428945e-01 4.843140960221532509e-01 5.449297385879351419e-01 5.821757461545986612e-01 6.263800052749526337e-01 6.526531695117292475e-01 6.694669629513090303e-01 6.849748066202477892e-01 6.958543600999335110e-01 7.203347373838082657e-01 7.190312262177017688e-01 7.514205826624942297e-01 7.845236632193333115e-01 7.934672527460129299e-01 8.583864309025440731e-01 8.769574187509152630e-01
