8 14 0.0001564247119942
9 14 0.0003489043517209
10 14 0.0001491227533447
11 14 -0.0000179016835193
12 14 -0.0000176152289496
13 14 0.0004586236789277
14 14 0.0001139850037113
15 14 0.0001818880321464
16 14 0.0003794655440127
17 14 0.0003954218878063
18 14 0.0001033739244678
19 14 0.0002620482021010
20 14 0.0004766080232393
1 15 0.0208588861523492
2 15 0.0030464869733534
3 15 0.0012632307845161
4 15 0.0009558834129333
5 15 0.0008982023815048
6 15 0.0000029217756424
7 15 0.0002425607882177
8 15 0.0002749199256444
9 15 0.0001112333199895
10 15 0.0004770404854799
11 15 0.0004365511195909
12 15 0.0001859883943737
13 15 0.0003083419116572
14 15 0.0003647997524773
15 15 0.0003276620765010
16 15 0.0001099553560850
17 15 -0.0003275711452239
18 15 0.0004446773341393
19 15 0.0003653328153265
20 15 0.0005741711378670
1 16 0.0151177752390224
2 16 0.0018924385696781
3 16 0.0006420670999707
4 16 0.0005928424038148
5 16 0.0006153863354142
6 16 0.0003110001939763
7 16 0.0002842600028703
8 16 0.0000609393944818
9 16 -0.0000395151322870
10 16 0.0006898587294580
11 16 0.0000479552227425
12 16 -0.0000820027090910
13 16 0.0003324491408742
14 16 -0.0001001499115582
15 16 -0.0004169362922949
16 16 0.0002640027896301
17 16 -0.0005219016153960
18 16 0.0000640808831134
19 16 -0.0000313253208088
20 16 0.0000442150931720
1 17 0.0108479297522354
2 17 0.0012104470666224
3 17 0.0002487387723699
4 17 0.0007069043053390
5 17 0.0009780254863396
6 17 0.0001673417735616
7 17 0.0002272170150350
8 17 0.0004473002590273
9 17 -0.0001566180527136
10 17 0.0000441031951005
11 17 0.0000238757620008
12 17 0.0001960116907772
13 17 0.0003556981550651
14 17 0.0003493700042664
15 17 -0.0001358884178708
16 17 0.0000650900521956
17 17 0.0001318949355120
18 17 0.0002413689401056
19 17 -0.0004075471284621
20 17 0.0000222900151126
1 18 0.0074983369691696
2 18 0.0006721434389856
3 18 0.0000308086170437
4 18 0.0004222279400022
5 18 0.0009369013010504
6 18 0.0001593053951006
7 18 -0.0000850079483149
8 18 0.0004410365412496
9 18 0.0000930132644867
10 18 -0.0000303558762474
11 18 -0.0000655709592489
12 18 -0.0001299246616747
13 18 0.0001215127371876
14 18 0.0001897962069376
15 18 -0.0000860932338737
16 18 0.0002706708876881
17 18 0.0001443573492861
18 18 0.0000905219200278
19 18 -0.0003547063920200
20 18 0.0006674849672166
1 19 0.0054633216037339
2 19 0.0003437394999715
3 19 -0.0002432416679824
4 19 0.0003399179168335
5 19 0.0005139888800075
6 19 0.0000716267517203
7 19 -0.0001095725027460
8 19 0.0005593446148524
9 19 0.0002992484356926
10 19 0.0000042739805695
11 19 -0.0002562697904290
12 19 -0.0000922810781333
13 19 0.0001112254827452
14 19 0.0005365642579950
15 19 -0.0003898158482680
16 19 0.0003915943890246
17 19 0.0002729130507479
18 19 0.0004519397283161
19 19 0.0001330019623627
20 19 0.0000801024849257
1 20 0.0040477740792873
2 20 0.0003399997120660
3 20 -0.0002742531415477
4 20 0.0006640684305734
5 20 0.0001717221201682
6 20 0.0003432205803712
7 20 0.0002272384105403
8 20 0.0000592245200397
9 20 -0.0000415816506688
10 20 -0.0000052019595181
11 20 -0.0000092886954726
12 20 0.0001924030231192
13 20 0.0002709419651028
14 20 0.0001998006060818
15 20 -0.0003075348387324
16 20 0.0001542432120002
17 20 -0.0005556979073516
18 20 0.0003179574842263
19 20 -0.0002923476121687
20 20 0.0000812323199418
1 1 2.1148348716488923
2 1 1.7969344712605859
3 1 1.6101239030247327
4 1 1.4597875593626637
5 1 1.3248325081510521
6 1 1.2000350806852493
7 1 1.0844260399033920
8 1 0.9784791112607300
9 1 0.8812450828651921
10 1 0.7939346254632805
11 1 0.7155745232617350
12 1 0.6463583234862755
13 1 0.5861844326771036
14 1 0.5346572359279479
15 1 0.4915650671084452
16 1 0.4569657208011515
17 1 0.4301136129147185
18 1 0.4112643446617955
19 1 0.4000504715185667
20 1 0.3963389083118622
1 2 1.5209960780170451
2 2 1.1422979110485312
3 2 0.9681377281172455
4 2 0.8488934667682051
5 2 0.7518607422570049
6 2 0.6672788066451839
7 2 0.5918588732239378
8 2 0.5247653134897253
9 2 0.4646049639123188
10 2 0.4117485302513373
11 2 0.3644916274263313
12 2 0.3235828200868792
13 2 0.2882225456398998
14 2 0.2580757147885889
15 2 0.2326202982877563
16 2 0.2125997035212116
17 2 0.1971824023005385
18 2 0.1866773784788995
19 2 0.1802792744778519
20 2 0.1784152633204789
1 3 1.0947069928143871
2 3 0.7272212106105890
3 3 0.5835404625876915
4 3 0.4957888323545532
5 3 0.4290788836295907
6 3 0.3741415578857024
7 3 0.3266899113695232
8 3 0.2859652883612366
9 3 0.2503312381542007
10 3 0.2196240896114270
11 3 0.1919863699917138
12 3 0.1687259750013493
13 3 0.1491657805202453
14 3 0.1320448042156611
15 3 0.1180369761210767
16 3 0.1069447990540562
17 3 0.0983846214863696
18 3 0.0930036323209336
19 3 0.0892048601807110
20 3 0.0880715074289058
1 4 0.7883977243944712
2 4 0.4632647703928086
3 4 0.3520876927508653
4 4 0.2890515432750243
5 4 0.2441086869653379
6 4 0.2085941189144822
7 4 0.1792828801888109
8 4 0.1546714380957510
9 4 0.1339076170103254
10 4 0.1158954883141617
11 4 0.0996499866031081
12 4 0.0860251115270164
13 4 0.0752060830224915
14 4 0.0658932382720794
15 4 0.0580736034029674
16 4 0.0527443186069311
17 4 0.0480056397159385
18 4 0.0449092687572324
19 4 0.0430806078230972
20 4 0.0421865970107306
1 5 0.5679874839575778
2 5 0.2953350960011248
3 5 0.2129158430319925
4 5 0.1692532915566408
5 5 0.1394985047984137
6 5 0.1177424597091496
7 5 0.0995343814693407
8 5 0.0845385817050694
9 5 0.0720501284595628
10 5 0.0619012863156023
11 5 0.0527909340834593
12 5 0.0448612193324502
13 5 0.0388492503781383
14 5 0.0337585878650982
15 5 0.0294490350427855
16 5 0.0263560566917240
17 5 0.0234249085683555
18 5 0.0219274537360002
19 5 0.0210842049830741
20 5 0.0207643020747244
1 6 0.4091986639132500
2 6 0.1882788179140052
3 6 0.1287366724876577
4 6 0.0988093263367841
5 6 0.0794067385046020
6 6 0.0661302212867209
7 6 0.0545338427206095
8 6 0.0458088399433085
9 6 0.0383397428406227
10 6 0.0321538322951677
11 6 0.0272317743340665
12 6 0.0230188501874986
13 6 0.0193658889821824
14 6 0.0161807390191680
15 6 0.0138435692212144
16 6 0.0120772226397519
17 6 0.0108378106549648
18 6 0.0099197086445850
19 6 0.0094882656373836
20 6 0.0093494750222086
1 7 0.2950130651092709
2 7 0.1199068349021278
3 7 0.0777226628318993
4 7 0.0579347062501929
5 7 0.0451371497037071
6 7 0.0370791602939494
7 7 0.0303950030776396
8 7 0.0247735765595157
9 7 0.0207245559128958
10 7 0.0171626792517053
11 7 0.0142739774921619
12 7 0.0123403224047593
13 7 0.0105102180540604
14 7 0.0086717562247119
15 7 0.0071277042981494
16 7 0.0060136182046102
17 7 0.0055950923005651
18 7 0.0049031531923191
19 7 0.0045291452485470
20 7 0.0044971012621537
1 8 0.2126386886225322
2 8 0.0765860383603768
3 8 0.0471958109133983
4 8 0.0337770000167487
5 8 0.0260989390531437
6 8 0.0208241244664470
7 8 0.0171238099236262
8 8 0.0135462398837756
9 8 0.0110460226071129
10 8 0.0092604004681259
11 8 0.0075962988457609
12 8 0.0070066572388253
13 8 0.0057250176102634
14 8 0.0047362063639703
15 8 0.0035300889253056
16 8 0.0032011709787799
17 8 0.0030339478205074
18 8 0.0021117728103637
19 8 0.0017837897673284
20 8 0.0019474023043771
1 9 0.1531477310031706
2 9 0.0487577028264712
3 9 0.0285348637736994
4 9 0.0195051734492699
5 9 0.0152274176146411
6 9 0.0119469495284892
7 9 0.0096470129746062
8 9 0.0074121243024874
9 9 0.0059074629562086
10 9 0.0049465383128941
11 9 0.0043916060514371
12 9 0.0033291309536738
13 9 0.0027254002081818
14 9 0.0017383200845162
15 9 0.0016247457903194
16 9 0.0017698563041131
17 9 0.0014399970997643
18 9 0.0010286656118768
19 9 0.0007290781691469
20 9 0.0006068591783519
1 10 0.1101369803478769
2 10 0.0310093644986703
3 10 0.0170300606941648
4 10 0.0115553359586024
5 10 0.0088969763318614
6 10 0.0064402630137244
7 10 0.0053576359478708
8 10 0.0041030374505762
9 10 0.0028213422469537
10 10 0.0023716150647138
11 10 0.0025628146527720
12 10 0.0015099799720056
13 10 0.0017400043215998
14 10 0.0010563835089338
15 10 0.0010899599715159
16 10 0.0004102089935466
17 10 0.0007553557616299
18 10 0.0003975476051126
19 10 -0.0000469918533398
20 10 0.0002044477974034
1 11 0.0790918767766322
2 11 0.0195366305709324
3 11 0.0100527533517889
4 11 0.0068965212508939
5 11 0.0048046896246423
6 11 0.0039252266472571
7 11 0.0028114445278730
8 11 0.0023377250022297
9 11 0.0016105104673899
10 11 0.0011332575748984
11 11 0.0013149004220490
12 11 0.0009405621316224
13 11 0.0008837667950473
14 11 0.0004093008733817
15 11 0.0006001773063916
16 11 -0.0002050137181177
17 11 0.0006594864067811
18 11 -0.0000759341569735
19 11 0.0003085609867407
20 11 0.0001221621133612
1 12 0.0567956244035467
2 12 0.0124714989575385
3 12 0.0060255300005037
4 12 0.0042440685664280
5 12 0.0027290539954749
6 12 0.0017898128311448
7 12 0.0015460472684052
8 12 0.0010650903225174
9 12 0.0005126989813364
10 12 0.0008276376444130
11 12 0.0003167896569467
12 12 0.0003799480649096
13 12 0.0005558984688362
14 12 0.0006249243572087
15 12 0.0006793529746918
16 12 -0.0001366686104536
17 12 0.0002262238718982
18 12 -0.0000793337656121
19 12 0.0003523704714945
20 12 -0.0002717533483615
1 13 0.0407539048451593
2 13 0.0077096477732768
3 13 0.0037921002450283
4 13 0.0026015408470276
5 13 0.0014747547704702
6 13 0.0016679032379756
7 13 0.0007360346111393
8 13 0.0008728289926978
9 13 0.0004581600252297
10 13 0.0000551552249200
11 13 0.0003496986435487
12 13 0.0001640535581675
13 13 0.0003147323751693
14 13 0.0003471215974040
15 13 -0.0003795912942582
16 13 -0.0001779285269725
17 13 -0.0001462352481566
18 13 -0.0004963895859085
19 13 0.0005011858961520
20 13 -0.0004589498749895
1 14 0.0291456396480762
2 14 0.0049813062355824
3 14 0.0025135358343420
4 14 0.0016011160161348
5 14 0.0007444342618264
6 14 0.0011939767791813
7 14 0.0000933221455870
8 14 0.0005293459255532
9 14 0.0006697470887857
10 14 0.0002164550047621
11 14 -0.0000340072636661
12 14 -0.0005263884972180
13 14 0.0000502129262681
14 14 0.0003057906037226
15 14 -0.0000442529847417
16 14 0.0000061894226093
17 14 0.0000931082073523
18 14 -0.0001420442094812
19 14 0.0000581023692218
20 14 -0.0003127330353702
1 15 0.0208289057287848
2 15 0.0031299696112497
3 15 0.0017441277019446
4 15 0.0006127671743351
5 15 0.0007782631906840
6 15 0.0007531432302037
7 15 0.0000797479375536
8 15 0.0000966061886880
9 15 0.0001594132832665
10 15 0.0000996110834165
11 15 0.0003920181578380
12 15 -0.0001848382612650
13 15 0.0000953780224075
14 15 0.0002091662581744
15 15 -0.0003340656226324
16 15 -0.0001863267420135
17 15 0.0001622913421312
18 15 0.0001525877310270
19 15 0.0003040614510197
20 15 -0.0000864375120299
1 16 0.0148626169431584
2 16 0.0017094373482998
3 16 0.0013325601841195
4 16 0.0000366109627375
5 16 0.0003715848344824
6 16 0.0008418505527460
7 16 -0.0000312375498453
8 16 -0.0001037515450627
9 16 0.0001234162033467
10 16 0.0002938576262188
11 16 -0.0000816635548855
12 16 -0.0000206490400044
13 16 -0.0001090188479236
14 16 0.0004861191044046
15 16 0.0000025922997234
16 16 -0.0001519478013926
17 16 -0.0000612555045190
18 16 0.0001548368682777
19 16 0.0002147336567573
20 16 0.0002298643568574
1 17 0.0107100436416686
2 17 0.0009088782308973
3 17 0.0009399803298806
4 17 0.0001941397742310
5 17 0.0003463883798113
6 17 0.0007568703505964
7 17 0.0002517647863858
8 17 0.0000191254342583
9 17 0.0001213447124030
10 17 0.0002094273168396
11 17 0.0002721864091149
12 17 -0.0002793353679804
13 17 0.0005172711221547
14 17 0.0004801801102808
15 17 0.0001941935256604
16 17 0.0004515458831371
17 17 -0.0002701117200224
18 17 0.0005495775784628
19 17 0.0000728920994323
20 17 0.0000707843121734
1 18 0.0077430978023164
2 18 0.0001311985050362
3 18 0.0006140778199848
4 18 0.0003181995252156
5 18 -0.0000346602014388
6 18 0.0009912304475571
7 18 -0.0000163382254088
8 18 -0.0004179859018938
9 18 -0.0001412569249724
10 18 -0.0003764205389232
11 18 0.0001932027450636
12 18 0.0001109975539989
13 18 0.0002572808454041
14 18 0.0003849731188417
15 18 -0.0001395673256944
16 18 -0.0000585194818797
17 18 -0.0000079734956670
18 18 0.0006935209614304
19 18 0.0002517587851476
20 18 0.0003590320011043
1 19 0.0058496135681468
2 19 0.0000471048998547
3 19 0.0003528829177638
4 19 0.0002239526831091
5 19 -0.0000103167101116
6 19 0.0008091404427535
7 19 -0.0001437282761018
8 19 -0.0009153525431008
9 19 0.0001924011851611
10 19 0.0003413059462721
11 19 0.0002261667221779
12 19 -0.0000230572675807
13 19 0.0000558860417994
14 19 -0.0002305199631039
15 19 0.0000716964127486
16 19 0.0000896833125352
17 19 0.0001275967062440
18 19 0.0003795282174649
19 19 0.0003083740738204
20 19 0.0000892649746518
1 20 0.0046886405601410
2 20 -0.0000031918687377
3 20 0.0003837667318149
4 20 0.0002622358484082
5 20 -0.0002972021211577
6 20 0.0001428881602006
7 20 0.0001331610648163
8 20 -0.0008704713934447
9 20 -0.0000897274669621
10 20 -0.0002177951514206
11 20 0.0004375691714336
12 20 -0.0002743531699472
13 20 0.0004472085723645
14 20 0.0000117704480186
15 20 -0.0000195760926527
16 20 -0.0003001402130119
17 20 -0.0000152414952043
18 20 0.0002239621041292
19 20 -0.0001981984524567
20 20 -0.0007925886019492
1 1 2.1159038130200569
2 1 1.7991329161568330
3 1 1.6136609768321546
4 1 1.4645707573012461
5 1 1.3307239883155400
6 1 1.2070899803032655
7 1 1.0925711543860293
8 1 0.9873161608407589
9 1 0.8909102974205536
10 1 0.8038960043276770
11 1 0.7263176883110851
12 1 0.6577160244523416
13 1 0.5981136876939878
14 1 0.5470681730785034
15 1 0.5045898678399270
16 1 0.4702893260308604
17 1 0.4437082876912851
18 1 0.4246302062539521
19 1 0.4133768521602466
20 1 0.4095474353706598
1 2 1.5218127398295265
2 2 1.1439596230662785
3 2 0.9712096369642430
4 2 0.8526257063896506
5 2 0.7563783993848963
6 2 0.6729698593816317
7 2 0.5994581030609564
8 2 0.5337935096464739
9 2 0.4754893081014354
10 2 0.4235071677873465
11 2 0.3784220236737752
12 2 0.3391980429667226
13 2 0.3060145719278054
14 2 0.2773534823685613
15 2 0.2538043914463883
16 2 0.2352024331956622
17 2 0.2211157107809066
18 2 0.2110564288643846
19 2 0.2047012525060533
20 2 0.2027618849887605
1 3 1.0954241016757698
2 3 0.7277127146694311
3 3 0.5840016600216063
4 3 0.4952189515124540
5 3 0.4286063784707508
6 3 0.3732483696662082
7 3 0.3262442099832799
8 3 0.2853110443845841
9 3 0.2501716631281637
10 3 0.2192662332626038
11 3 0.1925827126661026
12 3 0.1696955981102496
13 3 0.1504991123188294
14 3 0.1341330198473068
15 3 0.1208576312955934
16 3 0.1102759369645410
17 3 0.1020433312286905
18 3 0.0963455236259141
19 3 0.0926062013695668
20 3 0.0910662193614590
1 4 0.7891104315968452
2 4 0.4636082352374016
3 4 0.3524436961178753
4 4 0.2893548061175544
5 4 0.2448768808097886
6 4 0.2097778885507323
7 4 0.1804049951403797
8 4 0.1555652978132983
9 4 0.1349901087905044
10 4 0.1171463385894444
11 4 0.1018935582404635
12 4 0.0888579352636009
13 4 0.0780406913828027
14 4 0.0686977453398852
15 4 0.0608772877186345
16 4 0.0551479307023638
17 4 0.0506711269837615
18 4 0.0478088541553948
19 4 0.0452842785518985
20 4 0.0448142132981907
1 5 0.5683199000765805
2 5 0.2952429022005025
3 5 0.2125417903513588
4 5 0.1690704754069538
5 5 0.1399448550374728
6 5 0.1173465185643636
7 5 0.0994516796779441
8 5 0.0843398938502263
9 5 0.0720584014580568
10 5 0.0618554592515778
11 5 0.0532035139764318
12 5 0.0452221264923389
13 5 0.0396470713638819
14 5 0.0349402123099193
15 5 0.0303317173354637
16 5 0.0271089734436044
17 5 0.0246929930322023
18 5 0.0231564396826414
19 5 0.0215651870617549
20 5 0.0219128610271910
1 6 0.4093777156280762
2 6 0.1881571697769965
3 6 0.1281087374904937
4 6 0.0981949046484270
5 6 0.0799053259430111
6 6 0.0657152984168327
7 6 0.0546787775411028
8 6 0.0458971712615731
9 6 0.0384564112357287
10 6 0.0321803059825368
11 6 0.0276774650988806
12 6 0.0233946510047803
13 6 0.0201810164459614
14 6 0.0172967397916140
15 6 0.0152602492604434
16 6 0.0131388201552382
17 6 0.0122325407642272
18 6 0.0109664850146282
19 6 0.0100484556884225
20 6 0.0103961159380286
1 7 0.2949159024732735
2 7 0.1198721620102632
3 7 0.0776678480072568
4 7 0.0570533141726088
5 7 0.0456506523663551
6 7 0.0367398916450844
7 7 0.0301471584956838
8 7 0.0251814041238255
9 7 0.0207110430546175
10 7 0.0171118215064491
11 7 0.0142411645280547
12 7 0.0116313953633117
13 7 0.0101806077977829
14 7 0.0089928701121147
15 7 0.0076155515598903
16 7 0.0062475834943798
17 7 0.0055734284294808
18 7 0.0050800050590449
19 7 0.0046173652573749
20 7 0.0053774058644145
1 8 0.2126567135071852
2 8 0.0762605116818671
3 8 0.0474677129520817
4 8 0.0330953398979421
5 8 0.0262305628167425
6 8 0.0206873112838100
7 8 0.0167632385318186
8 8 0.0140284777761964
9 8 0.0110912675134720
10 8 0.0085642444837695
11 8 0.0077017498436481
12 8 0.0058816091657720
13 8 0.0050665281915432
14 8 0.0043653608565266
15 8 0.0034731839320187
16 8 0.0030479249188755
17 8 0.0030211033867771
18 8 0.0028797493507379
19 8 0.0023557446660138
20 8 0.0027922761898638
1 9 0.1532455516798442
2 9 0.0483932714936903
3 9 0.0289637268301444
4 9 0.0193878434812468
5 9 0.0150172968307957
6 9 0.0114368691740294
7 9 0.0090764741513215
8 9 0.0079402435508954
9 9 0.0061661346100066
10 9 0.0046362408467518
11 9 0.0043709203666623
12 9 0.0033771461964706
13 9 0.0030362028468639
14 9 0.0017647417021223
15 9 0.0021271726985535
16 9 0.0012442091576659
17 9 0.0012742970490811
18 9 0.0010237415870262
19 9 0.0009928220635395
20 9 0.0015352249252564
1 10 0.1105451726823192
2 10 0.0307442576839110
3 10 0.0180015136725830
4 10 0.0112503623020137
5 10 0.0089403651308028
6 10 0.0060845019560497
7 10 0.0049373453222981
8 10 0.0042747819786923
9 10 0.0028885805906159
10 10 0.0018686801768552
11 10 0.0025341252281185
12 10 0.0016704944433978
13 10 0.0013851586737510
14 10 0.0011200924538817
15 10 0.0008205744360547
16 10 0.0007824516779536
17 10 0.0009718564972008
18 10 0.0008754715457163
19 10 0.0004930376261019
20 10 0.0006400000433563
1 11 0.0797531666684911
2 11 0.0195983379490376
3 11 0.0111602715648956
4 11 0.0065040170574789
5 11 0.0050733128559095
6 11 0.0034445503972498
7 11 0.0027419220025377
8 11 0.0023493582017800
9 11 0.0010654494713319
10 11 0.0012011021982656
11 11 0.0012289866137093
12 11 0.0009449227222502
13 11 0.0012362740935267
14 11 0.0003570477895986
15 11 0.0002868638501840
16 11 -0.0002163378125025
17 11 0.0002441649048563
18 11 -0.0000402061873225
19 11 0.0001396940114485
20 11 0.0007035643178797
1 12 0.0577255537451783
2 12 0.0124723569202892
3 12 0.0071095834756522
4 12 0.0041131536502111
5 12 0.0024061871280065
6 12 0.0017686900502152
7 12 0.0015588980441288
8 12 0.0012156596542505
9 12 0.0005285514357358
10 12 0.0005211352133509
11 12 0.0004372097550898
12 12 0.0003863072904123
13 12 0.0003615137586147
14 12 0.0001388240037266
15 12 0.0005882658164372
16 12 0.0003000756112250
17 12 0.0003689424361941
18 12 0.0003561110453755
19 12 0.0000697880708989
20 12 0.0005294546372458
1 13 0.0419028644561474
2 13 0.0081644328871971
3 13 0.0043134793107935
4 13 0.0028263731114733
5 13 0.0013510803342166
6 13 0.0009898535181142
7 13 0.0014025216863774
8 13 0.0010009333253724
9 13 -0.0001094655747437
10 13 0.0004760205652719
11 13 0.0003988441766011
12 13 0.0003335916182329
13 13 0.0002022335705425
14 13 0.0004476704167837
15 13 0.0002862748149112
16 13 -0.0000813480536655
17 13 -0.0002625286975677
18 13 0.0004003911918274
19 13 0.0001004294812651
20 13 0.0002909813632668
1 14 0.0304088508306653
2 14 0.0049690378874703
